Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2011;1.385;0;9.640;51.891;-2.561;49.330;0;0;0;0;0;893;28.150;5.564;94.962;0;94.962
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2011;326;0;42.357;0;0;0;0;0;0;0;0;22.320;0;29.819;94.821;0;94.821
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;09/2011;351;1.841;0;51.092;-3.401;47.692;0;0;0;0;0;1.290;40.889;2.617;94.678;0;94.678
COOPERATIVA DE CREDITO DO LESTE DE MINAS LTDA - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;09/2011;1.343;0;0;44.378;-1.988;42.391;0;0;0;0;0;783;43.014;5.935;93.466;0;93.466
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;09/2011;1.792;0;0;54.510;-2.914;51.596;0;0;0;0;0;1.898;33.481;4.483;93.251;0;93.251
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2011;1.787;0;0;80.188;-1.751;78.437;0;0;0;0;0;2.684;3.893;6.066;92.867;0;92.867
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2011;997;8.110;24.067;0;0;0;0;0;0;0;0;57.976;0;652;91.801;0;91.801
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;09/2011;792;0;1.664;64.790;-2.416;62.374;0;0;0;0;0;3.961;20.042;2.592;91.425;0;91.425
SANTANDER SECURITIES (BRASIL)CORRETORA DE VALORES MOBILIÁRIOS S.A.;61733515;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2011;44;84.566;0;0;0;0;0;0;0;0;0;6.457;0;4;91.072;0;91.072
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2011;0;5.718;83.767;77;0;77;0;0;0;0;0;661;0;25;90.248;0;90.248
PERNAMBUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;09/2011;736;0;0;77.359;-1.685;75.674;0;0;0;0;0;980;9.046;3.294;89.730;0;89.730
CARUANA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;09/2011;398;13.306;0;74.996;-5.694;69.302;0;0;0;0;0;5.452;42;1.158;89.657;0;89.657
TITULO CORRETORA DE VALORES S.A.;62169875;;;;n2;2;15;SAO PAULO;SP;09/2011;217;0;82.552;3.519;0;3.519;0;0;0;0;0;2.097;0;739;89.124;0;89.124
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;09/2011;278;0;411;62.512;-1.126;61.386;0;0;0;0;0;605;24.657;1.617;88.954;0;88.954
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;RIO DE JANEIRO;RJ;09/2011;15;0;0;25.176;-2.774;22.401;0;0;0;0;0;38.441;28.017;29;88.904;0;88.904
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;;n2;2;15;SAO PAULO;SP;09/2011;119;826;70.838;0;0;0;0;0;0;0;0;15.547;72;855;88.257;0;88.257
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ RS;87732657;;;;b3S;2;9;IBIRUBA;RS;09/2011;360;0;0;44.671;-5.125;39.546;0;0;0;0;0;1.786;42.863;3.630;88.185;0;88.185
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;09/2011;1.397;0;0;86.884;-3.757;83.127;0;0;0;0;0;3.408;0;46;87.978;0;87.978
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;CONFIDENCE;51671;;n2;2;21;BARUERI;SP;09/2011;57.226;0;0;0;0;0;0;0;0;0;0;16.320;251;13.058;86.855;0;86.855
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;09/2011;344;0;20;39.665;-658;39.007;0;0;0;0;0;968;44.625;1.297;86.262;0;86.262
UNICRED REGIONAL SUL FLUMINENSE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL FLUMINENSE LTDA.;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;09/2011;1.911;0;0;25.185;-795;24.391;0;0;0;0;0;266;56.749;2.858;86.175;0;86.175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2011;1.828;0;30.700;53.751;-1.957;51.794;0;0;0;0;0;164;1.504;73;86.062;0;86.062
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;09/2011;1.065;0;0;56.741;-1.821;54.920;0;0;0;0;0;1.289;24.803;3.952;86.029;0;86.029
DREBES FINANCEIRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;;;;n1;2;14;SAO JERONIMO;RS;09/2011;1.161;0;9.243;79.214;-4.692;74.523;0;0;0;0;0;959;0;0;85.885;0;85.885
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;09/2011;19;870;83.975;0;0;0;0;0;0;0;0;241;397;120;85.621;0;85.621
COOPERATIVA DE CREDITO RURAL ALTO VALE DO ITAJAI;80959612;;;;b3S;2;9;RIO DO SUL;SC;09/2011;1.078;0;0;20.633;-1.276;19.358;0;0;0;0;0;881;61.713;1.403;84.432;0;84.432
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2011;409;0;6.185;66.285;-867;65.418;0;0;0;0;0;882;7.878;3.546;84.319;0;84.319
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PONTA PORÃ E REGIÃO - SICREDI FRONTEIRA MS;26408096;;;;b3S;2;9;PONTA PORA;MS;09/2011;1.288;105;0;52.067;-3.636;48.431;0;0;0;0;0;876;30.794;2.819;84.314;0;84.314
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;09/2011;38;0;83.717;0;0;0;0;0;0;0;0;516;0;15;84.287;0;84.287
BANCO CONFIDENCE DE CÂMBIO S.A.;11703662;CONFIDENCE;51671;;b2;2;39;BARUERI;SP;09/2011;38.421;8.505;3.310;0;0;0;0;0;0;0;0;32.502;24;986;83.747;0;83.747
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;09/2011;867;0;4.164;58.215;-982;57.233;0;0;0;0;0;611;16.966;3.669;83.511;0;83.511
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;09/2011;389;0;1.236;51.509;-10.896;40.613;0;0;0;0;0;658;37.371;2.777;83.043;0;83.043
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;09/2011;988;33;3.711;64.854;-3.122;61.732;0;0;0;0;0;29;13.197;3.243;82.934;0;82.934
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;09/2011;967;26.434;17.062;36.768;-1.382;35.387;0;0;0;0;0;501;1.078;904;82.333;0;82.333
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;;;;n2;2;15;SAO PAULO;SP;09/2011;9;2.185;50.065;20.590;0;20.590;0;0;0;0;0;6.826;0;2.607;82.282;0;82.282
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;09/2011;7;68.468;7.449;0;0;0;0;0;0;0;0;4.203;2;1.773;81.901;0;81.901
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARATINGA LTDA. - SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;09/2011;691;0;157;46.991;-1.847;45.144;0;0;0;0;0;1.734;31.442;2.713;81.880;0;81.880
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;;n1;2;14;FLORIANOPOLIS;SC;09/2011;24;7.945;1.085;78.402;-6.987;71.415;0;0;0;0;0;732;20;82;81.303;0;81.303
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;09/2011;791;0;0;41.094;-2.665;38.429;0;0;0;0;0;1.546;33.831;6.672;81.269;0;81.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;09/2011;165;0;34;41.422;-5.931;35.491;0;0;0;0;0;310;42.997;1.840;80.837;0;80.837
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA. ? SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;09/2011;1.930;0;0;43.772;-1.377;42.395;0;0;0;0;0;812;30.729;4.945;80.812;0;80.812
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2011;48;0;0;23.029;-153;22.876;0;0;0;0;0;2.046;53.872;1.013;79.855;0;79.855
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;09/2011;248;0;6.155;33.422;-731;32.691;0;0;0;0;0;1.726;34.622;3.703;79.144;0;79.144
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;09/2011;388;0;0;62.294;-670;61.624;0;0;0;0;0;392;14.188;2.527;79.118;0;79.118
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;09/2011;177;0;0;61.436;-995;60.441;0;0;0;0;0;538;13.962;3.310;78.428;0;78.428
OCTO CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13434335;;;;n2;2;15;SAO PAULO;SP;09/2011;190;68.653;5.181;1.263;0;1.263;0;0;0;0;0;1.197;115;1.324;77.924;0;77.924
BANCO ARBI S.A.;54403563;;;;b1;2;2;RIO DE JANEIRO;RJ;09/2011;574;10.800;1.077;52.598;-7.142;45.455;0;0;0;0;0;8.848;2.702;8.395;77.852;0;77.852
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;09/2011;150;0;0;39.471;-2.459;37.012;0;0;0;0;0;499;36.477;3.105;77.244;0;77.244
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;09/2011;658;0;0;39.904;-1.202;38.702;0;0;0;0;0;1.188;32.294;4.347;77.190;0;77.190
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;09/2011;1.244;0;0;40.000;-2.252;37.748;0;0;0;0;0;530;34.299;2.851;76.671;0;76.671
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;3;9;CAMPO GRANDE;MS;09/2011;731;0;0;54.075;-4.406;49.669;0;0;0;0;0;2.150;17.506;6.446;76.502;0;76.502
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3882245;;;;n2;2;15;SAO PAULO;SP;09/2011;915;10.999;28.816;8.266;0;8.266;0;0;0;0;0;24.099;224;2.948;76.267;0;76.267
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2011;250;908;0;23.720;-823;22.898;0;0;0;0;0;1.580;47.170;2.396;75.202;0;75.202
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;09/2011;2.119;0;0;40.519;-1.686;38.834;0;0;0;0;0;1.868;28.757;3.490;75.067;0;75.067
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;09/2011;1.974;0;0;41.685;-1.361;40.323;0;0;0;0;0;1.541;25.895;4.983;74.718;0;74.718
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;09/2011;900;0;6.189;49.205;-1.186;48.019;0;0;0;0;0;1.031;14.011;4.400;74.549;0;74.549
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;09/2011;338;0;0;40.077;-970;39.107;0;0;0;0;0;823;30.304;3.085;73.657;0;73.657
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;09/2011;389;0;2.662;45.730;-1.321;44.410;0;0;0;0;0;1.043;20.852;4.207;73.564;0;73.564
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;09/2011;230;0;0;44.483;-581;43.902;0;0;0;0;0;105;22.972;6.168;73.378;0;73.378
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;;n1;2;31;SANTOS;SP;09/2011;94;37.580;15.006;908;-57;851;0;0;0;0;0;2.232;17.045;524;73.333;0;73.333
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;09/2011;96;0;64.958;0;0;0;0;0;0;0;0;8.225;0;17;73.296;0;73.296
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE ARAXA E PATOS DE MINAS LTDA - UNICRED ALTO DO PARANAIBA E NOROESTE DE MINAS;1727929;;;;b3S;2;9;PATOS DE MINAS;MG;09/2011;140;0;0;44.205;-875;43.330;0;0;0;0;0;1.451;26.424;1.855;73.201;0;73.201
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;09/2011;50;0;56.068;3.198;0;3.198;0;0;0;0;0;10.187;0;2.214;71.717;0;71.717
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;09/2011;300;0;0;13.794;-287;13.507;0;0;0;0;0;806;54.669;2.235;71.517;0;71.517
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;3;9;CANDIDO MOTA;SP;09/2011;378;0;0;29.336;-1.724;27.611;0;0;0;0;0;404;39.270;3.613;71.277;0;71.277
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;09/2011;1.359;0;0;46.264;-809;45.455;0;0;0;0;0;589;21.461;2.227;71.091;0;71.091
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;09/2011;438;0;0;53.018;-1.694;51.324;0;0;0;0;0;336;14.581;4.314;70.993;0;70.993
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;09/2011;531;0;0;39.531;-868;38.663;0;0;0;0;0;2.286;25.395;3.916;70.791;0;70.791
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;09/2011;1;0;67.894;335;-3;332;0;0;0;0;0;4;2.241;204;70.676;0;70.676
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;09/2011;1.515;0;34.641;34.150;-5.791;28.359;0;0;0;0;0;4.846;941;204;70.506;0;70.506
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;09/2011;569;0;0;49.277;-796;48.481;0;0;0;0;0;1.291;15.906;3.838;70.085;0;70.085
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;09/2011;309;599;37.316;0;0;0;0;0;0;0;0;25.760;37;6.048;70.069;0;70.069
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;09/2011;806;0;0;52.182;-4.300;47.882;0;0;0;0;0;1.159;14.195;5.643;69.685;0;69.685
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;09/2011;325;0;0;55.503;-6.103;49.399;0;0;0;0;0;874;15.808;3.100;69.507;0;69.507
COOPERATIVA DE CRÉDITO DO VALE DO PARAÍSO LTDA -SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;09/2011;740;0;0;31.715;-604;31.111;0;0;0;0;0;1.017;33.275;3.354;69.497;0;69.497
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;09/2011;782;0;0;44.125;-1.152;42.973;0;0;0;0;0;982;21.871;2.808;69.415;0;69.415
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;09/2011;552;0;0;36.004;-2.471;33.533;0;0;0;0;0;1.401;30.077;3.543;69.107;0;69.107
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;09/2011;1.094;0;1.839;40.825;-810;40.015;0;0;0;0;0;996;22.974;2.185;69.105;0;69.105
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;09/2011;768;0;0;31.337;-876;30.461;0;0;0;0;0;390;34.586;2.514;68.718;0;68.718
COOPERATIVA DE CRÉDITO MÚTUO DOS CONFECCIONISTAS DO VESTUÁRIO DA REGIÃO SUL CATARINENSE - SICREDI EXTREMO SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;09/2011;671;0;0;38.018;-2.104;35.914;0;0;0;0;0;794;28.176;2.497;68.052;0;68.052
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2011;1.213;0;310;44.154;-2.831;41.323;0;0;0;0;0;1.639;19.134;4.388;68.007;0;68.007
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;09/2011;638;0;0;44.723;-787;43.937;0;0;0;0;0;361;18.393;4.534;67.863;0;67.863
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;09/2011;0;7.119;37.697;0;0;0;0;0;0;0;0;21.027;1.168;809;67.819;0;67.819
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;09/2011;1.525;0;0;27.484;-1.976;25.509;0;0;0;0;0;2.291;34.919;3.563;67.806;0;67.806
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;09/2011;1.786;0;0;29.404;-390;29.014;0;0;0;0;0;357;31.364;4.638;67.158;0;67.158
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI RS;91983155;;;;b3S;2;9;PANAMBI;RS;09/2011;243;1.068;0;23.931;-2.269;21.662;0;0;0;0;0;992;37.298;5.805;67.069;0;67.069
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;09/2011;1.242;0;0;31.838;-1.522;30.316;0;0;0;0;0;754;29.195;5.488;66.994;0;66.994
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2011;2.619;6.150;7.673;0;0;0;0;0;0;0;0;40.917;7.018;2.554;66.930;0;66.930
COOPERATIVA DE CRÉDITO RURAL DO LITORAL VALE DO ITAJAÍ E NORTE CATARINENSE - CREDIALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;09/2011;1.277;0;6.978;57.114;-8.532;48.582;0;0;0;0;0;1.215;2.990;5.398;66.439;0;66.439
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;09/2011;370;0;0;24.646;-594;24.052;0;0;0;0;0;769;39.412;1.625;66.229;0;66.229
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;09/2011;0;0;38.795;0;0;0;0;0;0;0;0;26.763;178;0;65.737;0;65.737
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;528;0;0;39.970;-2.256;37.714;0;0;0;0;0;4.352;20.417;2.514;65.525;0;65.525
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;413;0;483;35.567;-1.514;34.053;0;0;0;0;0;732;28.188;1.564;65.432;0;65.432
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;09/2011;246;0;8.658;40.529;-780;39.750;0;0;0;0;0;1.791;13.045;1.688;65.178;0;65.178
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2011;614;0;0;45.762;-1.780;43.982;0;0;0;0;0;555;16.438;3.506;65.094;0;65.094
