Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;12/2012;374.151;0;27.099;-8.656;0;9.912;402.506;-229.752;0;0;0;-19.436;-249.188;153.318;2.318;36.703;-9.323;-36.282;-12.782;46.083;7.881;-53.015;-18.416;134.901;35;134.936;-19.360;-304;115.273;-35.000
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;12/2012;384.531;0;11.039;0;0;0;395.570;-135.207;0;0;0;-59.638;-194.844;200.726;407;336;-7.015;-136.039;-11.496;151;41.417;-39.319;-151.558;49.167;-681;48.487;-20.850;-422;27.215;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;12/2012;343.571;0;43.777;0;0;0;387.348;0;-173.834;0;0;-42.975;-216.809;170.539;10.506;0;-71.329;-17.406;-9.308;0;9.146;-6.178;-84.568;85.971;831;86.802;-34.986;0;51.816;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2012;304.669;0;46.794;33.012;45;0;384.520;-119.654;-41;0;0;-105.523;-225.218;159.301;2.414;1.659;-8.135;-117.555;-14.048;8.758;49.341;-66.156;-143.722;15.579;-345;15.234;158;0;15.392;-10.200
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2012;328.239;0;29.917;0;23;5.459;363.637;-75.609;0;0;0;-19.286;-94.895;268.742;6.481;20.936;-80.072;-67.718;-16.211;0;3.904;-3.114;-135.795;132.948;-867;132.080;-40.750;-7.414;83.916;-15.980
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;12/2012;368.701;0;38.994;-49.167;0;0;358.527;-161.560;-2.919;0;0;-20.907;-185.386;173.142;1.071;26.418;-50.126;-31.134;-12.343;0;48.717;-71.348;-88.744;84.397;-966;83.431;-33.612;-1.599;48.219;-13.473
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;12/2012;347.090;0;11.294;0;0;0;358.384;-14.019;0;0;0;-44.790;-58.809;299.575;46.827;3.691;-6.010;-86.312;-20.782;0;1.432;-163.549;-224.703;74.872;-2;74.870;-28.964;-96;45.810;0
BANCO CNH CAPITAL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;12/2012;282.614;47.597;13.543;-1.639;0;0;342.115;-20.054;-7.353;-41.242;0;-93.784;-162.432;179.683;1.999;8;-14.914;-18.292;-9.486;0;11.403;-33.885;-63.167;116.516;-3.038;113.478;-22.819;-1.337;89.322;-53.828
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;12/2012;241.982;338;42.360;38.013;6.426;0;329.119;-163.904;-6.546;-365;0;-93.833;-264.648;64.471;1.813;9.248;-69.845;-72.847;-924;-2.189;8.421;-32.533;-158.856;-94.385;1.978;-92.407;32.950;0;-59.457;0
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;12/2012;201.634;0;127.376;0;0;0;329.010;-98.073;0;0;0;-42.092;-140.165;188.844;218;6.800;-252;-19.917;-9.217;42.840;22.253;-5.654;37.071;225.915;-115;225.800;-55.568;0;170.232;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2012;291.009;0;22.698;3.492;0;0;317.198;-96.135;-474;0;0;-32.796;-129.404;187.794;2.496;991;-12.777;-85.738;-10.348;20.449;11.295;-13.837;-87.469;100.325;45.821;146.146;-9.767;-5.471;130.908;-47.137
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2012;418;296.022;165;0;0;0;296.606;0;-40.186;-230.458;0;-15.872;-286.516;10.090;0;0;0;-9.191;-2.071;0;957;-89;-10.395;-305;858;553;-1.096;0;-543;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2012;271.920;0;13.096;1.021;4;0;286.040;-92.977;-9.373;0;0;-71.609;-173.958;112.082;9.425;0;-28.423;-410.149;-9.872;-9.137;223.055;-7.874;-232.974;-120.892;1.261;-119.632;641;0;-118.991;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;12/2012;185.571;81.012;10.782;6.454;0;0;283.819;-9.267;-69.898;-50.814;0;-69.055;-199.034;84.784;63.927;163;-29.506;-24.602;-12.250;0;1.756;-8.689;-9.200;75.584;-1.223;74.361;-29.221;0;45.140;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2012;83.790;0;255.355;-59.306;2.652;0;282.492;-242.197;-5.329;0;0;-1.068;-248.593;33.899;17.920;0;-19.843;-13.127;-2.707;4.218;1.964;-113;-11.688;22.211;0;22.211;-11.267;-1.940;9.004;-3.500
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;12/2012;275.672;0;3.257;0;0;0;278.929;-116.032;0;0;0;-89.481;-205.512;73.417;44.382;20.142;-24.728;-104.758;-12.244;-626;19.330;-37.579;-96.080;-22.663;-339;-23.002;10.359;-583;-13.226;0
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;12/2012;15.598;239.114;281;0;0;0;254.993;-2.310;-3.491;-228.530;0;-2.868;-237.200;17.794;0;44;0;-3.301;-3.826;0;1.139;-12.168;-18.110;-316;8;-309;-902;0;-1.211;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2012;219.503;0;27.870;0;0;5.878;253.250;-64.009;-3.223;0;0;-19.280;-86.512;166.738;32.862;7.304;-61.710;-45.415;-12.846;-56;1.202;-2.003;-80.664;86.075;-609;85.466;-28.984;-8.423;48.058;-5.586
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2012;194.025;0;29.242;25.194;0;0;248.461;-60.234;-82.020;0;0;-23.775;-166.029;82.432;0;14.605;-14.344;-45.496;-7.745;1.362;5.455;-1.128;-47.291;35.141;-3.075;32.066;-11.368;-2.058;18.640;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2012;202.328;0;46.689;-857;0;0;248.160;-92.194;0;0;0;-50.136;-142.329;105.830;6.222;20.013;-4.582;-102.232;-16.115;16.225;4.530;-22.878;-98.817;7.013;-2.483;4.530;8.368;0;12.899;-7.736
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2012;122.193;0;77.152;20.579;18.860;0;238.783;-124.890;-32.188;0;0;-20.339;-177.417;61.366;7.494;378;-41.939;-22.487;-3.025;2.111;47.935;-35.172;-44.705;16.661;-2.846;13.815;-2.253;-4.770;6.791;-7.500
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;;b1;3;8;SAO PAULO;SP;12/2012;30.503;0;208.958;-17.054;16.313;0;238.720;-175.579;-813;0;0;-323;-176.716;62.004;63.858;0;-39.645;-28.036;-885;3.070;14.343;-13.126;-421;61.582;-9.117;52.465;1.055;-739;52.781;-41.032
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;12/2012;0;0;238.412;-1.130;0;0;237.282;-227.054;0;0;0;0;-227.054;10.228;5.310;0;-2.532;-7.556;-996;0;155;-122;-5.741;4.487;2;4.489;-1.134;0;3.355;-1.809
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2012;0;0;216.965;17.414;0;0;234.379;-157.587;0;0;-5.552;0;-163.139;71.240;7.925;0;-53.684;-15.138;-11.230;9.933;47;-3.649;-65.796;5.444;0;5.444;-18.002;0;-12.558;0
BANK OF AMERICA MERRILL LYNCH BANCO MÚLTIPLO S.A.;62073200;BOFA MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;12/2012;951;0;139.868;-14.798;105.945;0;231.967;-46.304;-53.333;0;0;-15.738;-115.374;116.592;126.260;269;-113.157;-45.225;-11.740;12.369;28.146;-85.122;-88.200;28.392;-521;27.871;16.197;0;44.068;-54.000
BANCO FIDIS S/A;62237425;;;;b2;3;8;BETIM;MG;12/2012;192.126;8.432;33.621;-2.978;0;0;231.200;-111.693;-29.678;-8.722;0;-21.678;-171.770;59.430;536;2.637;-8.047;-14.120;-5.037;0;7.062;-11.191;-28.160;31.271;-1.516;29.754;-2.106;-760;26.889;-23.580
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2012;5.408;0;228.378;-6.454;0;0;227.331;-68.573;-82.079;0;-23.103;-2.344;-176.098;51.233;5.575;0;-19.335;-192.522;-292;-196.468;8.473;-48.598;-443.167;-391.934;54;-391.880;-25.808;0;-417.688;0
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;12/2012;165.590;0;60.539;406;0;0;226.535;-105.323;0;0;-1.266;-228.217;-334.805;-108.271;25;133;-1.442;-50.447;-6.773;83.016;49.238;-14.012;59.739;-48.532;150;-48.382;155.065;-275;106.407;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2012;221.701;0;3.219;0;0;0;224.920;-80.662;0;0;0;-51.945;-132.607;92.313;7.601;26.697;-5.328;-59.323;-9.895;0;11.809;-16.058;-44.497;47.816;238;48.053;-18.557;0;29.497;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;12/2012;10.550;211.128;0;0;0;0;221.679;-11.429;0;-175.785;0;-25.021;-212.235;9.443;64;0;-1.072;-15.375;-3.305;560;1.983;-7.213;-24.359;-14.916;3.846;-11.069;4.659;0;-6.411;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2012;130.190;81.014;731;0;0;0;211.934;-14.029;-44.156;-69.895;0;-31.491;-159.571;52.363;61;4.150;-13.426;-13.174;-5.015;-382;2.976;-1.617;-26.427;25.936;-213;25.724;-1.965;-893;22.866;-21.000
BANCO CATERPILLAR S.A.;2658435;;;;b2;3;8;SAO PAULO;SP;12/2012;114.254;71.851;25.491;-501;0;0;211.095;-19.576;-38.633;-72.023;0;-18.518;-148.750;62.344;3.942;1.951;-10.773;-8.545;-4.493;0;17.193;-860;-1.586;60.758;-2.379;58.379;-13.103;0;45.276;-27.830
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2012;34.231;0;175.266;0;0;0;209.497;-2.800;0;0;0;-19.149;-21.950;187.547;0;0;-3.190;-16.081;-9.711;0;3.986;-16.808;-41.804;145.743;-2.348;143.395;-56.623;0;86.772;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2012;6.652;0;201.166;0;0;0;207.818;-201.188;0;0;0;52;-201.136;6.682;0;0;-19.327;83.573;0;930;1.775;-73.690;-6.739;-57;1;-56;0;0;-56;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2012;61;0;204.183;657;0;0;204.901;0;0;0;0;0;0;204.901;313.002;0;-79.625;-46.037;-38.696;54.382;40.038;-144.061;99.003;303.904;59;303.964;-106.031;0;197.932;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2012;2.754;163.678;37.590;-1.440;0;0;202.582;-41.680;0;-143.989;0;-509;-186.178;16.404;1;131;-3.427;-2.898;-1.770;0;9.260;-5.210;-3.914;12.491;-146;12.345;-4.764;-152;7.429;-2.517
BANCO ORIGINAL S/A;92894922;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;12/2012;80.450;0;106.685;8.387;0;0;195.522;-28.296;-197;0;0;-68.689;-97.182;98.339;30;0;-7.193;-91.956;-6.109;1.428;9.105;-49.038;-143.732;-45.393;457;-44.936;51.849;-10.924;-4.011;-95.050
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;12/2012;188.176;0;4.565;0;0;0;192.741;-21.694;0;0;0;-64.482;-86.176;106.565;46.315;38.939;-6.578;-91.551;-14.769;0;28.419;-55.699;-54.925;51.640;0;51.640;-15.449;-644;35.547;0
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2012;142.597;0;41.086;0;0;0;183.683;-38.765;-28.078;0;0;-25.127;-91.970;91.713;1.296;932;-26.809;-14.027;-312;0;1.053;-6.285;-44.151;47.562;-135;47.427;-572;-2.276;44.579;-22.477
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2012;167.977;0;17.804;-3.013;0;0;182.767;-36.609;-6.707;0;0;-57.740;-101.057;81.710;11.719;34.656;-39.512;-65.311;-10.030;863;8.805;-10.334;-69.145;12.566;216;12.782;3.126;-1.603;14.305;-19.436
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;12/2012;89.482;0;72.553;0;0;18.148;180.182;-111.586;0;0;0;-3.507;-115.093;65.089;0;1.688;-30.005;-19.663;-4.938;0;6.760;-14.228;-60.385;4.704;1.550;6.254;0;0;6.254;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2012;170.790;0;6.215;0;0;0;177.005;-59.387;-1.111;0;0;-84.826;-145.324;31.681;0;14.814;-3.878;-73.966;-2.205;-8.137;37.755;-23.808;-59.425;-27.744;-335;-28.079;-69.174;0;-97.253;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2012;151.025;0;16.959;8.041;0;0;176.025;-61.881;-14.813;0;0;-23.264;-99.958;76.067;1.134;20.272;-7.972;-17.256;-6.476;0;7.163;-25.620;-28.757;47.311;-301;47.010;-18.158;-722;28.129;-5.838
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;12/2012;173.070;0;0;-971;0;0;172.099;-36.730;0;0;0;-121.167;-157.897;14.203;3.357;360;-3.372;-47.460;-11.798;0;129.862;-151.569;-80.620;-66.418;0;-66.418;11.320;0;-55.097;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2012;149.215;237;19.479;0;1;0;168.932;-7.449;-35.262;-198;0;-24.870;-67.778;101.153;26.097;2.435;-39.208;-22.596;-8.221;0;5.206;-20.801;-57.089;44.064;-1.687;42.377;-887;-2.997;38.492;-39.216
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;12/2012;23.147;0;92.716;8.510;30.055;0;154.427;-35.166;-47.480;0;0;2.465;-80.181;74.247;1.922;309;-41.036;-19.687;-594;0;22.163;-33.624;-70.548;3.699;17;3.716;3.206;0;6.922;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;12/2012;56.105;3.954;68.134;587;19.792;0;148.572;-72.530;-10.831;-3.879;0;10.354;-76.886;71.686;5.346;20;-15.480;-13.416;-3.070;9.859;1.534;-11.050;-26.258;45.429;-2.742;42.687;-7.176;-13.748;21.763;-15.037
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;12/2012;2.013;145.798;0;0;0;0;147.811;-8.127;0;-129.568;0;339;-137.356;10.455;0;41;0;-5.209;-2.215;0;671;-958;-7.670;2.785;-534;2.251;-889;0;1.362;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2012;146.371;0;408;0;0;0;146.779;-12.070;-100;0;0;-70.519;-82.689;64.090;25.352;28.760;-891;-48.697;-13.329;-6.318;83.891;-34.858;33.911;98.001;-921;97.080;-18.644;-16;78.420;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;12/2012;2.371;139.672;3.543;-165;0;0;145.421;-13.237;-1.790;-105.001;0;47;-119.980;25.441;32;0;-10.235;-11.110;-1.719;0;3.677;-2.278;-21.634;3.807;1.789;5.596;-2.828;-194;2.574;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2012;97.050;857;25.530;-116;19.210;0;142.531;-63.195;-17.307;-791;0;-9.990;-91.283;51.249;3.261;2.744;-21.594;-10.475;-6.416;245;22.066;-720;-10.890;40.359;-162;40.197;-11.556;0;28.641;-11.000
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;12/2012;123.680;0;13.819;0;0;0;137.500;-38.637;-41;0;0;-28.471;-67.149;70.351;1.352;1.011;-7.076;-55.493;-811;2.578;1.345;-2.358;-59.452;10.899;-1.084;9.815;-532;0;9.283;-4.980
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;;;;n1;2;14;VITORIA;ES;12/2012;130.394;0;1.340;0;0;0;131.735;-20.149;0;0;0;-68.598;-88.747;42.988;10.626;10.134;-7.080;-73.479;-9.507;0;48.919;-16.226;-36.614;6.374;114;6.488;-2.914;0;3.574;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;INDAIATUBA;SP;12/2012;126.413;0;1.457;203;0;0;128.073;-3.896;-44.865;0;0;-15.312;-64.074;63.999;13.842;0;-14.512;-10.915;-3.887;0;0;-436;-15.909;48.091;107;48.198;-18.344;-1.813;28.041;0
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PANAMERICANO;31323;;n1;2;29;SAO PAULO;SP;12/2012;114.824;0;12.654;0;0;0;127.478;-39.172;-8.980;0;0;-21.376;-69.527;57.950;18.558;0;-9.946;-43.220;-5.299;0;232;-1.031;-40.706;17.244;-1.813;15.431;-4.686;-1.420;9.325;0
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;;b2;1;13;BRASILIA;DF;12/2012;0;0;129.495;-2.653;0;0;126.843;-106.917;0;0;0;367;-106.550;20.293;277.651;16.562;-17.809;-59.820;-26.562;448.465;62.818;-56.615;644.690;664.983;-1.444;663.538;-52.879;0;610.660;0
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;12/2012;85.418;32.371;8.909;-2.035;0;0;124.663;-28.084;-17.173;-23.592;0;-16.280;-85.129;39.534;64;4.355;-5.504;-9.555;-3.795;9.346;10.883;-16.051;-10.255;29.280;0;29.280;9;-1.177;28.112;-18.500
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2012;100.595;0;16.214;0;0;0;116.809;-31.822;-1.142;0;0;-7.139;-40.103;76.706;8.784;0;-20.180;-28.719;-106;0;36;-1.987;-42.172;34.533;212;34.746;0;-1.902;32.843;-20.076
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2012;19.341;0;33.411;-1.650;64.497;0;115.599;-28.534;-8.339;0;0;-7.474;-44.347;71.252;20.286;4.602;-20.727;-29.430;-8.402;4.445;6.471;-22.451;-45.208;26.045;8.014;34.059;-10.228;-1.192;22.639;-7.046
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;12/2012;0;109.315;5.549;0;0;0;114.865;-13.922;0;-73.458;0;-9.826;-97.207;17.658;0;0;-260;-3.424;-2.424;0;54;-1.076;-7.130;10.528;181;10.709;-2.849;0;7.860;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2012;105.373;0;4.902;-995;4.371;0;113.651;-46.191;-33.948;0;0;-143.051;-223.189;-109.538;679;558;-19.006;-31.856;-130;181;23.577;-34.198;-60.196;-169.734;33.596;-136.138;49.660;0;-86.478;0
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2012;0;419;112.262;0;0;0;112.680;-1.845;0;-47;0;-2;-1.895;110.786;0;0;0;-509;-5.156;0;809;-60.171;-65.028;45.758;0;45.758;-18.111;0;27.647;0
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;12/2012;98.316;0;13.736;0;0;0;112.051;-44.981;0;0;0;-24.868;-69.849;42.203;270;1;-6.324;-30.844;-3.943;0;18.493;-30.250;-52.598;-10.395;108;-10.287;4.119;-110;-6.277;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;12/2012;0;110.205;2.773;-2.745;0;0;110.233;-2.455;-9.686;-89.740;0;9.175;-92.706;17.527;576;12;-4.169;-2.149;-511;0;4.402;0;-1.838;15.688;-49;15.639;3.896;0;19.535;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;12/2012;519;0;108.646;0;0;0;109.166;-103.319;0;0;0;5;-103.314;5.852;0;0;-1.379;-3.015;-7;2.730;552;-110;-1.230;4.622;389;5.012;0;0;5.012;0
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;12/2012;1.272;99.878;7.284;0;0;0;108.434;-354;0;-92.335;0;-617;-93.307;15.127;0;3;0;-599;-2.317;0;0;-903;-3.816;11.311;0;11.311;-3.619;0;7.692;-4.624
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;12/2012;16.691;0;50.463;-2.390;43.080;0;107.844;-39.103;-31.057;0;0;929;-69.230;38.614;691;0;-18.301;-7.291;-4.005;0;5.713;-3.136;-26.330;12.284;-95;12.189;7.059;-494;18.755;-30.290
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2012;39.456;0;11.289;-153;56.692;0;107.283;-28.259;-3.220;0;0;-10.827;-42.306;64.977;7.589;1.047;-24.866;-35.888;-5.228;1.004;21.498;-4.975;-39.819;25.158;-2.482;22.676;-5.606;-3.396;13.674;-7.500
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2012;593;0;105.388;0;0;0;105.981;0;0;0;0;0;0;105.981;0;0;-36;-2.222;-7.161;39.930;7.753;-1.896;36.369;142.349;5.711;148.061;-43.276;0;104.785;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2012;82.423;0;22.306;0;0;0;104.729;0;-38.955;0;0;-18.018;-56.972;47.757;3.257;1.028;-16.857;-8.151;-3.175;0;6.159;-16.964;-34.703;13.054;14;13.068;-5.865;-549;6.654;-7.940
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2012;21;0;103.214;0;0;0;103.236;0;0;0;0;12;12;103.248;1;0;-281;-715;0;0;23;0;-972;102.276;0;102.276;-734;0;101.541;-30.250
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;12/2012;70.696;0;30.260;-954;0;0;100.002;-38.774;-7.526;0;0;-29.861;-76.161;23.841;911;9.833;-5.372;-47.049;-4.999;0;6.100;-5.725;-46.301;-22.461;-553;-23.013;9.216;0;-13.797;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2012;0;0;98.450;0;0;0;98.450;0;0;0;0;0;0;98.450;55.772;286;-24.180;-21.267;-9.192;0;1.175;-5.994;-3.401;95.050;0;95.050;-37.324;-1.463;56.263;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2012;88.245;0;9.982;0;0;0;98.227;-38.389;-92;0;0;-6.720;-45.201;53.026;0;0;-12.196;-10.762;-66;0;39;-2.120;-25.105;27.922;35;27.957;0;0;27.957;-5.788
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;;n1;2;14;BELO HORIZONTE;MG;12/2012;94.636;0;566;0;0;0;95.202;-8.789;0;0;0;-31.347;-40.137;55.065;0;18.306;-82;-26.342;-5.668;0;47.633;-10.254;23.594;78.659;-153;78.506;-19.032;-12;59.463;0
