Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CCR LINENSE;73073025;;;;b3S;2;9;LINS;SP;12/2001;14.698;14.854;23.207;13.316;-8.509;-9.159;0;2
CINCO S.A. CORRETORAS ASSOCIADAS DE CAMBIO E VALORES MOBILS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;12/2001;14.634;0;3.175;0;11.459;159;3;0
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;12/2001;14.586;11.752;8.432;5.336;6.155;1.149;4;0
CCR DO VALE DO JURUENA;70431630;;;;b3S;2;9;JUINA;MT;12/2001;14.482;6.215;11.449;10.949;3.033;538;0;9
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;12/2001;14.481;7.968;11.155;8.899;3.327;432;0;8
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;12/2001;14.421;11.278;11.642;10.803;2.779;121;0;9
ABC BRASIL CORRETORA DE VALORES MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;15;SAO PAULO;SP;12/2001;14.180;0;1.543;0;12.638;2.143;1;0
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;12/2001;14.152;8.226;12.646;12.468;1.506;118;0;6
BCN S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;58229360;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;12/2001;14.105;0;1.053;0;13.052;642;1;0
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2001;13.935;12.168;10.736;9.478;3.199;441;0;1
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;12/2001;13.865;8.625;11.544;10.811;2.321;151;0;2
CCR DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;12/2001;13.802;6.702;11.774;8.454;2.028;187;0;14
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;13.772;0;2.889;0;10.884;36;2;0
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;BNL;30513;;n2;3;16;SAO PAULO;SP;12/2001;13.772;0;872;0;12.900;197;6;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;;;;b3C;2;9;BRASILIA;DF;12/2001;13.418;4.638;9.406;9.284;4.013;200;0;0
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;12/2001;13.290;0;10.669;0;2.621;558;1;0
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;12/2001;13.247;0;2.387;0;10.859;-2.250;1;0
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2001;13.197;0;842;0;12.355;210;1;0
ITAUVEST BANCO DE INVESTIMENTO S.A.;61033106;ITAU;10069;;b2;2;13;SAO PAULO;SP;12/2001;13.120;0;165;0;12.955;460;1;0
CCR DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2001;13.062;4.506;10.679;7.639;2.383;234;0;2
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;12/2001;12.983;8.454;8.830;7.150;4.154;396;0;2
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;12/2001;12.925;3.913;12.169;11.896;756;-17;0;6
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTOS;60898608;BANCRED;32009;;n1;2;14;RIO DE JANEIRO;RJ;12/2001;12.867;4.974;5.703;5.078;7.164;-283;1;0
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;12/2001;12.803;10.273;9.307;9.060;3.497;572;0;1
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;12/2001;12.700;7.224;10.851;10.511;1.849;271;0;3
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;12/2001;12.682;6.608;8.175;7.691;4.507;253;0;6
CCCM DO ESTADO DO ESPIRITO SANTO LTDA;32433674;;;;b3C;2;9;VITORIA;ES;12/2001;12.665;3.717;9.521;9.356;3.144;-519;0;0
FINAMBRAS CORRETORA DE CAMBIO,TIT.E VALORES MOBILIARIOS LTDA;35594001;;;;n2;2;15;RECIFE;PE;12/2001;12.645;0;2.253;0;10.392;-28;3;0
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;12/2001;12.559;7.215;10.829;9.249;1.729;96;0;7
DRESDNER ASSET MANAGEMENT BRASIL S.A. DIST TIT VAL MOB;4707248;DRESDNER;51059;;n2;3;16;SAO PAULO;SP;12/2001;12.549;0;1.624;0;10.925;-2.075;1;0
CECM DOS COLABORADORES  CIA.VALE DO RIO DOCE LTDA-CRETOVALE;28145589;;;;b3S;2;9;VITORIA;ES;12/2001;12.540;7.409;7.732;7.288;4.809;256;0;2
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;12/2001;12.488;6.349;8.238;7.419;4.251;752;0;0
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2001;12.301;8.228;10.009;9.059;2.292;382;0;3
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SAO PAULO;SP;12/2001;12.270;0;7.827;0;4.443;275;2;0
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2001;12.188;10.083;8.312;6.556;3.876;83;0;3
CC AGROPECUARIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;12/2001;12.176;4.606;10.453;9.758;1.724;200;0;6
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;12/2001;12.171;1.894;3.882;0;8.289;409;1;0
CCR NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;12/2001;11.960;7.222;9.791;7.894;2.168;313;0;1
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;;;;b3S;2;9;MAFRA;SC;12/2001;11.938;8.489;10.842;10.512;1.097;129;0;6
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;12/2001;11.937;3.806;10.792;10.684;1.145;89;0;4
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;12/2001;11.891;6.528;8.894;7.593;2.996;355;0;8
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;12/2001;11.840;0;8.116;0;3.725;-405;1;0
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;12/2001;11.801;10.232;9.926;9.104;1.875;434;0;0
CCR DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;12/2001;11.724;6.739;9.936;9.291;1.788;23;0;9
CCR ITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;12/2001;11.612;6.808;9.606;9.381;2.006;312;0;6
SOCIETE GENERALE S.A. CORRETORA DE CAMBIO TIT E VAL MOBIL;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;12/2001;11.610;0;1.515;0;10.095;177;1;0
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2001;11.583;5.937;8.635;7.136;2.948;212;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;11.574;11.481;8.233;6.218;3.340;-694;0;3
VOTORANTIM ASSET MANAGEMENT DTVM LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;12/2001;11.499;0;3.751;0;7.748;1.217;1;0
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2001;11.487;10.634;8.923;8.178;2.564;470;0;0
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2001;11.434;0;1.383;0;10.050;789;1;0
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;12/2001;11.332;4.022;6.546;0;4.786;-21;1;0
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;12/2001;11.291;10.385;5.790;5.219;5.501;472;1;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;12/2001;11.269;7.385;9.722;9.125;1.547;243;0;8
OURINVEST CIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;12/2001;11.248;7.965;6.658;6.342;4.590;127;1;0
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;12/2001;11.236;0;2.482;0;8.753;433;1;0
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2001;11.226;0;2.917;0;8.308;475;1;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;12/2001;11.199;4.510;9.547;9.437;1.652;230;0;2
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;12/2001;11.171;7.955;9.388;7.577;1.783;247;0;2
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;12/2001;11.044;11.084;5.291;3.757;5.753;348;0;2
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;12/2001;11.011;169;8.978;8.531;2.033;0;0;0
COOPERATIVA DE CREDITO RURAL DE FAXINAL DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2001;10.938;4.928;8.870;5.882;2.068;279;0;3
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;12/2001;10.899;6.363;8.546;8.022;2.353;421;0;4
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2001;10.881;0;1.441;0;9.440;413;2;0
CCR DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;12/2001;10.880;6.759;8.318;6.315;2.563;219;0;8
CCR BELO HORIZONTE LTDA;71250021;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;10.723;7.873;9.969;7.882;754;205;0;7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2001;10.722;4.225;7.740;7.434;2.983;354;0;0
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2001;10.624;9.566;9.871;9.672;752;10;0;0
EXATA S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;39468954;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;10.607;0;1.979;0;8.628;-1.019;1;0
CCR DE ASTORGA;78141876;;;;b3S;2;9;ASTORGA;PR;12/2001;10.573;5.184;9.151;8.003;1.422;195;0;4
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;12/2001;10.540;2.270;9.185;8.792;1.354;369;0;0
MERCANTIL DO BRASIL DISTRIBUIDORA S/A DE TITULOS E V. MOBILS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;12/2001;10.537;0;5.954;0;4.584;563;2;0
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;12/2001;10.510;5.211;8.996;8.656;1.514;82;0;3
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;PONTO FRIO;30788;;n1;2;19;RIO DE JANEIRO;RJ;12/2001;10.460;0;472;0;9.988;535;1;0
CREDFAZ-CECMF DO MINISTERIO DA FAZENDA;952415;;;;b3S;2;9;BRASILIA;DF;12/2001;10.449;9.502;2.763;495;7.685;962;0;0
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;12/2001;10.422;6.400;254;0;10.168;504;0;0
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2001;10.299;6.887;7.321;5.315;2.977;76;0;7
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;10.247;7.865;3.094;2.395;7.153;410;0;0
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;12/2001;10.197;2.899;7.286;5.949;2.911;145;0;4
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2001;10.173;2.156;8.287;7.552;1.887;224;0;0
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;12/2001;10.172;7.475;10.060;9.637;112;-1.137;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2001;10.126;7.988;757;0;9.370;791;0;0
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2001;10.122;5.794;7.319;7.215;2.803;638;0;2
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;12/2001;10.118;3.574;8.951;8.818;1.167;73;0;2
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2001;10.088;6.667;8.209;6.844;1.879;284;0;6
CENTRAL DAS COOPERATIVAS DE CREDITO ESTADOS MT E MS CECREMAT;106180;;;;b3C;2;9;CUIABA;MT;12/2001;10.065;3.276;8.767;8.562;1.299;-712;0;0
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2001;10.049;7.962;8.512;7.792;1.537;302;0;1
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;BANCRED;32009;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;9.987;0;2.944;0;7.042;158;1;0
CCR DO VALE DO PARAIBA LTDA.;177554;;;;b3S;2;9;RESENDE;RJ;12/2001;9.940;9.745;9.216;8.580;724;389;0;0
CCR DO VALE DO RIO GOIOERE;81740060;;;;b3S;2;9;GOIOERE;PR;12/2001;9.917;4.118;9.074;7.325;843;20;0;5
CECM DOS PROFISSIONAIS AREA SAUDE DA REGIAO OESTE DO PARANA;1736243;;;;b3S;2;9;CASCAVEL;PR;12/2001;9.917;6.406;7.718;7.453;2.199;513;0;1
CCR DOS FORNECEDORES DE CANA DA REG DE CATANDUVA LTDA;49654502;;;;b3S;2;9;CATANDUVA;SP;12/2001;9.865;9.492;732;0;9.133;563;0;0
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2001;9.851;7.216;4.614;3.265;5.237;613;0;4
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;12/2001;9.819;7.722;6.369;4.925;3.450;153;0;0
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;12/2001;9.805;14.348;15.691;15.038;-5.886;-1.451;0;0
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;12/2001;9.769;4.399;8.388;8.035;1.381;85;0;8
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;12/2001;9.768;8.385;8.543;8.503;1.225;77;0;1
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;12/2001;9.719;6.315;8.076;7.795;1.644;336;0;4
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;12/2001;9.705;605;1.113;0;8.592;401;1;0
CITIBANK COMPANHIA HIPOTECARIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;12/2001;9.694;0;2.360;0;7.334;187;1;0
CCR SEPEENSE;87733341;;;;b3S;2;9;SAO SEPE;RS;12/2001;9.669;6.422;7.616;5.524;2.053;279;0;4
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;12/2001;9.626;8.490;5.899;4.728;3.727;357;0;3
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;;;;b3S;2;9;ITABUNA;BA;12/2001;9.509;6.393;7.086;6.569;2.422;407;0;4
CCR DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;12/2001;9.496;4.018;6.494;5.249;3.002;338;0;4
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;SUL AMERICA;50108;;n1;2;19;SAO PAULO;SP;12/2001;9.442;0;1.374;0;8.068;464;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2001;9.375;5.163;7.519;6.433;1.856;58;0;2
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;;;;b3S;2;9;BLUMENAU;SC;12/2001;9.370;5.187;8.683;8.492;686;93;0;3
CC POPULAR DE OLIMPIA LTDA;53224630;;;;b3S;2;9;OLIMPIA;SP;12/2001;9.365;9.821;7.606;7.287;1.759;221;0;0
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;12/2001;9.337;0;156;0;9.181;190;1;0
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;12/2001;9.310;3.553;8.041;7.917;1.269;99;0;7
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;12/2001;9.305;3.098;6.188;5.310;3.116;497;0;0
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;12/2001;9.240;5.135;4.136;3.549;5.104;887;0;0
CECM INTEGRANTES MINISTERIO PUBLICO ESTADO DE MINAS GERAIS;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;9.215;2.738;8.280;7.986;935;156;0;1
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;12/2001;9.163;0;5.713;0;3.451;496;1;0
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;12/2001;9.031;1.202;7.791;6.962;1.240;87;0;2
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;12/2001;8.975;220;3.252;0;5.723;265;1;0
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;12/2001;8.949;0;2.998;0;5.951;320;2;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;12/2001;8.938;1.141;2.436;66;6.502;557;1;0
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;12/2001;8.935;0;1.550;0;7.385;306;1;0
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;8.896;0;4.733;0;4.163;156;1;0
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2001;8.878;4.713;6.305;5.642;2.572;90;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;12/2001;8.869;6.496;3.833;2.404;5.035;402;0;1
CCR DE COLORADO;87776209;;;;b3S;2;9;COLORADO;RS;12/2001;8.869;3.462;7.136;3.751;1.732;80;0;2
CCR SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;12/2001;8.864;3.665;7.347;5.416;1.517;98;0;4
CECMC GRUPO PITAGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;8.838;5.274;6.566;5.938;2.272;65;0;0
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2001;8.812;4.059;7.728;4.499;1.085;71;0;7
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;8.730;6.676;3.269;2.713;5.460;1.029;0;0
CECM MEDICOS E DEMAIS PROF SAUDE NIVEL SUPERIOR MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;12/2001;8.687;4.995;4.952;4.464;3.735;771;0;2
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;;;;b3S;2;9;BRASILIA;DF;12/2001;8.670;6.246;4.573;4.478;4.097;100;0;2
C VALENTENSE DE CREDITO RURAL LTDA;73398646;;;;b3S;2;9;VALENTE;BA;12/2001;8.615;6.488;7.381;6.868;1.234;-303;0;4
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;12/2001;8.612;5.407;7.298;7.191;1.314;106;0;3
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;8.610;0;5.838;0;2.772;-282;2;0
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2001;8.608;4.602;6.716;6.525;1.892;371;0;3
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2001;8.575;8.410;5.562;2.244;3.012;-1.236;0;4
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;12/2001;8.562;0;7.040;4.083;1.521;169;1;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2001;8.409;3.467;7.182;7.124;1.227;103;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2001;8.394;5.818;226;0;8.168;581;0;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;12/2001;8.346;8.336;6.585;6.267;1.762;116;0;0
CCR DE VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;12/2001;8.335;4.062;7.697;7.431;638;80;0;5
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;12/2001;8.332;0;1.344;0;6.988;-638;3;0
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;12/2001;8.325;5.305;6.874;6.809;1.451;163;0;2
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;12/2001;8.320;6.233;1.086;15;7.235;457;0;0
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;12/2001;8.269;4.710;5.959;4.703;2.311;309;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2001;8.261;5.514;6.523;6.212;1.738;250;0;4
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;12/2001;8.238;4.637;7.295;7.094;943;71;0;4
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;12/2001;8.209;7.173;6.732;6.110;1.477;126;0;4
CCR CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;12/2001;8.200;3.521;6.933;6.628;1.267;51;0;2
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;;;;b3S;2;9;SAO CARLOS;SP;12/2001;8.158;2.598;6.871;6.581;1.287;76;0;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;12/2001;8.142;0;6.012;0;2.130;-8;1;0
EURODIST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33871583;EUROPEU;32078;;n2;3;16;SAO PAULO;SP;12/2001;8.137;0;2.541;0;5.596;2.825;1;0
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2001;8.121;0;911;0;7.210;489;1;0
