Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO CEDULA S.A.;33132044;;;81469;b1;2;8;RIO DE JANEIRO;RJ;09/2015;4.695;528;-216;1.782;0;0;6.789;-2.594;0;-214;0;-7.012;-9.820;-3.030;0;29;-460;-1.037;-257;0;373;-231;-1.584;-4.614;0;-4.614;0;0;-4.614;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;09/2015;5.553;0;1.169;0;0;0;6.722;-1.045;-575;0;0;15;-1.606;5.117;213;120;-1.643;-1.675;-10;0;86;-570;-3.479;1.637;-5;1.632;-14;0;1.618;0
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;80563;n1;3;19;SAO PAULO;SP;09/2015;2.266;3.660;763;0;0;0;6.688;1;-78;-2.769;0;-48;-2.895;3.793;0;9;0;-1.000;-530;0;1.020;-1.063;-1.564;2.228;-33;2.195;-534;0;1.661;0
RICO CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13434335;;;82949;n2;2;15;SAO PAULO;SP;09/2015;352;0;6.277;0;0;0;6.629;0;0;0;0;-88;-88;6.541;2.973;7.154;-8.230;-6.702;-1.289;0;171;-253;-6.176;365;0;365;-1.051;-441;-1.127;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;09/2015;5.104;0;1.483;0;0;0;6.587;-1;0;0;0;-143;-144;6.443;0;0;-1.179;-645;0;0;0;-4;-1.829;4.614;0;4.615;0;0;4.615;0
BANCO ITAUBANK S.A.;60394079;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;09/2015;0;0;6.548;0;0;0;6.548;0;0;0;0;0;0;6.548;2;0;0;-21;-305;0;233;-154;-244;6.304;0;6.304;-1.160;0;5.145;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;09/2015;5.501;0;1.039;0;0;0;6.540;-2.187;-196;0;0;-255;-2.637;3.903;589;447;-1.386;-1.817;-33;0;8;-480;-2.671;1.232;-299;933;-64;0;869;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO VALE DO ITAJAÍ - SICOOB ALTO VALE;80959612;;;;b3S;2;9;RIO DO SUL;SC;09/2015;2.834;0;3.666;0;0;0;6.500;-3.030;-51;0;0;-97;-3.178;3.323;423;123;-1.369;-1.253;-28;0;39;-72;-2.138;1.185;8;1.193;-48;0;1.144;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;09/2015;5.756;0;738;0;0;0;6.494;-772;-659;0;0;311;-1.120;5.374;402;419;-1.231;-1.067;-31;0;97;-164;-1.575;3.799;41;3.840;-97;-49;3.695;-644
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAUÁ, RIBEIRÃO PIRES E VALE DO PARAÍBA - CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2015;4.154;0;2.315;0;0;0;6.469;-3.244;0;0;0;117;-3.127;3.342;36;155;-594;-488;-4;0;33;-53;-915;2.428;0;2.428;-4;0;2.424;0
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA   CENTRAL CRESOL SICOPER;21198087;;;;b3C;2;9;PASSO FUNDO;RS;09/2015;485;0;5.984;0;0;0;6.469;-5.155;-298;0;0;-96;-5.549;919;0;0;-1.544;-29;0;0;1.787;-1.090;-877;42;0;42;0;-74;-31;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS LTDA. SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;09/2015;5.289;0;1.176;0;0;0;6.465;-1.253;-215;0;0;-358;-1.826;4.639;319;429;-1.500;-1.440;-17;0;87;-53;-2.175;2.464;10;2.474;-16;-60;2.398;-396
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;09/2015;4.826;0;1.603;0;0;0;6.429;-1.679;-574;0;0;-984;-3.237;3.191;400;508;-1.748;-1.651;-40;0;473;-255;-2.312;879;0;879;-68;0;811;-577
UBS BRASIL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;2819125;UBS;51877;80989;n2;3;15;SAO PAULO;SP;09/2015;0;0;6.375;3;0;0;6.378;0;0;0;0;0;0;6.378;32.820;96;-17.126;-15.898;-3.473;0;453;-185;-3.313;3.064;0;3.064;-545;0;2.519;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;09/2015;4.691;0;1.678;0;0;0;6.369;-2.285;-10;0;0;-1.442;-3.736;2.633;376;548;-1.898;-1.426;-21;0;19;-194;-2.597;36;-8;28;-27;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;09/2015;4.456;0;1.898;0;0;0;6.355;-3.123;-1;0;0;28;-3.096;3.259;342;85;-1.013;-1.255;-13;0;0;-63;-1.919;1.340;1;1.339;-17;0;1.322;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SERTÃO BAIANO LTDA   SICOOB SERTÃO;2057584;;;;b3S;2;9;PINTADAS;BA;09/2015;5.748;0;590;0;0;0;6.338;-1.236;-152;0;0;-1.554;-2.943;3.396;371;607;-1.482;-1.631;-21;0;162;-243;-2.238;1.157;-4;1.153;-21;0;1.133;-903
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;09/2015;5.103;0;1.217;0;0;0;6.320;-1.722;-1.330;0;0;-270;-3.322;2.998;178;121;-1.617;-1.189;-12;0;414;-589;-2.695;303;17;320;-31;-137;152;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;09/2015;5.122;0;1.169;0;0;0;6.290;-715;-1.111;0;0;-1.114;-2.940;3.350;1.177;329;-1.481;-1.240;-17;0;163;-1.362;-2.432;919;157;1.076;-88;0;988;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2015;4.862;0;1.425;0;0;0;6.287;-1.949;-631;0;0;-1.469;-4.048;2.239;497;389;-1.347;-1.651;-6;0;2;-210;-2.325;-86;-7;-93;0;-88;-181;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPINA GRANDE LTDA. - UNICRED CENTRO PARAIBANA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2015;5.176;0;1.102;0;0;0;6.278;-2.310;0;0;0;-589;-2.899;3.379;87;273;-1.570;-643;-6;0;125;-333;-2.065;1.314;-2;1.312;0;-20;1.292;0
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;84019;n2;2;16;SAO PAULO;SP;09/2015;0;0;6.366;-3.053;2.916;0;6.229;0;0;0;0;0;0;6.229;0;0;-961;-1.575;-290;0;0;-212;-3.038;3.191;-161;3.030;-1.349;0;1.681;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;09/2015;3.695;0;2.511;0;0;0;6.206;-1.726;-90;0;0;63;-1.754;4.452;604;861;-2.138;-1.687;-40;0;0;-172;-2.571;1.882;-139;1.743;-16;0;1.727;-438
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO JAMARI - SICOOB VALE DO JAMARI;5203605;;;;b3S;2;9;BURITIS;RO;09/2015;5.652;0;531;0;0;1;6.185;-506;-538;0;0;-491;-1.535;4.650;102;521;-998;-1.040;-15;0;257;-220;-1.393;3.256;-43;3.213;0;0;3.213;-853
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;09/2015;5.025;0;1.127;0;0;0;6.152;-1.840;-335;0;0;-223;-2.398;3.755;436;87;-1.179;-998;-35;0;114;-305;-1.880;1.875;44;1.919;-106;-31;1.782;0
MULTIMONEY CORRETORA DE CÂMBIO LTDA;12586596;;;82262;n2;2;21;SAO PAULO;SP;09/2015;0;0;1;-54;6.195;0;6.142;0;0;0;0;0;0;6.142;317;12;-2.462;-3.676;-321;0;13;-118;-6.234;-92;0;-92;-25;0;-117;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV MEMBROS JUSTIÇA TRABALHO MPT TERRITÓRIO NACIONAL PODER JUDICIÁRIO FEDERAL MPU PA SC TSE  STM DF BOMBEIROS PA-SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2015;5.394;0;630;0;0;0;6.024;-2.295;-367;0;0;-349;-3.010;3.014;66;36;-1.322;-1.151;-10;284;33;-353;-2.419;595;-1;593;-9;0;585;-300
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;09/2015;4.308;0;1.629;0;0;0;5.936;-3.543;0;0;0;-75;-3.618;2.319;48;17;-469;-567;-1;0;0;-20;-993;1.326;0;1.326;-5;-36;1.284;-346
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;09/2015;4.818;0;1.117;0;0;0;5.935;-1.285;-631;0;0;-3.435;-5.350;585;289;204;-1.483;-1.039;-28;0;258;-808;-2.607;-2.022;3;-2.019;-49;-71;-2.140;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;09/2015;4.524;0;1.408;0;0;0;5.932;-1.698;-401;0;0;-325;-2.425;3.507;404;535;-1.541;-1.278;-41;0;335;-250;-1.836;1.671;13;1.683;-90;-90;1.503;-388
CHG-MERIDIAN DO BRASIL ARRENDAMENTO MERCANTIL S.A.;18539102;;;82994;n1;3;19;BARUERI;SP;09/2015;0;5.801;63;0;0;0;5.864;0;-1.447;-3.631;0;13;-5.065;799;0;0;-1.450;-454;-50;0;1;-173;-2.127;-1.328;8;-1.320;0;0;-1.320;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;09/2015;2.759;0;3.094;0;0;0;5.853;-2.202;-412;0;0;-261;-2.875;2.978;400;397;-1.752;-982;-38;0;173;-50;-1.854;1.124;-5;1.119;-60;-61;998;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS   SICOOB CREDICAMPOS SC;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;09/2015;3.448;0;2.383;0;0;0;5.831;-2.420;-558;0;0;-329;-3.307;2.523;234;247;-974;-1.191;-22;0;119;-68;-1.655;869;1;869;-40;0;829;-301
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;;;;b3S;2;9;GOIANESIA;GO;09/2015;4.128;0;1.672;0;0;0;5.800;-1.164;-435;0;0;202;-1.397;4.403;40;36;-469;-226;-1;0;106;-137;-650;3.752;-60;3.693;-7;0;3.686;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;09/2015;3.701;0;2.098;0;0;0;5.798;-2.993;-212;0;0;1.115;-2.089;3.709;243;328;-1.338;-1.102;-12;0;20;-1.021;-2.883;827;-296;530;-6;0;525;0
ATIVA INVESTIMENTOS S.A. CORRETORA DE TÍTULOS, CÂMBIO E VALORES;33775974;;;82547;n2;2;15;RIO DE JANEIRO;RJ;09/2015;43;0;5.775;-22;0;0;5.796;0;0;0;0;0;0;5.796;6.609;415;-5.549;-5.519;-849;0;1.172;-708;-4.428;1.368;-13;1.354;-746;0;609;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;09/2015;4.406;0;1.384;0;0;0;5.790;-1.825;0;0;0;-552;-2.377;3.414;516;616;-1.387;-1.391;-16;0;110;-87;-1.638;1.775;0;1.775;-16;0;1.759;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA MATA MINEIRA LTDA - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;09/2015;3.844;0;1.932;0;0;0;5.776;-1.819;-158;0;0;-131;-2.108;3.668;397;801;-2.108;-1.520;-33;0;228;-195;-2.431;1.237;-39;1.198;-32;0;1.166;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2015;2.923;0;2.844;0;0;0;5.767;-3.515;0;0;0;-43;-3.558;2.209;304;17;-579;-1.120;-17;0;0;-1;-1.395;814;5;820;-6;0;814;-428
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;09/2015;3.838;0;1.884;0;0;0;5.722;-2.607;-218;0;0;109;-2.716;3.006;437;33;-1.295;-1.083;-16;0;41;-116;-1.998;1.008;-2;1.007;-46;0;961;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;80556;n2;3;15;SAO PAULO;SP;09/2015;0;0;5.699;0;0;0;5.699;0;1;0;0;0;1;5.698;24.943;0;-8.542;-13.155;-2.702;0;1;-254;291;5.990;0;5.990;-1.429;0;4.561;0
EASYNVEST - TÍTULO CORRETORA DE VALORES SA;62169875;;;82877;n2;2;15;SAO PAULO;SP;09/2015;86;0;5.612;0;0;0;5.698;-37;0;0;0;0;-37;5.661;288;1.188;-1.633;-1.836;-405;0;25;0;-2.374;3.288;0;3.288;-959;-22;2.306;0
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;81627;b1;3;8;SAO PAULO;SP;09/2015;0;0;3.108;0;2.587;0;5.694;-123;0;0;0;0;-123;5.571;6.775;0;-2.514;-1.519;-263;0;0;-44;2.435;8.007;22;8.029;-3.212;0;4.817;0
SICOOB AC CREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE E NORDESTE MINEIRO LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2015;4.282;0;1.369;0;0;0;5.651;-1.762;-4;0;0;-634;-2.400;3.251;330;392;-1.482;-1.232;-26;0;45;-90;-2.063;1.188;11;1.199;-49;0;1.150;-559
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;;;;b3S;2;9;FRANCA;SP;09/2015;4.442;0;1.203;0;0;0;5.646;-2.466;-9;0;0;-641;-3.116;2.530;138;153;-1.323;-932;-3;0;361;-120;-1.726;804;-382;422;1;-42;379;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2015;3.969;0;1.616;0;0;0;5.585;-2.477;-194;0;0;-371;-3.043;2.542;89;217;-1.071;-1.342;-9;0;0;-59;-2.175;366;-8;358;1;0;357;-160
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2015;3.758;0;1.804;0;0;0;5.562;-2.461;1;0;0;-232;-2.694;2.869;400;408;-1.355;-1.436;-25;0;0;-112;-2.120;749;15;764;-42;0;722;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;09/2015;3.180;0;2.375;0;0;0;5.555;-2.097;-77;0;0;-1.008;-3.182;2.373;194;159;-1.311;-1.169;-22;0;81;-276;-2.345;28;8;36;-36;0;1;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;09/2015;5;0;5.514;0;0;0;5.519;-5.280;0;0;0;0;-5.280;239;0;0;-550;307;0;0;0;-8;-251;-12;0;-12;0;0;-12;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;09/2015;4.012;0;1.502;0;0;0;5.514;-1.429;-555;0;0;271;-1.712;3.802;439;224;-896;-670;-30;0;259;-67;-740;3.062;1;3.063;-72;-26;2.965;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;;;;b3S;2;9;CAPELINHA;MG;09/2015;4.402;0;1.076;0;0;0;5.477;-1.503;-360;0;0;-61;-1.923;3.554;403;418;-1.421;-996;-24;0;100;-162;-1.681;1.873;-2;1.871;-66;-88;1.717;-483
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;09/2015;3.984;0;1.455;0;0;0;5.439;-1.634;-265;0;0;-43;-1.942;3.497;222;88;-1.205;-839;-16;0;77;-97;-1.769;1.728;8;1.736;-47;-54;1.635;-345
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;80635;n1;3;19;SAO PAULO;SP;09/2015;0;4.071;1.364;0;0;0;5.435;-24;0;-3.850;0;-140;-4.015;1.420;0;2;-31;-371;-80;0;97;-49;-430;990;0;990;-184;0;805;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BRASÍLIA LTDA. - SICOOB BRASILIA;1187961;;;;b3S;2;9;BRASILIA;DF;09/2015;4.203;0;1.217;0;0;0;5.420;-1.244;-621;0;0;-3.122;-4.987;433;212;147;-1.503;-1.405;-23;347;253;-41;-2.013;-1.580;11;-1.569;-28;0;-1.597;0
BES SECURITIES DO BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;33894445;BES;51482;80666;n2;3;15;SAO PAULO;SP;09/2015;0;0;5.429;-11;0;0;5.418;0;0;0;0;0;0;5.418;3.222;326;-4.428;-3.927;-601;0;15;-570;-5.964;-546;-3;-550;607;0;57;0
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;80367;n2;2;15;RIO DE JANEIRO;RJ;09/2015;0;0;482;-2.519;7.435;0;5.399;0;0;0;0;0;0;5.399;740;0;-882;-4.367;-440;0;12;-14;-4.951;448;0;448;174;0;622;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;;;;b3S;2;9;GUARANESIA;MG;09/2015;4.561;0;803;0;0;34;5.398;-1.562;-280;0;0;-283;-2.125;3.272;356;437;-1.527;-1.246;-21;0;134;-140;-2.007;1.265;14;1.279;-48;-147;1.085;-252
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16944141;;;82372;n2;2;21;SAO PAULO;SP;09/2015;0;0;76;0;5.277;0;5.353;0;0;0;0;0;0;5.353;3.166;0;-1.001;-5.957;-555;0;12;-17;-4.352;1.001;0;1.001;-400;0;601;0
ECONOMISA COMPANHIA HIPOTECÁRIA.;17441197;;;83364;n1;2;29;BELO HORIZONTE;MG;09/2015;944;0;2.206;0;0;2.202;5.352;0;-2.211;0;0;159;-2.052;3.300;180;1;-262;-2.525;-136;0;2;0;-2.741;559;0;559;-192;0;367;0
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;09/2015;1.558;0;3.792;0;0;0;5.350;-2.225;-394;0;0;-150;-2.769;2.581;151;124;-1.401;-686;-7;0;26;-39;-1.831;750;28;777;0;0;777;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO LTDA - UNICRED ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;09/2015;4.604;0;741;0;0;0;5.344;-2.157;0;0;0;-891;-3.049;2.296;245;210;-1.474;-1.299;0;0;21;-12;-2.310;-14;13;-1;-3;0;-4;0
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;83546;n1;2;14;BENTO GONCALVES;RS;09/2015;5.320;0;0;0;0;0;5.320;-2.041;0;0;0;-2.304;-4.345;975;133;0;-459;-456;-158;0;32;-152;-1.059;-84;0;-84;0;-6;-91;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2015;3.778;0;1.530;0;0;0;5.307;-1.506;0;0;0;-272;-1.778;3.529;144;731;-1.873;-914;-10;0;213;-166;-1.875;1.654;-52;1.602;-2;0;1.599;-524
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE CÂNDIDO MOTA E REGIÃO.;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;09/2015;3.894;0;1.390;0;0;13;5.297;-1.270;-430;0;0;-2.016;-3.717;1.580;207;239;-1.537;-1.255;-15;0;327;-501;-2.535;-955;-4;-958;-15;-54;-1.028;0
BTG PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;BTG PACTUAL;49944;80336;n2;2;16;RIO DE JANEIRO;RJ;09/2015;0;0;5.275;0;0;0;5.275;0;0;0;0;0;0;5.275;39.696;0;-10.865;-7.913;-2.501;59.737;6.192;-1.391;82.954;88.229;0;88.229;-7.990;-5.920;74.319;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;09/2015;4.304;0;963;0;0;0;5.267;-1.342;-291;0;0;-69;-1.702;3.565;248;438;-1.275;-1.029;-17;0;131;-332;-1.836;1.729;25;1.753;-31;-62;1.660;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2015;3.664;0;1.581;0;0;0;5.246;-2.618;0;0;0;-71;-2.689;2.557;399;63;-1.030;-1.355;-10;0;0;-26;-1.960;597;0;598;-22;0;576;-163
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2015;4.298;0;946;0;0;0;5.244;-1.445;-795;0;0;-43;-2.283;2.961;234;306;-1.106;-926;-26;0;210;-120;-1.427;1.534;1;1.535;-43;-66;1.425;-268
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2015;4.115;0;1.127;0;0;0;5.242;-204;0;0;0;127;-78;5.165;0;97;-596;-514;-5;0;0;0;-1.019;4.146;22;4.168;-181;0;3.987;0
