Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CHASE MANHATTAN LEASING S/A-ARRENDAMENTO MERCANTIL;43817154;CHASE;20107;;n1;3;19;SAO PAULO;SP;09/2000;1;769.222;465;0;0;0;0;969;0;0;969;85.631;0;4.880;861.168;0;861.168
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2000;549;5.010;9.478;799.541;-5.010;794.531;0;0;0;0;0;29.458;4.570;16.252;859.848;0;859.848
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;09/2000;144;148.347;97.283;327.321;-37.357;289.965;0;0;0;0;0;2.920;307.887;1.336;847.881;0;847.881
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;09/2000;279;207.010;79.014;0;0;0;17.215;488.795;247.985;-17.875;736.120;42.151;1.868;21.285;1.087.727;247.985;839.742
BANCO BANQUE NATIONALE DE PARIS BRASIL S.A.;1522368;;;;b1;3;8;SAO PAULO;SP;09/2000;4.326;180.619;296.245;117.662;-10.251;107.411;0;0;0;0;0;227.530;11.965;8.177;836.272;0;836.272
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2000;52;151.387;174.290;459.089;-45.228;413.861;0;0;0;0;0;66.437;788;21.731;828.546;0;828.546
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;09/2000;280;627.767;14.656;0;0;0;13.120;137.834;123.020;-14.910;259.065;34.776;5.125;4.409;946.078;123.020;823.058
BANCO SUMITOMO BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2000;8.163;0;528.000;149.344;-677;148.667;0;0;0;0;0;112.935;14.958;4.118;816.841;0;816.841
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;09/2000;599;2.109;355.575;364.690;-22.101;342.589;0;0;0;0;0;37.387;4.481;41.219;783.958;0;783.958
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;09/2000;6.167;893;325.846;307.808;-8.307;299.501;0;0;0;0;0;68.068;2.704;79.328;782.507;0;782.507
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;09/2000;506;98.069;4.621;628.468;-29.012;599.456;0;0;0;0;0;47.358;4.018;18.418;772.446;0;772.446
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;09/2000;28.219;143.173;330.479;107.761;-4.731;103.029;0;0;0;0;0;15.301;110.391;24.780;755.372;0;755.372
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2000;7;677.840;1.055;0;0;0;0;0;0;0;0;57.220;3.323;336;739.782;0;739.782
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;BANESPA;30135;;n2;1;15;SAO PAULO;SP;09/2000;26;414.134;200.744;0;0;0;0;0;0;0;0;98.531;722;16.749;730.907;0;730.907
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;09/2000;754;0;321;0;0;0;48.771;606.214;267.328;-61.870;860.442;78.519;2.602;29.710;972.348;267.328;705.020
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;09/2000;239;35.968;0;0;0;0;9.895;653.478;338.770;-40.800;961.343;26.544;7.010;3.262;1.034.367;338.770;695.598
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2000;7.996;659.215;2.008;0;0;0;0;0;0;0;0;19.102;0;3.231;691.553;0;691.553
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;09/2000;1.030;101.862;45.430;316.349;-7.428;308.921;5.036;0;0;0;5.036;52.482;8.373;159.720;682.855;0;682.855
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2000;0;41.944;23.350;0;0;0;0;0;0;0;0;52.835;1.019;549.710;668.858;0;668.858
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;09/2000;2.434;4.441;166.223;318.742;-7.887;310.855;0;0;0;0;0;11.172;33.726;122.773;651.623;0;651.623
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;09/2000;3;25.281;300.150;0;0;0;0;0;0;0;0;17.488;0;303.049;645.971;0;645.971
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2000;1.583;366.784;68.589;154.824;-4.083;150.741;0;657;15;-41;631;12.798;10.562;34.203;645.891;15;645.876
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;175;521.971;58.138;30.277;-21.433;8.844;0;0;0;0;0;18.076;5.005;30.646;642.855;0;642.855
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2000;2;890;0;0;0;0;4.166;595.380;273.836;-20.400;852.982;51.615;2.364;5.849;913.702;273.836;639.866
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2000;265;0;9.968;106.592;-11.318;95.274;0;0;0;0;0;16.641;503.232;2.054;627.434;0;627.434
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;09/2000;508;224.201;0;402.886;-16.320;386.566;0;0;0;0;0;6.897;1.526;1.661;621.359;0;621.359
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;53;572.790;11.582;0;0;0;0;0;0;0;0;964;3.698;18.679;607.765;0;607.765
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;3;PORTO ALEGRE;RS;09/2000;1.772;365.746;6.059;179.220;-821;178.399;0;0;0;0;0;3.896;47.179;3.503;606.554;0;606.554
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;09/2000;27.714;0;379.838;63.732;-3.850;59.882;0;0;0;0;0;33.934;56.276;27.460;585.105;0;585.105
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2000;142;0;83.000;0;0;0;16.007;458.385;197.480;-17.473;654.399;27.788;8.349;6.998;780.676;197.480;583.196
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2000;39;0;247.755;364.753;-40.481;324.273;0;0;0;0;0;2.282;5.536;1.616;581.500;0;581.500
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2000;8.913;64.291;194.719;217.278;-44.942;172.336;0;0;0;0;0;20.792;68.525;38.282;567.859;0;567.859
BANCO J P MORGAN S.A.;62204169;JP MORGAN;20279;;b2;3;8;SAO PAULO;SP;09/2000;16;16.667;453.127;0;0;0;0;0;0;0;0;33.204;7.529;30.026;540.570;0;540.570
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;BANESPA;30135;;n1;1;19;SAO PAULO;SP;09/2000;1.049;113.523;1.104;0;0;0;1.955;377.840;156.237;-3.923;532.108;16.096;1.310;5.981;671.172;156.237;514.936
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;09/2000;1.155;1.820;142.092;281.103;-2.068;279.034;0;0;0;0;0;45.742;4.312;38.369;512.525;0;512.525
BANCO SOGERAL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2000;113;85.313;120.607;67.426;-5.082;62.344;173;0;0;0;173;162.809;1.029;62.039;494.427;0;494.427
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;09/2000;222;27.419;280.242;144.465;-6.604;137.861;0;0;0;0;0;5.493;12.215;23.190;486.642;0;486.642
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;CCF BRASIL;20200;;n2;3;15;SAO PAULO;SP;09/2000;19.862;405.950;576;0;0;0;0;0;0;0;0;50.432;1;9.819;486.639;0;486.639
BANCO CREDIBANCO S.A.;33461468;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2000;1.542;15.925;189.687;0;0;0;0;0;0;0;0;110.078;10.593;139.596;467.421;0;467.421
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;CCF BRASIL;20200;;n1;3;19;SAO PAULO;SP;09/2000;32;371.241;0;0;0;0;5.852;67.895;16.426;-299;89.874;13.691;209;4.801;479.849;16.426;463.423
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;09/2000;737;0;278.605;38.705;-524;38.181;0;0;0;0;0;38.456;22.235;83.211;461.424;0;461.424
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2000;5.451;89.999;120.160;161.251;-38.778;122.473;0;0;0;0;0;18.223;66.098;27.722;450.126;0;450.126
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;09/2000;412;26.658;108.404;184.102;-643;183.459;0;0;0;0;0;15.716;100.336;5.749;440.734;0;440.734
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;09/2000;3.777;123.069;214.489;0;0;0;0;0;0;0;0;62.967;16.505;11.803;432.610;0;432.610
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;09/2000;3.556;210.292;40.398;0;0;0;0;0;0;0;0;145.247;1.824;20.359;421.676;0;421.676
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;09/2000;177;253.055;32.917;662;-3;659;0;0;0;0;0;84.095;48.013;198;419.113;0;419.113
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;09/2000;764;37.422;171.101;119.103;-436;118.667;0;0;0;0;0;7.438;74.918;8.324;418.633;0;418.633
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;09/2000;309;0;2.779;347.744;-15.799;331.945;0;0;0;0;0;30.785;48.861;2.727;417.406;0;417.406
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;09/2000;19;28.140;29.068;0;0;0;0;0;0;0;0;341.321;0;18.407;416.955;0;416.955
BANCO JOHN DEERE S.A.;91884981;SLC;50071;;b1;2;8;PORTO ALEGRE;RS;09/2000;31;16.054;50.029;352.221;-10.068;342.153;0;0;0;0;0;5.161;802;943;415.173;0;415.173
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;09/2000;14.067;54.203;123.936;120.108;-6.887;113.221;0;0;0;0;0;19.762;69.165;13.521;407.875;0;407.875
SANTANDER NOROESTE DISTRIB DE TITULOS E VALORES MOBIL LTDA;94870557;SANTANDER BRASIL;30379;;n2;3;16;SAO PAULO;SP;09/2000;61;385.103;15.540;0;0;0;0;0;0;0;0;2.880;0;477;404.060;0;404.060
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;09/2000;102;183.536;127.303;0;0;0;0;0;0;0;0;32.783;9.479;46.592;399.795;0;399.795
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;20;19.051;13.770;354.299;-16.769;337.530;0;0;0;0;0;8.071;1.453;10.596;390.491;0;390.491
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2000;105;260.012;115.039;0;0;0;0;0;0;0;0;13.534;0;0;388.690;0;388.690
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;BANDEIRANTES;10021;;n1;3;19;SAO PAULO;SP;09/2000;4;360;2.076;0;0;0;9.525;353.924;175.059;-18.958;519.550;26.269;3.914;7.593;559.767;175.059;384.708
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;09/2000;161;15.634;20.974;338.728;-5.122;333.607;0;0;0;0;0;780;0;518;371.674;0;371.674
BCR BANCO DE CREDITO REAL S.A.;92691328;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;09/2000;0;0;344.005;0;0;0;0;0;0;0;0;8.302;253;2.034;354.594;0;354.594
AMERICA DO SUL LEASING S/A ARRENDAMENTO MERCANTIL;44081677;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;09/2000;429;28.626;2.580;0;0;0;4.466;307.890;174.347;-16.068;470.635;13.634;6.133;4.303;526.340;174.347;351.993
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;8;SAO PAULO;SP;09/2000;3.284;53.324;139.096;74.527;-3.152;71.375;0;0;0;0;0;29.039;9.758;22.779;328.654;0;328.654
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2000;8;124.326;2.513;0;0;0;0;0;0;0;0;52.265;2;141.755;320.869;0;320.869
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2000;332;16.609;38.518;160.433;-869;159.564;0;0;0;0;0;38.325;9.684;52.635;315.667;0;315.667
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;09/2000;193;285;131.438;35.539;0;35.539;0;0;0;0;0;121.846;353;24.120;313.775;0;313.775
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2000;85;2.633;39.968;236.431;-6.065;230.367;0;0;0;0;0;9.939;12.992;13.936;309.918;0;309.918
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2000;465;0;6.223;0;0;0;19.336;237.233;93.844;-7.799;342.614;27.231;9.440;482;386.455;93.844;292.611
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;09/2000;954;2.178;59.693;164.575;-2.473;162.102;0;0;0;0;0;4.111;7.063;49.256;285.356;0;285.356
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;09/2000;1.271;22.147;43.161;41.808;-929;40.879;0;0;0;0;0;175.299;862;834;284.453;0;284.453
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;92;2.555;276.921;0;0;0;0;0;0;0;0;3;801;529;280.901;0;280.901
CCC DO RIO GRANDE DO SUL LTDA;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2000;21;195.338;56.703;10.775;0;10.775;0;0;0;0;0;829;9.241;7.267;280.173;0;280.173
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2000;58;491;0;184.324;-16.845;167.479;0;0;0;0;0;2.091;103.385;6.125;279.628;0;279.628
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2000;698;992;0;0;0;0;13.708;243.389;113.739;-3.781;367.054;12.307;8.025;2;389.078;113.739;275.339
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;09/2000;5.966;195.238;0;37.103;-769;36.334;0;0;0;0;0;3.461;18.291;15.105;274.395;0;274.395
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;09/2000;97;581;5.108;0;0;0;8.992;236.754;118.732;-17.250;347.227;27.407;8.488;3.012;391.921;118.732;273.189
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2000;280;112.620;48.404;96.984;-11.160;85.824;0;0;0;0;0;11.598;4.236;3.416;266.377;0;266.377
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;09/2000;275;98.364;383;0;0;0;5.345;96.913;85.119;-26.309;161.069;41.642;4.096;39.707;345.535;85.119;260.416
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;09/2000;107;12.799;25.711;0;0;0;0;0;0;0;0;204.483;4.906;2.465;250.471;0;250.471
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;1.283;89.960;5.415;114.309;-1.228;113.081;0;0;0;0;0;8.506;23.684;5.621;247.550;0;247.550
ING-GUILDER CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;09/2000;3;222.755;7.236;0;0;0;0;0;0;0;0;1.075;0;12.939;244.007;0;244.007
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;1.073;2.315;73.160;72.599;-1.088;71.511;0;0;0;0;0;55.164;2.839;35.984;242.048;0;242.048
BANCO RENDIMENTO S.A.;68900810;;;;b1;2;8;SAO PAULO;SP;09/2000;182.257;14.233;2.732;935;-106;829;0;0;0;0;0;19.775;3.118;12.914;235.858;0;235.858
BBVA LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;09/2000;253;0;53.204;0;0;0;2.762;168.970;88.050;-7.975;251.807;14.409;36;2.420;322.130;88.050;234.080
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;42;41.130;0;224.240;-58.415;165.825;0;0;0;0;0;10.539;1.115;13.721;232.372;0;232.372
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;09/2000;1.369;0;93.951;0;0;0;1.127;134.229;10.077;-2.938;142.496;4.183;0;155;242.154;10.077;232.078
CM CAPITAL MARKETS DISTRIB DE TITULOS E VAL MOBILIARIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;09/2000;330;208.218;2.366;0;0;0;0;0;0;0;0;4.371;33;7.569;222.887;0;222.887
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;09/2000;166;95.760;5;0;0;0;2.450;109.761;42.678;-2.563;152.326;9.864;133;4.347;262.601;42.678;219.922
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;09/2000;1.807;1.208;28.115;144.941;-1.024;143.917;172;15.568;3.665;-1.066;18.339;13.468;3.533;2.908;213.295;3.665;209.630
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;101;53.991;49.877;65.439;-9.136;56.303;1.344;46.006;13.403;-6.015;54.738;4.646;2.073;638;222.367;13.403;208.964
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;09/2000;375;5.245;100.651;0;0;0;4.800;87.163;11.484;-777;102.670;6.655;997;51;216.643;11.484;205.159
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;09/2000;113;0;32;213.703;-73.776;139.926;0;0;0;0;0;4.381;59.560;69;204.082;0;204.082
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2000;70;0;113.436;65.160;-1.368;63.792;0;0;0;0;0;26.018;11;515;203.841;0;203.841
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2000;382;27.196;12.715;4.529;-895;3.634;0;0;0;0;0;22.274;2.398;132.404;201.002;0;201.002
QUANTIA CORRETORA DE CAMBIO, TITULOS E VALS MOBILIARIOS LTDA;68726611;;;;n2;2;15;SAO PAULO;SP;09/2000;2;194.292;0;0;0;0;0;0;0;0;0;619;0;2.444;197.357;0;197.357
BB-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2000;12.744;114.054;5.029;0;0;0;0;0;0;0;0;45.843;169;17.670;195.508;0;195.508
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;CHASE;20107;;n2;3;16;SAO PAULO;SP;09/2000;2;0;36.720;0;0;0;0;0;0;0;0;154.211;0;515;191.447;0;191.447
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2000;3.148;0;0;180.341;-2.056;178.285;0;0;0;0;0;9.413;132;289;191.267;0;191.267
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL SP;20145;;b2;2;13;SAO PAULO;SP;09/2000;410;0;0;39.718;-1.047;38.671;0;0;0;0;0;17.462;0;132.382;188.926;0;188.926
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2000;258;0;168.814;0;0;0;0;0;0;0;0;11.980;2;4.814;185.868;0;185.868
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2000;47;0;1.788;78.459;-10.267;68.192;0;0;0;0;0;2.115;111.195;129;183.464;0;183.464
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;09/2000;625;1.475;104.159;34.133;-942;33.190;0;0;0;0;0;36.517;934;1.700;178.600;0;178.600
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;09/2000;329;11.280;53.644;108.522;-7.097;101.425;0;0;0;0;0;2.918;114;5.914;175.625;0;175.625
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;09/2000;81;101.282;259;13.998;-5.882;8.116;0;0;0;0;0;45.143;1.573;17.802;174.256;0;174.256
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;09/2000;233;35.531;6.895;0;0;0;-212;120.993;95.687;-988;215.480;8.781;862;41;267.823;95.687;172.136
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;85;106.341;15.085;0;0;0;0;0;0;0;0;40.322;8;10.003;171.845;0;171.845
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL SP;20145;;n1;2;14;SAO PAULO;SP;09/2000;426;0;0;166.188;-3.144;163.044;0;0;0;0;0;3.041;0;0;166.510;0;166.510
COMPANHIA AMERICA DO SUL - CREDITO, FINANC E INVESTIMENTO;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;09/2000;25;6.383;10.746;145.434;-82;145.352;0;0;0;0;0;810;9;289;163.614;0;163.614
CREDIT SUISSE FIRST BOSTON GARANTIA DTVM S.A.;30121792;CSFB GARANTIA;30771;;n2;3;16;SAO PAULO;SP;09/2000;7;71.666;28.360;0;0;0;0;0;0;0;0;63.249;0;19;163.301;0;163.301
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BOAVISTA;20066;;n1;3;19;RIO DE JANEIRO;RJ;09/2000;1.483;0;217;0;0;0;3.730;133.919;47.994;-6.576;179.066;24.615;2.195;3.327;210.903;47.994;162.909
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2000;6;36.960;539;115.303;-4.998;110.305;0;0;0;0;0;11.922;0;2.572;162.305;0;162.305
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2000;49;300;5.154;22.490;-3.356;19.134;1.199;27.896;0;-138;28.957;11.578;92.061;1.092;158.325;0;158.325
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2000;209;7.312;51.286;68.460;-2.193;66.267;0;0;0;0;0;2.965;5.750;17.723;151.513;0;151.513
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;09/2000;383;0;0;141.375;-2.059;139.315;0;0;0;0;0;1.832;7.546;1;149.078;0;149.078
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2000;103;81.637;32.513;3.933;-3.313;620;0;0;0;0;0;7.330;18.948;4.109;145.260;0;145.260
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;09/2000;3.813;9.516;70.736;35.371;-7.352;28.019;0;0;0;0;0;9.703;16.524;4.774;143.086;0;143.086
MULTISTOCK S/A CORRETORA DE CAMBIO E VALORES;33886862;STOCK;50201;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;221;43.471;1.855;0;0;0;0;0;0;0;0;78.306;8;12.231;136.091;0;136.091
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;09/2000;250;1.721;121.315;0;0;0;0;0;0;0;0;2.746;3;9.949;135.985;0;135.985
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;09/2000;118;18.253;8.060;98.356;-10.124;88.232;0;0;0;0;0;17.164;1.082;1.069;133.979;0;133.979
