Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;12/2009;0;0;11.455;0;0;0;11.455;0;0;0;0;0;0;11.455;0;0;-1.317;-48.361;0;108;83.940;-232;34.139;45.594;21;45.615;15.407;0;61.022;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2009;10.578;0;720;0;0;0;11.299;-359;0;0;0;-2.509;-2.869;8.430;0;0;-347;-307;-58;0;3;-78;-787;7.643;0;7.643;0;0;7.643;-4.448
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2009;413;0;10.782;0;0;0;11.195;-10.984;0;0;0;27;-10.957;238;0;0;-886;631;0;0;19;0;-235;2;-2;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;12/2009;6.827;0;4.315;0;0;0;11.142;-2.135;-2.329;0;0;-872;-5.336;5.806;4;113;-1.113;-827;-6;0;5;-387;-2.211;3.595;7;3.603;0;0;3.603;0
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;12/2009;0;0;10.101;1.041;0;0;11.142;0;-1.957;0;0;-40;-1.996;9.145;4.109;0;-1.659;-12.790;-1.766;0;385;-87;-11.808;-2.662;716;-1.946;1.450;0;-496;-890
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;12/2009;8.604;0;2.321;0;0;0;10.925;-3.763;0;0;0;-555;-4.318;6.607;138;0;-1.420;-1.440;-5;0;28;-1.144;-3.844;2.763;0;2.763;-1;0;2.761;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR;81466286;;;;b3S;2;9;PONTA GROSSA;PR;12/2009;8.225;0;2.610;0;0;0;10.835;-2.445;-1.035;0;0;-3.437;-6.916;3.919;2.006;918;-2.273;-2.288;-83;60;421;-2.243;-3.481;437;1.146;1.584;-80;0;1.504;-945
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;12/2009;8.923;0;1.835;0;0;0;10.758;-1.414;0;0;0;-935;-2.349;8.409;222;264;-1.714;-1.383;-6;0;530;-569;-2.655;5.754;-171;5.582;-38;-210;5.334;-2.466
COOPERATIVA DE CRÉDITO SUL RIOGRANDENSE - SICREDI METRÓPOLIS RS;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;12/2009;8.540;0;2.169;0;0;0;10.709;-2.653;-31;0;0;-1.310;-3.994;6.715;1.578;856;-4.044;-3.835;-108;55;2.953;-3.397;-5.941;774;5.542;6.316;-61;0;6.254;-299
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;12/2009;0;0;10.679;0;0;0;10.679;0;0;0;0;0;0;10.679;0;0;-420;-462;-518;0;463;-364;-1.301;9.378;2.646;12.023;1.018;-33;13.009;-14.626
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;12/2009;9.018;0;1.659;0;0;0;10.677;-2.981;0;0;0;-1.209;-4.190;6.487;630;727;-2.412;-2.935;-7;0;0;-490;-4.487;2.000;-5;1.995;-13;-133;1.849;-1.653
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI RS;87780284;;;;b3S;2;9;SANTIAGO;RS;12/2009;8.792;0;1.862;0;0;11;10.665;-1.926;-1.032;0;0;-1.455;-4.413;6.253;914;684;-2.069;-2.071;-61;118;659;-2.320;-4.145;2.107;-56;2.051;-79;0;1.972;-1.899
COOPERATIVA DE CREDITO CENTRO-SERRANA DO ESPIRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;12/2009;9.605;0;994;0;0;0;10.599;-1.660;-936;0;0;-839;-3.435;7.164;526;584;-2.574;-2.582;-55;0;438;-296;-3.960;3.205;4;3.209;-26;0;3.183;-694
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO LTDA   UNICRED CENTRAL SP;73085573;;;;b3C;2;9;SAO PAULO;SP;12/2009;705;0;9.827;0;0;0;10.531;-10.199;0;0;0;9;-10.190;341;1.865;0;-913;-900;-3;0;0;-100;-52;290;0;290;-7;0;283;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO NORDESTE DO RIO GRANDE DO SUL - SICREDI ALTO NORDESTE RS;87795639;;;;b3S;2;9;MARAU;RS;12/2009;8.581;0;1.939;0;0;2;10.522;-2.345;-596;0;0;-1.214;-4.155;6.368;1.361;699;-2.934;-2.159;-32;92;591;-2.007;-4.391;1.977;16;1.994;-66;0;1.928;-364
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;12/2009;192;0;10.324;0;0;0;10.516;-5.377;0;0;0;-1.220;-6.596;3.920;56.241;28;-16.914;-40.211;-3.594;122;10.165;-2.947;2.889;6.809;366;7.175;568;0;7.743;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA.;4388688;;;;b3S;2;9;GOIANIA;GO;12/2009;8.863;0;1.652;0;0;0;10.515;-1.689;-33;0;0;-1.205;-2.928;7.587;126;726;-986;-1.154;-18;0;65;-149;-1.390;6.197;0;6.197;0;0;6.197;-2.701
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;12/2009;401;0;10.095;0;0;0;10.496;-9.426;0;0;0;27;-9.399;1.097;81;0;-2.844;-1.366;-85;652;3.296;-2;-269;829;12;840;-181;0;659;-1.766
COOPERATIVA DE CRÉDITO CENTRO-NORTE DO ESPÍRITO SANTO - SICOOB CENTRO-NORTE;39345806;;;;b3S;2;9;RIO BANANAL;ES;12/2009;9.462;0;939;0;0;0;10.401;-1.278;-1.470;0;0;-1.899;-4.647;5.754;593;611;-1.366;-1.761;-27;0;513;-299;-1.737;4.017;58;4.075;-28;0;4.047;-734
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DA REGIÃO DA FOZ DO RIO ITAJAI AÇU LTDA;74114042;;;;b3S;2;9;ITAJAI;SC;12/2009;8.747;0;1.619;0;0;0;10.366;-4.024;0;0;0;-441;-4.465;5.901;0;0;-2.041;-1.767;0;0;31;-106;-3.883;2.018;-57;1.961;0;0;1.961;0
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;;n1;2;14;SAO PAULO;SP;12/2009;6.645;0;859;2.839;0;0;10.343;-5.653;0;0;0;-12.316;-17.969;-7.626;0;0;-4.696;11.587;-475;0;188;-10.826;-4.222;-11.849;-471;-12.320;4.963;-184;-7.540;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;12/2009;0;0;10.131;0;0;135;10.266;0;0;0;0;0;0;10.266;13.754;0;-6.114;-2.059;-6.904;6;10.671;-580;8.774;19.041;-142;18.899;4.477;0;23.376;-19.200
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUDOESTE -SICREDI IGUAÇU PR/SC;84974278;;;;b3S;2;9;SAO JOAO;PR;12/2009;8.256;0;1.929;0;0;6;10.191;-2.040;-687;0;0;-1.645;-4.372;5.819;1.846;762;-2.717;-2.430;-63;108;384;-1.803;-3.912;1.907;5;1.913;-188;-230;1.495;-1.093
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO COSTA OESTE - SICREDI COSTA OESTE PR;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;12/2009;7.940;0;2.236;0;0;7;10.184;-1.873;-630;0;0;-2.008;-4.510;5.674;1.496;807;-1.998;-2.309;-112;124;805;-1.880;-3.066;2.608;-86;2.522;-178;0;2.345;-1.085
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;;;;n2;2;15;SAO PAULO;SP;12/2009;0;0;9.790;383;0;0;10.173;0;0;0;0;0;0;10.173;8.740;0;-1.368;-7.932;-665;0;51;-6.433;-7.606;2.567;2.656;5.223;-1.400;0;3.823;0
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;12/2009;327;0;9.760;0;0;0;10.087;-10.059;0;0;0;-28;-10.087;0;0;0;-2.508;2.521;-13;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;12/2009;8.638;0;1.382;0;0;0;10.020;-1.585;-656;0;0;-1.631;-3.873;6.147;900;689;-2.281;-2.208;-31;78;352;-2.027;-4.528;1.619;-256;1.364;-35;0;1.329;-1.183
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA - PR;79086997;;;;b3S;2;9;CAMBARA;PR;12/2009;8.859;0;1.136;0;0;0;9.995;-1.409;-637;0;0;-2.161;-4.207;5.788;1.602;1.047;-3.283;-2.817;-67;73;409;-2.432;-5.467;321;42;363;-63;0;300;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;12/2009;3.348;0;0;0;0;6.514;9.862;0;-16.317;0;0;-10.404;-26.721;-16.859;0;0;-53;-164;0;0;1.385;-589;578;-16.281;130;-16.150;0;0;-16.150;0
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPREENDEDORES DO VALE DO MOGI GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;12/2009;8.776;0;1.033;0;0;0;9.810;-2.172;-407;0;0;-2.068;-4.647;5.163;60;345;-2.070;-1.797;-15;0;0;-56;-3.533;1.630;181;1.811;0;0;1.811;-1.742
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2009;0;0;9.752;56;0;0;9.809;0;-49;0;0;31;-18;9.791;2.768;0;-1.404;-2.924;-188;0;50;-12;-1.709;8.081;0;8.081;0;0;8.081;-1.716
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2009;0;0;9.797;-21;0;0;9.775;0;0;0;0;0;0;9.775;48.167;0;-10.840;-1.736;-4.776;0;128;-1.470;29.473;39.248;4.785;44.033;-17.658;-181;26.195;0
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;12/2009;7.027;0;2.620;0;0;0;9.648;-2.966;0;0;0;-250;-3.215;6.432;62;83;-1.564;-1.692;-9;0;0;-166;-3.286;3.146;-133;3.013;0;0;3.013;-974
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;12/2009;9.516;0;122;0;0;0;9.637;-2.875;0;0;0;-1.343;-4.218;5.419;0;0;-893;-1.360;-359;18;29;-48;-2.614;2.805;5;2.810;-814;-57;1.939;-668
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;12/2009;8.363;0;1.194;0;0;1;9.558;-1.494;-651;0;0;-2.444;-4.589;4.970;1.364;811;-1.947;-2.402;-83;72;459;-2.311;-4.036;934;-96;838;-74;0;764;-673
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;12/2009;9.133;0;405;0;0;0;9.538;-1.621;-101;0;0;-1.554;-3.276;6.263;164;0;-1.766;-2.586;-8;0;0;-62;-4.258;2.005;0;2.005;0;-60;1.944;-227
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;12/2009;9.409;0;114;0;0;0;9.524;-1.600;0;0;0;66;-1.534;7.990;0;93;-23;-230;-419;0;1.003;-273;152;8.142;0;8.142;-1.123;0;7.019;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO NORDESTE DO RIO GRANDE DO SUL - SICREDI CAXIAS DO SUL RS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2009;8.412;0;1.055;0;0;0;9.468;-2.378;0;0;0;-2.550;-4.928;4.540;1.106;528;-2.804;-2.111;-33;16;332;-1.525;-4.492;48;779;827;0;0;827;-381
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;12/2009;8.579;0;885;0;0;1;9.465;-1.637;-1.394;0;0;-1.043;-4.074;5.392;820;1.395;-2.860;-2.690;-55;0;0;-1.003;-4.393;998;46;1.044;-131;0;913;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SÃO CRISTOVÃO - SICREDI SÃO CRISTOVÃO - PR/SC;82065285;;;;b3S;2;9;MARIOPOLIS;PR;12/2009;7.970;0;1.319;0;0;1;9.290;-1.624;-539;0;0;-1.099;-3.261;6.029;1.337;933;-3.383;-3.125;-81;70;375;-1.616;-5.490;539;-56;484;-69;0;415;-504
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2009;0;0;9.150;0;0;0;9.150;0;0;0;0;0;0;9.150;53.315;0;-599;-11.360;-3.550;0;218;-2.100;35.923;45.073;0;45.073;-18.005;0;27.069;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;7.366;0;1.669;0;0;0;9.035;-2.357;0;0;0;-122;-2.480;6.556;9;2;-1.640;-999;-16;0;218;-270;-2.697;3.859;111;3.970;-26;-36;3.908;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;12/2009;70;0;8.942;0;0;0;9.013;-9.361;0;0;0;0;-9.361;-349;309;0;-826;-723;-41;0;1.617;-28.517;-28.181;-28.529;17;-28.512;-5;0;-28.517;0
COOPERATIVA DE CRÉDITO NORTE LITORÂNEA DO ESPÍRITO SANTO - SICOOB NORTE LITORÂNEO;32430233;;;;b3S;2;9;LINHARES;ES;12/2009;7.925;0;974;0;0;0;8.899;-1.426;-1.063;0;0;-1.917;-4.406;4.493;499;698;-2.016;-2.471;-36;0;378;-165;-3.113;1.380;-12;1.368;-17;0;1.352;-512
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;12/2009;0;0;8.703;0;0;0;8.703;-517;0;0;0;0;-517;8.186;2.061;0;-903;-4.893;-681;0;2.321;-1.309;-3.404;4.783;1;4.782;-1.868;-60;2.854;0
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;;;;b2;3;8;GUARULHOS;SP;12/2009;7.633;0;882;0;0;0;8.515;-2.914;0;0;0;-2.370;-5.285;3.230;0;1.580;-1.461;-4.493;-413;0;0;-22;-4.809;-1.579;0;-1.579;0;0;-1.579;0
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;12/2009;0;0;1.005;36;7.470;0;8.511;0;-104;0;0;0;-104;8.408;287;0;-1.446;-8.652;-617;0;3.415;-503;-7.514;893;20;913;-4;0;909;0
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA - SICREDI AGRO PARANÁ PR;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;12/2009;7.431;0;1.014;0;0;0;8.446;-1.412;-388;0;0;-1.278;-3.078;5.367;1.396;1.070;-3.183;-2.879;-75;42;340;-1.653;-4.942;425;14;439;-38;0;401;0
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;12/2009;7.948;0;478;0;0;0;8.425;-97;0;0;0;-444;-540;7.885;0;231;-292;-781;-416;0;337;0;-920;6.964;0;6.964;-2.603;0;4.362;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2009;980;0;5.087;0;0;2.324;8.392;0;-3.440;0;0;0;-3.440;4.952;121;0;-1.415;-3.744;-244;0;298;-71;-5.055;-103;1.086;984;-382;0;602;0
COOPERATIVA DE CRÉDITO RURAL DO SUL DE MATO GROSSO - SICREDI SUL MT;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;12/2009;6.866;0;1.523;0;0;0;8.388;-1.160;-645;0;0;-291;-2.096;6.293;995;527;-2.012;-1.887;-144;117;1.200;-2.542;-3.745;2.547;-9;2.538;-313;0;2.225;-1.196
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NOSSA TERRA - SICREDI NOSSA TERRA;81192106;;;;b3S;2;9;CAFELANDIA;PR;12/2009;6.680;0;1.686;0;0;8;8.374;-1.292;-676;0;0;-1.643;-3.611;4.763;856;459;-1.524;-2.046;-53;63;350;-1.335;-3.229;1.534;-38;1.495;-105;0;1.390;-652
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI RS;87733077;;;;b3S;2;9;ITAQUI;RS;12/2009;6.941;0;1.415;0;0;0;8.356;-1.100;-714;0;0;-1.347;-3.161;5.195;652;263;-1.717;-1.086;-16;159;797;-1.475;-2.423;2.773;-89;2.683;-96;0;2.588;-1.315
BTG PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;BTG PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;0;0;8.199;0;0;0;8.198;0;0;0;0;0;0;8.198;76.306;0;-8.034;-2.628;-3.349;43.947;186.688;-5.133;287.797;295.996;468;296.464;-80.301;-41.141;175.022;-9.682
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DE BLUMENAU E VALE DO ITAJAÍ LTDA.;73443863;;;;b3S;2;9;BLUMENAU;SC;12/2009;6.954;0;1.237;0;0;0;8.191;-3.120;0;0;0;-129;-3.248;4.943;26;0;-1.669;-1.321;0;0;0;-245;-3.209;1.734;-167;1.566;0;0;1.566;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2009;6.849;0;1.268;0;0;3;8.120;-1.661;-482;0;0;-1.323;-3.466;4.654;907;680;-2.015;-1.538;-37;54;292;-1.529;-3.186;1.468;1;1.469;-64;0;1.405;-581
BRAM - BRADESCO ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62375134;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2009;0;0;8.099;0;0;0;8.099;0;0;0;0;0;0;8.099;33.443;0;-16.479;-4.567;-2.683;0;1.785;-2.072;9.427;17.525;-19;17.506;-8.758;0;8.748;0
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2009;0;0;6.546;1.398;0;0;7.945;0;-16;0;0;-338;-354;7.591;57.361;28;-6.208;-45.183;-3.583;0;2.878;-1.351;3.941;11.532;0;11.532;-3.052;-4.671;3.809;0
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;12/2009;1.547;0;3.718;1;2.650;0;7.915;0;-2.124;0;0;0;-2.124;5.791;8;0;-674;-4.421;-1;0;353;-8;-4.744;1.047;121;1.168;-314;0;854;0
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2009;7.796;0;95;0;0;0;7.890;-167;-607;0;0;-438;-1.212;6.678;5;31;-878;-629;0;0;149;-279;-1.601;5.077;-2;5.075;1;-47;5.027;-1.666
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS RS;87510475;;;;b3S;2;9;TAPERA;RS;12/2009;6.283;0;1.600;0;0;0;7.883;-1.509;-1.004;0;0;-1.036;-3.549;4.334;706;293;-1.575;-1.049;-26;121;402;-1.515;-2.643;1.691;-3;1.688;-75;0;1.613;-917
COOPERATIVA DE CRÉDITO RURAL CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;12/2009;6.968;0;840;0;0;0;7.808;-845;-633;0;0;-2.546;-4.024;3.784;1.165;771;-1.947;-2.124;-88;44;272;-1.641;-3.549;235;-344;-109;-90;0;-199;0
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;12/2009;7.774;0;8;0;0;0;7.782;-1.230;0;0;0;-720;-1.950;5.832;80;0;-728;-1.102;0;0;200;-908;-2.458;3.374;0;3.374;0;0;3.374;-477
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;12/2009;6.689;0;1.082;0;0;0;7.771;0;0;0;0;-129;-129;7.643;0;0;-1.118;-389;0;0;0;0;-1.507;6.136;-10;6.126;0;0;6.126;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;12/2009;6.762;0;985;0;0;0;7.747;-830;-1.108;0;0;-1.015;-2.953;4.794;907;467;-1.889;-976;-25;84;1.708;-3.203;-2.928;1.866;4;1.870;-75;0;1.795;-590
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE, CONTABILISTAS E EMPRESÁRIOS DA REGIÃO SUL CATARINENSE LTDA;75847;;;;b3S;2;9;CRICIUMA;SC;12/2009;6.987;0;755;0;0;0;7.742;-2.713;0;0;0;-409;-3.122;4.620;30;0;-1.561;-1.404;0;0;0;-88;-3.023;1.597;-19;1.578;0;0;1.578;0
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;12/2009;3.831;0;3.193;0;716;0;7.739;-2.150;-1.788;0;0;10;-3.928;3.811;6;0;-1.192;-1.114;-181;0;7.393;-7.785;-2.872;939;511;1.450;-220;0;1.230;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2009;2.652;0;0;0;0;5.015;7.667;0;0;0;0;-697;-697;6.970;44;0;-2.592;-1.545;-373;0;100;-4.441;-8.807;-1.837;67;-1.769;-62;0;-1.831;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;12/2009;6.305;0;1.362;0;0;0;7.667;-1.735;-34;0;0;-210;-1.979;5.688;908;860;-2.903;-2.819;-45;40;410;-1.885;-5.434;254;379;633;-29;0;604;-323
