Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;12/2015;2.016.529;1.747.820;1.780.326;1.663.610;236.203;12.559;1;0
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;12/2015;1.952.820;522.108;1.708.103;1.402.561;244.718;13.088;2;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;12/2015;1.839.280;265.668;1.537.876;1.414.948;301.404;2.714;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2015;1.819.432;1.224.537;1.447.308;783.756;372.124;39.558;0;28
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2015;1.789.142;9.544;1.724.623;1.213.709;64.519;111;0;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2015;1.775.352;1.282.994;1.398.837;1.282.860;376.514;35.760;0;5
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2015;1.765.365;929.012;1.373.754;1.239.981;391.611;48.210;0;40
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;12/2015;1.752.398;1.531.119;1.555.804;1.516.382;196.594;-17.863;1;0
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;12/2015;1.729.287;0;893.599;0;835.688;47.381;1;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;12/2015;1.722.210;1.036.972;1.495.548;1.001.735;226.662;11.764;0;72
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;12/2015;1.706.717;118.771;1.540.489;1.459.758;166.229;0;0;0
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;12/2015;1.704.303;1.571.092;1.448.028;1.266.593;256.275;10.910;1;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;80556;n2;3;15;SAO PAULO;SP;12/2015;1.641.490;0;1.469.300;0;172.190;8.484;1;0
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;80525;n2;3;15;CURITIBA;PR;12/2015;1.633.039;2.606;1.284.052;0;348.987;21.619;1;0
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;12/2015;1.625.812;928.880;184.735;116.803;1.441.078;34.478;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2015;1.610.806;612.251;1.347.400;1.221.122;263.405;32.240;0;41
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;12/2015;1.602.065;1.048.444;1.382.833;1.341.229;219.232;12.252;1;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;12/2015;1.596.724;99.216;1.480.316;0;116.408;8.340;0;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2015;1.502.786;457.570;1.318.045;1.273.884;184.742;19.502;0;33
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;12/2015;1.500.750;1.052.609;1.149.535;841.449;351.216;5.600;1;0
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;12/2015;1.472.990;1.115.502;434.191;364.043;1.038.799;8.142;0;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2015;1.460.384;859.065;1.228.462;926.482;231.922;23.191;0;45
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;12/2015;1.428.595;668.335;1.306.464;1.174.454;122.132;-17.166;1;1
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;12/2015;1.387.127;5.100;1.291.209;0;95.918;1.038;0;0
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;12/2015;1.386.405;722.622;876.101;818.216;510.304;-6.828;2;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;12/2015;1.367.487;972.693;1.162.389;1.057.689;205.098;-5.116;2;0
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;12/2015;1.351.900;44.600;1.250.057;245.194;101.843;2.244;0;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;12/2015;1.341.288;378.565;1.198.737;752.454;142.551;9.448;6;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2015;1.337.379;772.975;1.106.486;779.056;230.892;24.498;0;42
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;12/2015;1.304.135;611.677;927.307;849.397;376.828;30.133;0;25
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;12/2015;1.290.611;1.155.375;1.159.831;1.138.210;130.779;-3.051;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2015;1.265.112;352.066;1.022.694;916.696;242.418;26.029;0;21
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;12/2015;1.263.763;0;1.132.134;0;131.629;396.437;2;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;12/2015;1.248.488;1.114.709;1.159.027;1.028.227;89.461;7.683;1;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;12/2015;1.239.079;982.941;1.046.002;758.233;193.077;-7.202;1;0
BANCO FATOR S.A.;33644196;FATOR;50122;80350;b1;2;8;SAO PAULO;SP;12/2015;1.219.788;191.745;876.766;860.801;343.022;10.871;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;12/2015;1.216.513;487.657;1.059.900;905.335;156.613;19.324;0;29
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;12/2015;1.209.352;627.039;1.027.620;706.395;181.732;19.184;0;45
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;12/2015;1.193.843;0;591.260;0;602.583;37.043;1;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;12/2015;1.188.354;1.180.467;705.751;559.599;482.603;6.074;3;0
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;12/2015;1.147.839;0;821.002;0;326.837;-2.834;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;12/2015;1.140.391;8.818;1.051.214;0;89.177;5.941;0;1
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;12/2015;1.138.702;0;592.841;0;545.861;59.609;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2015;1.130.868;0;1.067.911;0;62.957;374;0;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;12/2015;1.123.956;653.283;554.000;499.600;569.956;42.887;1;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;12/2015;1.122.057;882.271;1.062.034;749.249;60.023;-12.373;1;0
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;12/2015;1.103.095;865.554;991.034;938.280;112.061;10.966;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;12/2015;1.077.195;785.047;815.409;776.255;261.786;33.062;0;14
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;12/2015;1.074.167;665.128;882.017;739.187;192.150;8.549;0;35
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;12/2015;1.063.849;0;1.041.268;15.522;22.582;0;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;12/2015;1.052.980;542.261;831.751;484.786;221.229;25.051;0;15
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;;;;b3S;2;9;CRUZ ALTA;RS;12/2015;1.022.098;650.609;816.838;435.212;205.259;20.779;0;21
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2015;1.016.351;714;979.349;0;37.002;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;12/2015;1.003.972;562.598;812.771;543.442;191.201;10.783;0;21
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;81074;n1;1;30;FLORIANOPOLIS;SC;12/2015;1.002.501;669.245;465.847;425.499;536.654;12.810;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;12/2015;998.237;6.833;963.658;0;34.580;623;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;12/2015;979.133;591.547;759.370;503.487;219.762;17.626;0;24
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;12/2015;970.282;728.298;724.121;521.741;246.160;29.848;0;16
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;12/2015;962.104;583.684;836.129;593.006;125.976;10.953;0;37
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;12/2015;961.755;0;770.414;0;191.341;17.463;2;0
SANTANDER SECURITIES SERVICES BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62318407;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;12/2015;959.967;0;88.142;0;871.825;74.928;1;0
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;12/2015;954.800;700.963;845.294;666.903;109.506;8.583;45;0
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;12/2015;954.367;288.733;744.619;506.915;209.748;5.236;1;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;12/2015;952.585;5.307;908.967;547.216;43.618;435;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO - SICOOB CREDICOONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2015;952.408;633.725;792.118;393.271;160.290;11.418;0;40
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;80130;b1;3;8;SAO PAULO;SP;12/2015;943.052;114.884;655.949;555.728;287.103;125.226;9;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2015;936.378;507.561;743.754;729.072;192.624;4.099;0;10
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;12/2015;935.057;462.424;894.941;824.673;40.116;734;3;0
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;12/2015;932.419;14.161;839.652;831.189;92.767;765;1;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;80116;n2;3;16;SAO PAULO;SP;12/2015;925.042;0;604.244;0;320.798;45.659;1;0
BANCO MONEO S.A.;7441209;;;81500;b2;2;8;CAXIAS DO SUL;RS;12/2015;922.420;878.583;734.368;719.199;188.051;5.975;1;0
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;12/2015;908.538;373.371;780.370;757.986;128.169;3.095;2;0
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;12/2015;906.805;16.032;447.502;0;459.304;17.053;1;0
BANCO LUSO BRASILEIRO S.A.;59118133;;;81706;b1;2;8;SAO PAULO;SP;12/2015;901.625;735.009;779.349;765.282;122.276;11.057;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2015;887.705;328.677;743.250;419.100;144.456;10.856;0;5
UNICRED JOÃO PESSOA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JOÃO PESSOA LTDA.;35571249;;;;b3S;2;9;JOAO PESSOA;PB;12/2015;883.550;610.271;629.618;575.812;253.933;29.917;0;6
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;12/2015;878.639;5.478;791.400;676.931;87.239;5.972;0;1
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;12/2015;855.597;536;369.683;0;485.914;61.248;2;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;12/2015;836.912;444.895;727.271;503.150;109.641;14.777;0;22
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;HSBC;51152;80525;b2;3;13;CURITIBA;PR;12/2015;825.384;0;27.413;0;797.972;13.344;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;806.171;374.173;690.659;666.381;115.511;13.788;0;16
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE SÃO PAULO - UNICRED CENTRAL SP;73085573;;;;b3C;2;9;SAO PAULO;SP;12/2015;797.395;20.005;766.906;0;30.489;48;0;0
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;12/2015;793.073;58.422;328.693;0;464.380;9.609;2;0
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;12/2015;792.246;428.011;683.431;594.781;108.815;9.933;0;33
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-SERRANA DO ESPÍRITO SANTO;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;12/2015;791.736;579.791;606.413;494.235;185.322;21.144;0;20
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2015;782.287;508.343;633.531;473.915;148.757;15.321;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PAMPA GAÚCHO - SICREDI PAMPA GAÚCHO;87733077;;;;b3S;2;9;ITAQUI;RS;12/2015;769.483;518.693;539.731;311.942;229.752;23.081;0;12
BRASIL PLURAL S.A. BANCO MÚLTIPLO;45246410;BRASIL PLURAL;51839;80941;b1;2;8;RIO DE JANEIRO;RJ;12/2015;759.317;88.439;630.275;512.102;129.042;2.080;2;0
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;12/2015;750.516;1.546;356.424;0;394.092;27.974;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ARAGUAIA E XINGU - SICREDI ARAXINGU;33021064;;;;b3S;2;9;CANARANA;MT;12/2015;746.619;470.672;583.820;298.411;162.799;17.451;0;14
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE DO ESPÍRITO SANTO - SICOOB NORTE;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;12/2015;738.265;617.503;571.162;294.682;167.103;14.081;0;17
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO BRANCO - SICREDI OURO BRANCO RS;87853206;;;;b3S;2;9;TEUTONIA;RS;12/2015;733.202;368.490;607.087;477.182;126.114;10.460;0;19
BANCO TRICURY S.A.;57839805;;;81696;b2;2;8;SAO PAULO;SP;12/2015;731.106;337.745;482.257;469.464;248.849;26.219;1;0
BANCO SEMEAR S.A.;795423;;;81380;b1;2;8;BELO HORIZONTE;MG;12/2015;715.216;544.768;623.635;579.172;91.581;8.242;1;2
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;12/2015;699.678;109.494;500.746;375.141;198.932;27.591;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC;87733770;;;;b3S;2;9;RODEIO BONITO;RS;12/2015;683.206;402.254;539.040;407.361;144.166;13.706;0;27
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL DO ESPÍRITO SANTO - SICOOB SUL;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2015;674.467;447.457;487.982;374.232;186.485;26.447;0;13
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS/SC;92555150;;;;b3S;2;9;TAPEJARA;RS;12/2015;673.892;365.764;561.303;375.582;112.589;10.695;0;26
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LESTE DE SANTA CATARINA E DO PARANÁ LTDA. - UNICRED LESTE SC-PR;74114042;;;;b3S;2;9;ITAJAI;SC;12/2015;671.664;475.331;561.337;551.740;110.328;5.124;0;15
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;12/2015;665.129;334.816;552.078;412.358;113.051;13.713;0;19
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DE MINAS GERAIS E NORDESTE DE SÃO PAULO LTDA - SICOOB AGROCREDI;42873828;;;;b3S;2;9;GUAXUPE;MG;12/2015;661.339;324.796;529.141;468.799;132.197;17.398;0;23
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;12/2015;649.021;426.161;403.010;251.594;246.011;24.135;0;13
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE RS;89049738;;;;b3S;2;9;TRES DE MAIO;RS;12/2015;647.843;351.080;498.311;338.826;149.532;11.479;0;20
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NORTE MATO-GROSSENSE - SICREDI NORTE MT;37442605;;;;b3S;2;9;COLIDER;MT;12/2015;641.517;429.359;500.088;298.273;141.429;18.890;0;19
COOPERATIVA DE CRÉDITO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;;;;b3S;2;9;LAJEADO;RS;12/2015;639.511;240.299;517.912;476.473;121.599;12.275;0;15
COOPERATIVA DE CRÉDITO E DE INVESTIMENTO DE LIVRE ADMISSÃO FRONTEIRAS DO IGUAÇU E SUDESTE PAULISTA - SICREDI FRONTEIRAS PR/SC/SP;82527557;;;;b3S;2;9;CAPANEMA;PR;12/2015;629.557;405.983;497.045;354.929;132.512;14.208;0;26
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;12/2015;620.395;330.327;522.303;516.530;98.092;13.217;0;13
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;;;80721;b2;3;8;GUARULHOS;SP;12/2015;619.525;526.915;504.579;473.505;114.947;15.323;1;0
BTG PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;BTG PACTUAL;49944;80336;n2;2;16;RIO DE JANEIRO;RJ;12/2015;615.839;0;97.963;0;517.876;162.228;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;12/2015;611.504;387.500;539.488;460.625;72.016;3.313;0;20
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO JURUENA - SICREDI UNIVALES MT/RO;70431630;;;;b3S;2;9;JUINA;MT;12/2015;592.095;403.822;402.883;252.726;189.212;22.344;0;23
BANCO ALFA S.A.;3323840;ALFA;51293;80570;b1;2;2;SAO PAULO;SP;12/2015;585.531;491.790;492.419;22.755;93.112;3.562;9;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DE MATO GROSSO - SICREDI SUDOESTE MT;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;12/2015;585.287;367.885;443.877;279.287;141.410;15.714;0;20
BANCO CBSS S.A.;27098060;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;12/2015;571.761;654.312;440.123;156.981;131.638;-14.204;1;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO DE JANEIRO LTDA.;14568725;;;;b3C;2;9;RIO DE JANEIRO;RJ;12/2015;568.531;5.216;546.617;0;21.914;-871;0;1
CARUANA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;83591;n1;2;14;SAO PAULO;SP;12/2015;567.430;493.349;500.683;463.925;66.747;5.896;1;0
