Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO FIBRA S.A.;58616418;FIBRA;49951;;b1;2;8;SAO PAULO;SP;12/2001;60.880;558;50.738;78.308;2.714;0;193.198;-200.951;-18.163;0;0;-3.190;-222.304;-29.106;444;0;-14.774;-9.795;-2.086;70.338;5.782;-1.122;48.789;19.683;-810;18.873;-27.724;-528;-9.379;0
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;12/2001;194.459;0;-1.035;-3.756;0;0;189.668;-76.953;0;0;0;-11.905;-88.858;100.810;7.860;0;-2.390;-58.436;-4.126;0;3.119;-1.398;-55.370;45.440;-4.570;40.870;-13.447;-1.515;25.908;0
BANCO FORD S.A.;90731688;FORD;51176;;b2;3;8;SAO PAULO;SP;12/2001;178.796;0;10.681;0;0;0;189.476;-120.419;-4.881;0;0;-39.625;-164.926;24.551;4.184;0;-407;-29.768;-2.298;0;13.940;-7.307;-21.655;2.896;-228;2.667;-303;0;2.364;0
FORD LEASING S.A. - ARRENDAMENTO MERCANTIL;47509120;FORD;51176;;n1;3;19;SAO PAULO;SP;12/2001;1.739;182.743;572;-689;0;0;184.364;-16.864;-5.805;-166.875;0;-3.162;-192.707;-8.343;163;0;-53;-5.305;-817;0;4.461;-4.546;-6.097;-14.440;6.952;-7.488;3.628;0;-3.860;0
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;12/2001;105.533;0;51.390;10.415;16.996;0;184.333;-12.833;-129.159;0;0;123;-141.869;42.464;5.350;0;-8.669;-6.875;-2.107;0;67.015;-87.233;-32.519;9.945;-266;9.679;1.845;-2.306;9.219;-13.251
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;12/2001;136.414;0;28.129;18.647;0;-46;183.145;-42.825;-12.769;0;-1.105;848;-55.851;127.294;3.147;0;-7.444;-55.092;-5.206;1.209;2.826;-60.482;-121.043;6.252;-88;6.164;-2.031;0;4.133;0
LLOYDS BANK PLC;61383170;LLOYDS;20121;;b1;3;28;SAO PAULO;SP;12/2001;39.045;0;283.540;-169.342;27.079;0;180.323;-231.346;-48.655;0;0;-1.408;-281.409;-101.086;1.842;0;-20.414;-5.346;-3.480;0;182.867;-18.424;137.046;35.960;1.020;36.980;-13.830;0;23.150;0
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;12/2001;807;155.783;19.843;439;0;0;176.871;-646;-814;-123.214;0;5.211;-119.464;57.408;110;0;-4;-10.908;-1.916;0;0;-5.471;-18.188;39.219;42;39.261;-15.045;0;24.216;0
BANCO EUROPEU PARA A AMERICA LATINA (BEAL) S.A.;61088183;EUROPEU;32078;;b1;3;28;SAO PAULO;SP;12/2001;12.322;0;243.417;-168.706;23.006;62.679;172.718;-84.463;-63.590;0;0;-115;-148.167;24.551;1.612;0;-18.577;-12.840;-2.711;1.548;868;-811;-30.911;-6.360;32;-6.329;8.096;-1.033;735;-16.140
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2001;2.101;173.308;153;-5.994;0;0;169.567;-20.883;-10.473;-124.427;0;-1.776;-157.559;12.008;0;0;-1.019;-11.147;-1.194;0;5.975;-1.920;-9.306;2.702;-939;1.763;-331;0;1.432;-694
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;12/2001;120.909;15;48.469;0;0;0;169.393;0;-72.518;-9;0;-18.961;-91.488;77.906;1.373;0;-27.973;-7.938;-2.906;0;1.609;-19.941;-55.777;22.129;621;22.750;-6.114;0;16.636;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;12/2001;59.850;0;108.251;1;804;0;168.905;-49.787;-3.291;0;0;2.114;-50.965;117.940;45.286;0;-93.197;-40.984;-7.095;-11.888;7.205;-6.240;-106.913;11.027;-1.938;9.089;0;0;9.089;0
BANCO BEMGE S.A.;17298092;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2001;15.873;0;213.270;-66.324;267;3.876;166.962;-30.903;-40;0;0;140;-30.802;136.160;15.872;0;-67.448;-44.885;-7.678;20.245;20.917;-2.086;-65.063;71.096;46.635;117.731;20.293;-362;137.662;-123.634
BANCO BMC S.A.;7207996;BMC;30276;;b1;2;8;SAO PAULO;SP;12/2001;139.067;0;23.616;-1.836;5.684;0;166.531;-51.601;-47.381;0;0;-17.939;-116.922;49.609;1.067;0;-13.366;-6.993;-2.351;3.656;10.186;-27.625;-35.425;14.184;-261;13.922;-5.401;0;8.521;0
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;12/2001;0;0;164.478;0;0;0;164.478;-2.039;0;0;0;0;-2.039;162.440;0;0;-15;-1.661;-6.137;124;309;-1.771;-9.151;153.288;-923;152.365;-51.616;0;100.750;0
BANCO BARCLAYS E GALICIA S.A.;61146577;BARCLAYS GALI;51217;;b1;3;8;SAO PAULO;SP;12/2001;112.368;0;65.409;-20.695;4.090;0;161.172;-74.151;-15.584;0;0;-68.334;-158.069;3.103;304;0;-20.911;-7.486;-1.405;-31.822;18.775;-9.462;-52.007;-48.904;-16.173;-65.077;-47.004;-1.485;-113.566;0
BANCO DE PERNAMBUCO S.A. - BANDEPE;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;12/2001;46.201;0;117.059;-5.614;1.078;1.233;159.956;-91.925;-1.167;0;0;-3.983;-97.075;62.881;18.704;0;-39.325;-25.362;-3.952;42;2.788;-2.189;-49.294;13.587;405;13.992;60.599;-1.360;73.231;0
BANESTES S.A. BANCO DO ESTADO DO ESPIRITO SANTO;28127603;BANESTES;30159;;b1;1;8;VITORIA;ES;12/2001;89.038;0;59.699;-843;3.428;7.593;158.915;-89.046;-6.708;0;0;-6.639;-102.393;56.522;35.477;0;-51.372;-31.746;-5.193;715;15.447;-10.735;-47.406;9.115;-221;8.895;-1.540;-1.109;6.246;-2.150
BRB - BANCO DE BRASILIA S.A.;208;BRB;31976;;b1;1;8;BRASILIA;DF;12/2001;111.095;6;42.941;-66;0;2.169;156.146;-52.197;-7.365;-27;-18;-11.231;-70.838;85.308;33.212;0;-57.845;-37.867;-6.581;16.969;5.022;-10.890;-57.980;27.328;2.008;29.336;-1.300;0;28.036;-6.500
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2001;0;0;1.234;153.157;0;0;154.390;-51.731;0;0;0;0;-51.731;102.659;1.908;0;-397;-1.030;-2.660;0;327;-73.032;-74.886;27.774;0;27.774;-10.891;-471;16.411;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2001;35.391;0;56.423;44.886;9.458;0;146.158;-59.777;-23.916;0;0;-3.090;-86.783;59.375;5.793;0;-15.251;-12.045;-3.439;1.677;2.117;-725;-21.874;37.501;-3;37.498;-3.574;-16.521;17.402;-14.258
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;7.721;0;129.110;3.748;162;0;140.741;-133.076;-2.734;0;0;-989;-136.799;3.942;296;0;-1.329;-3.759;-506;-277;1.186;-812;-5.202;-1.261;263;-998;128;-188;-1.058;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2001;2.639;153.289;230;-17.781;0;0;138.377;-6.535;-9.178;-134.879;0;-13.045;-163.638;-25.261;105;0;0;-4.826;-522;0;5.763;-1.745;-1.224;-26.485;16.092;-10.392;2.448;0;-7.944;-6.776
BANCO DO ESTADO DE GOIAS S.A.;1540541;;;;b1;2;8;GOIANIA;GO;12/2001;67.235;0;69.181;-2.079;2.989;-381;136.946;-55.617;-887;0;0;1.746;-54.757;82.189;26.315;0;-87.010;-66.898;-4.310;-770;12.098;-104.574;-225.149;-142.960;-2.350;-145.311;86.639;0;-58.672;0
BANK OF AMERICA - LIBERAL S.A. (BANCO MULTIPLO);33922188;BANK OF AMERICA;50146;;b2;3;8;SAO PAULO;SP;12/2001;9;0;205.066;-69.295;0;0;135.780;-117.516;-5.328;0;-131;0;-122.975;12.805;5;0;-7.731;-7.215;-3.176;-9.266;146;-13.055;-40.292;-27.488;-540;-28.028;6.545;-434;-21.917;0
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;12/2001;116.043;154;11.007;-2.274;10.065;0;134.995;-67.585;-475;0;0;-10.754;-78.815;56.181;1.072;0;-8.085;-13.523;-2.349;2.850;9.412;-15.361;-25.984;30.197;72;30.269;-1.797;-1.500;26.972;-21.000
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;12/2001;129.470;0;117;3.026;0;0;132.613;-62.714;0;0;0;-13.662;-76.376;56.236;0;0;-26;-31.761;-2.543;0;108;-21.725;-55.946;290;-320;-30;477;0;447;0
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;12/2001;123.249;0;10.586;-4.815;652;61;129.733;-37.599;-2.734;0;0;-49.103;-89.436;40.297;1.132;0;-7.297;-47.539;-4.378;3.268;26.450;-6.500;-34.863;5.433;-985;4.449;1.809;-349;5.908;-9.603
CITIBANK LEASING S/A ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2001;654;91.923;116.141;-80.543;0;0;128.175;-828;-17.743;-60.472;0;-2.248;-81.290;46.886;2;0;0;-4.510;-6.733;0;2.952;-6.561;-14.850;32.035;-537;31.499;-10.835;0;20.664;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;12/2001;1.342;114.057;5.904;0;0;0;121.302;-13.292;-358;-88.701;0;-750;-103.102;18.201;0;0;-2.476;-7.449;-1.283;0;3.658;-732;-8.282;9.919;-162;9.757;-2.465;-281;7.011;-2.647
BANCO BANDEIRANTES S.A.;61071387;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2001;79.790;0;37.890;-1.714;0;1.978;117.944;-55.475;-6.772;0;0;175.786;113.539;231.483;19.913;0;-11.403;-57.058;-4.630;6.187;12.732;-47.274;-81.534;149.949;118.563;268.512;-75.516;0;192.996;0
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;12/2001;37.556;0;76.297;-1.793;1.064;2.129;115.253;-33.753;-710;0;0;2.197;-32.267;82.986;7.944;0;-23.337;-15.902;-3.626;457;5.892;-440;-29.011;53.975;-75;53.900;-9.380;0;44.521;0
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2001;1.539;97.703;9.487;-925;0;0;107.804;0;0;-75.108;0;-3.509;-78.617;29.186;0;0;0;-1.103;-1.803;0;12.763;-1.105;8.753;37.940;6.372;44.312;-6.657;0;37.655;-14.822
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;100.091;7.019;0;0;107.110;-81.967;0;0;0;0;-81.967;25.143;150;0;-1.642;-1.889;-180;2.184;64;0;-1.313;23.830;0;23.830;-2.575;0;21.255;-8.700
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;12/2001;55.547;5.380;45.837;-2.744;0;0;104.019;-44.590;-13.281;-4.703;-4.310;-5.842;-72.725;31.294;8.367;0;-7.227;-12.729;-2.029;42.466;2.364;-62;31.150;62.444;501;62.945;-1.589;-9.530;51.826;-32.009
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;12/2001;1.553;84.930;15.327;1.548;0;0;103.358;-18.045;-5.998;-62.747;0;3.118;-83.672;19.686;60;0;-165;-11.282;-636;0;823;-978;-12.178;7.508;-332;7.176;-7.623;-795;-1.242;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;12/2001;77.706;0;12.012;10.500;2.158;0;102.376;-26.658;-25.542;0;0;-804;-53.003;49.373;678;0;-5.865;-18.908;-1.991;340;185;-287;-25.849;23.524;1;23.525;-10.588;-104;12.833;-4.630
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;95.221;0;496;5.437;0;419;101.573;-25.130;0;0;0;-32.666;-57.796;43.776;0;0;-749;-24.869;-3.084;903;9.355;-5.068;-23.512;20.264;78;20.342;-4.312;0;16.030;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;2;SAO PAULO;SP;12/2001;16.464;0;57.714;6.640;19.932;0;100.749;-12.572;-32.525;0;0;-3.399;-48.497;52.253;1.241;0;-6.840;-3.898;-2.100;0;3.994;-9.815;-17.417;34.835;63;34.898;-10.244;-389;24.265;-6.729
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;12/2001;75.616;0;40.851;-22.032;3.716;0;98.152;-36.675;-14.846;0;0;0;-51.520;46.632;15.391;0;-29.295;-13.186;-3.154;0;2.997;-6.293;-33.540;13.092;-700;12.391;-3.485;0;8.906;-9.349
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;12/2001;71.084;0;33;0;0;24.740;95.857;-3;-57.970;0;-643;287;-58.329;37.528;2;0;-1.654;-2.789;-29;0;75;-21.223;-25.618;11.909;100;12.010;0;0;12.010;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;12/2001;58.360;0;30.027;-797;0;8.188;95.778;-54.305;-160;0;0;-6.036;-60.502;35.276;0;0;-6.897;-8.970;-1.336;0;1.369;-2.477;-18.311;16.966;-162;16.804;0;-612;16.193;0
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;12/2001;184;72.405;20.045;-77;0;620;93.177;-4.699;-11.306;-57.218;0;205;-73.019;20.158;3.479;0;0;-10.565;-1.356;0;2.428;-3.253;-9.266;10.891;1.955;12.847;-3.452;0;9.395;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;12/2001;91.034;0;1.051;-1.071;0;0;91.013;-41.457;-5.692;0;0;-10.713;-57.862;33.151;1.494;0;-6.089;-16.821;-3.928;0;7.931;-962;-18.376;14.775;180;14.955;-2.590;-581;11.784;-3.295
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2001;1.779;74.411;14.279;541;0;0;91.010;-1.138;-16.182;-49.086;0;-11.249;-77.654;13.355;0;0;-3.569;-6.471;-1.533;0;8.794;-1.091;-3.869;9.486;-545;8.941;-359;-195;8.387;-6.000
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;12/2001;46.592;0;40.230;-3.338;1.640;0;85.124;-47.837;-4.743;0;0;621;-51.959;33.165;1.916;0;-10.281;-15.155;-1.171;3.921;1.872;-716;-19.614;13.551;-445;13.106;-471;0;12.635;-8.395
SANTANDER NOROESTE DISTRIB DE TITULOS E VALORES MOBIL LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;12/2001;0;0;82.678;0;0;0;82.678;0;-12;0;0;0;-12;82.666;0;0;1;-2.556;-3.019;5;34;-65.540;-71.077;11.589;-125;11.464;-3.380;0;8.084;-1.388
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;12/2001;60.686;0;20.913;0;0;0;81.599;-38.426;-27.070;0;0;-16.759;-82.255;-657;0;0;-2.355;-4.426;-692;0;2.800;-27;-4.700;-5.357;-223;-5.579;1.718;0;-3.862;0
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;TOKYO-MITSUBISHI;51028;;b1;3;8;SAO PAULO;SP;12/2001;17.830;0;56.103;2.233;3.797;0;79.964;-13.762;-6.162;0;0;-1.637;-21.561;58.403;2.793;0;-10.822;16.532;-5.128;651;760;-38.908;-34.121;24.281;741;25.023;-8.093;0;16.930;0
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;3;PORTO ALEGRE;RS;12/2001;19.181;0;60.329;-5.869;906;0;74.546;-63.233;-5.023;0;0;-779;-69.035;5.511;3.077;0;-3.109;-4.806;-499;-61;471;-242;-5.171;341;-18;323;-6;0;317;-995
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2001;74.475;0;5;0;0;0;74.480;-18.452;0;0;0;-2.908;-21.360;53.120;0;0;-102;-30.075;-2.066;11;898;-2.255;-33.590;19.530;-5;19.525;-4.793;0;14.732;-2.000
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2001;230;171;56.195;14.839;0;0;71.435;-72.107;0;-171;0;-4;-72.282;-847;0;0;0;-1.411;-188;0;49;-326;-1.875;-2.722;1.821;-901;304;0;-597;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2001;38.484;0;26.062;0;1;6.791;71.338;-25.068;0;0;0;-2.282;-27.350;43.989;6.393;0;-25.165;-18.783;-1.920;0;7.427;-8.876;-40.924;3.065;112;3.177;0;0;3.177;0
BOZANO, SIMONSEN LEASING S/A - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2001;1.507;61.154;4.112;-92;0;0;66.682;-486;-6.331;-50.138;0;-5.125;-62.080;4.602;62;0;1;-368;-774;0;2.535;-1.899;-445;4.156;7.560;11.716;-5.718;0;5.998;-5.062
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2001;154;27.033;41.646;-2.985;0;0;65.849;-42.212;-1.582;-19.843;0;-1.085;-64.723;1.126;0;0;-54;-551;-621;0;396;-32;-863;263;-3;259;435;0;694;0
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;12/2001;40.979;0;20.190;0;85;3.039;64.292;-20.064;-792;0;0;-1.695;-22.551;41.741;8.030;0;-16.450;-15.430;-2.122;0;2.006;-1.148;-25.113;16.628;-501;16.127;-4.066;0;12.061;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;45.450;0;21.447;-3.438;0;0;63.459;-24.474;-19.121;0;0;-11.181;-54.776;8.683;153;0;-2.301;-9.638;-1.080;-32;16.101;-668;2.535;11.219;-2.406;8.813;-1.827;-70;6.916;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;12/2001;26.317;0;36.715;0;1;263;63.295;-33.590;-468;0;0;-4.556;-38.614;24.681;5.508;0;-10.249;-20.047;-1.514;286;4.929;-410;-21.497;3.184;156;3.341;-1.846;0;1.495;0
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;12/2001;45.230;0;2.634;11.448;3.211;0;62.522;-27.342;-3.514;0;0;-7.212;-38.068;24.455;3.309;0;-5.130;-7.120;-1.649;-2.114;245;-2.792;-15.251;9.204;-226;8.978;968;0;9.945;-10.590
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2001;0;61.157;14;0;0;0;61.171;-8.683;0;-34.903;0;-2.116;-45.702;15.469;27;0;-1.386;-8.425;-726;18;1.759;-306;-9.040;6.430;512;6.941;-2.284;0;4.657;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2001;12.158;0;30.195;17.498;1.062;0;60.913;-20.710;-9.686;0;0;-238;-30.633;30.279;177;0;-5.921;-4.197;-2.580;0;2.218;-3.175;-13.477;16.803;25;16.827;-5.578;-76;11.174;-2.800
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2001;628;0;60.153;0;0;0;60.781;-57.780;0;0;0;-121;-57.900;2.881;0;0;-96;-1.381;-157;0;1;0;-1.632;1.248;0;1.248;0;-3;1.245;-1.200
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;12/2001;0;60.009;7.734;-7.141;0;0;60.602;0;-6.555;-40.766;0;-2.609;-49.930;10.672;0;0;0;-1.203;-1.325;0;305;-3;-2.225;8.447;-291;8.155;-2.824;0;5.331;0
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2001;24.492;221;34.664;-1.833;2.513;0;60.057;-41.171;-5.752;-165;0;1.124;-45.964;14.093;305;0;-2.543;-3.877;-1.926;-3.675;39;-522;-12.199;1.894;57;1.952;-1.197;-202;552;-1.927
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;12/2001;47.460;0;21.143;-13.337;2.865;1.749;59.881;-35.705;-6.152;0;0;-14.155;-56.012;3.868;1.132;0;-9.443;-13.836;-862;6.382;1.427;-857;-16.058;-12.190;-14;-12.203;5.728;0;-6.476;0
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;12/2001;26.602;0;30.617;-317;0;27;56.930;-36.243;-3.352;0;0;-5.542;-45.137;11.793;1.449;0;-3.064;-8.737;-145;148;1.652;-866;-9.563;2.230;163;2.394;-739;0;1.655;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2001;37.871;0;18.233;0;0;0;56.104;0;-32.805;0;0;-5.551;-38.356;17.749;8.848;0;-21.378;-4.806;-1.975;0;16.701;-7.903;-10.513;7.236;0;7.236;-1.349;0;5.887;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2001;41.696;16.145;-2.043;0;0;0;55.798;-15.872;-5.183;-23.932;0;-29.976;-74.963;-19.165;4.215;0;-6.344;-24.201;-1.514;0;17.524;-2.456;-12.776;-31.941;-317;-32.258;-5.373;0;-37.631;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2001;31.246;0;22.696;336;0;359;54.637;-22.874;-279;0;0;128;-23.025;31.612;10.693;0;-17.890;-15.224;-2.036;0;357;-1.039;-25.139;6.473;-5.292;1.181;4.400;0;5.580;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;12/2001;52.880;0;1.693;0;0;0;54.573;-39.948;0;0;0;-5.490;-45.437;9.135;0;0;-656;-4.902;-542;0;163;-1.255;-7.192;1.944;150;2.094;-699;0;1.395;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2001;1.115;51.193;8.989;-6.759;0;0;54.537;0;-1.143;-47.151;0;-12.837;-61.131;-6.593;0;0;-5;-6.739;-498;0;5.936;-3.896;-5.202;-11.795;-354;-12.149;4.218;0;-7.931;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2001;25.971;0;25.703;0;0;556;52.230;0;-29.057;0;0;-13.443;-42.500;9.730;113;0;-8.442;-3.861;-1.119;0;5.175;-96;-8.231;1.499;-5.841;-4.342;0;-9;-4.351;0
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;12/2001;26;34.297;55.132;-37.307;0;0;52.149;-3.122;-31.678;-35.319;0;415;-69.705;-17.556;1.062;0;-29;-2.684;-25;0;11.224;-1.288;8.259;-9.297;0;-9.297;3.238;0;-6.059;0
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;12/2001;46.126;735;4.401;0;0;279;51.542;0;-24.348;-475;0;-6.602;-31.425;20.116;103;0;-1.801;-2.774;-1.056;0;121;-331;-5.737;14.379;2;14.381;-2.257;-139;11.985;-7.275
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2001;0;0;49.384;0;0;0;49.384;-36.540;0;0;0;0;-36.540;12.843;102.090;0;-6.040;-1.822;-5.000;0;8.538;-78.617;19.149;31.992;-1.062;30.931;-10.700;-531;19.699;-4.244
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;12/2001;38.633;4.159;6.209;-4.913;3.945;0;48.032;-21.981;-15.152;-2.309;0;-444;-39.886;8.147;1.611;0;-4.331;-4.192;-1.029;0;12.862;-6.719;-1.797;6.349;-35;6.314;-2.107;0;4.207;0
