Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;12/2002;511.782;133.826;475.268;440.345;36.514;769;3;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;12/2002;488.092;7.959;460.277;459.110;27.815;-86;1;0
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;12/2002;485.116;0;36.215;0;448.902;1.960;2;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2002;484.555;396.407;310.921;253.916;173.633;10.098;8;0
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;12/2002;484.247;0;337.415;308.006;146.831;11.019;1;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2002;461.067;187.436;283.385;222.447;177.681;5.726;2;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2002;454.927;50.860;391.025;333.556;63.902;-16.531;2;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2002;453.362;189.372;406.626;71.987;46.735;-10.781;1;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;12/2002;400.071;336.556;251.849;180.227;148.222;12.147;1;0
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;12/2002;384.953;111.991;98.451;89.354;286.502;-1.772;7;0
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;12/2002;381.282;71.602;261.010;202.242;120.272;14.819;3;0
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2002;377.055;90.320;331.604;241.045;45.450;-543;1;0
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2002;376.023;0;272.891;0;103.132;70.428;1;0
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;12/2002;354.126;308.740;302.715;286.056;51.411;3.535;1;0
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;12/2002;352.791;0;348.587;344.175;4.205;321;3;0
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2002;346.358;0;76.609;0;269.750;34.133;1;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2002;338.467;286.583;295.936;288.808;42.531;2.938;2;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2002;334.739;0;281.709;87.028;53.031;11.646;1;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2002;332.420;253.035;264.792;224.032;67.628;13.405;2;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2002;306.801;80.054;270.536;166.385;36.265;2.293;1;0
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2002;290.501;0;85.700;180;204.801;14.147;2;0
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2002;289.385;86;199.269;177.759;90.116;4.847;2;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2002;288.251;9.298;273.974;268.489;14.278;76;0;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2002;279.569;84.832;225.330;105.102;54.239;3.237;1;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;8;SAO PAULO;SP;12/2002;269.714;78.941;222.408;116.532;47.305;14.980;1;0
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;12/2002;269.225;276.263;254.637;252.484;14.589;-1.262;3;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2002;266.772;148.577;212.204;204.362;54.568;7.512;1;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2002;259.133;0;190.549;140.346;68.584;8.913;2;0
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2002;256.672;145.058;197.462;193.429;59.210;7.788;0;17
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;12/2002;250.694;121.387;118.459;59.342;132.235;11.720;1;0
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;246.380;608;190.974;164.897;55.406;5.596;2;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;12/2002;246.364;66.022;237.015;207.464;9.349;822;1;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;245.297;79.090;198.958;177.414;46.339;3.444;1;0
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;12/2002;243.496;167.678;204.896;144.240;38.600;3.035;1;0
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2002;241.334;15.511;226.408;1.015;14.926;-817;0;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2002;239.804;23.015;24.445;0;215.359;21.481;1;0
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2002;231.092;209.301;201.658;183.209;29.434;7.025;1;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2002;228.178;2.571;161.495;107.970;66.683;26.013;1;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2002;224.572;223.070;200.609;191.494;23.962;862;1;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2002;221.018;6.030;192.703;104.362;28.315;2.568;9;0
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2002;219.845;172.561;18.207;1.745;201.638;13.963;1;0
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2002;215.165;26.034;187.677;0;27.488;113;2;0
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;12/2002;209.206;0;11.951;3.316;197.254;3.541;1;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2002;209.169;214.582;199.908;199.160;9.262;8;2;0
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2002;207.513;0;158.390;0;49.124;7.489;2;0
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;12/2002;203.943;0;155.601;43.560;48.342;10.379;5;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2002;203.626;80.256;201.797;191.656;1.830;-1.110;1;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;12/2002;202.473;139.784;175.186;167.832;27.287;789;2;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;12/2002;200.107;196.772;170.797;158.572;29.310;2.328;1;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2002;199.467;141.630;167.994;34.365;31.473;972;1;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2002;198.521;88.969;152.144;38.074;46.377;2.040;1;0
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2002;196.142;87.456;166.639;155.675;29.502;4.283;0;12
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;195.316;115.534;141.369;128.524;53.947;5.963;2;0
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;12/2002;192.825;4.899;85.292;65.722;107.533;3.161;1;0
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2002;190.563;0;96.457;51.047;94.106;3.920;1;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;12/2002;188.500;51.252;156.693;129.931;31.806;3.064;7;7
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2002;186.358;91.317;145.879;142.255;40.479;5.609;1;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2002;184.476;106.452;152.380;118.567;32.096;4.805;1;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2002;182.476;2.597;174.336;172.475;8.139;0;0;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2002;182.121;18.697;162.058;153.466;20.063;1.512;0;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;12/2002;173.793;0;88.067;0;85.725;7.885;1;0
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2002;166.426;70.188;118.238;101.791;48.188;4.463;0;5
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2002;165.094;121.065;100.430;96.118;64.664;5.136;0;4
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;12/2002;164.296;120.718;113.800;96.226;50.496;1.586;1;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2002;162.677;116.420;122.170;112.760;40.507;6.239;1;0
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;12/2002;159.239;0;97.476;78.030;61.763;1.852;2;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;12/2002;159.228;126.980;130.248;96.862;28.980;-707;1;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2002;158.933;0;125.737;124.536;33.196;-4.386;2;0
BANCO OURINVEST S.A.;78632767;OURINVEST;50294;;b2;2;8;SAO PAULO;SP;12/2002;153.321;22.067;113.514;27.800;39.807;6.983;1;0
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;12/2002;152.684;61.345;134.194;112.047;18.490;-7.872;2;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2002;146.440;56.695;115.965;104.858;30.475;2.282;1;0
BANCO LUSO BRASILEIRO SA;59118133;;;;b1;2;8;SAO PAULO;SP;12/2002;139.962;100.930;111.116;106.559;28.846;565;4;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;12/2002;138.136;25.362;37.701;9.498;100.435;24.189;2;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;12/2002;134.384;7.304;67.147;47.235;67.237;5.483;1;0
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;12/2002;132.522;0;76.948;0;55.574;2.352;2;0
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2002;132.307;0;37.404;0;94.903;14.442;1;0
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;12/2002;131.373;0;95.595;0;35.778;5.771;2;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2002;127.583;91.933;105.616;102.050;21.967;2.348;1;0
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;125.949;71.226;94.247;89.939;31.702;1.360;11;0
CCR DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;12/2002;124.611;60.209;106.494;87.285;18.117;264;0;20
COOPERATIVA CENTRAL DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DE SAUDE DE NIVEL SUPERIOR E OUTROS SEGMENTOS DE CREDITO DO ESTADO DE MINAS GERAIS LTDA. - UNICRED CENTRAL;184068;;;;b3C;2;9;BELO HORIZONTE;MG;12/2002;123.999;934;118.437;0;5.562;0;0;0
COMERCIAL ASSET MANAGEMENT S.A. DISTR TIT VAL MOBILIARIOS;54445200;;;;n2;2;16;SAO PAULO;SP;12/2002;123.444;0;111.104;0;12.341;865;1;0
MERCANTIL DO BRASIL FINANCEIRA S/A - CRED FINAN E INVS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;12/2002;121.610;93.298;52.883;40.434;68.727;2.288;1;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;12/2002;120.971;93.946;87.362;82.473;33.609;2.775;1;0
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;12/2002;120.368;94.627;74.358;65.373;46.010;5.603;1;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;12/2002;120.281;44.405;211.591;186.435;-91.310;-23.328;1;0
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;12/2002;120.205;0;84.699;0;35.506;2.459;2;0
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;;;;n1;1;19;ESTEIO;RS;12/2002;119.700;72.404;56.399;759;63.301;7.800;1;0
BANCO1.NET S.A.;3012230;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2002;119.494;41.797;78.151;73.076;41.343;-6.211;2;0
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2002;117.680;0;70.831;0;46.849;-12.932;2;0
CCR DE MARINGA;79342069;;;;b3S;2;9;MARINGA;PR;12/2002;117.316;28.909;104.413;86.260;12.904;1.209;0;19
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2002;113.535;18.808;39.395;0;74.140;4.726;1;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;12/2002;113.128;66.287;59.075;53.215;54.053;3.620;4;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2002;112.010;0;27.669;0;84.341;4.984;2;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;12/2002;111.061;0;4.332;0;106.729;-3.596;1;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;12/2002;110.637;2.085;64.665;22.609;45.972;2.276;1;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;12/2002;109.611;38.545;100.292;44.034;9.319;1.476;1;0
CCR CATARATAS DO IGUACU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2002;108.659;36.321;90.686;66.701;17.973;1.469;0;16
CECME DE FURNAS LTDA. - CECREMEF;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;107.097;22.480;93.949;90.755;13.148;439;0;3
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2002;106.900;86.754;39.471;8.555;67.429;1.209;1;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2002;105.014;3.406;2.587;140;102.428;5.845;1;0
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO SICREDI CEN-MT;33667205;;;;b3C;2;9;CUIABA;MT;12/2002;104.803;3.711;98.131;91.938;6.672;2;0;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;12/2002;104.091;75.269;88.967;77.466;15.125;-173;2;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;12/2002;103.152;0;59.468;0;43.685;2.783;2;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2002;102.450;43.963;86.733;80.764;15.717;15.334;1;0
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2002;99.616;26.366;81.454;76.845;18.162;2.002;0;2
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;12/2002;98.419;2.146;27.920;19.426;70.499;3.710;1;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2002;97.039;75.063;68.795;64.468;28.243;2.576;1;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;12/2002;96.150;0;59.203;0;36.947;5.401;1;0
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;12/2002;94.347;0;15.334;620;79.014;16.666;1;0
MERCANTIL DO BRASIL LEASING S/A ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;12/2002;93.934;29.644;66.000;44.090;27.934;1.143;1;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;;;;b3C;2;9;RIO DE JANEIRO;RJ;12/2002;92.291;22.984;85.001;83.960;7.289;711;0;0
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;12/2002;91.756;74.828;72.503;70.620;19.253;2.308;1;0
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2002;90.466;0;57.175;0;33.291;3.800;3;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;12/2002;90.460;0;53.566;2.022;36.894;2.487;1;0
CCECM DAS UNICREDS DO ESTADO DE SANTA CATARINA LTDA;543968;;;;b3C;2;9;BLUMENAU;SC;12/2002;89.352;5.330;86.601;86.493;2.751;0;0;0
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2002;87.584;30.975;77.537;68.213;10.047;1.095;0;18
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;85.031;0;10.472;463;74.559;6.298;7;0
CECM MEDICOS B.H.E CIDADES POLO DE MINAS GERAIS LTDA;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;84.395;28.210;74.504;72.652;9.891;825;0;18
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;84.395;0;75.546;67.620;8.849;2.342;2;0
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;12/2002;84.193;35.563;16.668;0;67.525;1.431;1;0
MAXBLUE INVESTIMENTOS DISTR DE TITULOS VAL MOBILIARIOS S.A.;33641135;DEUTSCHE;51183;;n2;3;16;SAO PAULO;SP;12/2002;83.678;0;20.800;0;62.878;-31.000;3;0
CECM DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO -COOPMIL;62673470;;;;b3S;2;9;SAO PAULO;SP;12/2002;83.370;73.934;46.132;43.565;37.238;2.149;0;3
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2002;83.298;0;12.241;0;71.056;2.754;1;0
CCR NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2002;83.003;25.767;70.974;65.541;12.029;1.598;0;17
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;MORGAN STANLEY;51413;;n2;3;16;SAO PAULO;SP;12/2002;82.712;0;8.997;0;73.716;7.130;1;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;31495;;n1;2;14;SAO PAULO;SP;12/2002;82.396;55.305;51.855;45.870;30.541;22;1;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;12/2002;81.776;0;6.051;0;75.725;3.302;1;0
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2002;81.466;4.873;69.714;38.506;11.752;147;0;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;12/2002;80.645;0;10.618;0;70.027;11.817;1;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2002;80.014;77.883;68.325;54.428;11.690;2.473;1;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;12/2002;79.416;68.192;70.110;68.345;9.306;1.415;1;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;12/2002;79.158;24.655;69.336;17.956;9.822;325;1;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;12/2002;76.360;12.521;3.673;291;72.688;1.378;1;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;12/2002;74.354;0;6.346;0;68.009;6.472;1;0
CCR NOROESTE DO RIO GRANDE DO SUL;89049738;;;;b3S;2;9;TRES DE MAIO;RS;12/2002;73.957;27.128;58.212;44.775;15.746;2.182;0;19
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;12/2002;73.425;0;16.607;0;56.817;2.664;2;0
BANCO PEBB S.A.;39114764;PEBB;31158;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;71.890;5.523;13.483;6.008;58.407;-1.258;2;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2002;71.192;0;34.526;0;36.666;3.970;2;0
BANCO CEDULA S.A.;33132044;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;70.960;55.719;42.473;37.771;28.487;1.491;1;0
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;;n1;2;14;JUNDIAI;SP;12/2002;70.914;44.317;60.695;59.034;10.219;2.164;2;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2002;70.146;47.095;43.097;38.962;27.049;1.542;0;15
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;12/2002;69.676;0;27.764;19.587;41.912;2.088;1;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2002;69.567;32.854;50.923;47.489;18.644;990;1;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;12/2002;68.754;47.538;49.101;24.178;19.654;-10.109;0;0
UBS WARBURG CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;12/2002;68.706;0;28.713;0;39.993;699;2;0
CCR PLANALTO DO RIO GRANDE DO SUL;88038260;;;;b3S;2;9;CRUZ ALTA;RS;12/2002;67.984;27.501;52.775;43.452;15.209;1.690;0;14
BANK OF AMERICA S.A. CORRETORA DE CAMBIO E VAL MOBILIARIOS;35780063;BANK OF AMERICA;50146;;n2;3;15;SAO PAULO;SP;12/2002;67.089;0;43.905;0;23.183;-56.107;3;0
BANCO UNO - E BRASIL S.A.;45283173;BILBAO VIZCAYA;50452;;b1;3;2;SALVADOR;BA;12/2002;64.528;0;12.927;0;51.600;2.059;1;0
UNICRED NORTE DO PARANA CECMM E PROF.AREA SAUDE REG.NORTE PR;2398976;;;;b3S;2;9;LONDRINA;PR;12/2002;63.131;26.310;50.328;48.121;12.803;2.011;0;11
