Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
HAITONG BANCO DE INVESTIMENTO DO BRASIL S.A.;34111187;HAITONG;51482;80666;b2;3;13;SAO PAULO;SP;06/2018;0;0;122.222;744.839;0;867.061;3.412.953;0;0;416.481;0;1.257;417.737;211.348;4.909.099;194.066;155.360;5.258.525;632;514.789;5.773.945
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;06/2018;0;0;4.510.019;0;0;4.510.019;0;0;0;0;0;0;0;40.113;4.550.131;159.327;138.786;4.848.245;22.128;874.335;5.744.707
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;1.823.469;1.823.469;17.294;1.321.371;3.162.134;161;2.566.655;5.728.950
PARANÁ BANCO S.A.;14388334;PARANÁ BANCO;30881;80233;b1;2;8;CURITIBA;PR;06/2018;3.106;0;116.376;1.970.513;0;2.089.995;43.640;28.899;0;2.049.413;0;0;2.078.312;10.577;4.222.524;0;149.829;4.372.353;0;1.346.670;5.719.022
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2018;559.883;0;0;1.841.884;23.632;2.425.399;0;0;896.607;0;0;0;896.607;1.601;3.323.607;0;848.734;4.172.341;0;1.452.365;5.624.706
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;06/2018;38.717;0;135.063;1.578.130;0;1.751.910;60.830;0;0;0;0;0;0;1.364.592;3.177.332;149.016;1.646.742;4.973.089;239;647.589;5.620.917
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;06/2018;0;0;0;85.161;0;85.161;0;0;0;0;0;0;0;4.155.086;4.240.247;0;203.988;4.444.235;96.598;886.397;5.427.230
BANCO BOCOM BBM S.A.;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;06/2018;73.014;0;10.303;534.476;0;617.793;166.258;88.004;1.402.778;1.447.731;191.830;0;3.130.343;538.030;4.452.424;51.350;303.047;4.806.821;11.093;594.656;5.412.569
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;06/2018;122.843;0;42.695;3.018.308;0;3.183.846;112.710;173.862;69.271;425.146;115.845;0;784.124;213.579;4.294.258;69;258.954;4.553.282;980;722.764;5.277.026
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;06/2018;644.991;1.268.429;193.693;2.126.100;212;4.233.425;36.454;45.441;0;50.167;0;0;95.607;72.602;4.438.089;0;377.216;4.815.305;11.875;388.278;5.215.459
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;06/2018;0;0;1.094.937;1.540.934;0;2.635.871;0;988.964;0;589.861;0;0;1.578.825;14.427;4.229.123;453;333.402;4.562.978;91;650.702;5.213.771
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;06/2018;0;0;1.549.909;0;0;1.549.909;0;0;0;0;0;0;0;0;1.549.909;0;2.713.861;4.263.770;11.341;792.293;5.067.404
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2018;12;0;0;16.332;0;16.345;0;0;0;0;0;0;0;0;16.345;0;4.772.135;4.788.480;0;206.024;4.994.504
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;52010;83632;n1;2;14;SAO PAULO;SP;06/2018;0;0;0;0;5.378;5.378;0;0;0;0;0;0;0;0;5.378;0;376.603;381.981;0;4.555.451;4.937.432
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2018;463.429;0;112.344;2.754.197;31.532;3.361.502;0;0;0;0;0;0;0;2.758;3.364.261;0;325.039;3.689.300;0;1.220.440;4.909.740
BANCO BRADESCO BERJ S.A.;33147315;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;1.319;1.319;0;1.144.375;1.145.695;0;3.587.848;4.733.542
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;06/2018;0;0;0;4.300.706;0;4.300.706;0;0;0;0;0;0;0;0;4.300.706;0;168.555;4.469.261;0;257.311;4.726.572
STANDARD CHARTERED BANK (BRASIL) S.A. - BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;06/2018;0;0;0;1.629.915;0;1.629.915;0;0;0;0;0;0;0;368.746;1.998.660;377.787;2.012.117;4.388.564;0;308.223;4.696.787
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;06/2018;0;0;1.149.229;0;0;1.149.229;0;0;0;0;0;0;0;0;1.149.229;0;362.626;1.511.855;0;3.133.162;4.645.017
BANCO INTER S.A.;416968;INTER;51884;80996;b1;2;8;BELO HORIZONTE;MG;06/2018;353.223;0;1.182;1.463.267;9.459;1.827.131;47.219;1.478.743;20.433;11.986;0;0;1.511.162;33.338;3.418.849;1.895;284.453;3.705.197;12.917;918.206;4.636.320
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;06/2018;0;0;2.850.316;95.017;0;2.945.333;0;0;0;101.907;0;0;101.907;544.693;3.591.932;9.654;135.084;3.736.671;12.217;726.359;4.475.247
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;06/2018;146;0;25.179;509.140;0;534.465;40.503;0;0;859;0;0;859;1.890.091;2.465.917;623.562;277.026;3.366.505;0;1.026.396;4.392.901
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.275.445;2.275.445;0;1.790.727;4.066.172
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.747.990;3.747.990;0;123.283;3.871.273
BANCO BS2 S.A.;71027866;GRUPO BONSUCESSO - BS2;52034;80422;b1;2;8;BELO HORIZONTE;MG;06/2018;24.903;0;142.794;1.193.313;149;1.361.159;24.696;102.869;0;1.954;0;0;104.824;11.661;1.502.340;255;2.026.695;3.529.290;631;312.482;3.842.403
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;06/2018;635;0;0;68.846;0;69.480;4.501;108.143;86.580;0;0;0;194.722;1.372.561;1.641.265;189.623;1.471.629;3.302.517;0;528.252;3.830.769
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;1.319.016;1.319.016;0;1.319.016;0;1.815.164;3.134.180;0;674.128;3.808.308
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;06/2018;20.940;0;1.121.535;0;0;1.142.475;0;0;0;0;0;0;0;0;1.142.475;0;891.926;2.034.401;0;1.619.766;3.654.166
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.278.252;2.278.252;0;1.331.120;3.609.372
COOPERATIVA CENTRAL DE CRÉDITO - AILOS;5463212;;;;b3C;2;9;BLUMENAU;SC;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;164.049;164.049;0;3.125.295;3.289.345;0;267.133;3.556.478
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;06/2018;69.228;0;100.664;1.388.361;0;1.558.253;20.002;231.471;0;382.400;0;0;613.871;510.991;2.703.117;54;137.864;2.841.036;751;507.498;3.349.284
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;06/2018;0;0;0;14.508;0;14.508;0;0;0;0;0;0;0;2.351.844;2.366.352;0;64.671;2.431.023;15.116;897.661;3.343.800
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;06/2018;87.563;0;156.332;608.439;52.337;904.671;1.338.747;29.357;65.819;0;0;0;95.176;39.219;2.377.812;0;703.988;3.081.800;0;244.108;3.325.909
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.967.487;2.967.487;8.218;281.933;3.257.638
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;2.328.029;2.328.029;0;118.300;2.446.329;52;707.386;3.153.767
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2018;244.424;0;0;1.096.921;6.733;1.348.078;0;0;424.104;0;0;0;424.104;3.644;1.775.827;798;819.867;2.596.492;0;422.847;3.019.339
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;06/2018;0;0;0;2.208.727;0;2.208.727;0;0;0;0;0;0;0;0;2.208.727;0;257.942;2.466.669;0;519.836;2.986.505
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;06/2018;0;0;0;19.250;0;19.250;0;0;0;0;0;0;0;184.550;203.800;0;2.593.787;2.797.587;0;122.587;2.920.175
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;06/2018;443;0;0;121.827;0;122.270;15.792;0;311.799;336.515;0;0;648.314;1.202.021;1.988.397;2.350;322.653;2.313.399;8.850;580.755;2.903.004
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;06/2018;79.141;0;45.902;1.032.209;130.324;1.287.577;7.672;47.062;1.700;0;0;0;48.762;94.160;1.438.171;441;1.241.836;2.680.448;492;214.830;2.895.769
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;06/2018;219.571;0;88.790;1.033.903;30.437;1.372.700;0;115.145;0;415.118;0;0;530.263;142.664;2.045.627;0;406.079;2.451.706;1.355;441.903;2.894.964
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2018;0;0;130.354;0;0;130.354;0;0;0;0;0;0;0;1.804.969;1.935.323;0;830.560;2.765.883;0;120.629;2.886.512
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;06/2018;0;0;0;50.126;0;50.126;0;0;0;0;0;0;0;0;50.126;151.362;2.194.969;2.396.458;0;401.213;2.797.671
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;06/2018;9.494;0;118.210;1.445.340;0;1.573.044;435.879;123.452;0;0;0;0;123.452;0;2.132.375;24.522;203.329;2.360.226;0;349.325;2.709.551
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219.617;219.617;0;2.467.710;2.687.327
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.559.898;2.559.898;0;91.858;2.651.756
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;06/2018;335.935;0;605;1.196.800;10.803;1.544.143;0;0;0;0;0;0;0;20.719;1.564.862;0;705.965;2.270.828;0;343.256;2.614.083
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.435.342;2.435.342;0;158.608;2.593.950
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;477.079;477.079;0;477.079;0;1.513.577;1.990.656;0;563.091;2.553.747
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;06/2018;14.695;0;49.490;1.512.743;0;1.576.928;212.643;53.052;306.260;0;0;0;359.312;83.513;2.232.396;3.171;52.647;2.288.215;1.595;150.021;2.439.830
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;06/2018;0;0;259.392;0;0;259.392;0;0;0;0;0;0;0;1.207.304;1.466.696;0;104.328;1.571.024;7.238;816.368;2.394.630
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.298.732;1.298.732;0;1.083.560;2.382.292
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;06/2018;0;0;323.489;435.980;0;759.469;0;0;0;0;0;892.893;892.893;0;1.652.363;0;400.731;2.053.093;498;303.486;2.357.078
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2018;221.624;0;0;1.519.996;14.663;1.756.282;0;0;0;0;0;0;0;17.170;1.773.452;0;221.964;1.995.416;0;360.753;2.356.169
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;286.573;0;0;1.603.515;34.392;1.924.479;0;0;11.098;0;0;0;11.098;0;1.935.577;0;44.353;1.979.930;0;344.609;2.324.539
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2018;107.148;0;731.417;589.873;0;1.428.437;0;0;0;0;0;0;0;153.472;1.581.909;0;65.468;1.647.377;0;618.360;2.265.737
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2018;0;0;0;1.285.281;367.235;1.652.516;0;0;0;0;0;0;0;9.156;1.661.672;0;72.047;1.733.720;0;520.207;2.253.927
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;06/2018;0;0;233.332;0;0;233.332;0;16.165;1.673;0;0;0;17.838;30.275;281.445;0;1.055.708;1.337.153;0;901.968;2.239.121
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;06/2018;225.961;0;0;1.229.391;5.478;1.460.830;0;0;0;0;0;0;0;1.938;1.462.769;0;106.761;1.569.530;0;637.750;2.207.280
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;06/2018;293.772;0;0;710.454;5.066;1.009.291;0;0;0;0;0;0;0;69.120;1.078.412;0;529.559;1.607.971;0;560.127;2.168.098
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;06/2018;0;0;50.504;115.658;0;166.162;0;0;0;0;0;0;0;1.606.134;1.772.296;0;104.240;1.876.536;2.171;265.296;2.144.003
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2018;262.518;0;0;1.109.630;5.620;1.377.769;0;0;0;0;0;0;0;21.100;1.398.869;0;391.865;1.790.734;0;351.708;2.142.442
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;06/2018;0;0;7.232;0;0;7.232;0;0;0;0;0;0;0;0;7.232;0;1.989.521;1.996.753;0;46.952;2.043.705
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;06/2018;60.091;0;0;1.436.423;0;1.496.514;115.010;147.787;0;0;0;0;147.787;0;1.759.311;1.865;106.088;1.867.264;0;167.396;2.034.660
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;2.632;2.632;0;1.964.324;1.966.957;0;50.003;2.016.959
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;06/2018;229.259;0;0;1.238.208;5.671;1.473.138;0;0;58.265;0;0;0;58.265;8.268;1.539.671;0;203.430;1.743.101;0;253.359;1.996.460
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;255.559;255.559;0;67.494;323.053;0;1.643.307;1.966.360
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;1.525.544;1.525.544;0;1.525.544;0;116.399;1.641.943;27;323.058;1.965.027
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.847.401;1.847.401;0;114.276;1.961.677
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;06/2018;6.949;0;75.061;432.500;0;514.510;91.129;31.088;127.470;142.548;0;0;301.107;497.203;1.403.949;42.161;102.993;1.549.102;374;400.103;1.949.579
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL, AMAZÔNIA OCIDENTAL E MUNICÍPIO DE UBÁ;4243780;;;;b3C;2;9;GOIANIA;GO;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.821.818;1.821.818;0;81.581;1.903.399
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;06/2018;7.638;0;58.030;322.869;0;388.538;0;336.117;0;151.586;0;0;487.704;241.190;1.117.432;13.962;123.814;1.255.207;3.093;641.991;1.900.291
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;06/2018;301.070;0;0;1.071.276;0;1.372.346;0;0;24.912;0;0;0;24.912;0;1.397.258;0;107.762;1.505.020;0;384.813;1.889.833
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.070.853;1.070.853;62;790.537;1.861.452
BANCO AGIBANK S.A.;10664513;AGIBANK;51956;83694;b1;2;2;PORTO ALEGRE;RS;06/2018;18.653;0;0;1.160.846;0;1.179.499;0;0;0;0;0;58.310;58.310;0;1.237.809;0;180.500;1.418.308;0;431.522;1.849.830
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;06/2018;206.754;0;0;1.103.982;19.340;1.330.076;0;0;0;0;0;0;0;12.500;1.342.576;0;238.601;1.581.178;0;259.060;1.840.238
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2018;228.721;0;0;796.543;12.505;1.037.770;0;0;0;0;0;0;0;14.644;1.052.414;0;415.823;1.468.237;0;360.006;1.828.243
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2018;112.675;0;0;1.159.417;19.175;1.291.268;0;0;0;0;0;0;0;15.620;1.306.888;0;129.949;1.436.837;0;386.170;1.823.007
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;06/2018;0;0;1.152.619;155.780;0;1.308.399;0;0;0;0;0;0;0;0;1.308.399;0;132.545;1.440.944;59.568;306.303;1.806.815
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;06/2018;190.677;0;0;858.059;3.124;1.051.860;0;0;0;0;0;0;0;16.953;1.068.812;0;455.902;1.524.714;0;274.422;1.799.137
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;84741;b2;3;13;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;448.067;289.495;737.562;0;1.060.526;1.798.088
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.709.542;1.709.542;0;55.285;1.764.827
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;06/2018;314.592;0;0;654.603;870;970.064;0;0;0;0;0;0;0;10.803;980.867;0;389.953;1.370.820;0;346.662;1.717.482
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;06/2018;67;0;0;0;0;67;0;0;0;0;0;0;0;535.016;535.083;0;71.448;606.531;0;1.074.985;1.681.515
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;06/2018;0;0;629.671;167.586;0;797.257;0;0;0;0;0;0;0;0;797.257;0;457.053;1.254.310;0;391.328;1.645.639
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.339.986;1.339.986;0;301.471;1.641.458
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;06/2018;0;0;32.563;6.577;0;39.141;0;0;0;0;0;0;0;1.229.856;1.268.997;0;34.859;1.303.856;14.694;317.481;1.636.031
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;06/2018;0;0;0;1.304.548;0;1.304.548;0;0;0;0;0;0;0;0;1.304.548;0;167.669;1.472.217;0;118.894;1.591.111
COOPERATIVA DE CRÉDITO UNICRED DA GRANDE FLORIANÓPOLIS LTDA - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2018;155.016;0;0;1.110.023;593;1.265.632;0;0;0;0;0;0;0;0;1.265.632;0;34.652;1.300.284;0;273.693;1.573.977
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;811.123;811.123;0;750.687;1.561.809
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;06/2018;205.651;0;0;588.895;1.731;796.277;0;0;0;0;0;0;0;0;796.277;0;371.480;1.167.757;0;368.880;1.536.637
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;;;;b3S;2;9;CRUZ ALTA;RS;06/2018;227.270;0;1.004;476.406;3.648;708.328;0;0;0;0;0;0;0;15.877;724.205;0;438.205;1.162.410;0;346.956;1.509.365
