Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO E DO MATO GROSSO LTDA   UNICRED CENTRAL RJ/MT;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;06/2017;0;0;13.556;0;0;0;13.556;-12.968;0;0;0;0;-12.968;588;46;0;-1.544;1.040;-39;0;0;-6;-503;85;-85;0;0;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2017;10.340;0;3.159;0;0;0;13.499;-1.536;0;0;0;-839;-2.375;11.124;169;8;-707;-751;-33;0;267;-88;-1.134;9.991;0;9.991;0;0;9.991;-216
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;;;83340;n1;3;10;RECIFE;PE;06/2017;13.411;0;39;0;0;0;13.451;-137;-1.703;0;0;-3.376;-5.217;8.233;2.391;0;-5.668;-3.247;-760;0;0;0;-7.284;949;0;949;-387;0;562;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ E LITORAL PAULISTA - SICREDI GRANDES LAGOS PR/SP;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2017;10.452;0;2.985;0;0;0;13.437;-2.425;-906;0;0;-1.481;-4.811;8.626;2.517;1.078;-4.233;-3.748;-67;0;100;-2.471;-6.824;1.801;-22;1.780;-120;0;1.659;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO TERRA DOS PINHEIRAIS DO PARANÁ E NOROESTE PAULISTA - SICREDI PLANALTO DAS ÁGUAS PR/SP;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2017;10.504;0;2.831;0;0;0;13.336;-2.217;-1.535;0;0;-1.953;-5.706;7.630;2.425;925;-3.796;-2.938;-75;0;474;-2.003;-4.988;2.642;-2;2.640;-261;0;2.379;0
SICREDI PERNAMBUCRED - COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;06/2017;12.595;0;736;0;0;0;13.331;-3.185;-1.437;0;0;407;-4.215;9.116;181;208;-1.959;-2.042;-8;29;191;-1.208;-4.608;4.508;0;4.508;0;-195;4.313;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI SUL;2090126;;;;b3S;2;9;PASSOS MAIA;SC;06/2017;11.461;0;1.848;0;0;0;13.309;-3.124;-938;0;0;-6.178;-10.239;3.070;493;301;-1.820;-1.964;-19;0;611;-905;-3.304;-235;20;-215;-40;0;-255;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO CENTRO OESTE PAULISTA - SICREDI CENTRO OESTE PAULISTA;4463602;;;;b3S;2;9;MARILIA;SP;06/2017;9.590;0;3.591;0;0;0;13.181;-4.078;-85;0;0;-1.318;-5.481;7.699;1.917;1.020;-3.367;-2.950;-79;0;148;-2.612;-5.924;1.775;-70;1.705;-163;0;1.542;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;06/2017;8.915;0;4.238;0;0;4;13.158;-4.991;-439;0;0;-560;-5.990;7.168;448;578;-2.295;-1.458;-36;0;265;-330;-2.828;4.339;1;4.341;-51;-673;3.616;-162
COOPERATIVA DE CREDITO DO CENTRO DO ESTADO DE RONDONIA ? SICOOB CENTRO;8044854;;;;b3S;2;9;JI-PARANA;RO;06/2017;11.486;0;1.377;0;0;60;12.922;-1.689;-434;0;0;-1.291;-3.415;9.508;859;458;-3.268;-3.035;-74;0;424;-185;-4.822;4.685;36;4.721;-76;0;4.645;-1.013
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;06/2017;9.679;0;3.238;0;0;0;12.917;-2.608;-1.242;0;0;-838;-4.688;8.229;2.951;902;-3.743;-2.212;-85;0;266;-1.906;-3.827;4.402;-2;4.399;-304;0;4.095;0
COOPERATIVA DE CREDITO CREDICERIPA - SICOOB CREDICERIPA;966246;;;;b3S;2;9;ITAI;SP;06/2017;8.764;0;4.144;0;0;0;12.908;-4.006;-1.167;0;0;-563;-5.736;7.171;661;1.235;-3.271;-2.916;-45;0;344;-595;-4.587;2.584;-19;2.565;-108;-106;2.352;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SICOOB ECOCREDI;11565109;;;;b3S;2;9;TRES COROAS;RS;06/2017;10.299;0;2.462;0;0;0;12.761;-5.046;-230;0;0;-1.748;-7.023;5.737;1.029;686;-1.776;-2.900;-22;0;343;-508;-3.149;2.589;169;2.758;0;0;2.758;-925
COOPERATIVA DE CREDITO, POUPANCA E INVESTIMENTO DO RIO DE JANEIRO - SICREDI RIO RJ;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2017;8.117;0;4.636;0;0;0;12.753;-4.203;-49;0;0;0;-4.252;8.502;627;725;-4.529;-2.737;-24;0;213;-1.296;-7.020;1.481;-19;1.462;-34;0;1.428;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;06/2017;10.029;0;2.661;0;0;0;12.689;-2.427;-1.170;0;0;-439;-4.036;8.653;1.982;596;-3.468;-1.666;-51;0;533;-1.896;-3.971;4.682;-30;4.652;-259;0;4.393;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2017;10.163;0;2.396;0;0;0;12.559;-2.479;-815;0;0;14;-3.281;9.278;365;754;-3.435;-2.724;-10;0;0;-210;-5.260;4.018;-81;3.937;0;0;3.937;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DOS ESTADOS DE SANTA CATARINA E PARANÁ - CREDCREA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2017;9.239;0;3.311;0;0;0;12.550;-3.654;-261;0;0;-4.176;-8.091;4.458;968;533;-1.968;-2.644;-8;0;48;-786;-3.857;602;0;602;0;0;602;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;06/2017;8.691;0;3.686;0;0;0;12.377;-3.864;-246;0;0;-1.060;-5.169;7.207;1.144;910;-2.250;-2.747;-80;0;485;-302;-2.839;4.368;37;4.405;0;-153;4.252;-749
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO NOVOS HORIZONTES - SICREDI NOVOS HORIZONTES PR/SP;7206072;;;;b3S;2;9;ARAPOTI;PR;06/2017;8.136;0;4.219;0;0;0;12.355;-4.435;-1.062;0;0;-1.010;-6.507;5.848;1.573;691;-2.837;-2.233;-50;0;183;-1.172;-3.844;2.004;-78;1.925;-166;0;1.759;0
COOPERATIVA DE CRÉDITO DO NORTE CATARINENSE E SUL PARANAENSE - SICOOB CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;06/2017;9.272;0;2.992;0;0;0;12.263;-3.666;-981;0;0;-1.851;-6.498;5.766;849;1.198;-2.491;-2.886;-44;0;250;-296;-3.421;2.345;-70;2.275;-48;0;2.228;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;06/2017;10.868;0;1.358;0;0;0;12.225;-2.100;-1.468;0;0;-2.446;-6.014;6.211;589;330;-2.549;-2.217;-39;0;56;-373;-4.204;2.007;0;2.007;-52;0;1.955;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;CURITIBA;PR;06/2017;7.265;0;4.869;0;0;0;12.135;-3.778;0;0;0;-259;-4.037;8.098;79;0;-1.306;-880;-11;0;24;-32;-2.127;5.971;7;5.978;-27;-155;5.796;-1.453
BRADESCO-KIRTON CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;58229246;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;06/2017;0;0;12.117;0;0;0;12.117;0;0;0;0;0;0;12.117;3.813;0;-1.571;-1.040;-829;0;1.672;-664;1.381;13.497;0;13.497;-6.263;0;7.234;0
NOVO BANCO CONTINENTAL S.A. - BANCO MÚLTIPLO;74828799;;;81768;b1;3;8;PORTO ALEGRE;RS;06/2017;4.925;253;1.272;-3.332;8.983;0;12.101;-2.938;-240;-449;0;-148;-3.775;8.326;15;252;-2.852;-5.501;-408;0;1.536;-555;-7.513;813;0;813;-670;0;143;0
COOPERATIVA DE CRÉDITO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;;;;b3S;2;9;PARANAVAI;PR;06/2017;10.361;0;1.665;0;0;0;12.026;-2.259;-400;0;0;-4.578;-7.236;4.791;932;1.375;-3.663;-2.765;-40;0;315;-897;-4.744;47;-7;40;-57;0;-17;-317
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2017;8.639;0;3.236;0;0;0;11.875;-3.800;-1.074;0;0;-1.700;-6.574;5.301;711;718;-2.421;-1.973;-112;0;308;-194;-2.963;2.338;-30;2.308;-38;0;2.270;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DAS VERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;06/2017;8.986;0;2.886;0;0;0;11.872;-3.854;-642;0;0;-1.350;-5.846;6.026;560;1.063;-2.936;-2.206;-37;0;337;-281;-3.500;2.526;-34;2.492;-97;-204;2.191;-246
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;06/2017;7.790;0;4.008;0;0;0;11.798;-4.986;0;0;0;-356;-5.342;6.456;625;726;-1.805;-2.118;-32;0;165;-774;-3.214;3.242;10;3.252;-19;0;3.233;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO JAMARI - SICOOB VALE DO JAMARI;5203605;;;;b3S;2;9;BURITIS;RO;06/2017;10.557;0;1.051;0;0;0;11.607;-853;-1.392;0;0;-132;-2.377;9.230;795;583;-2.043;-2.249;-87;0;436;-313;-2.877;6.353;14;6.367;-156;0;6.211;-1.308
COOPERATIVA DE CRÉDITO MÚTUO SERRA MAR LTDA. - UNICRED SERRA MAR;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;06/2017;7.773;0;3.811;0;0;0;11.584;-4.482;0;0;0;-222;-4.705;6.879;882;311;-3.112;-3.663;-25;0;56;-59;-5.611;1.268;-16;1.253;-32;0;1.221;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE - SICOOB CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;06/2017;6.926;0;4.472;0;0;0;11.398;-4.337;-445;0;0;-1.333;-6.115;5.283;651;374;-2.379;-1.936;-30;0;155;-293;-3.459;1.824;-5;1.819;-52;0;1.767;-235
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;06/2017;0;0;11.393;0;0;0;11.393;0;0;0;0;0;0;11.393;0;0;0;-47;-530;0;231;-443;-788;10.605;0;10.605;-3.605;0;7.000;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2017;9.400;0;1.975;0;0;0;11.376;-3.203;-312;0;0;-853;-4.368;7.008;386;273;-2.213;-1.515;-31;0;275;-564;-3.387;3.621;110;3.731;-100;-332;3.299;-37
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES DO CENTRO OESTE DO BRASIL LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;06/2017;6.283;0;5.051;0;0;0;11.335;-4.309;0;0;0;-502;-4.812;6.523;260;172;-2.520;-2.228;-13;0;495;-49;-3.883;2.640;-28;2.612;-1;0;2.611;-1.854
RICO CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13434335;XP INVESTIMENTOS;51994;;n2;2;15;RIO DE JANEIRO;RJ;06/2017;213;0;11.106;-4;0;0;11.316;0;0;0;0;-149;-149;11.167;5.242;12.979;-3.398;-12.113;-2.354;0;489;-313;532;11.699;0;11.699;-4.368;-1.680;5.651;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2017;7.832;0;3.471;0;0;0;11.304;-4.051;-92;0;0;-675;-4.818;6.486;903;1.295;-2.411;-2.369;-51;0;360;-751;-3.024;3.462;-23;3.439;-26;0;3.412;0
BANCO BM&FBOVESPA DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;81225;b1;2;2;SAO PAULO;SP;06/2017;0;0;10.840;0;408;0;11.248;-5.367;0;0;0;0;-5.367;5.881;36;3.190;0;-4.368;-577;0;3;-10;-1.727;4.154;0;4.154;-1.875;0;2.279;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;06/2017;8.135;0;3.044;0;0;0;11.179;-3.714;0;0;0;-1.852;-5.566;5.612;1.462;1.207;-2.887;-2.436;-134;0;178;-686;-3.296;2.316;1;2.315;-43;-117;2.155;-765
COOPERATIVA DE CRÉDITO DAS MATAS DE MINAS LTDA. - SICOOB CREDISUDESTE;22656789;;;;b3S;2;9;MURIAE;MG;06/2017;8.947;0;2.199;0;0;0;11.146;-2.849;-799;0;0;-83;-3.731;7.415;1.226;1.267;-4.114;-3.098;-83;0;262;-352;-4.892;2.523;103;2.626;-217;-162;2.247;-371
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2017;7.897;0;3.199;0;0;0;11.096;-3.829;-406;0;0;-1.715;-5.950;5.147;785;425;-2.400;-1.843;-60;0;268;-337;-3.163;1.984;-16;1.968;-106;-55;1.806;0
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;82554;n2;2;15;SAO PAULO;SP;06/2017;0;0;151;826;10.054;0;11.031;-313;0;0;0;0;-313;10.718;4.215;947;-2.760;-15.701;-1.084;0;1.317;-518;-13.585;-2.867;-529;-3.396;0;0;-3.396;0
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO DOCE LTDA. - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2017;7.919;0;3.007;0;0;0;10.926;-3.172;-616;0;0;-3.436;-7.225;3.701;1.064;1.346;-3.600;-2.682;-82;0;666;-522;-3.810;-110;-5;-115;-157;0;-272;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA ALTA MOGIANA;67096909;;;;b3S;2;9;FRANCA;SP;06/2017;8.881;0;1.948;0;0;0;10.829;-2.387;-1.861;0;0;-301;-4.550;6.279;381;148;-1.793;-945;-23;0;263;-69;-2.039;4.240;-1;4.239;-85;0;4.154;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;06/2017;7.729;0;3.082;0;0;0;10.811;-991;-512;0;0;-306;-1.810;9.001;201;168;-1.182;-801;-15;0;219;-91;-1.501;7.501;0;7.501;-76;0;7.425;0
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;06/2017;0;0;4.246;0;6.525;0;10.771;0;0;0;0;0;0;10.771;339;0;-1.429;-7.485;-534;0;29;-187;-9.269;1.502;0;1.502;-730;0;773;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MACHADO - CREDISIS JICRED;2309070;;;;b3S;2;9;JI-PARANA;RO;06/2017;9.876;0;850;0;0;0;10.726;-1.991;-82;0;0;-563;-2.636;8.090;617;97;-2.810;-2.599;0;0;55;-116;-4.757;3.333;-659;2.674;0;0;2.674;-662
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;06/2017;7.141;0;3.577;0;0;0;10.718;-3.553;-276;0;0;-4.249;-8.077;2.641;1.045;463;-2.228;-1.888;-114;0;302;-123;-2.543;98;-20;77;-34;0;43;0
BANCO RANDON S.A.;11476673;;;80800;b2;2;8;CAXIAS DO SUL;RS;06/2017;10.093;0;583;0;0;0;10.676;-2.731;-1.234;0;0;-2.028;-5.993;4.683;20;306;-1.321;-910;-337;0;33;0;-2.208;2.475;34;2.509;-1.063;-105;1.342;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE SICOOB CREDIPLANALTO SC/RS;1389651;;;;b3S;2;9;PAPANDUVA;SC;06/2017;8.425;0;2.234;0;0;0;10.659;-3.637;-473;0;0;-2.147;-6.257;4.402;356;418;-1.954;-1.766;-30;0;176;-462;-3.262;1.140;-5;1.135;-26;0;1.109;-412
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO SUDOESTE DE GOIÁS - SICREDI SUDOESTE GO;6332931;;;;b3S;2;9;RIO VERDE;GO;06/2017;9.206;0;1.403;0;0;0;10.609;-1.352;-1.190;0;0;-1.889;-4.431;6.178;1.349;710;-2.735;-1.838;-72;0;68;-1.455;-3.973;2.206;-36;2.169;-76;0;2.093;0
COOPERATIVA DE CRÉDITO DO IGUAÇU INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;PATO BRANCO;PR;06/2017;9.116;0;1.465;0;0;0;10.581;-2.765;-580;0;0;-2.093;-5.438;5.143;771;1.137;-3.115;-2.215;-37;0;276;-653;-3.836;1.307;-106;1.201;-49;0;1.152;-307
COOPERATIVA REGIONAL DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2017;8.486;0;2.071;0;0;0;10.557;-3.301;-998;0;0;-213;-4.512;6.044;494;779;-1.883;-1.859;-32;0;213;-264;-2.551;3.494;-29;3.465;-38;-300;3.127;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LTDA - UNICRED ALIANÇA;70937271;;;;b3S;2;9;UBERLANDIA;MG;06/2017;8.291;0;2.263;0;0;0;10.554;-3.672;0;0;0;-546;-4.218;6.336;911;244;-2.870;-3.175;-21;0;35;-35;-4.911;1.424;7;1.431;-2;0;1.429;-39
BRAM - BRADESCO ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62375134;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;06/2017;0;0;10.537;0;0;0;10.537;0;0;0;0;0;0;10.537;71.786;0;-37.090;-7.550;-5.441;-3;64;-1.320;20.446;30.983;-3;30.980;-14.348;0;16.631;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2017;8.066;0;2.375;0;0;0;10.441;-2.320;-687;0;0;-1.494;-4.501;5.940;1.271;1.491;-3.688;-2.891;-86;0;672;-352;-3.584;2.356;2;2.358;-185;0;2.172;-188
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;06/2017;8.096;0;2.293;0;0;0;10.389;-2.302;0;0;0;-2.629;-4.931;5.458;496;380;-1.505;852;-15;0;276;-370;114;5.573;-60;5.512;-66;0;5.446;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE DE MINAS LTDA. - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;06/2017;8.618;0;1.720;0;0;0;10.338;-2.495;-519;0;0;-584;-3.598;6.740;670;202;-2.615;-2.265;-47;0;745;-239;-3.549;3.191;22;3.214;-78;-136;2.999;-351
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA ALTA PAULISTA - SICOOB COCREALPA;59869560;;;;b3S;2;9;ADAMANTINA;SP;06/2017;5.628;0;4.682;0;0;0;10.310;-4.472;-518;0;0;-243;-5.233;5.077;381;128;-2.199;-1.307;-29;0;204;-37;-2.858;2.219;5;2.224;-88;0;2.136;0
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;06/2017;0;0;62;0;10.141;0;10.203;0;0;0;0;21;21;10.224;2.419;0;-4.335;-7.567;-720;0;1;-5;-10.207;17;-3;14;0;0;14;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS LTDA. SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;06/2017;7.947;0;2.228;0;0;0;10.174;-1.872;-408;0;0;-2.704;-4.984;5.190;894;889;-2.814;-2.184;-53;0;259;-197;-3.204;1.986;29;2.014;-30;0;1.984;0
BANCO ANDBANK (BRASIL) S.A.;48795256;ANDBANK;51949;81256;b1;3;8;SAO PAULO;SP;06/2017;1.916;0;2.966;5.199;0;0;10.081;-1.867;0;0;-25;2;-1.890;8.191;1.347;2;-3.035;-5.231;-459;-4;443;-2.114;-9.051;-860;0;-860;1.892;0;1.032;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DOS VALES DO TAQUARI E RIO PARDO E REGIÃO DA PRODUÇÃO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;06/2017;7.449;0;2.610;0;0;0;10.059;-4.635;0;0;0;-434;-5.069;4.989;460;56;-1.464;-1.928;-11;0;7;-60;-2.942;2.047;-37;2.010;-1;-75;1.934;-740
BRICKELL S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12865507;;;83601;n1;2;14;SAO PAULO;SP;06/2017;9.101;0;805;0;0;0;9.906;-6.521;0;0;0;-4.043;-10.564;-657;1;281;-3.169;-1.817;-190;0;141;0;-4.753;-5.410;-121;-5.531;0;0;-5.531;0
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21040668;;;84435;n2;3;21;RIO DE JANEIRO;RJ;06/2017;0;0;49;0;9.637;0;9.686;0;0;0;0;0;0;9.686;0;2.608;-4.437;-10.531;-712;0;183;-66;-12.954;-3.269;86;-3.183;0;0;-3.183;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2017;6.089;0;3.577;0;0;0;9.666;-2.235;-269;0;0;-856;-3.359;6.307;874;646;-1.647;-1.842;-74;0;266;-439;-2.215;4.091;0;4.091;-119;0;3.972;-1.552
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;81919;n2;2;21;SAO PAULO;SP;06/2017;0;0;324;0;9.273;0;9.597;0;0;0;0;0;0;9.597;7.456;0;-2.669;-11.878;-1.151;0;4;-22;-8.261;1.336;0;1.336;-593;0;743;0
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;06/2017;0;0;9.546;38;0;0;9.584;0;0;0;0;0;0;9.584;107.821;0;-31.653;-9.798;-8.169;0;10.280;-22.495;45.985;55.569;0;55.569;-20.707;0;34.863;0
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;06/2017;0;0;9.600;-29;0;0;9.571;0;0;0;0;0;0;9.571;20.362;20.867;-69;-25.910;-5.760;0;5.386;-10.345;4.531;14.102;-50;14.052;-8.574;0;5.479;0
COOPERATIVA DE CRÉDITO SICOOB ALIANÇA;6174009;;;;b3S;2;9;APUCARANA;PR;06/2017;6.975;0;2.567;0;0;0;9.542;-3.005;-222;0;0;-2.184;-5.411;4.131;1.020;988;-2.188;-2.102;-31;0;249;-549;-2.612;1.519;666;2.185;-80;0;2.106;-564
