Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;83137;n1;2;10;SAO PAULO;SP;06/2015;28.995;0;1.719;0;0;0;30.714;0;0;0;0;-6.989;-6.989;23.726;0;0;-3.960;-6.954;-1.342;0;0;-120;-12.375;11.350;0;11.350;-3.039;0;8.312;-1.972
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO NORTE DO PARANÁ E SUL DE SÃO PAULO - SICREDI NORTE SUL PR/SP;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2015;25.386;0;5.317;0;0;0;30.703;-6.635;-2.268;0;0;-5.093;-13.996;16.707;3.978;1.357;-8.392;-7.021;-131;0;1.148;-5.263;-14.323;2.384;316;2.700;-560;0;2.140;0
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51774;80893;n1;2;14;CURITIBA;PR;06/2015;26.837;0;3.535;23;0;0;30.394;-17.604;0;0;0;-3.393;-20.997;9.398;2;0;-2.060;-4.934;-570;1.784;28;-100;-5.850;3.547;506;4.053;-322;-140;3.592;-1.146
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;06/2015;24.451;0;5.874;0;0;0;30.324;-4.981;-11.394;0;0;-2.991;-19.365;10.959;3.936;1.644;-7.293;-5.344;-91;0;9.168;-3.797;-1.777;9.181;-158;9.023;-441;0;8.583;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAIPU SICOOB CREDITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;06/2015;21.527;0;8.389;0;0;0;29.916;-12.652;-1.316;0;0;-3.400;-17.367;12.548;986;739;-3.372;-2.341;-78;0;302;-168;-3.931;8.617;-7;8.610;-185;0;8.425;-2.120
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DE BLUMENAU E VALE DO ITAJAÍ LTDA – UNICRED BLUMENAU;73443863;;;;b3S;2;9;BLUMENAU;SC;06/2015;22.523;0;7.158;0;0;0;29.681;-15.065;0;0;0;-823;-15.888;13.792;1.754;710;-5.207;-6.320;-32;0;369;-523;-9.249;4.544;-19;4.524;-60;0;4.464;-1.920
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;;;83618;n1;2;14;VITORIA;ES;06/2015;29.420;0;194;0;0;0;29.614;-3.574;-22;0;0;-11.080;-14.675;14.939;0;85;-2.091;-5.367;-1.226;0;81;-1.783;-10.301;4.637;246;4.883;-1.636;0;3.247;0
BANCO RIBEIRAO PRETO S.A.;517645;;;84349;b1;2;8;RIBEIRAO PRETO;SP;06/2015;25.677;0;3.687;187;0;0;29.550;-12.739;-1.991;0;0;-97;-14.827;14.724;207;127;-3.757;-2.512;-734;1;9;0;-6.660;8.064;-75;7.989;-1.923;-954;5.113;-2.059
HS FINANCEIRA S/A CREDITO, FINANCIAMENTO E INVESTIMENTOS;7512441;;;83522;n1;2;14;DOIS IRMAOS;RS;06/2015;26.744;0;2.677;0;0;0;29.422;-5.825;0;0;0;-8.728;-14.553;14.869;677;0;-1.244;-5.533;-1.113;0;278;-74;-7.008;7.861;3;7.863;-2.133;0;5.731;-1.703
BANCO WOORI BANK DO BRASIL S.A.;15357060;;;81823;b1;3;8;SAO PAULO;SP;06/2015;5.041;0;21.703;0;2.096;0;28.840;-18.448;-949;0;0;-3;-19.400;9.440;74;6;-2.158;-1.996;-455;0;2;-15;-4.541;4.900;1;4.901;-2.026;-82;2.793;0
BANCO AZTECA DO BRASIL S.A.;9391857;;;81524;b1;3;8;RECIFE;PE;06/2015;26.190;0;2.181;0;297;0;28.668;-5.361;0;0;0;-9.012;-14.373;14.295;203;0;-1.417;-15.802;-1.113;0;2.335;-1.499;-17.294;-2.999;-96;-3.095;0;0;-3.095;0
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO - SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2015;25.055;0;3.581;0;0;0;28.636;-10.192;-392;0;0;-3.611;-14.194;14.442;1.302;1.407;-4.354;-4.433;-68;0;450;-306;-6.002;8.440;-196;8.244;-91;-208;7.945;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SUL CATARINENSE - SICOOB CREDISULCA SC;81367880;;;;b3S;2;9;TURVO;SC;06/2015;16.449;0;12.147;0;0;0;28.596;-9.997;-1.759;0;0;-1.439;-13.194;15.402;1.283;3.179;-4.030;-4.733;-84;0;78;-854;-5.161;10.241;-35;10.206;-51;0;10.155;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO NOSSA TERRA   SICREDI NOSSA TERRA PR/SP;81192106;;;;b3S;2;9;CAFELANDIA;PR;06/2015;16.925;0;11.486;0;0;11;28.422;-10.533;-2.836;0;0;-4.323;-17.692;10.730;3.803;813;-5.950;-5.283;-110;0;1.305;-2.568;-7.989;2.741;44;2.784;-588;0;2.197;0
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;06/2015;0;0;27.635;645;16;0;28.296;-10.803;0;0;0;0;-10.803;17.494;0;0;0;-359;-4.397;0;2.075;-44;-2.724;14.769;0;14.769;-5.956;0;8.813;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO CENTRO SUL DO PARANÁ - SICREDI CENTRO SUL PR/SC;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2015;22.882;0;4.871;0;0;6;27.759;-5.587;-2.083;0;0;-5.864;-13.535;14.224;4.068;1.399;-6.713;-6.273;-100;0;1.099;-3.886;-10.406;3.818;13;3.831;-433;0;3.398;0
WESTERN UNION CORRETORA DE CÂMBIO S.A.;13728156;WESTERN UNION;51767;80886;n2;3;21;SAO PAULO;SP;06/2015;0;0;989;-3.155;29.913;0;27.747;0;0;0;0;3;3;27.750;24.254;0;-13.684;-20.660;-3.511;0;487;-12.025;-25.138;2.611;35;2.646;-725;0;1.921;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;06/2015;24.420;0;2.907;0;0;0;27.328;-10.634;-537;0;0;-1.285;-12.456;14.872;2.453;1.307;-7.703;-6.313;-104;0;3;-1.308;-11.665;3.206;-1;3.205;-180;0;3.026;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;06/2015;22.705;0;4.213;0;0;0;26.918;-5.736;-992;0;0;-10.925;-17.652;9.266;3.535;1.527;-6.208;-4.640;-106;0;1.308;-3.430;-8.015;1.250;8;1.259;-521;0;738;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;06/2015;22.579;0;4.144;0;0;0;26.723;-8.635;-919;0;0;-5.065;-14.620;12.103;3.182;1.647;-5.876;-6.274;-110;0;1.101;-4.839;-11.170;933;8;941;-331;0;610;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;;;;b3S;2;9;CUNHA PORA;SC;06/2015;14.894;0;11.677;0;0;0;26.571;-12.779;-832;0;0;-250;-13.860;12.711;1.721;417;-2.894;-2.896;-87;0;183;-559;-4.116;8.595;-26;8.569;-197;0;8.373;-1.088
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;80594;n1;3;19;SAO PAULO;SP;06/2015;204;6.867;19.474;0;0;0;26.545;-11;0;-6.390;0;-88;-6.488;20.056;0;0;0;-2.164;-1.030;0;99;-3;-3.098;16.958;0;16.958;-4.522;0;12.437;-7.649
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;80130;b1;3;8;SAO PAULO;SP;06/2015;17.527;0;2.929;-5.653;11.347;0;26.150;-48.276;-10;0;0;16.228;-32.058;-5.907;983;134;-15.966;-18.482;0;3.294;9.542;-19.349;-39.844;-45.751;-2.457;-48.208;-521;-4;-48.734;0
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROF. DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS MICRORREGIÕES DE AMERICANA, PIRACICABA E BOTUCATU - UNICRED BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;06/2015;23.015;0;3.061;0;0;0;26.077;-12.010;-595;0;0;-29;-12.635;13.442;981;197;-5.718;-6.231;0;0;5;-1.259;-12.024;1.418;4;1.421;-10;0;1.411;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO DE JANEIRO LTDA.;14568725;;;;b3C;2;9;RIO DE JANEIRO;RJ;06/2015;216;0;25.598;0;0;0;25.814;-25.154;0;0;0;1;-25.155;659;1;3;-1.752;-855;-9;0;3.098;0;485;1.143;0;1.143;0;0;1.143;0
BANCO CONFIDENCE DE CÂMBIO S.A.;11703662;CONFIDENCE;51671;80783;b2;2;39;BARUERI;SP;06/2015;0;0;2.040;-1.790;25.512;0;25.762;0;0;0;0;0;0;25.762;0;0;-4.379;-17.966;-1.685;0;88.789;-79.862;-15.103;10.660;0;10.660;-3.915;-369;6.376;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;06/2015;208;0;25.448;0;0;0;25.656;-25.448;0;0;0;-2;-25.450;206;426;0;-2.901;-1.057;-8;68;4.112;-8;633;839;-7;833;0;0;833;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR, DOS SERVIDORES PÚBLICOS FEDERAIS E DOS EMPRESÁRIOS DO ESTADO DE ALAGOAS - UNICRED ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;06/2015;17.093;0;8.324;0;0;0;25.417;-9.009;0;0;0;-1.910;-10.919;14.498;368;559;-3.687;-2.243;-22;0;858;-1.298;-5.464;9.034;7;9.041;0;-240;8.801;-2.700
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;06/2015;8.089;0;17.169;0;0;0;25.257;-15.552;-7.885;0;0;807;-22.630;2.627;3.240;0;-2.375;-1.408;-59;0;2.838;-4.311;-2.074;553;-7;546;0;0;546;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;06/2015;20.212;0;5.025;0;0;4;25.241;-5.872;-2.189;0;0;-4.189;-12.250;12.991;3.679;1.104;-6.880;-5.100;-100;0;1.500;-3.375;-9.171;3.819;-169;3.650;-426;0;3.224;0
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;06/2015;0;0;25.280;-53;0;0;25.226;0;0;0;0;1;1;25.227;26.917;39.114;-1.754;-47.223;-15.883;0;26.275;-8.449;18.997;44.224;98;44.322;-3.898;-63;40.362;-20.000
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA PR/SP;79086997;;;;b3S;2;9;CAMBARA;PR;06/2015;19.773;0;5.408;0;0;16;25.197;-5.585;-2.347;0;0;-5.682;-13.614;11.583;4.340;1.704;-8.035;-7.508;-303;0;1.526;-6.158;-14.433;-2.850;5;-2.845;-537;0;-3.382;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA, AGROPECUARISTAS E EMPRESÁRIOS DA REGIÃO DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;06/2015;13.206;0;11.955;0;0;0;25.160;-9.876;-2.126;0;0;-1.990;-13.992;11.168;291;478;-3.673;-2.468;-23;0;704;-104;-4.796;6.372;-4;6.368;-41;0;6.327;0
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;06/2015;0;0;19.593;5.487;0;0;25.080;0;0;0;0;0;0;25.080;196.101;0;-79.737;-19.300;-16.342;0;21.918;-29.976;72.663;97.743;9;97.752;-41.437;0;56.315;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2015;11.274;0;13.803;0;0;0;25.077;-15.179;0;0;0;-525;-15.703;9.374;460;45;-4.749;-1.743;-43;0;213;-750;-6.568;2.806;40;2.846;-91;0;2.755;-951
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2015;19.869;0;5.045;0;0;0;24.914;-7.668;-750;0;0;-4.810;-13.228;11.686;319;130;-3.270;-1.762;-14;0;66;-139;-4.670;7.017;40;7.056;0;0;7.056;-99
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO INTEGRAÇÃO - SICREDI INTEGRAÇÃO PR/SC;81054686;;;;b3S;2;9;LAPA;PR;06/2015;18.541;0;6.160;0;0;2;24.702;-6.576;-1.461;0;0;-6.918;-14.954;9.748;2.980;1.522;-6.658;-4.939;-142;0;1.509;-3.326;-9.054;694;-38;656;-515;0;141;0
BRICKELL S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12865507;;;83601;n1;2;14;SAO PAULO;SP;06/2015;23.338;0;1.290;0;0;0;24.628;-13.936;0;0;0;-1.614;-15.550;9.078;3;868;-5.909;-2.925;-640;0;413;-5;-8.195;882;813;1.695;-287;-1.103;305;0
BANCO BM&FBOVESPA DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;81225;b1;2;2;SAO PAULO;SP;06/2015;0;0;23.088;0;848;0;23.936;-12.940;0;0;0;0;-12.940;10.995;135;4.543;0;-7.575;-961;0;0;-90;-3.948;7.047;0;7.047;-2.823;0;4.224;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO VALE DO PARANHANA - ECOCREDI;11565109;;;;b3S;2;9;TRES COROAS;RS;06/2015;20.986;0;2.920;0;0;0;23.906;-8.926;-2.478;0;0;-3.792;-15.197;8.710;1.010;757;-1.833;-3.056;-38;0;69;-151;-3.242;5.468;4;5.472;-79;0;5.394;-1.366
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA FRONTEIRA SUL - SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;06/2015;18.960;0;4.895;0;0;0;23.855;-5.608;-2.804;0;0;-2.034;-10.446;13.409;2.624;1.080;-5.706;-4.058;-63;0;1.826;-3.654;-7.951;5.458;-267;5.192;-443;0;4.749;0
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;83474;n1;2;14;SAO PAULO;SP;06/2015;22.795;0;865;0;0;0;23.660;-7.775;0;0;0;-6.196;-13.972;9.689;3.981;0;-542;-7.554;-1.093;0;31;-608;-5.785;3.903;-672;3.231;-879;0;2.352;-1.046
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;81139;n1;1;30;RIO DE JANEIRO;RJ;06/2015;8.246;0;15.356;0;0;0;23.602;0;-1.672;0;0;-621;-2.293;21.309;8.084;0;-13.603;-3.603;-1.593;0;55;-32;-10.693;10.617;12;10.629;-4.452;0;6.177;0
ICAP DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;9105360;;;82705;n2;3;15;RIO DE JANEIRO;RJ;06/2015;674;0;20.368;2.478;0;0;23.520;-3.777;-118;0;0;-36;-3.931;19.589;30.787;3.094;-23.598;-20.683;-3.639;0;1.737;-5.201;-17.503;2.086;-846;1.240;-2.014;0;-774;0
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;06/2015;2;0;23.236;103;0;0;23.340;0;-24.813;0;0;0;-24.813;-1.473;64.448;1.153;-6.124;-11.503;-7.355;0;29.987;-1.566;69.041;67.568;2;67.570;-17.248;-2.580;47.742;-20.500
BEXS BANCO DE CÂMBIO S/A;13059145;BEXS;51743;80862;b2;2;39;SAO PAULO;SP;06/2015;0;0;417;0;22.684;0;23.101;0;0;0;0;0;0;23.101;0;0;-3.087;-12.335;-1.137;0;46;-82;-16.595;6.506;95;6.601;-2.532;-284;3.785;0
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;;;83340;n1;3;10;RECIFE;PE;06/2015;22.278;0;361;0;0;0;22.640;-1.617;-1.373;0;0;-4.533;-7.522;15.118;2.107;0;-9.728;-4.198;-1.097;0;0;-543;-13.458;1.660;-56;1.603;-627;0;976;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL;10736214;;;;b3S;2;9;CRISTALINA;GO;06/2015;19.092;0;3.487;0;0;0;22.580;-4.040;-4.757;0;0;-4.661;-13.458;9.122;2.808;927;-5.648;-3.541;-722;0;2.855;-2.769;-6.090;3.031;642;3.673;-198;0;3.475;0
UNICRED RECIFE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE, ZONA DA MATA NORTE E SUL LTDA;70241658;;;;b3S;2;9;RECIFE;PE;06/2015;18.106;0;4.467;0;0;0;22.573;-8.666;0;0;0;-1.150;-9.816;12.757;271;703;-4.093;-2.600;-20;0;359;-875;-6.254;6.503;6;6.509;-11;-215;6.283;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TERCEIRO PLANALTO DO PARANÁ - SICREDI TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2015;17.574;0;4.854;0;0;5;22.433;-4.841;-1.980;0;0;-6.371;-13.191;9.242;2.747;1.019;-3.722;-3.956;-73;0;950;-3.418;-6.454;2.789;42;2.830;-438;0;2.392;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO RIO PARANÁ - SICREDI RIO PARANÁ PR/SP;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2015;18.680;0;3.751;0;0;0;22.432;-4.579;-1.257;0;0;-4.711;-10.546;11.885;3.642;1.058;-6.061;-4.441;-156;0;1.263;-3.300;-7.995;3.890;266;4.156;-618;0;3.538;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;06/2015;18.420;0;3.909;0;0;18;22.347;-4.876;-1.861;0;0;-905;-7.642;14.705;2.359;1.232;-5.671;-2.296;-49;0;1.457;-1.980;-4.949;9.756;0;9.756;-428;0;9.328;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CREDICAPITAL;4529074;;;;b3S;2;9;CASCAVEL;PR;06/2015;19.225;0;3.107;0;0;0;22.332;-8.654;-394;0;0;-1.877;-10.925;11.406;1.986;1.488;-4.759;-5.284;-65;0;128;-1.121;-7.627;3.779;18;3.798;-145;0;3.653;-1.336
BANCO CLASSICO S.A.;31597552;;;81665;b1;2;8;RIO DE JANEIRO;RJ;06/2015;0;0;22.302;0;0;0;22.302;0;0;0;0;0;0;22.302;2;0;-270;-916;0;0;11;0;-1.173;21.129;2.535;23.664;-799;0;22.865;0
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;06/2015;1.014;0;18.142;0;3.103;0;22.259;-15.737;-566;0;0;816;-15.488;6.771;480;1;-3.727;-2.505;-327;0;296;-148;-5.931;840;43;883;-437;-4;443;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;06/2015;0;0;22.225;0;0;0;22.225;-22.713;0;0;0;374;-22.339;-114;76;0;-2.194;2.385;-4;0;0;-83;179;66;0;66;-20;0;46;0
BANCO RANDON S.A.;11476673;;;80800;b1;2;8;CAXIAS DO SUL;RS;06/2015;19.902;0;2.295;0;0;0;22.197;-5.180;-3.590;0;0;-3.157;-11.927;10.271;64;417;-3.149;-2.157;-679;0;66;-22;-5.460;4.811;0;4.811;-1.748;-219;2.844;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;06/2015;15.447;0;6.320;0;0;51;21.818;-5.951;-1.740;0;0;-1.340;-9.031;12.787;3.243;1.320;-5.299;-2.976;-82;0;996;-2.938;-5.734;7.053;24;7.077;-427;0;6.650;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;06/2015;13.094;0;8.721;0;0;0;21.815;-9.615;-611;0;0;-1.368;-11.595;10.220;1.283;770;-4.263;-4.338;-77;40;83;-220;-6.721;3.499;89;3.588;-150;0;3.438;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2015;12.762;0;9.038;0;0;0;21.800;-7.876;0;0;0;-411;-8.287;13.513;201;194;-3.587;-1.112;-16;0;306;-954;-4.967;8.546;0;8.546;0;-86;8.460;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAÍBA, NOROESTE E OESTE DE MINAS LTDA - UNICRED INTEGRAÇÃO DE MINAS;1727929;;;;b3S;2;9;PATOS DE MINAS;MG;06/2015;16.282;0;5.457;0;0;0;21.739;-10.039;0;0;0;-554;-10.593;11.146;953;379;-4.708;-5.499;-11;0;0;-109;-8.995;2.151;55;2.206;0;0;2.206;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2015;759;0;20.957;0;0;0;21.716;-20.752;-13;0;0;63;-20.702;1.014;11;1;-2.294;-1.314;-18;799;5.447;-1.842;791;1.805;-3;1.803;0;0;1.803;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;06/2015;18.541;0;3.169;0;0;0;21.710;-2.485;-5.778;0;0;-2.569;-10.833;10.877;2.276;961;-4.428;-3.627;-62;0;4.143;-2.213;-2.950;7.927;-34;7.893;-338;0;7.555;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;VIDEIRA;SC;06/2015;16.727;0;4.944;0;0;0;21.671;-6.785;0;0;0;-427;-7.213;14.458;211;0;-1.659;-892;-21;0;36;-20;-2.345;12.114;0;12.114;-72;-267;11.774;-2.755
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ - SICREDI GRANDES LAGOS PR;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2015;17.456;0;4.132;0;0;15;21.604;-4.466;-1.327;0;0;-4.962;-10.755;10.849;3.327;1.401;-4.649;-5.080;-82;0;1.035;-3.876;-7.924;2.925;110;3.034;-453;0;2.581;0
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;81919;n2;2;21;SAO PAULO;SP;06/2015;0;0;5.432;0;16.071;0;21.503;0;0;0;0;-41;-41;21.462;11.022;0;-4.048;-20.096;-2.091;0;0;0;-15.212;6.250;0;6.250;-2.523;0;3.727;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;81263;b1;3;28;SAO PAULO;SP;06/2015;2.181;0;6.629;7.438;5.247;0;21.496;-47;-7.854;0;0;-90;-7.991;13.505;1;0;-1.800;-1.551;-875;0;56;-1.179;-5.348;8.157;0;8.157;-2.930;0;5.227;0
