Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO CIDADE S.A.;61377677;BANCOCIDADE;30104;;b2;2;8;SAO PAULO;SP;03/2002;39.116;0;39.492;1.224;4.770;701;85.303;-53.106;-7.999;0;0;-2.400;-63.505;21.798;8.872;0;-13.567;-11.498;-1.505;4.445;1.668;-7.799;-19.383;2.415;-66;2.349;205;-261;2.293;0
BANCO FIBRA S.A.;58616418;FIBRA;49951;;b1;2;8;SAO PAULO;SP;03/2002;21.152;12;64.595;-2.284;1.608;0;85.083;-99.884;-7.994;0;0;-3.311;-111.189;-26.106;285;0;-5.371;-4.637;-6;44.421;3.588;-1.049;37.232;11.125;-1.004;10.122;1.514;-149;11.487;0
BANKBOSTON LEASING S/A - ARRENDAMENTO MERCANTIL;43443464;BANKBOSTON;30300;;n1;3;19;SAO PAULO;SP;03/2002;172;54.791;28.431;0;0;0;83.394;-17.406;-13.736;-36.673;0;-1.961;-69.776;13.618;1;0;-1.194;-2.282;-703;0;1.717;-1.490;-3.950;9.667;0;9.667;-3.055;-17;6.595;0
BANCO BEMGE S.A.;17298092;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2002;6.810;0;75.000;-361;50;1.697;83.196;-12.866;-22;0;0;-245;-13.134;70.063;7.402;0;-31.132;-19.186;-3.379;1.247;1.829;-732;-43.950;26.113;12.500;38.613;-11.896;-1.375;25.342;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2002;683;82.789;756;-2.524;0;0;81.704;-11.965;-3.292;-58.931;0;-3.278;-77.466;4.238;0;0;-548;-3.250;-566;0;1.275;-379;-3.469;769;-669;100;-230;0;-131;0
BRB - BANCO DE BRASILIA S.A.;208;BRB;31976;;b1;1;8;BRASILIA;DF;03/2002;54.882;1;23.924;-9;0;986;79.784;-25.976;-2.827;0;-1.169;-11.785;-41.757;38.027;15.901;0;-27.187;-23.837;-3.219;3.735;2.186;-4.641;-37.062;965;1.092;2.057;-5.106;0;-3.049;0
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;03/2002;0;0;79.699;0;0;0;79.699;-1;0;0;0;0;-1;79.697;0;0;0;-954;-2.942;52;35;-1.746;-5.555;74.142;874;75.016;-25.527;0;49.489;0
BANCO BMC S.A.;7207996;BMC;30276;;b1;2;8;SAO PAULO;SP;03/2002;69.989;0;9.071;-3.098;1.255;0;77.217;-24.149;-14.910;0;0;-12.563;-51.622;25.595;812;0;-7.096;-3.562;-1.534;3.790;4.436;-15.602;-18.756;6.838;-16;6.823;-2.061;0;4.762;0
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;73.707;0;-1.458;882;0;3.966;77.096;-19.673;0;0;0;-22.655;-42.328;34.768;0;0;-513;-22.715;-2.468;423;6.196;-3.966;-23.043;11.725;0;11.725;-5.944;0;5.781;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;03/2002;24.710;0;51.255;0;160;0;76.124;-26.245;-1.070;0;0;-1.981;-29.296;46.828;23.307;0;-44.595;-22.679;-2.534;-1.003;32.072;-4.411;-19.844;26.984;832;27.816;0;0;27.816;0
BANCO FORD S.A.;90731688;FORD;51176;;b2;3;8;SAO PAULO;SP;03/2002;58.739;0;22.031;-6.891;0;0;73.879;-33.503;-3.654;0;0;-829;-37.986;35.893;1.099;0;-4;-28.508;-1.334;0;25.417;-4.884;-8.214;27.678;-220;27.459;-8.868;0;18.591;0
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;03/2002;65.512;49;6.497;-3.973;3.076;0;71.161;-32.361;-222;0;0;-6.707;-39.291;31.871;579;0;-4.335;-6.453;-1.418;176;491;-10.358;-21.317;10.554;85;10.639;-3.670;0;6.969;0
BANESTES S.A. BANCO DO ESTADO DO ESPIRITO SANTO;28127603;BANESTES;30159;;b1;1;8;VITORIA;ES;03/2002;39.507;0;25.702;-473;1.257;4.109;70.102;-41.916;-1.867;0;0;-19.567;-63.350;6.752;16.697;0;-25.013;-17.935;-2.555;553;5.530;-2.750;-25.472;-18.720;-37;-18.757;0;0;-18.757;0
CITIBANK LEASING S/A ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2002;68;52.220;60.966;-44.793;0;0;68.462;-94;-7.755;-38.043;0;-4.921;-50.813;17.648;0;0;0;-1.555;-1.382;0;2.459;-3.760;-4.238;13.411;-65;13.346;-4.750;0;8.595;0
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;03/2002;57.341;0;6.909;296;39;0;64.585;-17.834;-1.245;0;0;-16.629;-35.708;28.877;534;0;-3.799;-20.157;-1.893;1.621;13.319;-4.704;-15.078;13.799;-411;13.388;-3.878;-10;9.500;-5.045
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;03/2002;47.204;14;16.907;0;0;0;64.124;0;-32.010;-1;0;-13.035;-45.046;19.079;539;0;-12.849;-3.108;-929;20;63;-500;-16.763;2.315;180;2.495;-31;0;2.464;0
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;03/2002;45.756;0;16.604;-1.218;0;-69;61.073;-26.894;-4.312;0;-429;-477;-32.112;28.961;1.464;0;-3.060;-22.435;-2.244;-2.225;942;-1.367;-28.926;35;-18;17;3.845;-293;3.569;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2002;34.122;18.712;6.510;0;0;0;59.344;-10.677;-5.773;-14.079;0;-21.914;-52.444;6.901;2.579;0;-4.204;-15.184;-1.312;0;948;-927;-18.099;-11.199;-34;-11.233;0;0;-11.233;0
BANCO BANEB S.A.;15142490;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;03/2002;46;0;58.555;0;0;0;58.602;-4.617;-556;0;-2;0;-5.175;53.427;3.483;0;-890;-1.558;-2.841;76;1.020;-540;-1.250;52.177;574;52.751;-19.447;-8;33.297;0
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;03/2002;519;43.334;12.243;0;0;0;56.095;-186;0;-31.932;0;1.418;-30.701;25.394;69;0;0;-4.356;-919;0;65;-2.147;-7.288;18.106;-17;18.089;-6.251;0;11.839;0
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;03/2002;26.373;0;10.767;17.224;1.088;0;55.453;-22.484;-1.974;0;0;0;-24.458;30.994;1.621;0;-2.358;-2.047;-1.308;287;248;-297;-3.853;27.141;-10;27.131;-9.546;0;17.585;0
BANCO EUROPEU PARA A AMERICA LATINA (BEAL) S.A.;61088183;EUROPEU;32078;;b1;3;28;SAO PAULO;SP;03/2002;3.295;0;87.483;-47.062;5.382;6.309;55.407;-27.274;-6.136;0;0;-244;-33.653;21.754;647;0;-13.565;-5.106;-261;62;620;-2.787;-20.389;1.365;-2;1.363;-513;0;850;0
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;03/2002;28.201;0;19.017;2.889;2.894;0;53.002;-6.387;-28.963;0;0;-9.792;-45.142;7.860;1.216;0;-4.710;-3.181;-605;0;14.415;-9.264;-2.130;5.730;8;5.738;-1.512;-1.212;3.015;0
BANCO BANESTADO S.A.;76492172;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2002;40.277;0;5.339;-1.262;172;7.145;51.672;-48.186;-4.563;0;0;-17.093;-69.842;-18.170;6.270;0;-72.910;-93.495;-2.710;11.550;124.326;-43.259;-70.229;-88.399;56.963;-31.436;164;-4.616;-35.889;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2002;30.466;0;0;0;0;20.545;51.012;1;-18.644;0;0;291;-18.353;32.659;0;0;-985;-1.223;0;0;32;-19.794;-21.970;10.689;8;10.697;0;0;10.697;0
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2002;27.560;0;20.755;18;398;1.513;50.245;-15.987;-113;0;0;-1.008;-17.108;33.137;15.406;0;-24.463;-23.121;-1.930;-125;7.069;-5.193;-32.358;779;1.154;1.933;-461;-3.538;-2.066;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2002;3.033;53.806;421;-9.400;0;0;47.860;-1.158;-1.219;-48.393;0;-3.507;-54.276;-6.416;43;0;0;-2.183;-118;0;2.364;-1.322;-1.215;-7.631;4.882;-2.749;1.924;0;-825;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;03/2002;3.559;0;57.680;-27.754;14.177;0;47.662;-25.811;-5.586;0;0;0;-31.397;16.265;18.393;0;-8.924;-4.400;-2.322;0;1.227;-434;3.539;19.804;-29;19.776;-6.070;-127;13.578;0
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;03/2002;40.982;0;5.930;-2.003;2.351;-11;47.249;-17.024;-18.697;0;0;-7.029;-42.750;4.499;532;0;-4.569;-7.093;-455;2.890;220;-91;-8.567;-4.067;1;-4.067;1.567;0;-2.500;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;03/2002;28.829;0;14.529;-372;0;4.137;47.123;-26.085;-74;0;0;-4.007;-30.166;16.957;0;0;-3.471;-5.434;-662;0;201;-243;-9.609;7.348;-237;7.112;0;-5;7.107;0
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;03/2002;19.294;0;26.601;-673;20;900;46.143;-15.969;-289;0;0;-1.821;-18.079;28.064;3.771;0;-10.652;-8.933;-1.468;198;3.074;-300;-14.311;13.753;-453;13.299;-3.191;0;10.109;0
FORD LEASING S.A. - ARRENDAMENTO MERCANTIL;47509120;FORD;51176;;n1;3;19;SAO PAULO;SP;03/2002;506;36.318;42;9.058;0;0;45.923;-4.166;-16.494;-27.259;0;-4.543;-52.462;-6.539;56;0;0;-1.275;-87;0;7.720;-991;5.422;-1.117;-426;-1.543;636;0;-907;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2002;263;41.020;4.512;0;0;0;45.794;-6.680;-17;-29.986;0;-4.884;-41.567;4.227;0;0;-910;-3.614;-639;0;2.511;-271;-2.923;1.304;-5.561;-4.258;1.285;0;-2.973;0
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2002;0;12.239;34.076;-1.946;0;0;44.370;-12.453;-23.184;-9.277;0;-41;-44.955;-585;0;0;0;-182;-213;0;142;-11;-265;-850;1;-849;204;0;-645;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;03/2002;32.390;0;7.281;3.981;0;0;43.652;-17.881;-4.591;0;-611;-715;-23.798;19.854;908;0;-4.543;-6.742;-216;448;1.637;-52;-8.561;11.292;-88;11.205;-3.356;0;7.849;0
BANCO BARCLAYS E GALICIA S.A.;61146577;BARCLAYS GALI;51217;;b1;3;8;SAO PAULO;SP;03/2002;13.721;0;34.310;-5.399;531;279;43.442;-18.899;-3.208;0;0;-2.037;-24.144;19.297;14;0;-6.643;-3.690;-754;-2.770;10.071;-2.092;-5.864;13.433;-5.484;7.949;0;-3.682;4.268;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;03/2002;37.372;0;9.692;-4.188;144;0;43.020;-15.571;-9.854;0;0;-341;-25.765;17.255;280;0;-2.690;-3.955;-802;134;76;-100;-7.058;10.198;0;10.197;-1.743;-330;8.125;-4.500
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2002;41.302;0;536;-368;0;0;41.470;-16.574;-2.831;0;0;-3.504;-22.909;18.561;682;0;-3.376;-8.248;-1.904;0;6.060;-980;-7.766;10.795;85;10.881;-3.947;-461;6.472;0
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;03/2002;313;24.570;15.696;-9;0;0;40.571;-2.056;-6.528;-20.335;0;1.494;-27.426;13.145;18;0;0;-2.281;-518;0;209;-1.696;-4.269;8.876;908;9.784;-4.193;0;5.591;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2002;31.280;0;9.108;0;0;0;40.387;-16.390;-14.831;0;0;-2.339;-33.560;6.827;0;0;-1.486;-2.091;-514;0;2.351;-87;-1.827;5.000;25;5.025;-1.662;0;3.362;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;03/2002;25.060;1.408;9.951;1.976;1.055;0;39.449;-21.527;-5.855;-1.269;0;-11.379;-40.030;-581;2.766;0;-3.433;-8.368;-987;611;6.907;-4;-2.508;-3.089;503;-2.587;-859;-2.395;-5.841;0
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;03/2002;524;28.390;7.187;1.309;0;0;37.410;-7.086;-2.791;-21.151;0;503;-30.526;6.884;17;0;-93;-3.026;-244;0;111;-522;-3.756;3.129;-396;2.732;-843;-207;1.682;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2002;0;38;28.995;8.044;0;0;37.076;-37.452;0;-38;0;0;-37.490;-414;0;0;0;-789;-12;0;23;-159;-938;-1.351;732;-620;209;0;-410;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;2;SAO PAULO;SP;03/2002;11.132;0;41.746;-17.887;1.893;0;36.883;-9.236;-9.111;0;0;-1.924;-20.271;16.612;490;0;-5.082;-2.006;-1.026;0;480;-275;-7.420;9.191;28;9.220;-3.786;0;5.433;0
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;03/2002;12.460;0;22.460;5;0;470;35.395;-28.567;-1.118;0;0;153;-29.532;5.863;816;0;-1.509;-4.499;-56;26;1.461;-14;-3.775;2.088;13;2.101;-707;-208;1.186;0
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;0;35.149;0;0;0;35.149;-34.911;0;0;0;0;-34.911;238;636;0;-277;-745;-42;3;2;-12;-436;-198;6;-192;0;0;-192;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;22.099;0;12.606;339;0;0;35.044;-16.281;-8.887;0;0;-689;-25.857;9.187;208;0;-1.040;-2.779;-394;-53;2.188;-292;-2.162;7.026;0;7.026;-2.141;-216;4.668;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2002;640;29.513;5.020;-152;0;0;35.021;-383;-4.222;-22.428;0;25;-27.008;8.013;0;0;-1.774;-2.755;-527;0;710;-504;-4.850;3.164;22;3.186;-1.031;-95;2.060;0
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;03/2002;31.166;595;1.973;0;0;102;33.836;0;-14.132;-393;0;-5.018;-19.544;14.292;87;0;-828;-1.556;-879;0;135;0;-3.040;11.252;0;11.252;-4.538;-46;6.668;0
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;0;31.781;2.013;0;0;33.794;-27.014;0;0;0;0;-27.014;6.780;31;0;-706;-827;-48;-342;167;0;-1.725;5.055;0;5.055;0;0;5.055;-630
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2002;5.968;0;15.895;8.756;2.733;0;33.352;-10.384;-5.424;0;0;12;-15.796;17.556;1.690;0;-2.412;-1.856;-937;0;716;-907;-3.707;13.849;1.452;15.301;-5.837;-12;9.451;0
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;3;PORTO ALEGRE;RS;03/2002;11.561;0;24.669;-3.602;166;0;32.794;-26.915;-2.074;0;0;-267;-29.256;3.538;1.736;0;-1.454;-2.874;-260;0;137;-79;-2.793;745;0;745;-278;0;467;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2002;497;24.394;7.233;-177;0;0;31.946;0;-1.596;-19.846;0;954;-20.487;11.459;0;0;-2;-2.743;-485;0;2.660;-1.449;-2.019;9.440;-89;9.351;-3.170;0;6.181;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;03/2002;31.646;0;237;0;0;0;31.882;-21.327;0;0;0;-1.115;-22.442;9.440;0;0;-430;-2.451;-388;0;312;-903;-3.861;5.580;-61;5.519;-1.996;-43;3.480;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2002;0;31.050;0;0;0;0;31.050;-3.824;0;-21.067;0;118;-24.773;6.276;0;0;-806;-3.927;-251;-48;596;-568;-5.004;1.273;108;1.381;-420;0;962;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2002;16.715;0;13.351;-38;0;585;30.613;-11.267;-112;0;0;-1.037;-12.417;18.196;4.406;0;-8.569;-7.890;-1.047;0;220;-393;-13.273;4.923;-181;4.742;-1.340;0;3.402;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;03/2002;0;33.231;-1.389;-2.462;0;0;29.379;0;-2.705;-23.206;0;-5.942;-31.854;-2.474;0;0;0;-782;-285;0;173;-3;-898;-3.372;-78;-3.450;1.178;0;-2.272;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2002;29.142;0;105;0;0;0;29.247;-7.949;0;0;0;-1.377;-9.326;19.921;0;0;-45;-13.390;-793;3;549;-1.102;-14.778;5.143;-5;5.138;-2.136;0;3.002;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;03/2002;10.636;0;17.837;0;0;114;28.588;-15.957;-216;0;0;-187;-16.360;12.229;2.410;0;-5.246;-10.347;-674;0;1.365;-186;-12.678;-449;-526;-975;-15;0;-990;0
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;03/2002;23.520;0;3.773;0;0;1.010;28.302;-10.272;-331;0;0;-595;-11.198;17.104;3.923;0;-8.887;-7.803;-1.235;0;18.128;-24.148;-20.022;-2.919;-918;-3.836;-1.411;-1.182;-6.429;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2002;12.606;0;15.348;0;0;0;27.954;0;-12.969;0;0;-5.035;-18.004;9.950;4.165;0;-9.801;-2.088;-1.074;0;5.388;-3.312;-6.721;3.229;0;3.229;-1.374;0;1.855;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2002;19.099;1.733;4.979;-117;1.772;0;27.465;-12.652;-5.312;-1.110;0;-3.681;-22.756;4.709;927;0;-1.867;-2.804;-536;0;3.101;-2.170;-3.349;1.360;-20;1.340;-435;0;906;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2002;12.617;0;14.612;0;0;0;27.229;0;-12.699;0;0;-12.326;-25.025;2.204;111;0;-3.704;-1.928;-626;0;2.657;0;-3.488;-1.284;-348;-1.632;0;0;-1.632;0
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;TOKYO-MITSUBISHI;51028;;b1;3;8;SAO PAULO;SP;03/2002;10.812;0;16.524;-485;221;0;27.072;-2.522;-4.371;0;0;-1.976;-8.869;18.202;1.544;0;-4.400;57.843;-3.651;229;250;-61.572;-9.757;8.445;342;8.787;-3.152;0;5.635;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2002;13.632;0;9.866;0;1;3.321;26.819;-9.834;0;0;0;-317;-10.151;16.668;2.675;0;-7.846;-8.242;-866;0;802;-2.095;-15.573;1.095;-36;1.059;0;0;1.059;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2002;443;0;25.703;0;0;0;26.146;-24.414;0;0;0;-73;-24.487;1.659;2;0;-35;-620;-87;0;2;-111;-849;810;-38;772;-262;-4;506;0
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2002;0;0;23.775;1.624;0;0;25.399;-16.000;0;0;0;0;-16.000;9.400;782;0;-224;-665;-268;0;212;-611;-774;8.626;3;8.629;-900;-2;7.727;0
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2002;12.966;36;11.604;387;114;0;25.107;-16.416;-2.425;-48;0;-1.211;-20.099;5.008;256;0;-1.360;-2.113;-411;-520;191;-49;-4.007;1.001;1.186;2.187;-928;-3;1.257;0
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;03/2002;531;23.695;74;0;0;0;24.299;-6.921;0;-14.632;0;-687;-22.240;2.059;1;0;-93;-615;-142;0;541;-241;-550;1.509;56;1.565;-733;0;832;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2002;8.486;0;6.414;9.202;0;0;24.103;-10.704;1;0;-2.978;-124;-13.807;10.295;3;0;-538;-1.538;-451;0;26;-307;-2.804;7.491;0;7.491;-2.541;0;4.950;0
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2002;15.465;0;8.237;0;0;0;23.702;0;-8.707;0;0;-3.242;-11.949;11.753;0;0;-3.380;-3.551;-565;0;154;0;-7.341;4.411;276;4.688;-2.661;0;2.026;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2002;12.810;0;8.035;1.404;938;0;23.187;-11.194;-4.230;0;0;-1.508;-16.931;6.256;611;0;-2.974;-3.929;-391;2.033;254;0;-4.396;1.861;-14;1.846;76;0;1.922;0
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;03/2002;7.900;0;15.201;-751;0;0;22.351;-17.032;-2.264;0;0;-2.893;-22.189;162;6.627;0;-2.594;-3.430;-861;-268;456;-232;-303;-141;-152;-293;496;-9;194;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2002;20.323;0;3.405;-1.611;0;0;22.117;-10.832;-65;0;0;-1.868;-12.765;9.352;693;0;-2.482;-2.913;-464;98;191;-128;-5.006;4.346;65;4.411;-1.439;-135;2.838;0
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;;b2;1;13;BRASILIA;DF;03/2002;0;0;18.569;567;2.758;0;21.894;-1.594;-23;0;0;0;-1.617;20.278;8.450;0;-1.857;-1.720;-1.733;2.855;16.475;-8.317;14.153;34.431;189;34.619;-10.521;0;24.099;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2002;17.382;0;3.342;0;0;0;20.724;-179;-10.430;0;0;-1.936;-12.545;8.179;550;0;-842;-672;-371;0;1;-178;-1.513;6.667;70;6.737;-2.269;-45;4.424;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SAO JOAO DE MERITI;RJ;03/2002;19.387;0;110;0;0;0;19.497;-3.463;0;0;0;-5.564;-9.027;10.470;0;0;-104;-5.460;-102;0;0;-5.306;-10.972;-502;-11;-513;-45;0;-558;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2002;18.791;0;554;0;0;0;19.345;-787;0;0;0;-4.864;-5.650;13.695;0;0;-14;-2.868;-641;70;818;-1.326;-3.961;9.734;0;9.734;-3.330;-2;6.402;0
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;03/2002;157;5.845;26.566;-13.228;0;0;19.339;-974;-13.606;-5.801;0;173;-20.209;-870;0;0;-159;-1.328;-5;0;45;-148;-1.595;-2.465;0;-2.465;140;-2;-2.328;0
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2002;1.079;0;17.815;311;0;0;19.205;0;-19.915;0;0;0;-19.915;-710;0;0;-682;630;1;0;768;0;715;5;1;4;0;0;4;0
