Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANKBOSTON LEASING S/A - ARRENDAMENTO MERCANTIL;43443464;BANKBOSTON;30300;;n1;3;19;SAO PAULO;SP;06/2000;0;93.296;80.361;1;0;1;173.658;-43.802;-31.785;-64.523;0;0;-140.109;33.548;18;0;-1.090;-7.416;-1.005;0;213;-19.802;-29.083;4.465;-20;4.445;-2.351;-23;2.072;0
CITIBANK LEASING S/A ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2000;0;120.078;75.752;-33.450;0;0;162.380;-4.599;-19.879;-86.816;0;5.599;-105.694;56.685;12;0;0;-2.832;-2.296;0;4.859;-2.841;-3.097;53.588;-982;52.606;-17.481;0;35.125;0
BANCO PACTUAL S.A.;30306294;PACTUAL;49944;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;1.012;0;153.911;-4.996;8.391;0;158.318;-138.183;-8.222;0;0;-22;-146.428;11.891;35.004;0;-7.736;-9.801;-2.886;48.396;2.744;-7.371;58.351;70.242;-83;70.158;-14.914;-8.423;46.821;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;06/2000;36.712;1.490;91.041;25.603;1.215;0;156.060;-80.198;-11.536;-868;0;-3.768;-96.370;59.690;5.174;0;-5.652;-9.077;-3.022;32.966;1.851;-595;21.644;81.335;-546;80.789;-9.935;-9.633;61.221;-5.200
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2000;2.350;145.404;8.977;-2.346;0;0;154.386;-7.846;-9.987;-117.847;0;-3.619;-139.299;15.086;0;0;-3.447;-9.718;-1.595;-338;7.879;-1.745;-8.963;6.124;255;6.379;-2.233;-39;4.107;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2000;1.382;150.709;2.457;-747;0;0;153.801;-3.499;-18.651;-113.772;0;3.324;-132.598;21.203;0;0;-1.056;-14.530;-1.455;0;10.111;-2.527;-9.456;11.747;7.551;19.298;-1.875;0;17.423;0
BANCO DO ESTADO DE GOIAS S.A.;1540541;BEG;30221;;b1;1;8;GOIANIA;GO;06/2000;51.574;0;97.848;-114;225;950;150.484;-82.587;-286;0;0;-2.346;-85.219;65.265;23.768;0;-47.440;-31.478;-3.433;832;17.800;-5.807;-45.757;19.507;-748;18.759;-13.907;0;4.851;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;06/2000;78.945;0;32.593;515;38.428;0;150.481;-48.803;-6.191;0;0;589;-54.405;96.076;40.246;0;-101.605;-50.993;-5.114;-261;7.253;-45.288;-155.763;-59.686;-460;-60.147;0;0;-60.147;0
BANESTES S.A. BANCO DO ESTADO DO ESPIRITO SANTO;28127603;BANESTES;30159;;b1;1;8;VITORIA;ES;06/2000;63.581;0;35.714;-427;2.098;49.389;150.355;-72.779;-1.751;0;0;-71.185;-145.716;4.640;29.769;0;-49.541;-4.876;-4.170;1.883;50.964;-20.918;3.112;7.751;-3.947;3.804;0;0;3.804;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;06/2000;110.824;79;39.077;204;0;0;150.184;0;-82.805;-10;0;-94.322;-177.137;-26.953;695;0;-19.977;-5.378;-2.381;0;484;-1.189;-27.747;-54.700;-1.439;-56.139;0;0;-56.139;0
BANCO BARCLAYS E GALICIA S.A.;61146577;BARCLAYS GALI;51217;;b1;3;8;SAO PAULO;SP;06/2000;80.449;0;31.846;-7.215;5.312;36.936;147.328;-103.178;-21.358;0;0;-56.522;-181.058;-33.731;1.665;0;-13.132;-6.787;-936;4.683;18.999;-21.700;-17.207;-50.938;-6.425;-57.363;18.746;0;-38.616;0
BANCO SUMITOMO BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2000;103.024;0;37.114;378;1.840;0;142.355;-5.141;-108.867;0;0;0;-114.007;28.348;87;0;-5.999;-4.855;-1.414;0;2.453;-3.222;-12.950;15.398;-136;15.262;-5.836;-105;9.320;0
BRB - BANCO DE BRASILIA S.A.;208;BRB;31976;;b1;1;8;BRASILIA;DF;06/2000;100.812;2.624;34.236;536;831;2.183;141.221;-45.490;-5.844;-1.942;0;13.068;-40.208;101.014;28.590;0;-64.683;-38.212;-5.412;6.361;4.962;-22.480;-90.874;10.140;-706;9.434;-6.873;0;2.561;0
BANCO FININVEST S.A.;33098518;FININVEST;30740;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;130.492;0;12.229;-5.385;6;0;137.341;-56.872;0;0;0;-8.786;-65.658;71.683;116;0;-1.313;-55.173;-3.017;8.378;4.552;-5.275;-51.732;19.950;-98;19.853;-6.846;-63;12.944;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2000;0;115.203;28.750;-6.697;0;0;137.256;-15.596;-1.320;-79.044;0;-732;-96.691;40.565;0;0;-322;-4.223;-2.002;0;1.514;-1.610;-6.643;33.922;378;34.300;-12.022;0;22.278;0
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;06/2000;116.792;0;23.647;-3.321;0;0;137.117;-19.132;-8.858;0;-2.159;-12.511;-42.660;94.457;2.360;0;-5.394;-38.422;-5.044;4.548;4.335;-33.625;-71.242;23.215;-1.286;21.928;-7.174;-28;14.727;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2000;132;141.069;8;-4.332;0;0;136.876;-8.000;-11.738;-114.162;0;-28.327;-162.227;-25.352;0;0;-1.338;-5.094;-700;1.889;4.595;-7.567;-8.215;-33.567;5.795;-27.772;-4.854;-111;-32.737;0
MULTI BANCO S.A.;92791813;;;;b1;3;8;SAO PAULO;SP;06/2000;6.705;0;99.832;24.381;5.557;12;136.486;-34.092;-34.527;0;0;-855;-69.473;67.013;970;0;-2.934;-5.985;-3.168;0;224;-5;-10.899;56.114;-4;56.110;-20.035;0;36.075;0
BANCO DA AMAZONIA S.A.;4902979;;;;b1;1;2;BELEM;PA;06/2000;34.246;0;96.341;-23;5.147;-61;135.651;-68.274;-76.164;0;0;-11.027;-155.465;-19.813;78.829;0;-74.797;-34.062;-6.168;0;90.725;-3.473;51.054;31.241;4.930;36.171;-14.244;0;21.928;-58
BANCO VOLKSWAGEN S.A.;59109165;VOLKSWAGEN;30764;;b2;3;8;SAO PAULO;SP;06/2000;127.952;0;5.803;0;0;0;133.755;-70.867;-2.209;0;0;-16.963;-90.039;43.716;0;0;-212;-12.858;-553;0;8.351;-22.898;-28.170;15.546;-94;15.452;-7.363;0;8.089;0
BANCO BMC S.A.;7207996;BMC;30276;;b1;2;8;SAO PAULO;SP;06/2000;94.321;1.384;31.822;1.870;2.465;0;131.862;-43.479;-39.974;0;0;-8.671;-92.124;39.738;373;0;-10.415;-5.694;-1.708;567;4.691;-11.873;-24.060;15.678;168;15.846;-5.015;0;10.831;0
BANCO FORD S.A.;90731688;FORD;51176;;b2;3;8;SAO PAULO;SP;06/2000;101.500;0;28.304;0;0;0;129.804;-89.070;-14;0;0;-39.836;-128.920;884;2.919;0;-22;-21.527;-2.323;0;9.982;-7.077;-18.048;-17.164;-628;-17.791;6.447;0;-11.345;0
BANCO PANAMERICANO S.A.;59285411;SS;31323;;b1;2;8;SAO PAULO;SP;06/2000;114.242;0;11.962;765;0;0;126.968;-45.463;-333;0;-91;-12.402;-58.290;68.679;112;0;-4.690;-54.440;-2.898;9.244;6.001;-6.735;-53.406;15.273;-1.582;13.691;-1.738;0;11.954;-950
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2000;0;66.893;88.231;-28.320;0;0;126.804;-4.619;-35.502;-63.390;0;-1.310;-104.821;21.983;4;0;-44;-4.194;-1.305;0;532;-2.269;-7.276;14.707;780;15.487;-2.924;0;12.563;-7.570
BANCO FIBRA S.A.;58616418;FIBRA;49951;;b1;2;8;SAO PAULO;SP;06/2000;42.626;11.331;42.633;27.946;1.476;0;126.013;-115.155;-11.636;0;0;423;-126.368;-355;82;0;-10.487;-6.796;-1.510;35.252;11.008;-4.069;23.480;23.124;19;23.143;-2.636;-374;20.134;0
MORGAN GUARANTY TRUST COMPANY OF NEW YORK;46518205;JP MORGAN;20279;;b1;3;28;SAO PAULO;SP;06/2000;0;0;94.869;28.010;0;13;122.892;-68.560;-147;0;-5.411;0;-74.117;48.775;7;0;-4.570;-9.771;-2.752;0;2.740;-2.021;-16.367;32.408;-249;32.159;-9.007;-6.160;16.993;0
BANCO BNL DO BRASIL S.A.;86413;BNL;30513;;b1;3;8;SAO PAULO;SP;06/2000;48.729;0;58.822;3.845;5.869;0;117.265;-57.345;-33.249;0;0;2.618;-87.976;29.288;762;0;-9.481;-5.330;-1.315;2.836;5.747;-2.508;-9.290;19.998;-137;19.862;-6.388;0;13.473;0
BANCO BEMGE S.A.;17298092;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2000;25.971;0;82.752;2.928;26;3.879;115.556;-76.947;-333;0;0;27.050;-50.231;65.325;28.011;0;-92.809;-53.700;-4.038;119.472;5.653;-7.751;-5.162;60.164;23.294;83.458;-2.467;-3.932;77.059;0
BANCO EUROPEU PARA A AMERICA LATINA (BEAL) S.A.;61088183;EUROPEU;32078;;b1;3;28;SAO PAULO;SP;06/2000;7.330;0;122.181;-26.409;11.822;0;114.925;-84.770;-10.594;0;0;-491;-95.855;19.070;1.631;0;-12.104;-8.300;-972;238;5.863;-1.923;-15.567;3.503;-4;3.498;-837;0;2.661;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;06/2000;17.083;77.946;17.768;-595;0;0;112.203;-4.281;-10.820;-70.253;0;288;-85.067;27.136;0;0;-3.432;-3.198;-492;-611;2.643;-2.802;-7.892;19.244;165;19.409;-6.824;0;12.585;0
BANCO REPUBLIC NATIONAL BANK OF NEW YORK (BRASIL) S.A.;42166959;HSBC;51152;;b2;3;8;CURITIBA;PR;06/2000;2.104;0;112.570;-6.807;3.828;0;111.696;-2.931;-81.799;0;0;-26;-84.756;26.940;41;0;-2.360;-2.020;-1.977;183;15;-15;-6.133;20.807;0;20.807;-7.031;0;13.776;0
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;06/2000;58.659;0;32.772;-6.528;26.365;0;111.268;-10.277;-79.239;0;0;-2.512;-92.029;19.239;913;0;-7.345;-5.129;-963;0;17.505;-14.788;-9.808;9.431;14;9.445;-2.477;-109;6.860;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;06/2000;19.077;0;91.566;-4.763;4.848;0;110.729;-74.724;-11.479;0;0;0;-86.204;24.525;3.163;0;-25.309;-9.855;-1.907;0;16.405;-3.475;-20.978;3.547;15;3.562;-1.250;0;2.312;0
BANCO LIBERAL S.A.;33922188;LIBERAL;50146;;b2;3;8;RIO DE JANEIRO;RJ;06/2000;92;0;98.046;2.273;345;0;100.756;-70.638;-10.971;0;0;1;-81.610;19.146;1.702;0;-3.211;-5.341;-795;5.419;114;-1.630;-3.742;15.404;15;15.418;-3.336;0;12.082;0
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;103.251;-4.491;0;0;98.760;-91.821;0;0;0;0;-91.821;6.939;442;0;-1.997;-1.530;-59;4.515;2.465;0;3.836;10.775;0;10.775;-331;0;10.443;0
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;BANDEIRANTES;10021;;n1;3;19;SAO PAULO;SP;06/2000;590;102.601;240;-5.041;0;0;98.390;-7.899;-3.544;-96.643;0;-3.207;-111.294;-12.904;0;0;-2.181;-3.194;-100;-25;3.949;-773;-2.323;-15.227;396;-14.831;4.425;-133;-10.540;0
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;BANESPA;30135;;n1;1;19;SAO PAULO;SP;06/2000;127;81.816;8.351;3.348;0;0;93.641;0;0;-56.548;0;-1.708;-58.256;35.386;0;0;-55;-1.940;-1.578;0;780;-3.028;-5.821;29.565;819;30.384;-10.944;0;19.440;0
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;TOKYO-MITSUBISHI;51028;;b1;3;8;SAO PAULO;SP;06/2000;25.409;0;42.381;374;23.877;-137;91.904;-16.096;-34.406;0;0;-19;-50.521;41.383;1.700;0;-10.494;6.048;-4.157;621;6.777;-19.290;-18.794;22.589;108;22.696;-914;0;21.782;0
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;06/2000;45.432;2.776;27.662;3.473;8.964;0;88.307;-59.396;-1.688;0;0;-5.187;-66.270;22.037;499;0;-2.529;-3.707;-990;16.480;5.264;-13.734;1.283;23.319;-5.636;17.684;-222;-300;17.161;0
BOZANO, SIMONSEN LEASING S/A - ARRENDAMENTO MERCANTIL;42291245;MERIDIONAL;20231;;n1;3;19;PORTO ALEGRE;RS;06/2000;501;109.701;30.932;-53.051;0;0;88.084;-3.638;-48.313;-86.550;0;2.224;-136.277;-48.193;135;0;-4.810;-4.231;-1.254;0;72.452;-1.705;60.589;12.396;2.578;14.974;-12;0;14.962;0
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2000;44.999;0;45.850;-7.432;962;0;84.379;-73.534;-5.038;0;0;-741;-79.313;5.066;3.548;0;-2.176;-5.068;-407;8.958;927;-8.541;-2.758;2.308;26;2.334;-1.491;-428;415;0
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;06/2000;64.226;0;21.531;-3.670;73;0;82.160;-24.678;-4.231;0;0;-13.932;-42.841;39.320;810;0;-5.758;-30.777;-925;6.869;15.632;-4.009;-18.158;21.162;-249;20.913;-1.749;0;19.164;-9.343
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;77.200;0;4.363;-63;0;0;81.499;-24.264;0;0;0;-28.117;-52.381;29.118;0;0;-591;-17.420;-2.653;897;8.713;-260;-11.314;17.804;-613;17.191;-5.756;0;11.435;0
BANCO DO ESTADO DE PERNAMBUCO S.A.;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;06/2000;36.925;0;40.589;1.075;321;1.181;80.090;-22.780;-2.373;0;0;-4.657;-29.810;50.281;14.798;0;-38.112;-25.824;-4.162;41;9.684;-4.573;-48.147;2.134;180;2.314;0;-444;1.870;0
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;06/2000;73.517;0;7.887;-1.460;0;0;79.944;-31.774;1;0;0;2.299;-29.476;50.468;5.455;0;-4.036;-42.748;-1.819;0;1.066;-1.095;-43.177;7.291;-2.677;4.614;-3.613;0;1.001;0
AMERICA DO SUL LEASING S/A ARRENDAMENTO MERCANTIL;44081677;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2000;1;76.559;4.371;-3.208;0;0;77.723;1;-3.461;-60.715;0;2.517;-61.660;16.063;0;0;-946;-1.417;-784;0;547;-1.675;-4.274;11.789;64;11.852;-4.170;-199;7.483;0
BANCO CREDIBANCO S.A.;33461468;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2000;36.618;0;34.220;2.714;4.057;46;77.656;-33.998;-32.111;0;0;9.064;-57.046;20.610;1.246;0;-6.527;-5.316;-1.376;-18.786;1.099;-29.272;-58.934;-38.324;-3.991;-42.314;0;-1.032;-43.346;0
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;06/2000;12.176;0;55.846;5.109;3.867;0;76.998;-56.809;-7.984;0;0;594;-64.199;12.799;2.866;0;-3.945;-4.395;-634;4.358;3.014;-2.087;-822;11.977;-30;11.947;-2.436;-509;9.002;0
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;06/2000;30.668;0;41.304;-18;1.066;1.282;74.301;-26.943;-2.578;0;0;-4.704;-34.225;40.076;9.263;0;-22.791;-16.881;-2.480;190;4.900;-285;-28.084;11.992;-100;11.892;-2.290;0;9.602;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2000;49.679;0;17.861;0;0;4.194;71.734;-40.275;-142;0;0;-10.738;-51.155;20.579;0;0;-5.052;-6.877;-1.087;0;303;-2.100;-14.812;5.767;-30;5.738;0;0;5.738;0
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;58.506;0;12.966;-90;0;0;71.383;-13.537;-206;0;0;-26.876;-40.620;30.763;8;0;-365;-11.149;-2.425;2.861;7.499;-6.235;-9.806;20.957;483;21.440;-5.612;-500;15.328;-1.500
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2000;126;71.013;636;-1.109;0;0;70.666;-5.461;-10.549;-43.797;0;-9.878;-69.684;982;0;0;-51;-6.888;-719;0;4.178;-3.939;-7.418;-6.436;-56;-6.493;1.484;0;-5.009;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2000;51.138;0;18.557;0;0;0;69.694;-7;-33.646;0;0;-19.773;-53.426;16.269;8.605;0;-19.613;-4.974;-1.829;-24;18.121;-6.221;-5.935;10.334;448;10.781;-2.530;0;8.251;0
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;06/2000;32;0;53.173;13.970;786;0;67.961;-41.964;0;0;0;0;-41.964;25.997;4.411;0;-5.385;-9.508;-1.197;4;964;-458;-11.170;14.827;-3.273;11.555;-1.484;-7.506;2.565;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2000;0;64.955;66;-261;0;0;64.760;-8.338;-333;-34.321;0;-2.942;-45.935;18.825;20;0;-542;-4.362;-839;0;1.477;0;-4.246;14.579;86;14.665;-5.066;0;9.599;0
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;06/2000;139;53.079;9.603;0;0;0;62.821;-11.313;-72;-43.606;0;845;-54.146;8.676;0;0;-404;-140;-367;0;1.611;-2;698;9.373;98;9.471;-1.453;0;8.019;-2.713
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2000;7;667;48.525;12.258;0;0;61.458;-58.602;0;-267;0;-15;-58.883;2.574;0;0;0;-1.430;-210;0;141;-336;-1.835;739;1.197;1.936;-695;0;1.241;0
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL FINASA;20145;;n1;2;14;SAO PAULO;SP;06/2000;58.819;0;2.040;0;0;0;60.859;-33.237;0;0;0;-1.458;-34.695;26.164;3.556;0;0;-24.082;-1.210;0;97;-14;-21.653;4.511;0;4.511;-1.416;0;3.095;-1.920
BBVA LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;06/2000;659;60.045;99;0;0;0;60.803;-5.748;-1.015;-65.623;0;8.524;-63.862;-3.059;0;0;-93;-2.082;-289;0;1.696;-2.465;-3.234;-6.293;195;-6.098;3.596;1;-2.503;0
BANCO BANQUE NATIONALE DE PARIS BRASIL S.A.;1522368;;;;b1;3;8;SAO PAULO;SP;06/2000;5.419;0;35.578;-3.145;21.509;0;59.361;-28.740;-20.950;0;0;217;-49.472;9.889;3.104;0;-4.552;-5.236;-664;-480;230;-49;-7.645;2.244;-51;2.193;3.402;-285;5.310;-1.684
BANCO DE DESENVOLVIMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;b4;1;5;SALVADOR;BA;06/2000;33.254;0;24.684;0;0;0;57.938;-2;-33.162;0;0;-2.054;-35.219;22.719;182;0;-8.684;-4.136;-832;0;3.940;-5.591;-15.121;7.598;-501;7.098;0;-416;6.682;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;06/2000;39.349;0;19.370;-3.838;609;0;55.490;-27.742;-5.772;0;0;-2.155;-35.668;19.822;2.178;0;-6.967;-9.651;-992;10.744;865;-1.295;-5.119;14.703;-2.893;11.810;-305;0;11.505;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2000;54.722;0;629;-293;0;0;55.058;-20.149;-4.019;0;0;-3.886;-28.053;27.005;299;0;-4.900;-9.909;-3.270;-151;749;-139;-17.321;9.684;-108;9.576;-2.034;-857;6.685;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2000;31.170;0;21.726;0;23;1.379;54.298;-22.483;-16;0;0;8.993;-13.507;40.791;4.523;0;-17.975;-20.056;-1.258;0;704;-3.997;-38.059;2.732;-720;2.012;0;0;2.012;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;BANESPA;30135;;n2;1;15;SAO PAULO;SP;06/2000;0;0;53.667;-5;0;0;53.661;-3.882;0;0;0;-63;-3.945;49.717;91.948;0;-9.141;-4.326;-5.280;0;2.775;-62.811;13.165;62.882;-1.900;60.982;-20.737;0;40.246;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2000;0;0;61.330;-7.672;0;0;53.659;0;-1;0;0;0;-1;53.657;30.663;0;-210;-1.393;-4.047;0;10.357;-26.106;9.264;62.921;122;63.043;-20.653;-1;42.389;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;06/2000;27;59.775;323;-6.853;0;0;53.272;-7.045;-3.977;-40.578;0;-3.991;-55.591;-2.319;0;0;0;-5.334;-447;0;2.922;-184;-3.043;-5.362;0;-5.362;1.207;0;-4.155;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;06/2000;27.751;0;10.132;0;0;12.513;50.396;-36.936;-452;0;0;3.891;-33.497;16.899;0;0;-16.077;-5.484;-468;0;112;-6.550;-28.467;-11.568;-596;-12.164;0;0;-12.164;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;06/2000;17.278;0;31.518;0;1;343;49.140;-25.038;-603;0;0;633;-25.008;24.132;4.943;0;-10.405;-20.464;-1.320;52;7.456;-877;-20.616;3.516;-286;3.230;0;-986;2.244;0
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2000;6.764;372;40.130;1.496;116;0;48.877;-39.910;-909;-292;0;-3.514;-44.625;4.252;493;0;-2.233;-2.281;-428;1.475;204;-1.322;-4.093;158;3;162;621;-73;709;0
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;CCF BRASIL;20200;;n2;3;15;SAO PAULO;SP;06/2000;0;0;47.746;-292;0;0;47.455;-42.576;0;0;0;0;-42.576;4.879;11.262;0;-4.729;-4.431;-893;0;1.615;-3.757;-934;3.945;-805;3.141;-1.605;0;1.536;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;34.296;0;14.376;-1.916;0;0;46.755;-15.503;-16.663;0;0;-1.741;-33.907;12.848;225;0;-1.674;-8.427;-659;3.743;2.981;-215;-4.026;8.823;0;8.823;-1.185;-93;7.545;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2000;46.144;0;0;0;0;0;46.144;-13.270;0;0;0;-620;-13.890;32.254;0;0;0;-17.745;-1.018;2;210;-5.930;-24.481;7.773;-483;7.290;-2.197;0;5.093;-1.200
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2000;26.946;0;18.979;8;0;-203;45.729;-18.570;-137;0;0;-1.415;-20.122;25.607;8.575;0;-14.309;-12.279;-1.590;0;2.123;-1.898;-19.376;6.231;-470;5.761;-1.507;0;4.254;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;2;SAO PAULO;SP;06/2000;6.870;0;53.090;-15.331;551;0;45.179;-14.210;-17.463;0;0;-683;-32.356;12.823;4.054;0;-6.674;-3.773;-1.109;0;1;-118;-7.618;5.205;-24;5.182;-1.635;0;3.547;0
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;06/2000;29.503;0;16.982;-4.214;2.729;0;44.999;-17.780;-13.505;0;0;-5.055;-36.339;8.660;1.131;0;-9.414;-8.343;-763;6.133;5.091;-431;-6.597;2.063;17;2.079;-9;-99;1.972;0
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;06/2000;423;38.610;6.483;-795;0;0;44.721;-5.446;-3.083;-34.566;0;1.317;-41.778;2.943;0;0;-172;-2.866;-187;0;934;-15;-2.306;637;3.714;4.351;-1.494;0;2.857;0
