Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;415;424
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;41;49;0;368;418
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;19;0;19;0;0;0;0;0;0;0;0;19;0;36;55;0;361;416
GRACO CORRETORA DE CAMBIO S.A.;65982589;ROYAL;50397;;n2;2;21;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;340;416
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;415;415
CECMS DO INSS NA PARAIBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;12/2000;0;0;0;116;0;116;0;0;0;0;0;0;0;0;116;0;29;145;0;267;412
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;362;410
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;;;;n2;2;21;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;380;407
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;406;406
CECMS DO MUSEU PARAENSE EMILIO GOELDI LTDA;83316810;;;;b3S;2;9;BELEM;PA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;16;20;0;385;405
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;382;405
CECME DA JOLIMODE ROUPAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;328;404
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;353;403
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;12/2000;180;0;0;48;0;228;0;0;0;0;0;0;0;64;293;0;7;300;0;100;400
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;;;;b3S;2;9;CUIABA;MT;12/2000;216;0;0;105;0;321;0;0;0;0;0;0;0;31;352;0;14;365;0;35;400
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;41;53;0;346;399
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;393;398
CECMP A.ENGENHARIA,ARQUIT.E AGRON.SUL FLUMIN.LTDA-COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2000;0;0;0;304;0;304;0;0;0;0;0;0;0;0;304;0;18;322;0;74;396
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;12/2000;30;0;0;0;0;30;0;0;0;0;0;0;0;0;30;0;220;250;0;143;392
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;386;392
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;12/2000;101;0;0;139;0;239;0;0;0;0;0;0;0;17;256;0;20;277;0;113;390
CCE CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;356;388
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;263;386
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;350;386
PACTO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;69577948;;;;n2;2;15;SAO LUIS;MA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;113;131;0;254;385
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;345;385
CECMS DA SECRET. DA FAZENDA NO EST.DO ESP.SANTO-COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;12/2000;6;0;0;36;43;85;0;0;0;0;0;0;0;107;192;0;8;199;0;183;382
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;370;381
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;374;381
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;372;379
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2000;4;0;0;101;0;106;0;0;0;0;0;0;0;0;106;0;33;139;0;241;379
CECME DA FORNASA S/A E TUBONAL TUBOS DE ACO LTDA - CREDIFOR;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;20;27;0;352;379
CECMT PORTUARIOS ESTIVADORES NO ESTADO DO ES - CREDESTIVA;3844699;;;;b3S;2;9;VITORIA;ES;12/2000;287;0;0;17;0;304;0;0;0;0;0;0;0;0;304;0;25;329;0;48;377
CECME DA CIA VIDRARIA SANTA MARINA-MAUA;48140925;;;;b3S;2;9;MAUA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;319;376
ACAO S/A CORRETORA DE VALORES E CAMBIO;33819590;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;292;376
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;342;375
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;374;374
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;12/2000;97;0;0;106;0;203;0;0;0;0;0;0;0;0;203;0;117;320;0;54;373
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;12/2000;104;0;0;76;0;180;0;0;0;0;0;0;0;0;180;0;67;247;0;124;371
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;309;369
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;12/2000;79;0;0;62;0;141;0;0;0;0;0;0;0;85;226;0;13;239;0;129;368
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;12/2000;138;0;0;32;115;285;0;0;0;0;0;0;0;40;325;0;14;339;0;28;366
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;278;364
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;347;356
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;281;354
CCR DO PLANALTO SUL;3033469;;;;b3S;2;9;LAGES;SC;12/2000;165;0;0;118;0;283;0;0;0;0;0;0;0;0;283;0;17;300;0;54;354
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;339;351
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;12/2000;44;0;0;175;0;219;0;0;0;0;0;0;0;0;219;0;37;256;0;94;350
CECMS PUBLICOS DO MUNICIPIO DE CUIABA;3365338;;;;b3S;2;9;CUIABA;MT;12/2000;75;0;0;11;0;86;0;0;0;0;0;0;0;191;278;0;30;308;0;40;348
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;295;346
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;300;341
CECM DOS SERV. PUB. EST. DO RS EM PORTO ALEGRE E GRANDE POA;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;0;0;0;216;0;216;0;0;0;0;0;0;0;90;307;0;4;311;0;30;341
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;26;0;0;0;237;263;0;0;0;0;0;0;0;8;271;0;24;295;0;45;340
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;310;340
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;255;339
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;299;337
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;24;48;0;286;333
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;318;332
CCR SAO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;12/2000;63;0;0;98;0;161;0;0;0;0;0;0;0;0;161;0;63;224;0;108;332
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;275;325
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2000;63;0;0;0;182;244;0;0;0;0;0;0;0;12;256;0;10;267;0;57;323
CCR DE ALTO ALEGRE DOS PARECIS;2194468;;;;b3S;2;9;ALTO ALEGRE DOS PARECIS;RO;12/2000;171;0;0;15;0;186;0;0;0;0;0;0;0;87;273;0;7;281;0;42;323
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;303;321
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;12/2000;104;0;0;130;0;234;0;0;0;0;0;0;0;0;234;0;22;256;0;65;321
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;12/2000;253;0;0;31;0;284;0;0;0;0;0;0;0;0;284;0;16;300;0;20;320
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;12/2000;49;0;0;73;0;122;0;0;0;0;0;0;0;23;145;0;58;203;0;117;320
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;12/2000;142;0;0;82;0;224;0;0;0;0;0;0;0;0;224;0;10;234;0;86;320
CCR DO PLANALTO SERRANO;1692448;;;;b3S;2;9;URUPEMA;SC;12/2000;85;0;0;175;0;259;0;0;0;0;0;0;0;0;259;0;14;273;0;43;316
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;49;0;49;0;0;0;0;0;0;0;7;56;0;22;78;0;232;311
CCR DA PONTA DO ABUNA;2146953;;;;b3S;2;9;PORTO VELHO;RO;12/2000;166;0;0;0;0;166;0;0;0;0;0;0;0;0;166;0;10;175;0;135;310
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;12/2000;0;0;0;188;0;188;0;0;0;0;0;0;0;27;214;0;8;222;0;88;310
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;293;309
CECM GRAFICOS REGIAO METROPOLITANA BELO HORIZONTE LTDA.;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;54;0;0;0;204;258;0;0;0;0;0;0;0;0;258;0;2;260;0;48;309
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;12/2000;116;0;0;39;0;155;0;0;0;0;0;0;0;0;155;0;67;221;0;87;308
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;296;306
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;143;0;0;20;0;163;0;0;0;0;0;0;0;80;243;0;16;259;0;45;304
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;2;8;0;295;303
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;289;299
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;5;0;294;299
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;29;39;0;259;298
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;;;;b3S;2;9;UBERLANDIA;MG;12/2000;138;0;0;0;174;312;0;0;0;0;0;0;0;0;312;0;3;315;0;-25;290
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;2;0;0;173;0;174;0;0;0;0;0;0;0;0;174;0;3;177;0;109;286
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;22;23;0;263;285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;5;29;0;253;283
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;31;220;0;63;283
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;12/2000;78;0;0;99;0;177;0;0;0;0;0;0;0;0;177;0;37;214;0;67;280
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;12/2000;0;0;0;49;0;49;0;0;0;0;0;0;0;0;49;0;12;61;0;219;280
CECME DA EMATER ACRE LTDA;34709527;;;;b3S;2;9;RIO BRANCO;AC;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;26;0;254;280
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;269;278
CCR DO ALTO PAJEU - CREDIPAJEU LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;12/2000;122;0;0;78;0;200;0;0;0;0;0;0;0;10;210;0;4;214;0;62;277
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;12/2000;97;0;0;49;0;146;0;0;0;0;0;0;0;98;244;0;5;248;0;25;274
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;12/2000;108;0;0;18;0;125;0;0;0;0;0;0;0;35;160;0;118;278;0;-4;273
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;12/2000;0;0;0;16;0;16;0;0;0;0;0;0;0;105;121;0;73;193;0;79;272
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;46;53;0;217;270
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;261;268
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;231;265
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;241;264
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;250;263
CECMF DO GRUPO CLC;53264529;;;;b3S;2;9;BARUERI;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;239;263
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;12/2000;90;0;0;73;0;163;0;0;0;0;0;0;0;0;163;0;29;192;0;71;263
CECMF DA VIACAO BONAVITA;51920502;;;;b3S;2;9;CAMPINAS;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;240;262
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;52;57;1;202;260
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;235;259
BAHIA LUCRO CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15232648;CUNHA GUEDES;31543;;n2;2;15;SALVADOR;BA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257;257
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;251;257
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;;;;b3S;2;9;URUPA;RO;12/2000;26;0;0;0;0;26;0;0;0;0;0;0;0;0;26;0;46;72;0;180;252
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;9;25;0;224;249
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;57;0;0;14;153;223;0;0;0;0;0;0;0;1;224;0;9;233;0;15;248
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;12/2000;13;0;0;1;0;14;0;0;0;0;0;0;0;0;14;0;15;29;0;217;246
CECM DOS BOMBEIROS MILITARES DO ESTADO DO ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;12/2000;7;0;0;73;0;80;0;0;0;0;0;0;0;50;130;0;0;131;0;114;245
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;12/2000;40;0;0;29;0;69;0;0;0;0;0;0;0;7;76;0;22;98;0;146;244
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;220;243
CECME DA VEROLME LTDA;28129617;;;;b3S;2;9;ANGRA DOS REIS;RJ;12/2000;3;0;0;150;0;153;0;0;0;0;0;0;0;0;153;0;2;155;0;86;241
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;232;241
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;213;240
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;223;240
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;13;0;0;0;146;159;0;0;0;0;0;0;0;24;183;0;11;194;0;45;239
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;206;238
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2000;83;0;0;107;0;190;0;0;0;0;0;0;0;0;190;0;9;199;0;37;236
CECMS DA UFPB EM CAMPINA GRANDE LTDA - CREDUNI;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2000;0;0;0;186;0;186;0;0;0;0;0;0;0;14;200;0;2;202;0;34;236
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;85;89;0;142;231
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;26;101;231
CECME DA USINA SAPUCAIA LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;15;42;0;190;231
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;230;231
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;12/2000;36;0;0;109;0;145;0;0;0;0;0;0;0;0;145;0;37;181;0;48;230
