Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;06/2002;27.919;348.570;0;144.687;33.375;554.551;192.357;0;0;0;0;0;0;7.890;754.798;2.197;129.547;886.542;0;218.812;1.105.354
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;06/2002;3.896;0;49.316;107.663;0;160.876;377.537;0;0;0;0;0;0;317.554;855.966;2.024;25.782;883.773;6.370;188.330;1.078.472
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;06/2002;9.475;0;26.021;204.196;0;239.693;244.209;0;0;0;0;0;0;331.323;815.224;30.065;18.387;863.677;149;140.996;1.004.822
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.766;15.766;0;982.278;998.044
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2002;0;0;5.397;0;0;5.397;0;0;0;0;0;946.763;946.763;0;952.160;801;8.221;961.182;0;19.761;980.942
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;06/2002;2.121;0;110.195;222.426;0;334.741;195.342;0;0;0;0;0;0;207.992;738.076;1.093;147.986;887.155;15;37.115;924.285
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;751.337;0;0;0;0;0;0;0;751.337;0;21.748;773.086;0;145.463;918.548
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;06/2002;0;0;325.485;12.649;0;338.134;0;0;0;0;0;0;0;532.944;871.078;0;8.440;879.518;998;37.381;917.898
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2002;0;0;0;0;0;0;0;0;0;0;0;303.811;303.811;34.923;338.734;14.191;556.199;909.124;0;3.020;912.144
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2002;0;0;369.861;0;0;369.861;0;0;0;0;0;0;0;0;369.861;0;438.959;808.819;6.602;92.471;907.892
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51217;;b1;3;8;SAO PAULO;SP;06/2002;67;0;0;32.242;0;32.309;0;0;0;0;550.822;0;550.822;10.446;593.577;84.179;140.666;818.422;2;74.459;892.882
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2002;0;0;116.466;0;0;116.466;0;0;0;0;0;0;0;53.561;170.026;0;592.190;762.216;0;114.020;876.236
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2002;186;0;14.533;232.391;0;247.110;2.762;0;0;0;0;0;0;145.509;395.381;6.813;390.891;793.085;85;79.570;872.739
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.941;313.727;347.667;0;521.975;869.643
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;513.849;513.849;0;117.244;631.093;0;216.755;847.848
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2002;0;0;205.982;0;0;205.982;0;0;0;0;0;0;0;4.281;210.262;11.223;385.300;606.786;0;240.707;847.492
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;06/2002;0;988.278;1.660;19.415;0;1.009.353;0;0;0;0;0;0;0;0;1.009.353;0;5.475;1.014.828;0;-200.221;814.608
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2002;0;0;391.651;0;0;391.651;0;0;0;0;0;0;0;91.514;483.164;2.655;68.975;554.794;0;249.767;804.561
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2002;0;0;165.250;0;0;165.250;0;0;0;0;0;0;0;198.859;364.109;5.780;298.165;668.054;488;133.413;801.956
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;06/2002;12.195;0;3.543;177.042;0;192.780;273.881;0;0;0;0;0;0;47.134;513.795;52.874;43.008;609.677;97;180.283;790.056
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2002;0;0;232.699;0;0;232.699;0;0;0;0;0;0;0;95.365;328.064;17.997;342.259;688.320;0;54.012;742.332
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;06/2002;0;0;15.672;82.718;0;98.390;364.882;0;0;0;0;0;0;161.210;624.482;5.035;10.536;640.054;0;98.845;738.899
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2002;4.739;0;29.159;159.614;0;193.512;217.928;0;0;0;0;0;0;178.501;589.942;1.141;38.083;629.165;266;105.544;734.975
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;06/2002;3.609;0;125.781;242.007;0;371.396;22.510;0;0;0;0;0;0;50.918;444.824;2.089;60.905;507.818;6;224.705;732.529
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;455.092;0;0;0;0;0;0;0;455.092;182.393;54.862;692.348;0;37.894;730.242
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2002;47;0;250.013;550;0;250.610;0;0;0;0;0;0;0;184.876;435.485;0;205.220;640.706;2.157;83.418;726.280
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2002;46.959;23.617;150.571;132.619;4;353.770;7.390;0;0;0;0;0;0;8.314;369.474;0;190.839;560.313;229;159.103;719.645
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;356.375;356.375;0;66.373;422.748;0;295.248;717.997
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2002;163.055;121.889;20.074;173.352;101.566;579.936;160;0;0;0;0;0;0;18.574;598.670;0;37.973;636.642;15;75.047;711.705
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;06/2002;203.083;40.187;18.281;113.801;0;375.353;212.996;0;0;0;0;0;0;6.719;595.068;0;59.072;654.140;0;45.055;699.195
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;452.777;452.777;0;31.675;484.451;0;211.002;695.454
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;30.114;30.114;586.210;616.324;3.883;38.318;658.525;0;28.499;687.024
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2002;1.143;0;0;3.191;0;4.334;0;0;0;0;0;0;0;554.333;558.667;0;10.629;569.296;0;99.058;668.355
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;53.793;53.793;0;592.823;646.616;0;5.516;652.133
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2002;588.478;0;0;0;0;588.478;0;0;0;0;0;0;0;0;588.478;0;38.538;627.017;0;23.020;650.037
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2002;1.815;0;0;155.878;0;157.693;0;0;0;0;92.896;0;92.896;144.845;395.434;25.348;121.457;542.239;0;103.801;646.041
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;06/2002;1.206;0;135.122;249.218;0;385.546;21.804;0;0;0;0;0;0;84.787;492.137;12.810;19.881;524.828;52;115.683;640.563
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;06/2002;0;0;0;0;0;0;561.250;0;0;0;0;0;0;0;561.250;0;16.014;577.264;0;63.202;640.466
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;06/2002;6.752;0;19.022;95.573;0;121.346;395.518;0;0;0;0;0;0;46.988;563.852;1;24.575;588.427;58;45.520;634.004
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;1.120;0;24.939;104.571;0;130.630;15.847;0;0;0;0;0;0;355.078;501.555;4.447;17.869;523.871;0;107.179;631.050
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;644;0;226.633;218.686;0;445.964;0;0;0;0;0;0;0;0;445.964;0;56.089;502.053;0;113.130;615.183
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;06/2002;0;0;498.732;0;0;498.732;0;0;0;0;0;0;0;0;498.732;0;41.196;539.929;3.180;62.411;605.519
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2002;183.243;39.214;0;49.245;211.312;483.015;7.620;0;0;0;0;0;0;0;490.635;0;46.702;537.336;0;68.098;605.434
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2002;0;0;89.153;66.722;0;155.875;0;0;0;0;0;0;0;209.176;365.051;0;60.642;425.692;0;163.607;589.299
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;06/2002;5.370;0;0;4.844;0;10.213;212.466;0;0;0;146.342;0;146.342;0;369.021;9.272;90.499;468.792;150;105.453;574.395
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;06/2002;0;0;43.670;0;0;43.670;0;0;0;0;0;0;0;25.277;68.947;0;313.865;382.812;105;189.915;572.831
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2002;2.234;0;0;37.012;0;39.246;175.218;0;0;0;175.443;0;175.443;63.772;453.679;2.665;58.113;514.457;72;55.546;570.076
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;06/2002;1.490;0;3.802;31.953;0;37.245;119.308;0;0;0;144.206;0;144.206;65.093;365.851;5.888;148.628;520.367;291;35.496;556.155
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;06/2002;2;0;82.323;23.351;0;105.675;94.277;0;0;0;0;0;0;0;199.953;210.611;43.804;454.367;0;90.186;544.553
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;517;0;0;0;0;517;440.529;0;0;0;0;0;0;0;441.046;0;3.713;444.759;0;97.110;541.869
SANTANDER BANESPA S.A. ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.090;200.189;201.279;0;330.946;532.226
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;583;0;0;0;0;583;0;0;0;0;0;0;0;0;583;0;9.390;9.973;0;515.364;525.336
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;06/2002;0;0;1.780;0;0;1.780;0;0;0;0;0;0;0;0;1.780;0;188.148;189.928;31;332.172;522.132
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1.803;1.803;21.447;71.956;95.205;0;418.549;513.754
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;271.827;271.827;77.569;101.652;451.049;0;43.483;494.531
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;06/2002;0;0;93.410;0;0;93.410;0;0;0;0;0;114.852;114.852;75.851;284.113;15.538;146.299;445.950;0;45.993;491.943
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2002;7.924;0;12.745;180.903;0;201.571;15.051;0;0;0;123.418;0;123.418;64.870;404.910;1.300;22.164;428.374;0;61.385;489.759
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.083;44.888;45.972;0;425.733;471.705
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2002;9.178;0;62.354;154.705;0;226.237;0;0;0;0;0;0;0;102.623;328.860;1;30.868;359.729;0;99.636;459.365
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2002;976;0;0;8.263;0;9.239;413.613;0;0;0;0;0;0;0;422.852;0;2.363;425.215;0;32.839;458.054
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.669;206.669;33;250.489;457.191
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;06/2002;2.850;0;5.934;22.885;0;31.669;392.345;0;0;0;0;0;0;6.500;430.514;0;1.287;431.800;0;21.909;453.709
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.582;405.851;408.434;0;40.873;449.307
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2002;0;0;231;0;0;231;0;0;0;0;0;0;0;58.035;58.267;72.179;249.810;380.256;0;57.325;437.580
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2002;0;0;7.125;0;0;7.125;0;0;0;0;0;0;0;165.286;172.412;395;80.335;253.142;0;171.956;425.098
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;06/2002;0;0;0;0;0;0;243.270;0;0;0;0;0;0;0;243.270;0;30.964;274.234;0;140.912;415.146
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;81.150;81.150;0;4.206;85.356;0;287.892;373.248
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279.305;279.305;0;86.567;365.872
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;162.055;162.055;0;54.762;216.817;0;137.460;354.277
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;182.142;0;0;0;0;0;0;300;182.442;0;112.302;294.744;0;36.689;331.433
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2002;0;0;234.280;8.069;0;242.349;0;0;0;0;0;0;0;29.330;271.679;0;14.590;286.270;0;30.397;316.667
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2002;673;0;0;6.872;0;7.546;0;0;0;0;0;0;0;0;7.546;55.012;62.193;124.751;0;190.614;315.365
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;06/2002;0;0;0;66.976;0;66.976;119.954;0;0;0;0;0;0;14.282;201.212;21.781;16.998;239.991;20;65.691;305.702
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.040;230.154;242.194;0;53.534;295.727
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;06/2002;0;0;22.273;31.686;0;53.959;0;0;0;0;0;0;0;173.236;227.195;0;14.679;241.874;660;48.527;291.061
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;06/2002;0;0;192.094;0;0;192.094;0;0;0;0;0;0;0;0;192.094;0;59.708;251.802;0;38.475;290.277
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;84.427;84.427;207;84.634;0;62.738;147.372;0;133.849;281.221
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249.270;249.270;0;30.007;279.277
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;70.122;0;0;0;0;0;0;0;70.122;0;161.235;231.356;0;46.006;277.362
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;06/2002;0;0;124.575;0;0;124.575;3.010;0;0;0;0;0;0;0;127.585;0;106.421;234.007;0;40.189;274.196
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2002;5.841;0;6.523;62.619;100;75.082;40.009;0;0;0;0;0;0;11.960;127.051;14.783;93.850;235.684;0;35.303;270.987
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2002;23.909;0;0;13.339;0;37.248;0;0;0;0;0;0;0;67.437;104.685;0;115.320;220.005;0;50.842;270.847
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2002;0;0;182.996;0;0;182.996;0;0;0;0;0;0;0;0;182.996;0;29.496;212.493;0;57.784;270.276
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;06/2002;600;0;25.417;25.655;0;51.672;0;0;0;0;0;0;0;0;51.672;0;11.124;62.796;0;207.324;270.120
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;194.054;194.054;0;34.399;228.453;0;30.870;259.323
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2002;0;0;60.954;0;0;60.954;0;0;0;0;0;5.066;5.066;0;66.020;0;148.805;214.825;0;44.337;259.161
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2002;0;0;0;36;0;36;0;0;0;0;0;0;0;214.346;214.381;0;8.992;223.373;0;29.763;253.137
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2002;0;0;141.056;0;0;141.056;0;0;0;0;0;0;0;0;141.056;0;104.768;245.824;0;33;245.857
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;06/2002;16;0;0;20.082;0;20.097;0;0;0;0;0;0;0;208.174;228.271;0;920;229.191;36;9.844;239.071
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2002;24.965;0;84.456;0;0;109.421;29.013;0;0;0;0;0;0;0;138.434;5;71.812;210.252;0;25.746;235.998
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;223.484;223.484;0;551;224.035;0;9.254;233.288
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;5.078;5.078;0;206.791;211.868;0;15.049;226.917
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;186.948;186.948;0;27.711;214.659;0;9.077;223.736
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;68.874;68.874;2.719;71.594;0;87.035;158.629;0;62.654;221.282
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2002;0;0;44.842;0;0;44.842;3.000;0;0;0;0;0;0;121.075;168.917;2.427;1.969;173.314;482;46.824;220.621
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2002;18.592;0;0;77.719;0;96.311;0;0;0;0;0;0;0;66.547;162.858;0;3.542;166.400;0;50.849;217.249
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2002;0;0;6.000;0;0;6.000;0;0;0;0;0;0;0;0;6.000;0;178.356;184.356;0;27.375;211.731
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2002;0;0;9.982;0;0;9.982;14.344;0;0;0;31.366;0;31.366;0;55.692;7.163;59.144;121.999;1;77.930;199.930
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;8.635;8.899;0;190.675;199.574
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2002;4.002;0;14.522;130.954;0;149.477;4.802;0;0;0;0;0;0;0;154.279;287;6.395;160.962;0;36.458;197.420
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;17;0;0;69.563;0;69.581;0;0;0;0;56.925;0;56.925;9.914;136.420;8;13.956;150.384;8;45.950;196.343
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;187.735;187.735;0;4.247;191.982;0;2.990;194.972
BANCO RENDIMENTO S.A.;68900810;;;;b1;2;8;SAO PAULO;SP;06/2002;3.671;0;504;70.468;444;75.087;900;0;0;0;0;0;0;10.454;86.441;17;68.171;154.629;22;32.647;187.297
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;59.461;59.461;50.093;109.555;0;37.091;146.646;0;40.069;186.715
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.424;12.424;0;170.856;183.280
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;06/2002;0;0;0;64.937;0;64.937;59.729;0;0;0;0;0;0;0;124.666;13.051;12.964;150.681;0;24.378;175.059
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2002;0;0;21.642;2.787;0;24.430;0;0;0;0;0;0;0;120.812;145.241;0;3.886;149.127;501;24.400;174.028
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;5.812;0;6.475;57.261;0;69.547;35.016;0;0;0;0;0;0;0;104.563;8.597;8.254;121.414;0;51.631;173.045
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2002;0;0;133.060;0;0;133.060;0;0;0;0;0;0;0;0;133.060;0;10.103;143.164;0;27.005;170.169
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;06/2002;0;0;124.801;0;0;124.801;0;0;0;0;0;0;0;5.268;130.069;0;8.001;138.070;0;29.382;167.452
