Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;09/2018;2.711.272;1.968.548;2.181.772;1.859.893;529.499;9.663;3;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;09/2018;2.672.402;2.316.607;2.110.672;576.046;561.730;11.275;2;0
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;09/2018;2.658.924;453.147;2.314.680;2.056.472;344.244;-2.821;3;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;09/2018;2.614.171;424.677;2.523.015;2.464.195;91.156;-58.649;7;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2018;2.475.025;1.527.573;2.105.474;1.592.468;369.552;17.250;0;56
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2018;2.467.040;1.088.528;1.823.906;1.756.331;643.134;19.816;0;46
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2018;2.466.821;956.582;2.088.138;1.847.021;378.683;19.415;0;42
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;2.410.493;886.062;2.053.273;2.005.178;357.220;13.599;0;34
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;09/2018;2.385.042;1.607.449;1.549.890;1.423.997;835.152;18.784;2;0
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;09/2018;2.363.623;0;290.411;0;2.073.212;110.503;10;0
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;09/2018;2.361.777;756.351;1.699.219;1.574.444;662.558;20.711;0;27
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2018;2.349.948;1.562.166;1.767.378;1.150.761;582.571;23.624;0;27
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2018;2.323.382;2.304.387;2.046.773;1.939.156;276.609;11.313;2;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;09/2018;2.320.589;620.331;2.153.300;2.021.386;167.289;-33.807;4;1
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2018;2.298.630;1.591.461;1.762.666;1.689.348;535.964;17.368;0;5
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;09/2018;2.294.913;1.992.235;1.992.501;1.572.998;302.412;20.931;2;0
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;09/2018;2.252.581;435.583;1.260.730;331.918;991.851;89.884;0;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;09/2018;2.182.694;1.228.771;1.902.233;1.397.082;280.461;6.254;0;61
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;09/2018;2.151.691;12.183;2.104.738;0;46.952;0;0;0
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;09/2018;2.133.363;0;1.310.243;0;823.120;32.583;2;0
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;09/2018;2.084.527;0;2.034.524;2.024;50.003;0;0;1
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;84741;b2;3;13;SAO PAULO;SP;09/2018;2.063.204;0;984.443;0;1.078.761;25.313;2;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;09/2018;2.059.492;1.251.362;1.790.008;1.571.842;269.484;16.569;0;75
BANCO AGIBANK S.A.;10664513;AGIBANK;51956;83694;b1;2;2;PORTO ALEGRE;RS;09/2018;2.047.420;1.702.041;1.584.016;1.392.216;463.404;38.980;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;09/2018;2.047.176;1.084.990;1.638.030;1.527.980;409.146;24.524;0;18
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;09/2018;2.034.521;5.260;1.921.974;0;112.547;-1.729;0;0
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;09/2018;1.996.554;1.144.117;343.128;267.337;1.653.426;10.119;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2018;1.994.915;1.166.644;1.619.020;1.114.071;375.895;16.956;0;43
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;09/2018;1.986.252;437.348;1.875.729;1.641.153;110.523;1.484;2;1
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;09/2018;1.974.606;265.193;1.649.529;1.533.753;325.077;2.020;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2018;1.970.123;955.739;1.697.434;1.395.955;272.689;16.194;0;31
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;09/2018;1.913.149;960.522;1.681.567;1.244.010;231.581;8.744;0;25
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2018;1.881.362;696.724;1.521.445;1.034.674;359.917;13.272;0;15
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2018;1.878.948;498.020;1.476.494;1.324.192;402.454;15.441;0;21
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;09/2018;1.865.903;415.567;1.465.232;1.290.418;400.671;2.297;2;0
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2018;1.847.899;2.577;1.792.308;0;55.591;0;0;0
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;09/2018;1.836.551;1.060.608;1.439.197;906.640;397.354;6.029;2;0
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;09/2018;1.800.817;1.116.385;1.181.059;1.044.489;619.758;15.795;2;0
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;09/2018;1.789.657;1.655.181;1.476.567;1.310.741;313.090;6.787;2;0
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;09/2018;1.744.119;0;1.339.498;73.636;404.621;3.408;2;0
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;09/2018;1.720.686;1.271.164;655.752;564.314;1.064.934;10.786;1;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;09/2018;1.717.637;997.078;1.328.016;871.787;389.622;20.645;0;27
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;09/2018;1.717.417;15.741;1.592.869;1.479.681;124.548;3.412;0;1
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;09/2018;1.692.377;1.457.494;1.367.893;1.310.889;324.485;6.784;2;0
COOPERATIVA DE CRÉDITO UNICRED DA GRANDE FLORIANÓPOLIS LTDA - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2018;1.618.548;535.432;1.340.592;1.302.005;277.957;9.381;0;13
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO PLANALTO – SICREDI PLANALTO RS/MG;88038260;;;;b3S;2;9;CRUZ ALTA;RS;09/2018;1.589.558;838.849;1.223.222;709.664;366.335;19.539;0;22
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;09/2018;1.563.217;982.898;1.157.260;965.494;405.957;31.226;0;17
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;09/2018;1.529.141;0;770.093;0;759.048;8.361;2;0
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;09/2018;1.523.507;0;1.273.503;1.225.080;250.004;2.840;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO DE ESTADOS RIO GRANDE DO SUL, SANTA CATARINA E MINAS GERAIS - SICREDI UNIESTADOS;87780268;;;;b3S;2;9;ERECHIM;RS;09/2018;1.519.417;947.153;1.304.556;939.834;214.860;12.321;0;42
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;09/2018;1.513.139;0;1.205.023;0;308.117;6.645;2;0
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;09/2018;1.477.669;0;1.050.822;0;426.847;295.498;3;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;09/2018;1.475.557;1.058.805;1.017.951;796.876;457.606;-2.042;2;0
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;09/2018;1.438.540;585.975;1.282.742;1.262.312;155.798;6.298;3;0
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;09/2018;1.435.081;966.960;1.279.966;938.607;155.115;5.857;3;6
BANCO LUSO BRASILEIRO S.A.;59118133;;;81706;b1;2;8;SAO PAULO;SP;09/2018;1.429.251;1.032.414;1.252.654;1.193.658;176.597;5.781;2;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;09/2018;1.405.834;86;1.363.941;732.681;41.893;632;0;0
REALIZE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;27351731;;;84703;n1;3;14;PORTO ALEGRE;RS;09/2018;1.405.254;1.258.530;1.145.078;291.121;260.176;21.252;2;0
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;09/2018;1.336.684;1.173.773;1.084.921;1.050.654;251.762;6.518;2;0
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;09/2018;1.334.667;585.445;1.172.666;1.072.545;162.001;9.008;0;36
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;09/2018;1.312.062;1.335.762;1.158.009;1.091.163;154.053;11.230;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-SERRANA DO ESPÍRITO SANTO;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;09/2018;1.309.210;801.405;1.001.400;863.431;307.810;17.070;0;24
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO ARAGUAIA E XINGU - SICREDI ARAXINGU;33021064;;;;b3S;2;9;CANARANA;MT;09/2018;1.287.484;879.221;1.040.401;510.643;247.083;7.638;0;14
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO SUDOESTE MT/PA - SICREDI SUDOESTE MT/PA;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;09/2018;1.281.755;800.472;1.011.201;699.727;270.554;17.901;0;30
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;80556;n2;3;15;SAO PAULO;SP;09/2018;1.273.948;0;1.032.219;0;241.728;-22;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;09/2018;1.273.299;586.036;846.645;681.588;426.654;16.397;0;13
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DAS REGIÕES CENTRO DO RS E MG – SICREDI REGIÃO CENTRO RS/MG;95594941;;;;b3S;2;9;SANTA MARIA;RS;09/2018;1.273.016;802.007;999.525;705.237;273.491;9.567;0;23
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;09/2018;1.261.229;0;1.194.853;1.133.120;66.376;2.798;2;0
SANTANDER SECURITIES SERVICES BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62318407;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;09/2018;1.260.340;0;295.361;0;964.979;14.938;2;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;09/2018;1.229.005;1.192.561;634.884;494.466;594.120;33.705;4;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2018;1.221.122;374.406;1.050.957;702.814;170.165;5.978;0;5
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;09/2018;1.217.060;731.913;658.091;580.611;558.968;13.935;2;0
BCV - BANCO DE CRÉDITO E VAREJO S.A.;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;09/2018;1.202.311;0;19.121;0;1.183.189;8.051;3;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO DOS ESTADOS DE MATO GROSSO DO SUL, TOCANTINS E OESTE DA BAHIA - SICREDI UNIÃO MS/TO;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;09/2018;1.195.219;633.028;1.019.726;728.561;175.494;8.267;0;19
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;09/2018;1.191.735;1.065.155;1.004.783;997.391;186.952;5.548;2;0
COOPERATIVA DE CRÉDITO SICREDI JOÃO PESSOA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;09/2018;1.191.148;651.971;846.236;784.517;344.912;5.081;0;8
COOPERATIVA DE CRÉDITO UNICRED CENTRAL MULTIRREGIONAL LTDA. - UCM;184068;;;;b3C;2;9;BELO HORIZONTE;MG;09/2018;1.186.958;17.004;1.092.254;0;94.705;282;0;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO PAMPA GAÚCHO - SICREDI PAMPA GAÚCHO;87733077;;;;b3S;2;9;ITAQUI;RS;09/2018;1.182.293;860.725;843.634;431.820;338.660;11.203;0;11
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;09/2018;1.178.115;1.104.073;1.104.135;1.068.126;73.980;-1.231;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;1.163.169;494.670;1.012.487;987.030;150.682;3.961;0;17
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2018;1.134.316;558.076;952.494;813.233;181.823;10.062;0;31
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;09/2018;1.132.601;410.696;917.160;879.634;215.441;-1.647;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL DO ESPÍRITO SANTO - SICOOB SUL;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2018;1.126.475;519.902;838.816;706.500;287.659;18.097;0;24
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;09/2018;1.121.713;787.634;1.005.528;847.203;116.185;1.770;45;0
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;09/2018;1.107.942;0;869.704;0;238.238;33.711;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DA AMAZÔNIA LTDA. - SICOOB CREDISUL.;3632872;;;;b3S;2;9;VILHENA;RO;09/2018;1.099.479;862.968;891.938;567.369;207.540;18.194;0;22
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;09/2018;1.095.929;0;539.921;0;556.008;7.609;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DE MINAS GERAIS E NORDESTE DE SÃO PAULO LTDA - SICOOB AGROCREDI;42873828;;;;b3S;2;9;GUAXUPE;MG;09/2018;1.080.652;356.310;852.041;796.039;228.610;11.779;0;25
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;09/2018;1.057.388;0;453.331;0;604.057;11.008;3;0
BANCO SEMEAR S.A.;795423;;;81380;b1;2;8;BELO HORIZONTE;MG;09/2018;1.051.879;613.733;929.670;872.635;122.209;4.006;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC/MG;87733770;;;;b3S;2;9;RODEIO BONITO;RS;09/2018;1.030.503;688.273;808.382;598.081;222.121;11.128;0;27
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO BRANCO – SICREDI OURO BRANCO RS;87853206;;;;b3S;2;9;TEUTONIA;RS;09/2018;1.025.654;483.664;821.125;656.080;204.529;9.818;0;19
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;09/2018;1.018.296;0;611.758;0;406.538;15.129;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP.;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;09/2018;992.711;685.138;815.756;599.632;176.954;13.438;0;34
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;81074;n1;1;30;FLORIANOPOLIS;SC;09/2018;992.569;626.847;432.952;408.798;559.617;9.649;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS/SC;92555150;;;;b3S;2;9;TAPEJARA;RS;09/2018;991.677;499.671;815.923;565.560;175.754;5.874;0;26
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE DO ESPÍRITO SANTO - SICOOB NORTE;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;09/2018;982.212;729.083;773.433;451.119;208.779;408;0;18
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;;;80721;b2;3;8;GUARULHOS;SP;09/2018;981.884;924.825;809.125;742.086;172.759;8.454;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO CERRADO - SICREDI VALE DO CERRADO;32983165;;;;b3S;2;9;CAMPO VERDE;MT;09/2018;981.181;711.992;812.356;431.743;168.825;14.889;0;7
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE IBIRAIARAS – SICREDI IBIRAIARAS RS/MG;89990501;;;;b3S;2;9;IBIRAIARAS;RS;09/2018;972.496;474.273;797.359;602.957;175.137;6.259;0;20
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO NORTE MATO-GROSSENSE – SICREDI NORTE MT/PA;37442605;;;;b3S;2;9;COLIDER;MT;09/2018;967.189;667.631;706.787;470.734;260.402;13.505;0;21
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO - SICOOB CREDICOONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2018;959.754;675.223;794.873;585.481;164.881;-13.200;0;38
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO AGROEMPRESARIAL - SICREDI AGROEMPRESARIAL PR/SP;79457883;;;;b3S;2;9;MANDAGUARI;PR;09/2018;949.503;461.977;828.516;666.321;120.987;4.374;0;25
COOPERATIVA DE CRÉDITO DO LESTE DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED UNIÃO;74114042;;;;b3S;2;9;ITAJAI;SC;09/2018;945.478;444.975;822.320;803.307;123.158;-8.706;0;16
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO FRONTEIRAS DO PARANÁ, SANTA CATARINA E SÃO PAULO - SICREDI FRONTEIRAS PR/SC/SP;82527557;;;;b3S;2;9;CAPANEMA;PR;09/2018;938.036;572.315;747.193;539.614;190.842;8.376;0;29
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;09/2018;926.358;9.509;834.060;0;92.298;3.013;0;0
OMNI BANCO S.A.;60850229;OMNI;50940;80460;b1;2;8;SAO PAULO;SP;09/2018;905.808;288.178;784.383;715.703;121.425;12.346;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CELEIRO CENTRO OESTE – SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;09/2018;902.049;605.363;752.197;375.645;149.852;5.512;0;13
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;09/2018;883.260;13.977;419.055;0;464.205;-9.680;2;0
COOPERATIVA DE CREDITO CENTRO-SERRANA DO ESPIRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;09/2018;877.777;534.385;723.545;563.814;154.231;8.665;0;12
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE LAJEADO - SICREDI INTEGRAÇÃO RS/MG;91159764;;;;b3S;2;9;LAJEADO;RS;09/2018;875.547;356.691;692.021;633.863;183.526;8.582;0;15
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO NOROESTE RS – SICREDI NOROESTE RS;89049738;;;;b3S;2;9;TRES DE MAIO;RS;09/2018;867.408;553.984;639.953;434.788;227.455;5.730;0;18
DAYCOVAL LEASING - BANCO MÚLTIPLO S.A.;43818780;DAYCOVAL;51987;81744;b2;2;8;SAO PAULO;SP;09/2018;862.945;760.008;471.502;300.382;391.442;13.645;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO ESTADO DE SAO PAULO LTDA    UNICRED DO ESTADO DE SAO PAULO;71884498;;;;b3S;2;9;CAMPINAS;SP;09/2018;858.132;451.947;738.408;725.411;119.724;4.371;0;19
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DA ZONA SUL - SICREDI ZONA SUL RS;90497256;;;;b3S;2;9;PELOTAS;RS;09/2018;847.005;434.123;685.007;508.654;161.998;5.076;0;18
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO REGIÕES DAS CULTURAS – SICREDI DAS CULTURAS RS/MG;90729369;;;;b3S;2;9;IJUI;RS;09/2018;843.875;494.439;639.650;405.217;204.225;8.102;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO URUGUAI CATARINENSE - SICOOB - CREDIAUC/SC;78840071;;;;b3S;2;9;CONCORDIA;SC;09/2018;841.522;310.417;714.484;630.234;127.038;5.141;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;09/2018;837.181;518.376;730.436;608.520;106.745;7.353;0;26
