Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;03/2015;3.249;0;14.626;0;1;0;17.877;0;-3.242;0;0;0;-3.242;14.635;18.111;2.541;-32.636;-8.815;-2.406;0;441;-779;-23.543;-8.908;18.491;9.583;-22.202;-390;-13.008;0
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;80446;n1;2;14;FLORIANOPOLIS;SC;03/2015;15.908;0;1.777;0;0;0;17.685;-7.231;0;0;0;-2.047;-9.278;8.407;0;6;-1.627;-937;-482;0;6;-13;-3.046;5.361;0;5.361;-2.139;-76;3.145;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO RIO DE JANEIRO - SICREDI RIO;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;14.611;0;2.824;0;0;0;17.436;-6.842;-16;0;0;-2.922;-9.780;7.656;519;180;-4.228;-3.605;-19;0;443;-742;-7.453;202;0;202;0;0;202;0
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;80525;n2;3;15;CURITIBA;PR;03/2015;322;0;17.114;0;0;0;17.435;0;0;0;0;0;0;17.435;20.731;1.279;-8.289;-2.713;-2.986;0;3.035;-3.783;7.273;24.709;-20;24.688;-9.911;-134;14.643;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED INTEGRAÇÃO LTDA.;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2015;13.077;0;4.276;0;0;0;17.352;-7.858;-18;0;0;-1.071;-8.947;8.405;565;311;-2.678;-2.310;-6;0;1;-75;-4.191;4.215;0;4.215;-13;-261;3.941;-676
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARQUE DAS ARAUCÁRIAS PR/SC - SICREDI PARQUE DAS ARAUCÁRIAS PR/SC;82065285;;;;b3S;2;9;MARIOPOLIS;PR;03/2015;13.952;0;3.301;0;0;3;17.256;-4.280;-1.058;0;0;-2.442;-7.780;9.476;1.837;956;-4.589;-3.361;-40;0;1.284;-2.305;-6.217;3.258;-18;3.240;-178;0;3.063;0
BANCO TOPÁZIO S.A.;7679404;;;81517;b1;2;8;PORTO ALEGRE;RS;03/2015;13.619;0;3.252;0;362;0;17.233;-9.148;0;0;0;-4.789;-13.936;3.296;2.527;130;-2.680;-9.987;-942;0;7.061;-556;-4.448;-1.152;0;-1.152;395;0;-756;0
BANCO CONFIDENCE DE CÂMBIO S.A.;11703662;CONFIDENCE;51671;80783;b2;2;39;BARUERI;SP;03/2015;0;0;936;-2.994;19.007;0;16.949;0;0;0;0;0;0;16.949;0;0;-2.417;-8.839;-844;0;43.141;-41.990;-10.949;6.000;-1.198;4.802;-1.426;-204;3.173;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DA AMAZÔNIA LTDA. - SICOOB CREDISUL.;3632872;;;;b3S;2;9;VILHENA;RO;03/2015;13.804;0;2.575;0;0;0;16.379;-2.752;-1.383;0;0;-1.214;-5.348;11.031;202;561;-2.026;-1.933;-16;0;850;-118;-2.480;8.551;-5;8.545;-10;0;8.535;-1.457
COOPERATIVA   DE   CRÉDITO   DE  LIVRE  ADMISSÃO  DE  ASSOCIADOS DO VALE DO RIO PARDO - SICREDI VALE DO RIO PARDO RS;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;03/2015;12.182;0;4.180;0;0;0;16.362;-5.492;-616;0;0;-1.321;-7.429;8.933;2.083;910;-4.141;-2.629;-48;0;1.562;-1.692;-3.955;4.977;1;4.979;-408;0;4.570;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO URUGUAI CATARINENSE - SICOOB - CREDIAUC/SC;78840071;;;;b3S;2;9;CONCORDIA;SC;03/2015;8.965;0;7.333;0;0;0;16.298;-7.348;-639;0;0;-539;-8.526;7.772;1.039;354;-2.463;-2.173;-57;0;87;-160;-3.374;4.399;-13;4.385;-159;0;4.227;-437
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA PRODUÇÃO - SICREDI REGIÃO DA PRODUÇÃO;89468565;;;;b3S;2;9;SARANDI;RS;03/2015;12.265;0;3.822;0;0;98;16.185;-4.792;-1.204;0;0;-2.700;-8.697;7.489;1.869;826;-3.755;-2.758;-38;0;942;-1.923;-4.837;2.651;-84;2.568;-232;0;2.336;0
COOPERATIVA DE CREDITO E INVESTIMENTO DE LIVRE ADMISSAO ALIANÇA DAS REGIOES COSTA OESTE PARANAENSE E NORTE PAULISTA - SICREDI ALIANÇA PR/SP;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2015;12.597;0;3.501;0;0;1;16.100;-2.976;-991;0;0;-2.114;-6.081;10.019;2.536;633;-4.574;-3.588;-70;0;1.356;-1.776;-5.482;4.537;-4;4.534;-289;0;4.245;0
BANCO AZTECA DO BRASIL S.A.;9391857;;;81524;b1;3;8;RECIFE;PE;03/2015;14.505;0;1.213;0;365;0;16.083;-2.746;0;0;0;-3.443;-6.189;9.894;150;0;-559;-7.859;-635;0;0;-1.242;-10.146;-252;-67;-319;0;0;-319;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DOS VALES DO ITAJAÍ E ITAPOCÚ, DO LITORAL DE SANTA CATARINA E LITORAL SUL DO PARANÁ - SICOOB BLUCREDI SUL;3960819;;;;b3S;2;9;GUARATUBA;PR;03/2015;14.375;0;1.673;0;0;0;16.048;-6.571;-378;0;0;-2.426;-9.376;6.672;1.361;1.417;-6.018;-5.980;-95;0;5;-1.387;-10.697;-4.025;175;-3.850;-155;0;-4.006;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;80130;b1;3;8;SAO PAULO;SP;03/2015;10.948;0;1.436;-9.023;12.236;0;15.598;-23.298;-1;0;0;2.831;-20.468;-4.871;42;109;-8.811;-8.884;0;882;2.480;-6.032;-20.213;-25.084;641;-24.443;197;0;-24.246;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO LESTE - SICREDI CENTRO LESTE RS;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2015;12.026;0;3.544;0;0;1;15.571;-4.506;-1.836;0;0;-2.393;-8.735;6.836;1.847;653;-3.798;-3.233;-44;0;797;-1.960;-5.739;1.098;168;1.265;-170;0;1.096;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO - SICREDI NOROESTE MT;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2015;13.137;0;2.346;0;0;0;15.483;-2.040;-2.029;0;0;-2.906;-6.975;8.508;2.205;906;-3.812;-3.227;-67;0;1.116;-2.012;-4.890;3.618;-48;3.570;-231;0;3.339;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALIANÇA RS/SC - SICREDI ALIANÇA RS/SC;87795639;;;;b3S;2;9;MARAU;RS;03/2015;9.605;0;5.846;0;0;10;15.462;-5.378;-884;0;0;-2.223;-8.485;6.977;1.999;669;-3.822;-2.351;-48;0;1.023;-1.421;-3.949;3.028;271;3.299;-436;0;2.864;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO - SICREDI CELEIRO RS/SC;88099247;;;;b3S;2;9;CAMPO NOVO;RS;03/2015;13.576;0;1.783;0;0;34;15.393;-4.149;-985;0;0;-1.321;-6.455;8.938;1.523;428;-3.105;-2.413;-35;0;553;-1.977;-5.026;3.912;75;3.987;-176;0;3.811;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;03/2015;0;0;15.202;0;0;0;15.202;0;0;0;0;0;0;15.202;29.136;0;-12.379;-1.800;-3.057;0;297;-145;12.054;27.256;0;27.256;-10.967;0;16.289;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E REGIÃO LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;03/2015;11.111;0;4.076;0;0;0;15.186;-5.180;-3;0;0;-3.377;-8.560;6.626;421;386;-2.604;-1.546;-30;0;348;-373;-3.398;3.228;2;3.230;-76;0;3.155;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;03/2015;11.338;0;3.818;0;0;0;15.157;-6.064;0;0;0;-3.311;-9.376;5.781;654;131;-2.702;-2.802;-73;0;221;-45;-4.617;1.164;5;1.170;-4;0;1.166;-807
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS INTEGRAÇÃO ROTA DAS TERRAS - SICREDI INTEGRAÇÃO ROTA DAS TERRAS RS;87510475;;;;b3S;2;9;TAPERA;RS;03/2015;12.162;0;2.886;0;0;74;15.121;-3.622;-1.604;0;0;-705;-5.932;9.189;1.827;414;-2.898;-1.312;-43;0;610;-2.358;-3.760;5.430;12;5.441;-231;0;5.211;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, EMPRESÁRIOS E PROFESSORES DO OESTE E SERRA LTDA - UNICRED OESTE E SERRA;1039011;;;;b3S;2;9;CHAPECO;SC;03/2015;12.042;0;2.847;0;0;0;14.889;-6.820;0;0;0;-1.542;-8.361;6.528;940;338;-2.547;-2.993;-21;0;161;-131;-4.253;2.275;0;2.275;-74;0;2.201;-1.210
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO RS;87781530;;;;b3S;2;9;PASSO FUNDO;RS;03/2015;11.816;0;2.990;0;0;3;14.808;-4.324;-1.237;0;0;-2.812;-8.373;6.436;1.920;745;-3.236;-2.371;-40;0;816;-1.769;-3.935;2.500;5;2.506;-193;0;2.312;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO NORTE DO PARANÁ E SUL DE SÃO PAULO - SICREDI NORTE SUL PR/SP;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2015;12.239;0;2.512;0;0;0;14.752;-3.115;-1.135;0;0;-1.528;-5.778;8.974;1.816;639;-4.046;-3.249;-58;0;677;-2.501;-6.723;2.251;17;2.268;-214;0;2.055;0
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;;;83618;n1;2;14;VITORIA;ES;03/2015;14.624;0;95;0;0;0;14.719;-1.791;-10;0;0;-4.567;-6.369;8.350;0;77;-1.032;-2.092;-612;0;7;-1.097;-4.750;3.600;227;3.827;-1.054;0;2.773;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS UNIÃO MATO GROSSO DO SUL - SICREDI UNIÃO MS;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;03/2015;11.754;0;2.945;0;0;0;14.699;-3.581;-168;0;0;-1.968;-5.717;8.982;1.924;967;-3.766;-2.877;-46;0;609;-1.758;-4.947;4.036;-5;4.031;-194;0;3.837;0
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51774;80893;n1;2;14;CURITIBA;PR;03/2015;13.228;0;1.427;23;0;0;14.678;-8.324;0;0;0;-1.493;-9.817;4.861;1;0;-1.049;-2.574;-283;252;18;-77;-3.712;1.148;80;1.228;-281;-92;856;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI RS;87780284;;;;b3S;2;9;SANTIAGO;RS;03/2015;11.905;0;2.727;0;0;0;14.633;-2.723;-1.603;0;0;-888;-5.214;9.419;1.638;460;-2.434;-1.988;-50;0;812;-1.333;-2.896;6.523;4;6.527;-285;0;6.242;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DA REGIÃO SUL CATARINENSE LTDA - UNICRED SUL CATARINENSE;75847;;;;b3S;2;9;CRICIUMA;SC;03/2015;11.948;0;2.653;0;0;0;14.601;-6.332;0;0;0;-2.760;-9.091;5.510;947;342;-2.079;-3.102;-20;0;136;-112;-3.889;1.621;2;1.623;-63;0;1.560;-1.450
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;83137;n1;2;10;SAO PAULO;SP;03/2015;13.733;0;768;0;0;0;14.500;0;0;0;0;-3.181;-3.181;11.320;0;0;-1.739;-1.810;-641;0;0;-45;-4.235;7.085;0;7.085;-2.388;0;4.697;-947
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DE BLUMENAU E VALE DO ITAJAÍ LTDA – UNICRED BLUMENAU;73443863;;;;b3S;2;9;BLUMENAU;SC;03/2015;11.012;0;3.414;0;0;0;14.426;-7.026;0;0;0;-216;-7.242;7.184;796;325;-2.439;-3.127;-15;0;142;-159;-4.476;2.708;-10;2.699;-50;0;2.648;-1.124
HS FINANCEIRA S/A CREDITO, FINANCIAMENTO E INVESTIMENTOS;7512441;;;83522;n1;2;14;DOIS IRMAOS;RS;03/2015;13.346;0;1.077;0;0;0;14.422;-2.760;0;0;0;-4.013;-6.773;7.650;329;0;-548;-2.667;-556;0;187;-3;-3.258;4.391;0;4.391;-956;0;3.436;-822
BANCO WOORI BANK DO BRASIL S.A.;15357060;;;81823;b1;3;8;SAO PAULO;SP;03/2015;2.953;0;10.104;0;1.124;0;14.181;-8.435;-1.163;0;0;1;-9.599;4.582;43;4;-832;-874;-223;0;1;-3;-1.884;2.698;0;2.698;-1.094;-23;1.582;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAIPU SICOOB CREDITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;03/2015;10.280;0;3.829;0;0;0;14.109;-5.888;-608;0;0;-1.059;-7.555;6.555;470;425;-1.802;-1.045;-39;0;41;-56;-2.005;4.550;1;4.550;-92;0;4.458;-977
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;03/2015;11.636;0;2.445;0;0;0;14.081;-2.279;-1.820;0;0;-1.686;-5.785;8.296;1.861;823;-3.552;-2.302;-44;0;602;-1.821;-4.433;3.863;-224;3.639;-189;0;3.450;0
BANCO RIBEIRAO PRETO S.A.;517645;;;84349;b1;2;8;RIBEIRAO PRETO;SP;03/2015;12.143;0;1.638;158;0;0;13.938;-5.622;-1.188;0;0;267;-6.544;7.394;31;66;-1.861;-1.260;-326;0;0;0;-3.349;4.045;-75;3.970;-741;-504;2.725;-974
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO NOSSA TERRA   SICREDI NOSSA TERRA PR/SP;81192106;;;;b3S;2;9;CAFELANDIA;PR;03/2015;8.591;0;5.331;0;0;2;13.924;-4.893;-1.384;0;0;-1.510;-7.787;6.137;1.767;398;-2.890;-2.517;-49;0;803;-1.281;-3.769;2.368;69;2.438;-243;0;2.195;0
WESTERN UNION CORRETORA DE CÂMBIO S.A.;13728156;WESTERN UNION;51767;80886;n2;3;21;SAO PAULO;SP;03/2015;0;0;441;-4.845;18.139;0;13.735;0;0;0;0;6;6;13.741;11.381;0;-6.433;-10.438;-1.693;0;614;-5.910;-12.479;1.262;12;1.274;-146;0;1.128;0
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO - SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2015;11.855;0;1.466;0;0;0;13.320;-4.572;-153;0;0;-1.097;-5.822;7.498;659;667;-2.130;-2.202;-34;0;23;-79;-3.095;4.403;-2;4.401;-54;-107;4.240;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SUL CATARINENSE - SICOOB CREDISULCA SC;81367880;;;;b3S;2;9;TURVO;SC;03/2015;7.665;0;5.647;0;0;0;13.312;-4.618;-789;0;0;-314;-5.721;7.591;620;1.423;-1.921;-2.320;-41;0;24;-477;-2.694;4.898;-6;4.891;-31;0;4.861;0
ICAP DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;9105360;;;82705;n2;3;15;RIO DE JANEIRO;RJ;03/2015;274;0;11.639;1.327;0;0;13.240;-3.777;-75;0;0;-25;-3.877;9.363;16.392;1.523;-12.822;-10.042;-1.852;0;1.676;-2.887;-8.013;1.350;-49;1.301;-875;0;426;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;03/2015;11.364;0;1.856;0;0;0;13.220;-2.728;-508;0;0;-3.932;-7.168;6.052;1.583;739;-2.987;-2.465;-50;0;476;-1.437;-4.141;1.912;5;1.917;-216;0;1.700;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2015;11.295;0;1.896;0;0;0;13.191;-4.140;-498;0;0;-2.588;-7.226;5.965;1.460;803;-2.905;-2.920;-31;0;375;-1.749;-4.968;997;8;1.005;-142;0;863;0
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;03/2015;0;0;12.911;258;20;0;13.189;-4.881;0;0;0;0;-4.881;8.308;0;0;0;-139;-777;0;630;-18;-305;8.003;0;8.003;-3.256;0;4.747;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO CENTRO SUL DO PARANÁ - SICREDI CENTRO SUL PR/SC;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2015;11.226;0;1.687;0;0;1;12.914;-2.438;-1.039;0;0;-2.084;-5.562;7.352;1.898;639;-3.225;-3.045;-45;0;741;-1.820;-4.857;2.494;24;2.518;-158;0;2.361;0
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;80594;n1;3;19;SAO PAULO;SP;03/2015;113;3.514;9.250;0;0;0;12.878;-6;0;-3.211;0;-73;-3.290;9.588;0;0;0;-1.172;-504;0;0;0;-1.676;7.912;0;7.912;-2.083;0;5.829;-3.658
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROF. DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS MICRORREGIÕES DE AMERICANA, PIRACICABA E BOTUCATU - UNICRED BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;03/2015;11.482;0;1.357;0;0;0;12.839;-5.560;-480;0;0;-41;-6.081;6.758;377;76;-2.881;-3.249;0;0;3;-497;-6.171;587;2;588;-4;0;584;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;;;;b3S;2;9;CUNHA PORA;SC;03/2015;7.311;0;5.481;0;0;0;12.793;-6.075;-422;0;0;-105;-6.602;6.191;855;203;-1.436;-1.389;-45;0;28;-272;-2.056;4.135;-36;4.099;-92;0;4.007;-385
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;03/2015;11.557;0;1.220;0;0;0;12.777;-4.843;-268;0;0;-1.005;-6.115;6.662;1.135;611;-3.693;-3.028;-47;0;0;-617;-5.638;1.024;1;1.024;-79;0;945;0
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;03/2015;0;0;12.308;-29;0;0;12.279;0;0;0;0;1;1;12.279;12.034;18.412;-898;-21.778;-7.652;0;23.223;-4.976;18.364;30.644;71;30.714;583;-32;31.265;-20.000
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR, DOS SERVIDORES PÚBLICOS FEDERAIS E DOS EMPRESÁRIOS DO ESTADO DE ALAGOAS - UNICRED ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;03/2015;8.359;0;3.867;0;0;0;12.226;-4.168;0;0;0;-734;-4.902;7.325;196;269;-1.780;-1.136;-12;0;393;-696;-2.764;4.560;2;4.562;0;-120;4.442;-2.700
COOPERATIVA CENTRAL DE CRÉDITO DO RIO DE JANEIRO LTDA.;14568725;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2015;107;0;12.074;0;0;0;12.181;-11.878;0;0;0;1;-11.879;302;0;2;-838;-404;-4;0;1.226;0;-18;284;0;284;0;0;284;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;03/2015;10.053;0;2.117;0;0;1;12.172;-2.592;-1.054;0;0;-2.142;-5.788;6.384;1.689;543;-3.529;-2.372;-44;0;1.021;-1.701;-4.391;1.993;21;2.014;-170;0;1.844;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;5.500;0;6.601;0;0;0;12.101;-7.243;0;0;0;-91;-7.335;4.766;272;22;-2.388;-673;-25;0;17;-337;-3.112;1.654;0;1.654;-45;0;1.610;-454
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA, AGROPECUARISTAS E EMPRESÁRIOS DA REGIÃO DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;03/2015;6.127;0;5.928;0;0;0;12.054;-4.830;-1.004;0;0;52;-5.782;6.272;136;235;-1.746;-1.157;-11;0;45;-50;-2.548;3.724;-4;3.720;-25;0;3.695;0
BRICKELL S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12865507;;;83601;n1;2;14;SAO PAULO;SP;03/2015;11.501;0;523;0;0;0;12.024;-6.676;0;0;0;-472;-7.148;4.876;1;568;-2.873;-1.427;-352;0;216;-2;-3.868;1.008;832;1.839;-763;-441;636;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;03/2015;4.216;0;7.730;0;0;0;11.947;-7.065;-4.107;0;0;1.016;-10.156;1.791;220;0;-1.122;-521;-59;0;2.838;-2.348;-992;799;-7;793;0;0;793;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA PR/SP;79086997;;;;b3S;2;9;CAMBARA;PR;03/2015;9.737;0;2.186;0;0;6;11.930;-2.513;-1.087;0;0;-2.806;-6.405;5.524;1.977;796;-3.929;-3.678;-133;0;892;-2.482;-6.558;-1.034;7;-1.027;-194;0;-1.221;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO INTEGRAÇÃO - SICREDI INTEGRAÇÃO PR/SC;81054686;;;;b3S;2;9;LAPA;PR;03/2015;9.169;0;2.748;0;0;0;11.916;-3.300;-733;0;0;-1.881;-5.914;6.002;1.370;721;-3.304;-2.282;-37;0;940;-1.482;-4.075;1.928;9;1.936;-232;0;1.704;0
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;83474;n1;2;14;SAO PAULO;SP;03/2015;11.331;0;490;0;0;0;11.821;-3.795;0;0;0;-2.858;-6.652;5.169;2.081;0;-260;-3.714;-563;0;14;-212;-2.654;2.515;-452;2.063;-650;0;1.413;-532
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;03/2015;112;0;11.686;0;0;0;11.798;-11.661;0;0;0;3;-11.658;140;213;0;-1.413;-429;-2;0;1.619;0;-12;128;-5;123;0;0;123;0
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;;;83340;n1;3;10;RECIFE;PE;03/2015;11.342;0;131;0;0;0;11.473;-611;-1.175;0;0;-2.097;-3.883;7.590;992;0;-4.873;-2.494;-569;0;0;-261;-7.205;385;-18;368;-149;0;219;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;03/2015;9.797;0;1.654;0;0;9;11.460;-2.334;-919;0;0;-912;-4.165;7.295;1.124;487;-2.690;-1.165;-21;0;583;-969;-2.652;4.643;2;4.645;-167;0;4.478;0
