Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;06/2000;12.335;220.308;91.555;342.797;-6.946;335.851;13.766;0;0;0;13.766;51.671;9.201;155.939;890.627;0;890.627
BRADESCO LEASING S.A. ARRENDAMENTO MERCANTIL;43833821;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2000;3.912;0;9.436;0;0;0;7.802;741.583;271.340;-42.123;978.603;129.488;5.856;28.267;1.155.563;271.340;884.222
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2000;556;608.903;27.879;0;0;0;18.866;180.812;165.998;-21.118;344.558;33.198;5.554;5.348;1.025.995;165.998;859.998
CHASE MANHATTAN LEASING S/A-ARRENDAMENTO MERCANTIL;43817154;CHASE;20107;;n1;3;19;SAO PAULO;SP;06/2000;1;740.971;399;0;0;0;0;485;0;0;485;99.394;9.720;5.082;856.051;0;856.051
BANCO PANAMERICANO S.A.;59285411;SS;31323;;b1;2;8;SAO PAULO;SP;06/2000;1.369;125.633;1.017;577.808;-20.841;556.967;0;0;0;0;0;45.208;42.176;72.211;844.580;0;844.580
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;06/2000;607;150.107;87.659;324.872;-32.544;292.328;0;0;0;0;0;2.803;302.240;1.400;837.144;0;837.144
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2000;167;124.854;169.048;475.366;-56.877;418.489;0;0;0;0;0;55.717;801;21.628;790.704;0;790.704
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;06/2000;36.890;227.343;265.669;98.358;-3.510;94.849;0;0;0;0;0;14.513;116.555;25.030;780.849;0;780.849
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA SCANDINAVIAN;50108;;b2;2;8;SAO PAULO;SP;06/2000;849;221.713;287.910;34.625;-269;34.356;0;0;0;0;0;72.927;19.325;140.310;777.390;0;777.390
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;06/2000;390;48.423;0;0;0;0;10.020;693.295;346.641;-39.821;1.010.135;24.571;6.825;3.291;1.093.636;346.641;746.994
BANCO BANQUE NATIONALE DE PARIS BRASIL S.A.;1522368;;;;b1;3;8;SAO PAULO;SP;06/2000;1.791;237.555;165.569;122.821;-10.122;112.699;0;0;0;0;0;186.329;5.182;7.084;716.210;0;716.210
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;BANESPA;30135;;n2;1;15;SAO PAULO;SP;06/2000;51;351.245;231.693;0;0;0;0;0;0;0;0;114.271;242;16.558;714.061;0;714.061
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2000;6;653.610;1.299;0;0;0;0;0;0;0;0;50.965;3.323;336;709.540;0;709.540
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2000;11.127;651.643;1.907;0;0;0;0;0;0;0;0;10.999;0;3.216;678.892;0;678.892
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2000;4;1.474;264;0;0;0;3.418;612.411;300.701;-30.552;885.978;61.752;2.424;6.386;958.282;300.701;657.580
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2000;1.522;0;309;0;0;0;58.728;589.797;273.222;-102.633;819.114;75.721;2.624;30.387;929.677;273.222;656.455
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2000;0;44.887;22.443;0;0;0;0;0;0;0;0;51.089;913;530.882;650.213;0;650.213
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;06/2000;13.139;852;192.435;260.010;-7.204;252.806;0;0;0;0;0;111.130;1.752;75.950;648.064;0;648.064
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;06/2000;855;119.239;130.617;351.252;-39.222;312.031;0;0;0;0;0;21.020;8.979;45.923;638.664;0;638.664
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2000;189;0;11.037;120.784;-11.538;109.246;0;0;0;0;0;14.615;493.713;2.037;630.837;0;630.837
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;06/2000;2.497;30.474;150.019;273.124;-5.816;267.308;0;0;0;0;0;7.579;51.622;119.017;628.516;0;628.516
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2000;417;0;128.001;0;0;0;16.791;458.119;238.910;-20.098;693.722;28.127;8.091;7.711;866.069;238.910;627.159
BANCO SOGERAL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2000;668;108.294;143.239;83.127;-6.529;76.598;765;0;0;0;765;210.728;1.378;60.032;601.701;0;601.701
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;06/2000;4.107;253.405;220.667;0;0;0;0;0;0;0;0;98.063;12.376;12.231;600.849;0;600.849
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;3;PORTO ALEGRE;RS;06/2000;949;376.294;17.148;132.613;-830;131.783;0;0;0;0;0;2.914;61.693;3.388;594.170;0;594.170
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;06/2000;401;94.270;0;453.075;-28.550;424.525;0;0;0;0;0;48.237;3.849;19.610;590.892;0;590.892
NORSUL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;7365471;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;234;570.016;8.574;0;0;0;0;0;0;0;0;3.691;11;2.423;584.949;0;584.949
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;CCF BRASIL;20200;;n2;3;15;SAO PAULO;SP;06/2000;25.307;479.746;555;0;0;0;0;0;0;0;0;60.881;1;9.738;576.227;0;576.227
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;06/2000;109;191.983;5.573;0;0;0;0;0;0;0;0;368.305;4.227;2.832;573.029;0;573.029
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;207;2.300;236.298;322.294;-13.427;308.867;0;0;0;0;0;6.171;4.990;14.178;573.011;0;573.011
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2000;1.591;1.740;394.307;122.557;-3.893;118.664;0;805;15;-7;812;12.723;9.270;33.440;572.548;15;572.534
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL FINASA;20145;;n1;2;14;SAO PAULO;SP;06/2000;2.180;0;0;570.965;-1.862;569.103;0;0;0;0;0;1.177;0;0;572.461;0;572.461
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2000;377;0;252.719;347.403;-40.019;307.384;0;0;0;0;0;3.368;5.534;1.533;570.915;0;570.915
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;06/2000;42;0;564.004;0;0;0;0;0;0;0;0;2.146;6;259;566.458;0;566.458
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;06/2000;34.157;0;372.647;60.451;-750;59.702;0;0;0;0;0;31.558;35.463;27.766;561.292;0;561.292
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;7.373;1.017;369.890;62.947;-1.465;61.482;0;0;0;0;0;67.273;10.287;35.191;552.513;0;552.513
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2000;1.791;6.180;4.766;506.580;-5.342;501.238;0;0;0;0;0;29.780;3.958;4.049;551.763;0;551.763
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;127;480.819;14.665;0;0;0;0;0;0;0;0;38.433;7;9.759;543.809;0;543.809
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2000;10.257;51.530;188.776;214.135;-46.261;167.874;0;0;0;0;0;19.825;58.382;39.130;535.775;0;535.775
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;06/2000;80;160.104;0;364.543;-11.351;353.192;0;0;0;0;0;5.407;38;1.249;520.069;0;520.069
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;06/2000;6.857;616;145.044;257.904;-1.707;256.197;0;0;0;0;0;51.673;8.320;38.417;507.124;0;507.124
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;BANESPA;30135;;n1;1;19;SAO PAULO;SP;06/2000;1.756;121.856;1.104;0;0;0;2.150;360.151;158.925;-4.146;517.079;12.592;1.166;6.138;661.692;158.925;502.768
BANCO J P MORGAN S.A.;62204169;JP MORGAN;20279;;b2;3;8;SAO PAULO;SP;06/2000;10;23.110;398.390;0;0;0;0;0;0;0;0;35.581;13.378;28.215;498.684;0;498.684
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2000;208;292.199;27.841;177;0;177;0;0;0;0;0;94.684;58.660;192;473.961;0;473.961
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2000;5.673;105.000;134.153;155.202;-39.077;116.126;0;0;0;0;0;16.931;57.978;28.050;463.911;0;463.911
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;06/2000;9;33.117;20.016;0;0;0;0;0;0;0;0;387.854;0;17.531;458.527;0;458.527
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2000;5.089;16.784;74.828;174.600;-637;173.962;0;0;0;0;0;82.770;87.004;4.889;445.327;0;445.327
BANCO CREDIBANCO S.A.;33461468;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2000;1.885;19.999;203.578;0;0;0;0;0;0;0;0;58.126;11.600;147.141;442.328;0;442.328
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;06/2000;595;8.028;195.706;118.091;-609;117.482;0;0;0;0;0;4.886;88.005;8.041;422.742;0;422.742
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;06/2000;328;0;3.521;365.770;-35.237;330.533;0;0;0;0;0;30.923;44.884;2.760;412.950;0;412.950
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;BANDEIRANTES;10021;;n1;3;19;SAO PAULO;SP;06/2000;11;1.184;2.042;0;0;0;9.850;384.515;209.656;-21.332;582.689;15.503;4.005;7.738;613.173;209.656;403.517
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;06/2000;352;108.719;71.924;157.169;-4.784;152.385;0;0;0;0;0;12.823;5.069;48.153;399.425;0;399.425
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2000;5;150.775;2.301;0;0;0;0;0;0;0;0;100.354;2;137.972;391.408;0;391.408
AMERICA DO SUL LEASING S/A ARRENDAMENTO MERCANTIL;44081677;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2000;364;43.771;2.434;0;0;0;3.903;347.685;193.318;-43.099;501.806;25.157;6.133;4.828;584.492;193.318;391.175
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;06/2000;13.401;5.000;167.350;113.127;-5.499;107.628;0;0;0;0;0;11.205;68.435;12.662;385.681;0;385.681
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2000;879;151.842;210.763;0;0;0;0;0;0;0;0;14.282;0;0;377.767;0;377.767
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;06/2000;166;169.049;368;0;0;0;20.711;121.172;117.694;-27.466;232.111;38.578;4.096;41.336;485.705;117.694;368.011
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;06/2000;604;995;185.247;133.885;-4.143;129.742;0;0;0;0;0;5.992;6.858;22.926;352.364;0;352.364
BANCO JOHN DEERE S.A.;91884981;SLC;50071;;b1;2;8;PORTO ALEGRE;RS;06/2000;9;20.172;39.487;288.536;-9.007;279.528;0;0;0;0;0;4.150;714;909;344.970;0;344.970
BCR BANCO DE CREDITO REAL S.A.;92691328;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;06/2000;0;0;331.579;0;0;0;0;0;0;0;0;8.631;307;2.076;342.592;0;342.592
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2000;773;59.131;246.254;0;0;0;0;0;0;0;0;3.866;6.018;20.275;336.317;0;336.317
CM CAPITAL MARKETS DISTRIB DE TITULOS E VAL MOBILIARIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;06/2000;511;316.898;2.112;0;0;0;0;0;0;0;0;7.118;52;7.020;333.712;0;333.712
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;06/2000;2;32.319;0;0;0;0;0;0;0;0;0;18.850;0;277.973;329.144;0;329.144
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2000;395;0;12.515;0;0;0;15.066;269.692;100.017;-24.041;360.735;31.460;10.638;115;415.858;100.017;315.840
ING-GUILDER CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;06/2000;4;298.478;971;0;0;0;0;0;0;0;0;2.620;0;12.701;314.773;0;314.773
CCC DO RIO GRANDE DO SUL LTDA;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2000;21;229.250;48.923;10.871;0;10.871;0;0;0;0;0;593;7.881;6.884;304.423;0;304.423
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;63;264.540;11.587;0;0;0;0;0;0;0;0;961;9.211;12.794;299.155;0;299.155
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2000;60;13.261;37.899;221.996;-5.938;216.058;0;0;0;0;0;8.917;8.496;13.660;298.351;0;298.351
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2000;354;14.106;35.769;146.947;-602;146.345;0;0;0;0;0;37.815;12.162;50.515;297.065;0;297.065
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;06/2000;115;546;1.618;0;0;0;8.042;256.500;122.418;-15.256;371.704;25.467;8.209;3.152;410.811;122.418;288.393
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;8;SAO PAULO;SP;06/2000;6.219;1.378;125.379;113.442;-6.406;107.036;0;0;0;0;0;9.017;13.036;22.064;284.129;0;284.129
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;CCF BRASIL;20200;;n1;3;19;SAO PAULO;SP;06/2000;17;198.032;132;0;0;0;1.826;62.401;18.684;-330;82.581;14.099;513;5.679;301.053;18.684;282.369
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;32;31.943;0;266.470;-50.453;216.017;0;0;0;0;0;12.087;8.763;13.399;282.240;0;282.240
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;06/2000;76;183.548;10.264;21.379;-10.310;11.069;0;0;0;0;0;44.542;1.757;27.352;278.609;0;278.609
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;06/2000;2.576;35.595;41.645;35.296;-1.070;34.226;0;0;0;0;0;156.865;1.928;835;273.669;0;273.669
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2000;53;715;0;178.654;-16.101;162.552;0;0;0;0;0;2.565;96.015;6.189;268.088;0;268.088
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;3.690;10.239;247.419;0;0;0;0;0;0;0;0;3;147;511;262.009;0;262.009
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2000;832;1.043;0;0;0;0;5.064;239.202;105.891;-3.781;346.376;11.404;6.573;2;366.231;105.891;260.340
BBVA LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;06/2000;136;0;53.173;0;0;0;2.800;205.091;124.554;-11.476;320.968;7.769;68;2.674;384.787;124.554;260.234
BANCO FLEMING GRAPHUS S.A;33760497;GRAPHUS;50139;;b2;3;8;RIO DE JANEIRO;RJ;06/2000;1.694;209.024;0;0;0;0;0;0;0;0;0;12.145;7.078;29.504;259.445;0;259.445
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2000;62;108.948;43.338;106.399;-23.819;82.580;0;0;0;0;0;13.645;2.466;3.454;254.494;0;254.494
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;06/2000;6.843;178.900;0;34.729;-547;34.182;0;0;0;0;0;3.918;11.686;15.344;250.872;0;250.872
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;06/2000;47;0;112.422;0;0;0;0;0;0;0;0;89.405;2.738;43.493;248.106;0;248.106
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;06/2000;267;15.281;8.244;225.895;-3.651;222.244;0;0;0;0;0;591;0;503;247.130;0;247.130
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;19;217.506;21.405;0;0;0;0;0;0;0;0;2.738;3;1.613;243.283;0;243.283
BB-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2000;13.043;49.895;91.448;0;0;0;0;0;0;0;0;72.095;169;15.727;242.378;0;242.378
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;728;13.907;87.159;90.071;-1.079;88.992;0;0;0;0;0;15.007;28.394;5.345;239.532;0;239.532
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;935;0;119.987;99.832;-28.927;70.906;0;0;0;0;0;15.704;2.949;26.869;237.350;0;237.350
ESCRITORIO RIZZO DISTRIBUIDORA TITS VALS MOBILIARIOS LTDA;62094123;;;;n2;2;16;SAO PAULO;SP;06/2000;298;235.281;0;0;0;0;0;0;0;0;0;132;0;212;235.923;0;235.923
BANCO MODAL S.A.;30723886;MODAL;51080;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;54;4.229;200.228;18.012;-3;18.010;0;0;0;0;0;6.679;239;2.532;231.971;0;231.971
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;06/2000;269;164;148.600;4.750;0;4.750;0;0;0;0;0;52.869;127;23.796;230.575;0;230.575
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;101;49.618;55.730;68.440;-3.249;65.192;931;47.149;12.894;-2.635;58.338;5.099;2.281;661;237.019;12.894;224.125
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;06/2000;526;89.341;5;0;0;0;4.145;115.782;46.535;-3.687;162.774;10.385;184;4.631;267.846;46.535;221.310
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;06/2000;290;0;4.695;212.955;-954;212.001;0;0;0;0;0;695;899;1.375;219.956;0;219.956
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;06/2000;101;0;92.467;0;0;0;524;119.399;7.352;-2.610;124.665;4.802;0;170;222.204;7.352;214.852
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2000;757;24.099;12.162;33.989;-30.255;3.734;0;0;0;0;0;24.213;2.530;141.065;208.560;0;208.560
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL FINASA;20145;;b2;2;13;SAO PAULO;SP;06/2000;389;12.350;12.851;27.562;-1.046;26.516;0;0;0;0;0;20.658;0;130.355;203.119;0;203.119
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2000;209;0;26;141.146;-2.028;139.118;0;0;0;0;0;4.262;58.013;68;201.696;0;201.696
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2000;2.629;7.431;25.592;137.168;-832;136.336;79;15.052;3.137;-368;17.900;9.261;3.002;2.630;204.781;3.137;201.644
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;06/2000;187;4.012;97.957;0;0;0;5.770;86.802;9.739;-519;101.791;6.392;997;41;211.378;9.739;201.638
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;97;0;161.064;6.901;-36;6.864;0;0;0;0;0;2.778;1.492;23.057;195.353;0;195.353
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;06/2000;1.570;43.453;41.035;0;0;0;0;0;0;0;0;79.857;896;20.710;187.520;0;187.520
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;06/2000;240;124.420;0;0;0;0;655;63.159;19.275;-5.995;77.094;3.380;0;1.626;206.760;19.275;187.485
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;06/2000;154;29.706;6.565;0;0;0;39;141.082;104.602;-1.289;244.434;9.249;969;44;291.121;104.602;186.519
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;BANESTADO;30142;;n1;1;19;CURITIBA;PR;06/2000;290;34.932;0;0;0;0;6.846;225.456;58.405;-162.854;127.852;69.903;10.378;921;244.278;58.405;185.872
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;06/2000;216;0;1.173;77.949;-10.594;67.355;0;0;0;0;0;2.024;109.890;133;180.790;0;180.790
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2000;3.195;0;0;172.939;-1.824;171.115;0;0;0;0;0;5.734;132;284;180.460;0;180.460
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;06/2000;227;24.013;139.676;0;0;0;0;0;0;0;0;2.137;3;9.875;175.931;0;175.931
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;06/2000;708;8.267;53.226;89.280;-5.623;83.656;0;0;0;0;0;4.157;270;5.745;156.029;0;156.029
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BOAVISTA;20066;;n1;3;19;RIO DE JANEIRO;RJ;06/2000;15;4.600;111;0;0;0;3.007;141.905;50.335;-15.793;179.454;16.130;2.195;3.724;206.230;50.335;155.895
BANCOCIDADE-CORRETORA DE VALORES MOBILIARIOS E DE CAMB LTDA;61819652;BANCOCIDADE;30104;;n2;2;15;SAO PAULO;SP;06/2000;300;110.535;5.494;0;0;0;0;0;0;0;0;22.972;4;14.895;154.201;0;154.201
BANCO RENDIMENTO S.A.;68900810;;;;b1;2;8;SAO PAULO;SP;06/2000;59.445;22.100;20.692;792;-101;692;0;0;0;0;0;33.913;3.468;12.634;152.945;0;152.945
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2000;110;26.401;53.790;51.714;-1.754;49.961;0;0;0;0;0;2.837;834;16.964;150.896;0;150.896
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2000;120;49.026;66.941;6.304;-5.288;1.016;0;0;0;0;0;6.495;22.191;3.875;149.665;0;149.665
SANTANDER NOROESTE DISTRIB DE TITULOS E VALORES MOBIL LTDA;94870557;SANTANDER BRASIL;30379;;n2;3;16;SAO PAULO;SP;06/2000;2.259;101.239;31.049;0;0;0;0;0;0;0;0;6.507;0;528;141.582;0;141.582
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;225;0;8.756;0;0;0;0;0;0;0;0;125.572;3;4.317;138.873;0;138.873
