Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL JUAZEIRO LTDA.;2892637;;;;b3S;2;9;JUAZEIRO;BA;06/2000;160;0;0;151;0;311;0;0;0;0;0;0;0;80;391;0;7;398;0;39;436
COOPRINCESA - CECMF DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;56;57;0;377;435
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;06/2000;26;0;0;4;0;30;0;0;0;0;0;0;0;335;365;0;26;392;0;40;432
DIDIER CORRETORA DE CAMBIO LTDA;52937216;;;;n2;2;21;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;350;430
CECMF DA USINA SAO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;394;426
CECM JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;50;0;0;0;0;50;0;0;0;0;0;0;0;24;74;0;2;76;0;346;422
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;06/2000;83;0;0;0;200;283;0;0;0;0;0;0;0;27;310;0;21;331;0;87;418
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;83;0;0;230;39;352;0;0;0;0;0;0;0;12;364;0;9;374;0;41;415
UNICRED DE SOBRAL-CECM MEDICOS REG.SOBRAL LTDA.;86913977;;;;b3S;2;9;SOBRAL;CE;06/2000;103;0;0;158;0;261;0;0;0;0;0;0;0;0;261;0;19;281;0;134;415
CECMS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDONIA;2691100;;;;b3S;2;9;PORTO VELHO;RO;06/2000;21;0;0;77;0;98;0;0;0;0;0;0;0;0;98;0;2;100;0;315;414
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;06/2000;1;0;0;228;0;229;0;0;0;0;0;0;0;24;253;0;29;282;0;131;413
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2000;55;0;0;0;269;324;0;0;0;0;0;0;0;0;324;0;14;338;0;73;412
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;389;412
CECME DAS EMP.DE PRESTACAO DE SERV.DE SEGURANCA DO ES. LTDA;1123681;;;;b3S;2;9;VITORIA;ES;06/2000;6;0;0;0;0;6;0;0;0;0;0;0;0;271;276;0;22;299;0;111;410
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;311;408
CECMS DO MUSEU PARAENSE EMILIO GOELDI LTDA;83316810;;;;b3S;2;9;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;25;28;0;375;403
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;378;401
CECME EMPRESAS MINERADORAS MUNICIPIO DE ARAXA LTDA.;20027231;;;;b3S;2;9;ARAXA;MG;06/2000;12;0;0;30;0;42;0;0;0;0;0;0;0;2;43;0;11;54;0;345;400
CECMF DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;06/2000;0;0;0;10;0;10;0;0;0;0;0;0;0;12;21;0;51;72;0;327;399
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;49;64;0;334;398
CECM GERMER LTDA;82133182;;;;b3S;2;9;TIMBO;SC;06/2000;77;0;0;0;209;286;0;0;0;0;0;0;0;2;289;0;28;317;0;80;397
TLACH CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;35028018;;;;n2;2;15;FORTALEZA;CE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;345;396
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;06/2000;38;0;0;15;0;53;0;0;0;0;0;0;0;231;284;0;53;337;0;59;396
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;339;394
CECME DA EMATER PARA LTDA;34600668;;;;b3S;2;9;MARITUBA;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;355;393
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;06/2000;30;0;0;0;0;30;0;0;0;0;0;0;0;0;30;0;219;250;0;141;390
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;92;0;291;383
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;354;381
EZ TEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;73010613;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;356;379
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;354;379
GRACO CORRETORA DE CAMBIO S.A.;65982589;ROYAL;50397;;n2;2;21;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;289;378
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121;0;254;375
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;374;374
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;06/2000;156;0;0;0;5;161;0;0;0;0;0;0;0;0;161;0;6;167;0;205;372
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371;371
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;344;370
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;334;370
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;;;;b3S;2;9;AQUIDAUANA;MS;06/2000;55;0;0;180;0;234;0;0;0;0;0;0;0;0;234;0;8;242;0;123;365
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;357;362
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;329;362
CCR DO ALTO OESTE;35295609;;;;b3S;2;9;PAU DOS FERROS;RN;06/2000;52;0;0;67;0;119;0;0;0;0;0;0;0;0;119;0;232;351;0;9;360
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;06/2000;79;0;0;56;0;134;0;0;0;0;0;0;0;61;195;0;7;202;0;159;360
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;355;360
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;354;359
CECME DA FORNASA S/A E TUBONAL TUBOS DE ACO LTDA - CREDIFOR;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;22;31;0;324;355
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;354;355
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;85;0;269;354
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;348;354
CCR DE RIO RUFINO;2448839;;;;b3S;2;9;RIO RUFINO;SC;06/2000;157;0;0;113;0;269;0;0;0;0;0;0;0;0;269;0;8;277;0;77;354
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;06/2000;3;0;0;128;0;131;0;0;0;0;0;0;0;136;267;0;7;274;0;80;354
CCR DE ALTO ALEGRE DOS PARECIS;2194468;;;;b3S;2;9;ALTO ALEGRE DOS PARECIS;RO;06/2000;307;0;0;32;0;339;0;0;0;0;0;0;0;0;339;0;14;353;0;0;353
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;318;351
CECMC UNIAO BRASILEIRA EDUCACAO ENSINO LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;0;0;0;24;0;24;0;0;0;0;0;0;0;0;24;0;94;118;0;233;351
CECME DAS CENTRAIS ELETRICAS DO PARA LTDA. - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;340;350
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;308;348
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;309;348
CECMF DO GRUPO CLC;53264529;;;;b3S;2;9;BARUERI;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;92;0;248;341
CECME DA CIA VIDRARIA SANTA MARINA-MAUA;48140925;;;;b3S;2;9;MAUA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;299;340
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;06/2000;104;0;0;51;0;155;0;0;0;0;0;0;0;109;264;0;20;284;0;56;340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2000;54;0;0;0;187;241;0;0;0;0;0;0;0;38;279;0;15;294;0;44;338
CECMS DO INSS NA PARAIBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;06/2000;0;0;0;102;0;102;0;0;0;0;0;0;0;0;102;0;31;133;0;205;338
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;298;337
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;06/2000;72;0;0;147;0;219;0;0;0;0;0;0;0;124;343;0;5;348;0;-12;336
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;18;28;0;307;335
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;;;;b3S;2;9;SANTA RITA DE MINAS;MG;06/2000;160;0;0;13;54;227;0;0;0;0;0;0;0;0;227;0;23;250;0;83;333
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;303;330
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;313;329
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;299;327
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;308;325
CECM DOS CIRURGIOES DENTISTAS DE CUIABA;3044185;;;;b3S;2;9;CUIABA;MT;06/2000;56;0;0;40;0;96;0;0;0;0;0;0;0;169;265;0;5;270;0;55;325
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;06/2000;106;0;0;116;0;222;0;0;0;0;0;0;0;0;222;0;10;232;0;90;322
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;242;322
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;233;321
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;276;320
CECMS DA POLICIA MILITAR E DO CORPO BOMBEIROS MILITAR DE MT;2313983;;;;b3S;2;9;CUIABA;MT;06/2000;65;0;0;24;0;89;0;0;0;0;0;0;0;161;250;0;23;272;0;46;319
CCR SAO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;06/2000;83;0;0;149;0;232;0;0;0;0;0;0;0;0;232;0;11;243;0;75;318
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;06/2000;111;0;0;58;0;169;0;0;0;0;0;0;0;9;178;0;42;220;0;96;316
COOPERATIVA DE CREDITO RURAL DE RONDONIA;2146953;;;;b3S;2;9;PORTO VELHO;RO;06/2000;165;0;0;0;0;165;0;0;0;0;0;0;0;0;165;0;9;174;0;140;314
CECMS PUBLICOS DO MUNICIPIO DE CUIABA;3365338;;;;b3S;2;9;CUIABA;MT;06/2000;54;0;0;2;0;56;0;0;0;0;0;0;0;236;292;0;19;311;0;3;314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;288;313
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;3;42;0;270;312
CCR DO OESTE POTIGUAR;998115;;;;b3S;2;9;ITAU;RN;06/2000;60;0;0;37;0;96;0;0;0;0;0;0;0;20;116;0;190;306;0;5;312
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;277;311
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;21;0;21;0;0;0;0;0;0;0;0;21;0;18;39;0;269;308
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;245;307
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;295;302
CECMF DA EMDURB - BAURU - COOPEMDURB;2191265;;;;b3S;2;9;BAURU;SP;06/2000;0;0;0;25;0;25;0;0;0;0;0;0;0;0;25;0;27;52;0;246;298
CECME DA EMATER ACRE LTDA;34709527;;;;b3S;2;9;RIO BRANCO;AC;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;231;297
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;38;0;0;0;114;152;0;0;0;0;0;0;0;100;251;0;11;263;0;34;296
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;274;296
CECME DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;06/2000;0;0;0;3;0;4;0;0;0;0;0;0;0;140;144;0;29;173;0;117;290
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;06/2000;146;0;0;149;0;295;0;0;0;0;0;0;0;226;521;0;30;551;0;-261;290
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;215;288
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2000;2;0;0;82;0;84;0;0;0;0;0;0;0;4;88;0;13;101;0;187;288
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;6;0;281;287
CECM COMERCIANTES VEIC.PCAS.ACESS.VEIC.POA REG METROP.LTDA;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;100;0;0;123;0;223;0;0;0;0;0;0;0;0;223;0;18;241;0;44;285
SGGK DISTRIBUIDORA DE TITS.E VALORES MOBILIARIOS LTDA;88172010;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;263;284
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;30;219;0;65;284
CCR DO PLANALTO SUL;3033469;;;;b3S;2;9;LAGES;SC;06/2000;141;0;0;106;0;247;0;0;0;0;0;0;0;0;247;0;9;256;0;23;280
CC DOS POLICIAIS FEDERAIS NO CEARA - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2000;27;0;0;162;0;190;0;0;0;0;0;0;0;0;190;0;6;196;0;82;277
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;06/2000;0;0;0;57;0;57;0;0;0;0;0;0;0;0;57;0;16;73;0;204;277
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;06/2000;40;0;0;144;0;184;0;0;0;0;0;0;0;31;215;0;7;223;0;53;276
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;06/2000;60;0;0;56;0;117;0;0;0;0;0;0;0;106;223;0;31;254;0;21;275
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;255;275
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;272;274
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;256;271
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;06/2000;75;0;0;78;0;153;0;0;0;0;0;0;0;0;153;0;20;173;0;95;268
CECME DA USINA SAPUCAIA LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;14;58;0;206;264
CECME DA BRASPEROLA NORDESTE S/A;24349748;;;;b3S;2;9;CAMARAGIBE;PE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;256;264
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;252;260
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;243;260
CECME DA VEROLME LTDA;28129617;;;;b3S;2;9;ANGRA DOS REIS;RJ;06/2000;0;0;0;151;0;151;0;0;0;0;0;0;0;0;151;0;4;155;0;104;259
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;06/2000;52;0;0;126;0;178;0;0;0;0;0;0;0;0;178;0;20;198;0;60;258
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;;;;n2;2;21;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;251;257
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;17;46;0;211;257
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;06/2000;55;0;0;46;0;102;0;0;0;0;0;0;0;119;221;0;4;225;0;32;257
CCE CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;241;255
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;0;55;235;0;18;253
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;13;31;0;220;250
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;6;13;0;236;250
CECMF DA VIACAO BONAVITA;51920502;;;;b3S;2;9;CAMPINAS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;235;249
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;25;0;0;246;0;271;0;0;0;0;0;0;0;0;271;0;22;294;0;-46;247
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;06/2000;52;0;0;75;0;127;0;0;0;0;0;0;0;0;127;0;28;155;0;91;247
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;232;246
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;204;244
BONUS CORRETORA DE CAMBIO LTDA;3486833;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;235;243
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;211;242
