Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;03/2000;58.004;79;21.579;174;0;0;79.836;0;-41.255;-5;0;-37.841;-79.101;735;324;0;-9.155;-2.346;-1.286;0;53;-661;-13.071;-12.336;-1.569;-13.905;0;0;-13.905;0
BANCO FIBRA S.A.;58616418;FIBRA;49951;;b1;2;8;SAO PAULO;SP;03/2000;10.569;6.727;14.215;46.809;405;0;78.725;-56.660;-1.256;0;0;-99;-58.016;20.710;32;0;-5.283;-3.078;-1.040;5.304;583;-3.426;-6.908;13.801;-274;13.527;-5.652;-188;7.687;0
BANCO ALFA DE INVESTIMENTO S.A.;60770336;ALFA;51293;;b2;2;13;SAO PAULO;SP;03/2000;34.024;0;37.873;2.852;3.640;0;78.389;-42.692;-15.608;0;0;2.925;-55.375;23.014;5.034;0;-7.714;-9.979;-1.849;5.327;728;-1.997;-10.448;12.566;129;12.695;-996;-1.395;10.304;0
BANCO DO ESTADO DE GOIAS S.A.;1540541;BEG;30221;;b1;1;8;GOIANIA;GO;03/2000;24.932;0;52.483;-53;77;471;77.911;-43.901;-147;0;0;-1.039;-45.087;32.824;11.277;0;-23.438;-13.083;-1.743;588;2.954;-4.680;-28.124;4.700;-13;4.687;0;0;4.687;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2000;943;73.734;1.824;-1.278;0;0;75.222;-4.794;-1.216;-62.773;0;-1.293;-70.075;5.147;0;0;-1.611;-4.929;-790;-317;5.910;-706;-2.444;2.703;111;2.814;-1.033;0;1.781;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;03/2000;41.887;0;13.778;257;19.065;0;74.987;-23.396;-3.144;0;0;-7.908;-34.447;40.540;20.125;0;-48.972;-18.764;-2.007;-876;3.462;-22.167;-69.198;-28.658;-288;-28.946;0;0;-28.946;0
BRB - BANCO DE BRASILIA S.A.;208;BRB;31976;;b1;1;8;BRASILIA;DF;03/2000;50.636;1.274;17.632;411;302;1.136;71.392;-23.312;-2.837;-730;0;4.283;-22.597;48.795;13.445;0;-38.209;-19.007;-2.592;3.519;3.378;-16.099;-55.563;-6.768;104;-6.664;-5.659;0;-12.323;0
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;03/2000;58.043;0;11.338;-2.054;3.060;0;70.387;-9.961;-3.262;0;0;-4.072;-17.295;53.092;1.155;0;-2.712;-16.328;-2.517;-85;3.609;-13.653;-30.530;22.562;-2;22.560;-7.851;-27;14.682;0
BANCO CCF BRASIL S.A.;33254319;CCF BRASIL;20200;;b2;3;8;SAO PAULO;SP;03/2000;18.359;174;73.947;-22.270;0;0;70.211;-83.296;-10.229;-258;-4.439;-145;-98.367;-28.156;15.808;0;-12.860;-11.676;-2.028;1.113;46.955;-5.349;31.962;3.806;15;3.821;-445;-1;3.375;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2000;0;58.093;15.378;-4.626;0;0;68.845;-8.511;-211;-39.695;0;-1.187;-49.604;19.242;0;0;-123;-2.252;-1.033;0;1.679;-712;-2.442;16.799;246;17.045;-6.593;0;10.452;0
BANCO FININVEST S.A.;33098518;FININVEST;30740;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;64.200;0;6.360;-3.128;0;0;67.432;-27.749;0;0;-5;-6.434;-34.188;33.244;7;0;-693;-24.500;-1.483;3.573;2.786;-3.995;-24.304;8.940;1;8.941;-3.783;-63;5.095;0
BANCO DA AMAZONIA S.A.;4902979;;;;b1;1;2;BELEM;PA;03/2000;15.672;0;47.117;18;1.878;-61;64.625;-32.026;-39.497;0;0;-6.155;-77.678;-13.053;37.236;0;-33.616;-14.267;-3.277;0;45.733;-1.073;30.737;17.685;173;17.857;-7.586;0;10.272;0
BANESTES S.A. BANCO DO ESTADO DO ESPIRITO SANTO;28127603;BANESTES;30159;;b1;1;8;VITORIA;ES;03/2000;38.926;0;23.526;-753;1.411;477;63.587;-36.011;-759;0;0;-2.686;-39.455;24.132;13.900;0;-23.901;-1.839;-2.289;873;1.608;-8.474;-20.123;4.009;-3.081;928;0;0;928;0
BANCO VOLKSWAGEN S.A.;59109165;VOLKSWAGEN;30764;;b2;3;8;SAO PAULO;SP;03/2000;59.731;0;3.077;0;0;0;62.808;-32.916;-948;0;0;-9.501;-43.365;19.444;0;0;-104;-6.713;-250;0;4.060;-9.766;-12.772;6.672;1;6.671;-4.419;0;2.252;0
BANCO FORD S.A.;90731688;FORD;51176;;b2;3;8;SAO PAULO;SP;03/2000;46.629;0;16.017;0;0;0;62.646;-44.291;-3;0;0;-15.825;-60.119;2.528;1.425;0;-13;-9.787;-894;0;3.238;-2.929;-8.961;-6.434;-687;-7.121;3.926;0;-3.195;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2000;0;61.352;0;-2.712;0;0;58.640;-2.329;-1.514;-55.266;0;-17.805;-76.914;-18.275;0;0;-561;-3.333;-341;436;3.348;-661;-1.110;-19.385;2.793;-16.592;-5.227;-87;-21.906;0
BANCO SUMITOMO BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2000;52.519;0;4.747;537;278;0;58.080;-1.811;-47.523;0;0;0;-49.334;8.746;236;0;-3.206;-2.212;-634;0;1.809;-2.156;-6.162;2.584;20;2.604;-1.567;-35;1.002;0
BANCO BARCLAYS E GALICIA S.A.;61146577;BARCLAYS GALI;51217;;b1;3;8;SAO PAULO;SP;03/2000;45.685;0;16.573;-10.398;2.026;4.140;58.027;-38.266;-10.215;0;0;-12.956;-61.437;-3.410;816;0;-7.195;-3.481;-467;-1.915;13.085;-11.941;-11.099;-14.509;-4.645;-19.154;4.181;0;-14.973;0
MORGAN GUARANTY TRUST COMPANY OF NEW YORK;46518205;JP MORGAN;20279;;b1;3;28;SAO PAULO;SP;03/2000;0;0;51.611;6.314;0;7;57.932;-35.785;-413;0;-4.606;0;-40.804;17.128;7;0;-2.905;-5.127;-1.187;0;1.587;-1.724;-9.348;7.779;-128;7.652;-1.823;-3.284;2.544;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2000;8.614;43.127;9.419;-3.382;0;0;57.777;-2.623;-1.764;-39.783;0;-244;-44.414;13.364;0;0;-1.660;-1.379;-227;585;709;-1.695;-3.668;9.696;88;9.784;-3.128;0;6.656;0
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;03/2000;128;48.144;6.073;0;0;0;54.345;-6.777;-15;-41.062;0;-467;-48.321;6.024;0;0;-192;-66;-265;0;1.076;-2;552;6.576;0;6.576;-1.505;0;5.071;0
BANCO PANAMERICANO S.A.;59285411;SS;31323;;b1;2;8;SAO PAULO;SP;03/2000;45.829;0;6.488;271;0;0;52.587;-20.990;-115;0;-171;-4.666;-25.942;26.645;60;0;-2.173;-20.560;-1.147;4.081;2.646;-3.828;-20.921;5.724;-614;5.110;-721;0;4.390;0
BANCO BMC S.A.;7207996;BMC;30276;;b1;2;8;SAO PAULO;SP;03/2000;32.793;253;14.227;4.196;867;0;52.335;-20.165;-11.601;0;0;-2.887;-34.652;17.683;192;0;-5.190;-2.785;-877;2.130;3.262;-5.787;-9.054;8.629;102;8.731;-3.075;0;5.656;0
CITIBANK LEASING S/A ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2000;0;49.833;36.870;-35.142;0;0;51.561;-2.640;-6.950;-37.875;0;10.230;-37.234;14.326;5;0;0;-1.744;-488;0;4.208;-1.100;882;15.208;-489;14.720;-4.710;0;10.010;0
BANCO BNL DO BRASIL S.A.;86413;BNL;30513;;b1;3;8;SAO PAULO;SP;03/2000;22.916;0;9.173;16.667;2.690;0;51.445;-29.859;-13.068;0;0;-913;-43.841;7.605;391;0;-4.427;-2.972;-465;1.341;3.975;-1.649;-3.806;3.799;76;3.874;-1.430;0;2.445;0
BANCO CREDIBANCO S.A.;33461468;CREDIBANCO;30977;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;27.596;0;14.220;4.936;3.109;30;49.890;-19.242;-22.300;0;0;392;-41.150;8.740;773;0;-4.254;-3.659;-968;-29.843;19.066;-86;-18.972;-10.232;4;-10.228;11.369;-1.032;109;0
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;46.389;0;1.740;-63;0;0;48.066;-13.838;0;0;0;-14.783;-28.621;19.444;0;0;-301;-9.646;-1.652;548;4.225;-259;-7.084;12.360;0;12.360;-4.144;0;8.216;0
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;03/2000;0;41.064;44.993;-39.336;0;0;46.721;-2.516;-3.232;-39.981;0;0;-45.730;991;3;0;-5;-2.192;-409;0;520;-825;-2.908;-1.917;-230;-2.147;708;0;-1.439;0
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;37.491;0;8.676;-109;0;0;46.058;-7.605;-22;0;0;-13.818;-21.445;24.613;0;0;-172;-4.402;-1.521;3.036;3.011;-5.690;-5.737;18.876;0;18.876;-5.337;0;13.539;0
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;BANESPA;30135;;n1;1;19;SAO PAULO;SP;03/2000;96;39.116;4.333;1.805;0;0;45.350;0;0;-26.888;0;-835;-27.722;17.628;0;0;-30;-1.000;-777;0;261;-1.541;-3.086;14.542;727;15.268;-5.474;0;9.795;0
BANCO LIBERAL S.A.;33922188;LIBERAL;50146;;b2;3;8;RIO DE JANEIRO;RJ;03/2000;81;0;37.041;3.252;4.556;0;44.931;-36.904;-3.985;0;0;1;-40.889;4.042;1.341;0;-1.420;-3.117;-239;2.527;52;-948;-1.805;2.236;15;2.251;0;0;2.251;0
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;BANDEIRANTES;10021;;n1;3;19;SAO PAULO;SP;03/2000;140;45.027;161;-3.319;0;0;42.009;-4.235;-191;-39.881;0;-3.599;-47.906;-5.897;0;0;-1.013;-1.271;-100;-13;2.998;-261;340;-5.556;1.180;-4.376;1.537;-126;-2.965;0
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;03/2000;25.443;0;15.068;-4.505;5.977;0;41.983;-4.628;-29.222;0;0;644;-33.206;8.777;556;0;-3.746;-2.224;-341;0;27.556;-28.945;-7.144;1.633;14;1.647;226;-109;1.764;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2000;34.938;0;6.922;0;0;0;41.861;-5;-16.279;0;0;-17.882;-34.165;7.695;4.278;0;-10.786;-1.929;-797;0;9.216;-3.152;-3.170;4.525;-98;4.427;0;0;4.427;0
BANCO DO ESTADO DE PERNAMBUCO S.A.;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;03/2000;16.580;0;20.165;2.078;126;597;39.547;-9.448;-1.316;0;0;-3.553;-14.316;25.231;6.974;0;-22.423;-12.432;-2.226;19;8.934;-1.471;-22.624;2.607;33;2.640;0;0;2.640;0
BANCO BOZANO, SIMONSEN S.A.;33517640;MERIDIONAL;20231;;b1;3;8;PORTO ALEGRE;RS;03/2000;46.029;144;10.560;-18.344;0;0;38.388;-67.798;-27.027;-8;-429;6.315;-88.948;-50.560;9.475;0;-5.788;-24.039;-2.375;72.531;86.651;-58.634;77.822;27.262;24;27.286;-29.144;0;-1.857;0
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;03/2000;19;0;27.362;10.703;81;0;38.164;-23.909;0;0;0;0;-23.909;14.255;4.025;0;-2.796;-5.050;-745;-97;683;-200;-4.180;10.075;1;10.074;-2.653;-2.707;4.715;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;03/2000;26.362;0;9.451;0;0;2.142;37.955;-20.446;-69;0;0;-8.099;-28.613;9.342;0;0;-1.985;-3.266;-597;0;24;-1.251;-7.077;2.265;-10;2.255;0;0;2.255;0
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;03/2000;15.247;0;21.145;7;243;640;37.282;-14.257;-1.079;0;0;-3.229;-18.565;18.717;4.694;0;-11.334;-8.541;-1.216;17;2.513;-181;-14.050;4.667;-136;4.531;0;0;4.531;0
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;03/2000;15.723;1.709;8.233;4.852;6.349;0;36.866;-26.282;-884;0;0;-2.221;-29.387;7.480;263;0;-1.314;-2.151;-347;7.734;1.037;-6.589;-1.367;6.112;-9;6.103;610;0;6.713;0
AMERICA DO SUL LEASING S/A ARRENDAMENTO MERCANTIL;44081677;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2000;1;35.949;2.225;-1.949;0;0;36.227;1;-741;-29.740;0;-1.197;-31.679;4.548;0;0;-478;-708;-376;0;964;-799;-1.397;3.151;-22;3.129;-1.251;-100;1.778;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2000;43;35.172;255;-99;0;0;35.371;-2.586;-4.520;-21.042;0;-8.064;-36.212;-841;0;0;-32;-3.042;-516;0;4.996;-1.758;-351;-1.191;0;-1.191;44;0;-1.147;0
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;03/2000;32.093;0;3.454;-423;0;0;35.125;-13.313;1;0;0;517;-12.797;22.328;2.314;0;-1.783;-18.546;-803;0;583;-564;-18.798;3.530;-1.041;2.489;-2.067;0;422;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;03/2000;3.306;0;41.002;-12.471;2.451;0;34.288;-31.802;-1.390;0;0;0;-33.192;1.096;877;0;-15.180;-5.151;-795;0;16.305;-2.642;-6.587;-5.491;15;-5.476;0;0;-5.476;0
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;03/2000;28.951;0;6.924;-1.757;41;0;34.159;-9.335;-188;0;0;-5.690;-15.213;18.946;339;0;-2.974;-14.009;-575;2.545;6.611;-1.461;-9.523;9.423;-109;9.314;-1.001;0;8.313;-4.801
BANCO BEMGE S.A.;17298092;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2000;15.679;0;15.409;724;32;1.872;33.715;-49.639;-182;0;0;-239;-50.060;-16.344;16.433;0;-54.073;-31.588;-1.202;112.648;2.956;-4.461;40.713;24.368;17.486;41.854;8.737;-1.993;48.597;0
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2000;17.004;0;18.082;-3.627;879;0;32.338;-35.101;-2.870;0;0;-1.314;-39.286;-6.948;1.684;0;-1.024;-2.459;-117;4.561;6.285;-3.545;5.386;-1.562;34;-1.528;-1.017;-428;-2.973;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2000;0;60;25.143;6.211;0;0;31.414;-28.807;0;-133;0;-3;-28.943;2.471;0;0;0;-804;-125;0;91;-177;-1.015;1.456;376;1.831;-654;0;1.178;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2000;30.744;0;362;-126;0;0;30.979;-13.906;-2.018;0;0;-3.337;-19.262;11.717;132;0;-2.334;-4.437;-1.619;-109;260;-67;-8.173;3.544;-13;3.531;5;-412;3.123;0
BANCO DE DESENVOLVIMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;b4;1;5;SALVADOR;BA;03/2000;17.797;0;12.807;0;0;0;30.604;-2;-15.584;0;0;-766;-16.352;14.252;86;0;-4.386;-2.261;-457;0;2.479;-2.835;-7.375;6.877;-242;6.635;0;0;6.635;0
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;03/2000;3.181;0;19.704;5.181;742;0;28.809;-18.455;-2.668;0;0;-309;-21.432;7.376;1.431;0;-1.930;-2.231;-385;1.356;2.342;-1.295;-712;6.664;-4;6.660;-1.746;-257;4.657;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2000;0;28.844;28;-272;0;0;28.600;-3.872;-41;-15.698;0;-663;-20.274;8.326;7;0;-265;-1.720;-354;0;749;0;-1.583;6.744;75;6.819;-2.383;0;4.435;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;BANESPA;30135;;n2;1;15;SAO PAULO;SP;03/2000;0;0;28.571;-5;0;0;28.566;-2.322;0;0;0;0;-2.322;26.245;46.062;0;-4.188;-1.860;-2.718;0;1.734;-33.270;5.759;32.003;305;32.309;-10.650;0;21.659;0
BANCO EUROPEU PARA A AMERICA LATINA (BEAL) S.A.;61088183;EUROPEU;32078;;b1;3;28;SAO PAULO;SP;03/2000;1.463;0;35.968;-15.638;6.239;0;28.032;-23.734;-6.119;0;0;339;-29.515;-1.482;819;0;-5.687;-4.872;-86;220;3.977;-92;-5.721;-7.204;-2;-7.205;2.439;0;-4.767;0
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;03/2000;158;26.753;220;0;0;0;27.131;-3.174;-98;-37.503;0;9.335;-31.440;-4.309;0;0;-9;-1.273;-127;0;1.344;-1.748;-1.814;-6.122;53;-6.069;-1.078;1;-7.147;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2000;0;0;37.926;-11.128;0;0;26.798;0;1;0;0;0;1;26.797;15.746;0;-105;-551;-1.803;0;39;-22.489;-9.163;17.634;61;17.695;-6.115;-1;11.578;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;03/2000;0;31.223;180;-5.302;0;0;26.101;-3.240;-84;-20.418;0;-112;-23.853;2.248;0;0;0;-3.550;-246;0;1.396;-81;-2.481;-233;0;-233;-3.202;0;-3.436;0
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;CCF BRASIL;20200;;n2;3;15;SAO PAULO;SP;03/2000;738;0;27.247;-1.915;0;0;26.069;-25.515;0;0;0;0;-25.515;554;6.454;0;-3.001;-2.206;-470;0;4.505;-5.023;260;813;0;813;-621;0;192;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2000;14.109;0;10.748;0;9;777;25.643;-11.281;-18;0;0;5.163;-6.136;19.507;1.946;0;-9.175;-8.624;-578;0;607;-2.364;-18.190;1.317;-146;1.171;0;0;1.171;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;03/2000;8.606;0;16.006;0;0;168;24.780;-12.406;-344;0;-3;455;-12.298;12.482;2.388;0;-5.004;-10.097;-654;0;3.006;-705;-11.066;1.417;-259;1.157;0;0;1.157;0
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;TOKYO-MITSUBISHI;51028;;b1;3;8;SAO PAULO;SP;03/2000;2.179;0;14.883;1.451;6.203;-611;24.106;-8.754;0;0;0;-236;-8.990;15.116;844;0;-4.913;13.993;-2.286;332;5.014;-15.868;-2.884;12.231;48;12.279;-4.295;0;7.985;0
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2000;2.858;170;18.933;1.904;79;0;23.943;-16.995;-258;-142;0;-1.818;-19.213;4.730;268;0;-1.187;-1.218;-273;815;88;-665;-2.173;2.557;0;2.557;-177;-73;2.307;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;03/2000;17.011;0;7.652;-1.100;209;0;23.772;-13.459;-1.555;0;0;-300;-15.314;8.458;1.073;0;-3.243;-4.500;-425;3.963;621;-405;-2.917;5.541;9;5.550;-491;0;5.060;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;03/2000;12.882;0;4.838;0;0;6.028;23.748;-18.289;-238;0;0;2.747;-15.780;7.969;0;0;-7.898;-2.881;-32;0;20;-3.038;-13.828;-5.859;-372;-6.231;0;0;-6.231;0
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL FINASA;20145;;n1;2;14;SAO PAULO;SP;03/2000;21.835;0;1.668;0;0;0;23.503;-13.984;0;0;0;-180;-14.164;9.339;1.577;0;0;-10.000;-436;0;11;-9;-8.857;482;0;482;-233;0;249;0
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;03/2000;22;20.818;3.019;-375;0;0;23.484;-2.704;-185;-20.545;0;1.288;-22.145;1.339;0;0;-78;-1.448;-85;0;465;-9;-1.155;185;2.072;2.256;-925;0;1.332;0
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;23.574;-122;0;0;23.452;-21.214;0;0;0;0;-21.214;2.237;213;0;-983;-742;-10;6.611;4;0;5.093;7.330;0;7.330;-23;0;7.307;0
BANCO BANQUE NATIONALE DE PARIS BRASIL S.A.;1522368;;;;b1;3;8;SAO PAULO;SP;03/2000;2.991;0;18.111;-6.091;7.597;0;22.608;-15.558;-6.154;0;0;222;-21.490;1.118;1.397;0;-1.989;-2.556;-217;-328;3.928;-26;209;1.327;-17;1.311;0;-285;1.026;-835
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2000;22.413;0;0;0;0;0;22.413;-6.526;0;0;0;-349;-6.875;15.538;0;0;0;-5.574;-471;4;21;-5.527;-11.547;3.991;0;3.991;-1.311;0;2.680;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2000;13.182;0;9.332;3;0;-118;22.400;-8.890;-67;0;0;-648;-9.605;12.795;4.380;0;-7.155;-6.253;-805;0;1.337;-886;-9.382;3.413;-47;3.366;-1.034;0;2.332;0
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;68726611;QUANTIA;51303;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;22.079;148;0;0;22.226;-22.552;0;0;0;0;-22.552;-326;298;0;-346;-520;-34;0;1;-19;-620;-946;2;-944;0;0;-944;0
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;03/2000;10.611;0;7.890;0;4;3.215;21.720;-4.326;-2.221;0;0;-2.018;-8.565;13.155;2.995;0;-8.631;-7.029;-772;0;2.411;-715;-11.742;1.413;169;1.582;-166;0;1.416;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2000;21.080;0;463;0;0;0;21.543;-1.683;0;0;0;-2.462;-4.145;17.398;0;0;-13;-2.430;-707;56;23;-5.930;-9.000;8.398;0;8.398;-2.730;-3;5.666;-1.754
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2000;10.293;0;10.776;0;0;0;21.069;0;-6.885;0;0;-428;-7.313;13.756;0;0;-4.534;-1.939;-528;0;71;0;-6.930;6.826;4;6.830;-1.782;0;5.048;0
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;03/2000;11.835;0;7.239;-1.309;2.532;0;20.296;-8.204;-6.037;0;0;-5.455;-19.696;600;525;0;-4.754;-3.948;-320;1.912;5.455;-297;-1.426;-826;5;-821;364;0;-458;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;03/2000;0;18.311;1.845;-743;0;0;19.413;-1.218;-366;-14.775;0;1.131;-15.228;4.185;0;0;-5;-1.656;-194;0;1.130;-218;-943;3.242;-85;3.157;-606;0;2.551;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;16.064;0;3.722;-585;0;0;19.200;-3.201;-7.882;0;0;-3.078;-14.161;5.040;93;0;-776;-4.098;-350;1.812;2.077;-128;-1.370;3.670;0;3.670;-902;-93;2.676;-1.140
BOZANO, SIMONSEN LEASING S/A - ARRENDAMENTO MERCANTIL;42291245;MERIDIONAL;20231;;n1;3;19;PORTO ALEGRE;RS;03/2000;142;52.046;18.837;-52.324;0;0;18.701;-2.480;-18.687;-48.448;0;6.832;-62.783;-44.082;42;0;-1.130;-2.449;-692;0;57.485;-1.672;51.585;7.503;1.672;9.174;-6.457;0;2.717;0
