Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;03/2014;192.093;0;9.386;0;0;0;201.478;-9.878;0;0;-7;11.081;1.196;202.674;25.382;3.929;-4.967;-43.699;-11.623;0;1.162;-88.185;-118.001;84.673;-126;84.546;-33.696;-434;50.417;0
BANCO BGN S.A.;558456;BNP PARIBAS;51516;80673;b1;3;8;SAO PAULO;SP;03/2014;197.893;0;1.674;0;0;0;199.567;-81.958;0;0;0;-27.036;-108.994;90.573;196;431;-2.883;-93.872;-5.277;102;34.850;-18.247;-84.700;5.873;183;6.056;-2.207;-1.756;2.093;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;80563;b2;3;8;SAO PAULO;SP;03/2014;191.437;0;2.033;0;0;0;193.470;-31.272;-56.954;0;0;-34.735;-122.962;70.508;195;3.927;-16.399;-17.795;-7.911;641;28.759;-6.606;-15.190;55.318;-2.258;53.060;-15.880;0;37.180;0
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2014;188.882;0;841;0;0;0;189.722;-34.919;0;0;0;-16.957;-51.876;137.846;1.254;4.902;-1.689;-82.141;-7.728;0;14.582;-18.566;-89.386;48.460;397;48.857;-19.212;-1.010;28.635;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;03/2014;185.656;0;2.814;0;0;0;188.470;-21.645;0;0;0;-87.462;-109.107;79.363;37.361;26.553;-4.456;-45.710;-11.270;0;9.555;-58.747;-46.714;32.649;0;32.649;-12.798;-362;19.489;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;80233;b1;2;8;CURITIBA;PR;03/2014;166.907;0;18.695;-89;6;0;185.519;-80.044;-1.049;0;0;-17.897;-98.990;86.529;983;704;-7.812;-45.806;-4.887;13.038;714;-1.938;-45.004;41.524;6;41.530;-7.514;0;34.016;-10.475
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;03/2014;155.383;0;31.428;-4.193;0;0;182.618;-74.233;-1.379;0;0;-44.863;-120.475;62.143;2.176;16.550;-3.520;-69.494;-6.995;10.557;4.967;-8.324;-54.083;8.060;-1.010;7.050;2.626;0;9.676;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;80628;b1;3;8;SAO PAULO;SP;03/2014;0;0;159.678;-35.384;51.699;0;175.993;-93.206;0;0;0;0;-93.206;82.787;11.006;0;-38.491;-7.938;-4.667;9.332;4;-5.220;-35.974;46.813;0;46.813;-18.470;0;28.343;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;03/2014;412;173.254;5;0;0;0;173.672;-11.603;0;-183.280;0;-1.813;-196.696;-23.025;0;1.982;0;-1.570;-4.819;0;2.856;-9.314;-10.866;-33.890;62.098;28.208;-10.941;0;17.267;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;81555;b1;3;8;SAO PAULO;SP;03/2014;40.939;0;101.910;28.305;0;0;171.154;-53.576;-9.283;0;-110.850;-17.556;-191.264;-20.110;10.683;1.537;-34.110;-17.254;-7.770;-1.914;206.558;-65.754;91.976;71.866;-153;71.714;-27.747;-3.866;40.100;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;03/2014;74.027;93.109;7.628;-6.765;0;0;167.999;0;-23.374;-82.669;0;-14.482;-120.526;47.473;19.896;36;-12.997;-16.697;-5.244;0;8.830;-5.860;-12.037;35.436;243;35.679;-14.116;0;21.562;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;80666;b2;3;13;SAO PAULO;SP;03/2014;49.856;0;150.239;-38.024;1.411;0;163.482;-138.977;-6.372;0;0;-30;-145.379;18.103;8.779;0;-15.963;-8.883;-1.611;187;28.740;-5.639;5.611;23.714;24;23.738;-7.554;-6.132;10.052;0
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;03/2014;159.972;0;2.272;0;0;0;162.244;-64.975;0;0;0;-31.751;-96.726;65.518;5.093;18.376;-3.840;-29.368;-6.660;0;10.283;-4.683;-10.798;54.719;1;54.719;-21.849;0;32.870;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;03/2014;54;160.465;0;0;0;0;160.519;0;-16.993;-125.873;0;-4.381;-147.247;13.272;0;0;0;-4.582;-1.387;0;3.073;-671;-3.567;9.705;218;9.923;-3.831;0;6.092;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;80532;b1;3;8;SAO PAULO;SP;03/2014;23.351;0;135.699;-36.209;35.766;0;158.606;-103.104;-13.670;0;0;3.842;-112.932;45.674;65.695;131;-60.468;-25.110;-5.158;-824;22.033;-10.811;-14.514;31.160;-26;31.134;-13.824;0;17.310;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;03/2014;121.002;14.043;14.338;-2.049;0;0;147.334;-39.419;-12.282;-11.485;0;8.624;-54.563;92.771;2.325;2;-10.284;-10.680;-3.480;2;5.445;-23.340;-40.010;52.760;239;52.999;-21.820;-951;30.228;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2014;4.956;0;140.454;0;0;0;145.409;-140.632;0;0;0;80;-140.552;4.858;0;0;-9.162;41.906;0;707;901;-39.211;-4.859;-1;0;-1;0;0;-1;0
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;03/2014;125.449;510;19.710;-1.159;0;0;144.509;-85.032;-8.191;-359;0;-22.266;-115.848;28.662;308;666;-4.847;-10.181;-2.572;0;4.493;-3.398;-15.532;13.130;22.361;35.491;-14.338;-424;20.729;0
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;80817;b1;3;8;SAO PAULO;SP;03/2014;593;0;147.982;-10.572;4.352;0;142.355;-99.896;-199;0;0;117;-99.978;42.377;45.785;0;-25.600;-12.692;-750;-1.032;8.423;-8.872;5.263;47.640;-1;47.638;-18.382;-53;29.203;0
ITAÚ UNIBANCO FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2014;64.822;0;75.375;0;0;0;140.197;-18;-49;0;0;-22.732;-22.799;117.398;12.739;12.300;-58;-24.305;-8.255;0;11.300;-11.951;-8.231;109.167;-210;108.957;-43.538;-5;65.414;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;80714;b2;3;8;SAO PAULO;SP;03/2014;3.788;0;122.020;11.674;0;0;137.482;-71.809;0;0;-1.346;-19;-73.174;64.308;47.332;0;-54.271;-19.546;-4.640;1.324;17.698;-9.647;-21.750;42.558;1.693;44.251;-17.033;0;27.218;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;03/2014;46.591;0;66.687;0;0;17.139;130.417;-79.983;0;0;0;607;-79.376;51.041;0;818;-16.381;-7.653;-3.080;0;689;-7.041;-32.648;18.392;1.058;19.451;0;0;19.451;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;03/2014;77.801;13.138;29.839;2.221;3.349;0;126.348;-66.496;-3.464;-12.109;0;-8.570;-90.638;35.709;191;2.571;-11.147;-11.598;-2.968;-1.045;11.994;-5.860;-17.862;17.848;-926;16.921;-4.184;-6.092;6.645;0
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;03/2014;128.604;0;52;-3.689;0;0;124.967;-31.583;0;0;0;-54.383;-85.966;39.001;1.723;218;-4.841;-24.220;-8.142;0;93.812;-86.757;-28.206;10.794;0;10.794;-7.978;0;2.817;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;03/2014;87.581;0;31.744;0;0;4.390;123.715;-52.427;-1.246;0;0;-5.237;-58.910;64.806;12.715;3.450;-32.487;-21.644;-5.199;269;951;-308;-42.253;22.553;-1.135;21.418;-8.219;-1.785;11.415;-3.382
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;03/2014;78.032;0;40.976;0;0;0;119.008;-53.637;0;0;0;-38.750;-92.387;26.622;7.416;5.651;-3.405;-35.432;-4.979;0;19.589;-4.028;-15.189;11.433;-25;11.408;-5.171;0;6.237;0
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;80673;n1;3;14;SAO PAULO;SP;03/2014;113.157;0;136;0;11;0;113.304;-46.778;0;0;0;-17.849;-64.627;48.677;20.665;13.223;-10.960;-59.686;-7.856;0;21.971;-18.145;-40.789;7.888;0;7.888;-3.559;-3.646;683;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;2;SAO PAULO;SP;03/2014;68.747;0;45.645;-2.220;0;0;112.172;-85.399;-13.678;0;-5.346;-9.115;-113.538;-1.366;4.313;173;-23.100;-14.439;-1.942;1.504;30.176;-6.077;-9.392;-10.758;-1.643;-12.401;4.868;-2.296;-9.829;0
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2014;82.974;0;25.993;0;0;0;108.967;-27.849;-14.019;0;0;-18.033;-59.902;49.065;1.207;772;-13.934;-12.666;-209;0;718;-2.559;-26.671;22.394;200;22.594;-313;-1.179;21.102;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2014;12;0;103.752;-94;0;0;103.670;0;0;0;0;18;18;103.687;243.843;0;-30.213;-25.895;-26.986;36.637;19.540;-25.946;190.979;294.667;46;294.713;-106.654;0;188.059;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;03/2014;99.302;0;13.280;-14.624;0;0;97.958;-16.942;-27.336;0;-2.390;-15.609;-62.277;35.681;9.214;1.357;-20.377;-10.663;-4.172;0;21.876;-10.772;-13.536;22.145;-578;21.567;-8.522;-621;12.425;0
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;03/2014;85.579;0;10.176;-557;0;0;95.198;-25.784;-1.292;0;0;-20.863;-47.940;47.258;6.895;20.767;-20.285;-32.307;-5.032;1.541;3.029;-3.969;-29.362;17.896;-95;17.801;-4.324;-1.730;11.747;-3.900
BANCO TOYOTA DO BRASIL S.A.;3215790;;;81562;b2;3;8;SAO PAULO;SP;03/2014;128.517;25.794;21.069;-80.911;0;0;94.468;-32.713;-36.743;-21.286;0;-19.285;-110.027;-15.559;0;8.555;-10.224;-29.021;-6.044;0;87.719;-4.732;46.253;30.694;-2.413;28.281;-11.744;0;16.537;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;03/2014;87.522;0;6.044;0;0;0;93.566;-27.915;0;0;-50;-15.844;-43.809;49.757;1.324;0;-13.567;-35.641;-3.409;-1.127;15.141;-2.557;-39.836;9.921;769;10.691;0;0;10.691;0
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;03/2014;72.052;0;14.372;0;0;0;86.424;-31.020;-105;0;0;-12.593;-43.718;42.707;1.511;1.310;-7.251;-28.706;-2.684;-253;613;-1.226;-36.685;6.022;-360;5.662;-2.596;0;3.065;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;03/2014;74.282;0;18.063;-5.971;0;0;86.374;-37.846;-1.060;0;0;-2.811;-41.717;44.657;1.398;5.948;-9.762;-10.582;-3.054;0;4.013;-4.295;-16.335;28.321;-373;27.948;-10.301;-685;16.962;-4.251
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2014;71.151;0;13.142;0;0;0;84.294;-25.404;-1.006;0;0;-7.451;-33.861;50.433;3.567;2.625;-13.230;-21.891;-70;0;168;-1.035;-29.866;20.567;-24;20.544;0;-1.047;19.497;0
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2014;63.491;0;19.330;-2.594;3.322;0;83.549;-57.148;0;0;0;-5.101;-62.249;21.300;2;202;-1.971;-9.424;-819;18.907;243;-11.647;-4.507;16.793;96;16.889;985;-1.896;15.978;0
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;03/2014;64.593;3.053;13.584;44;0;0;81.275;-16.166;-11.244;-3.024;0;-30.799;-61.232;20.042;902;1.150;-7.627;-4.325;-2.261;0;6.917;-335;-5.579;14.463;-1.028;13.435;-5.788;0;7.647;0
BANCO ALVORADA S.A.;33870163;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2014;4.913;36.100;39.773;0;0;0;80.787;0;0;-36.740;0;2.934;-33.806;46.981;0;0;-1.355;-1.441;-4.308;460.335;9.339;-7.483;455.088;502.068;732;502.800;-16.794;0;486.007;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;81476;b2;3;8;BARUERI;SP;03/2014;839;75.397;3.293;219;0;0;79.748;-9.402;-550;-57.405;0;-875;-68.231;11.517;9;0;-4.027;-3.194;-804;0;1.929;-103;-6.192;5.324;1.407;6.731;-2.405;-94;4.232;0
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;03/2014;60.812;17.122;1.731;0;0;0;79.665;-6.075;-11.726;-14.880;0;-5.025;-37.706;41.959;81;2.601;-7.431;-7.982;-2.567;753;2.193;-1.903;-14.256;27.703;-213;27.490;-10.893;0;16.597;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;03/2014;16.978;0;6.214;-374;56.051;0;78.869;-11.075;-608;0;0;-10.327;-22.010;56.859;5.110;488;-13.564;-21.474;-2.551;251;1.013;-25.141;-55.867;991;1.049;2.040;256;-1.126;1.170;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;03/2014;252;50.979;25.949;154;0;0;77.334;-27.339;0;-41.777;0;-184;-69.301;8.033;0;60;-2.434;-900;-621;0;798;-676;-3.772;4.261;-20;4.242;-1.481;-137;2.623;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;03/2014;54.740;4.908;12.292;-3.710;8.515;0;76.744;-34.048;-7.676;-4.905;0;-4.989;-51.618;25.126;1.396;751;-11.721;-5.179;-2.662;-141;11.765;-55;-5.846;19.280;389;19.669;-8.238;0;11.431;0
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PANAMERICANO;31323;80257;n1;2;29;SAO PAULO;SP;03/2014;67.419;0;5.426;0;0;0;72.845;-29.721;-3.134;0;0;-17.358;-50.212;22.633;480;26;-4.365;-26.577;-1.801;0;0;-720;-32.958;-10.325;100;-10.225;3.050;-31;-7.206;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;03/2014;70.442;0;1.135;0;0;0;71.577;-19.530;0;0;0;-16.288;-35.817;35.760;0;4.399;-1.892;-26.967;-3.003;1.017;7.579;-7.854;-26.722;9.038;-43;8.995;0;0;8.995;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;03/2014;56.133;0;14.337;0;0;0;70.471;0;-26.648;0;0;-36.926;-63.574;6.896;2.053;201;-8.676;-3.297;-2.188;0;123;-340;-12.125;-5.229;35.073;29.845;2.179;0;32.024;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;03/2014;67.095;0;943;0;0;1.086;69.124;-32.971;0;0;0;-10.171;-43.142;25.983;0;195;-1.449;-19.725;-19;15;404;-2.547;-23.126;2.856;-267;2.589;-1.097;-17;1.476;0
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;03/2014;35.573;0;24.821;-3.915;12.415;0;68.894;-44.635;-9.751;0;0;7.027;-47.359;21.535;3.348;9;-6.651;-7.411;-1.609;6.032;33.068;-24.465;2.319;23.854;0;23.854;-9.268;0;14.586;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2014;0;0;67.862;0;0;0;67.862;-64.494;0;0;0;0;-64.494;3.369;0;0;-654;-621;-4;2.639;724;-65;2.019;5.387;0;5.387;0;0;5.387;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;03/2014;0;0;66.738;0;0;0;66.738;0;0;0;0;0;0;66.738;29.022;8;-12.744;-6.086;-5.413;0;21.650;-624;25.812;92.550;0;92.550;-36.685;-771;55.095;0
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;81713;b1;3;8;SAO PAULO;SP;03/2014;23.238;0;84.957;-42.469;0;0;65.725;-43.374;-20.761;0;-17.738;-2.513;-84.387;-18.662;904;224;-24.346;-16.053;-404;0;94.562;-9.615;45.273;26.611;-15;26.596;-11.313;0;15.284;0
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;03/2014;2.204;0;62.918;0;0;0;65.122;-62.918;-4;0;0;0;-62.921;2.201;0;0;-7.235;15.433;0;308;623;-11.329;-2.200;1;1;0;0;0;0;0
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;80855;b1;2;8;SAO PAULO;SP;03/2014;37.861;17.867;5.955;860;0;0;62.543;-16.377;-3.852;-13.413;0;-7.968;-41.610;20.933;1.869;605;-1.974;-4.576;-1.776;8.567;3.793;-7.226;-717;20.216;54;20.270;-3.435;-2.041;14.795;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2014;51.330;0;9.196;0;0;0;60.527;-25.170;-213;0;0;-4.005;-29.389;31.138;0;0;-6.935;-5.422;-38;0;230;-1.423;-13.588;17.550;0;17.550;0;0;17.550;-3.622
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2014;396;0;56.522;26;0;2.858;59.802;-52.516;-3.733;0;0;184;-56.064;3.738;47;0;-5.304;-2.251;-5;4.246;9.485;-2.051;4.168;7.906;0;7.906;-8;0;7.898;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;2;SAO PAULO;SP;03/2014;12.580;0;15.293;8.523;22.620;0;59.016;-23.300;-1.894;0;0;-2.306;-27.500;31.516;6.717;3.728;-11.736;-14.527;-3.012;747;1.163;-2.781;-19.700;11.816;-12;11.805;-3.953;-393;7.459;0
UNICARD BANCO MÚLTIPLO S.A.;61071387;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;03/2014;0;0;59.002;0;0;0;59.002;0;0;0;0;0;0;59.002;0;0;0;-11;-2.744;-9.871;876;-857;-12.606;46.396;0;46.396;-22.501;0;23.896;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;03/2014;0;71.503;2.860;-16.426;0;0;57.937;-3.300;-2.799;-61.533;0;265;-67.367;-9.430;64;7;-2.187;-1.657;-246;0;14.519;-42;10.458;1.028;-5;1.023;775;0;1.798;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;80257;n1;2;19;SAO PAULO;SP;03/2014;4.434;52.898;0;0;0;0;57.333;-1.393;0;-46.869;0;-1.787;-50.049;7.284;36;0;-379;-3.425;-625;-1;499;-9.091;-12.986;-5.702;265;-5.437;2.170;0;-3.267;0
BANCO ORIGINAL S.A.;92894922;ORIGINAL;51781;80903;b1;2;8;SAO PAULO;SP;03/2014;35.294;0;16.436;4.864;76;0;56.670;-10.424;-172;0;0;-10.686;-21.282;35.388;1.948;0;-24.170;-11.680;-1.948;0;27.355;-8.741;-17.235;18.153;0;18.153;5.345;-34.818;-11.320;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2014;1.407;0;52.988;0;0;20;54.415;-55.984;-230;0;0;14;-56.199;-1.785;10;0;-2.342;-2.333;-13;1.915;5.765;-158;2.844;1.059;0;1.060;0;0;1.060;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2014;46.506;0;7.505;0;0;0;54.011;-5.212;-21.748;0;0;-12.849;-39.810;14.201;6.262;2.110;-9.343;-6.232;-154;0;25.193;-19.990;-2.155;12.046;-5;12.041;-951;0;11.090;0
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;;;83694;n1;2;14;PORTO ALEGRE;RS;03/2014;52.255;0;1.372;0;0;0;53.627;-2.637;0;0;0;-10.894;-13.532;40.095;2;518;-1.943;-15.883;-2.359;0;0;-8;-19.673;20.423;-278;20.145;-8.906;0;11.238;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;03/2014;51.878;0;1.149;-198;0;0;52.829;-6.152;-16.617;0;0;-11.970;-34.739;18.090;9.963;0;-6.134;-4.210;-3.074;0;23.792;-2;20.336;38.426;-101;38.325;-15.091;-527;22.707;0
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;03/2014;48.642;0;3.773;0;0;0;52.415;-29.090;0;0;0;6.333;-22.757;29.658;0;0;-362;-4.644;-1.090;0;786;-606;-5.916;23.742;0;23.742;-9.485;0;14.258;0
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;03/2014;0;0;51.121;47;0;0;51.169;0;0;0;0;0;0;51.169;0;0;0;-231;-4.826;4.521;16.334;-955;14.843;66.012;0;66.012;-9.223;0;56.789;-35.700
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;03/2014;40.437;0;9.532;0;0;4;49.973;-11.664;-4.290;0;0;-9.660;-25.615;24.358;9.307;2.986;-12.616;-13.678;-202;0;2.920;-6.231;-17.514;6.844;-50;6.794;-916;0;5.878;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;80295;n1;2;19;SAO PAULO;SP;03/2014;0;43.919;4.972;0;0;0;48.891;-6.061;0;-31.581;0;-5.159;-42.801;6.090;0;17;-189;-1.860;-1.214;0;235;-39;-3.050;3.040;425;3.465;-1.382;0;2.084;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2014;36.365;0;12.263;0;0;0;48.628;-16.731;-905;0;0;-8.522;-26.159;22.470;5.455;2.940;-10.726;-7.585;-121;0;1.467;-5.722;-14.292;8.178;-183;7.995;-441;0;7.554;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2014;33.732;0;12.573;-195;0;0;46.111;-17.144;-9.303;0;0;-9.839;-36.287;9.824;428;600;-4.881;-7.341;-34;0;6.673;-7.728;-12.283;-2.459;-11;-2.470;-28;0;-2.498;0
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;03/2014;0;0;45.201;11;0;0;45.212;-39.415;0;0;0;0;-39.415;5.797;3.626;0;-1.325;-4.192;-616;0;105;-114;-2.517;3.281;2;3.283;-1.336;0;1.946;0
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;03/2014;38.422;0;5.571;0;0;0;43.993;-19.496;0;0;0;-6.038;-25.534;18.460;2.729;3.755;-5.616;-8.971;-1.717;-661;3;-29;-10.508;7.951;8;7.959;-3.377;0;4.581;0
