Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2000;474.451;406.376;260.138;216.790;214.313;3.123;11;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2000;472.389;0;442.577;426.675;29.812;93;1;0
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;03/2000;462.638;320.821;357.158;326.063;105.479;422;3;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2000;449.572;61.394;397.557;208.927;52.014;6.656;2;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2000;448.438;156.327;398.381;376.322;50.057;2.332;50;16
WARBURG DILLON READ CORRETORA  CAMBIO E VAL.MOBILIARIOS S/A;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;03/2000;437.249;0;419.476;0;17.773;-659;4;0
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL FINASA;20145;;n1;2;14;SAO PAULO;SP;03/2000;436.182;353.783;401.212;397.427;34.970;249;1;0
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;03/2000;413.731;103.650;287.578;242.118;126.154;1.416;36;14
BANCO J P MORGAN S.A.;62204169;JP MORGAN;20279;;b2;3;8;SAO PAULO;SP;03/2000;399.429;9.417;215.024;58.836;184.404;107.351;2;0
AMERICA DO SUL LEASING S/A ARRENDAMENTO MERCANTIL;44081677;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2000;391.219;181.179;278.316;36.227;112.902;1.778;2;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2000;366.676;266.377;327.130;323.915;39.546;-1.292;1;0
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;03/2000;365.076;73.544;334.978;255.886;30.098;712;1;0
BANCO FLEMING GRAPHUS S.A;33760497;GRAPHUS;50139;;b2;3;8;RIO DE JANEIRO;RJ;03/2000;350.083;54.157;312.577;266.435;37.506;-3.951;2;0
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;349.926;0;344.934;340.661;4.992;68;2;0
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;03/2000;344.634;0;318.003;26.227;26.631;951;2;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2000;339.705;4;318.903;246.512;20.802;397;7;0
BCR BANCO DE CREDITO REAL S.A.;92691328;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;03/2000;339.582;99;13.709;0;325.872;8.358;1;2
BANCO MODAL S.A.;30723886;MODAL;51080;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;337.312;20.456;305.196;295.241;32.116;2.710;1;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2000;333.989;138.019;259.491;227.494;74.498;107;1;0
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2000;330.061;0;149.817;0;180.244;11.177;2;0
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;329.371;290.368;265.688;242.734;63.683;8.216;3;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;03/2000;317.864;173.780;299.691;56.583;18.173;-3.436;1;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2000;312.223;190.432;299.351;168.793;12.872;-1.147;1;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2000;310.565;0;266.629;249.039;43.936;2.714;2;0
CLIPPER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62124029;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;309.582;0;307.607;307.501;1.974;-175;2;0
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;306.035;161.184;255.343;161.575;50.692;4.501;14;4
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2000;295.155;175.267;244.328;213.590;50.826;1.604;2;0
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;292.687;0;289.773;72.479;2.914;20;2;0
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;03/2000;291.731;93.013;251.721;76.329;40.010;-7.147;1;0
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;03/2000;287.619;0;20.685;0;266.933;-146.909;1;0
BANCO JOHN DEERE S.A.;91884981;SLC;50071;;b1;2;8;PORTO ALEGRE;RS;03/2000;278.007;261.156;244.410;242.844;33.597;791;1;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2000;270.757;46.293;5.237;1.524;265.521;1.107;1;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2000;267.801;177.791;260.098;251.694;7.702;-1.733;0;0
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;03/2000;267.029;29.434;107.123;66.370;159.906;620;0;0
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;03/2000;265.823;82.777;212.996;174.238;52.827;5.071;1;0
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;03/2000;248.947;117.709;219.104;207.612;29.843;5.146;2;0
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;03/2000;248.458;123.603;146.893;123.816;101.565;1.879;3;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2000;247.768;105.067;216.788;105.312;30.980;-6.166;1;0
CCC DO RIO GRANDE DO SUL LTDA;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2000;244.550;16.916;229.129;218.673;15.421;1;0;0
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;CCF BRASIL;20200;;n1;3;19;SAO PAULO;SP;03/2000;243.285;46.268;236.070;199.296;7.215;-475;1;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;241.547;0;1.550;129;239.997;9.437;2;0
BB-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2000;237.275;0;244.856;0;-7.581;-70.442;1;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;03/2000;236.235;115.483;177.368;139.344;58.867;-4.541;2;0
VERA CRUZ DISTRIBUIDORA DE TITULOS E VALORES MOBIL LTDA;33886813;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;234.485;0;234.238;234.142;247;54;1;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;8;SAO PAULO;SP;03/2000;232.930;94.302;206.960;105.463;25.970;1.761;1;0
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL FINASA;20145;;b2;2;13;SAO PAULO;SP;03/2000;226.444;53.242;102.371;82.962;124.073;3.128;7;0
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;224.657;111.550;182.714;114.131;41.943;13.539;2;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;222.017;113.436;189.069;164.201;32.949;-240;1;0
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;03/2000;221.971;32.992;183.413;155.457;38.557;1.307;8;7
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2000;220.717;122.047;203.934;98.800;16.783;4.435;1;0
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;03/2000;220.058;10.145;214.315;210.632;5.743;-280;1;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;219.694;59.768;177.391;102.117;42.302;-4.114;2;0
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;03/2000;218.430;82.190;183.576;116.202;34.854;1.332;1;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;03/2000;217.990;53.174;178.801;22.063;39.189;2.551;1;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;03/2000;204.738;98.234;110.548;101.290;94.190;191;1;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2000;199.624;205.508;190.413;188.784;9.211;-3;1;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;03/2000;189.802;75.617;183.976;165.245;5.826;325;1;0
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;03/2000;183.629;0;127.415;28.954;56.214;-6.159;1;0
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;03/2000;183.550;162.803;164.314;154.340;19.236;4.486;1;0
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;03/2000;181.656;0;163.403;0;18.253;815;2;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2000;179.086;147.045;148.306;127.974;30.780;-236;4;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2000;178.086;81.272;169.502;167.279;8.584;-444;1;0
BANCO WARBURG DILLON READ S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;03/2000;169.274;2.059;131.275;84.025;37.999;-3.730;4;0
STOCK MAXIMA S.A CORRETORA DE CAMBIO E VALORES;33886862;STOCK;50201;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;163.455;0;148.030;0;15.425;736;2;0
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;03/2000;162.324;4.697;129.583;105.750;32.741;73;2;0
CREDIT SUISSE FIRST BOSTON GARANTIA DTVM S.A.;30121792;CSFB GARANTIA;30771;;n2;3;16;SAO PAULO;SP;03/2000;162.004;0;140.792;0;21.212;1.552;2;0
BANCO ARAUCARIA S.A.;78336633;ARAUCARIA;50311;;b1;2;8;CURITIBA;PR;03/2000;158.807;33.212;127.355;49.589;31.452;309;3;0
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;03/2000;157.271;0;94.646;0;62.625;22.323;2;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2000;155.899;154.718;125.554;115.985;30.345;2.680;2;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;03/2000;150.480;82.407;113.162;73.167;37.318;851;1;0
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;03/2000;150.141;84.757;122.850;103.683;27.290;35;1;0
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CSFB GARANTIA;30771;;n2;3;15;SAO PAULO;SP;03/2000;149.173;0;121.267;0;27.906;3.420;2;0
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;03/2000;148.682;79.766;113.471;107.272;35.212;-2.239;1;0
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;146.704;0;131.811;76.886;14.893;1.281;2;0
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2000;144.596;0;135.661;0;8.935;309;0;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2000;143.073;38.099;119.264;112.204;23.809;92;1;0
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BOAVISTA;20066;;n1;3;19;RIO DE JANEIRO;RJ;03/2000;142.389;96.786;124.851;56.788;17.538;706;1;0
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;03/2000;136.505;0;122.986;110.013;13.519;494;2;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2000;136.189;104.468;71.161;47.925;65.028;5.666;1;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;03/2000;134.365;89.228;88.570;66.672;45.795;912;1;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;BANESTADO;30142;;n1;1;19;CURITIBA;PR;03/2000;132.819;177.294;97.500;0;35.319;1.850;1;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;03/2000;130.877;30.784;101.279;85.098;29.598;-10;7;4
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;CHASE;20107;;n2;3;16;SAO PAULO;SP;03/2000;129.802;0;114.071;0;15.731;2.306;2;0
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2000;128.409;0;115.112;114.060;13.297;104;1;0
BANCO EUROINVEST S.A. - EUROBANCO;13636030;EUROINVEST;41038;;b2;2;8;RIO DE JANEIRO;RJ;03/2000;127.746;0;85.119;57.514;42.627;1.421;1;0
BANCO BANDEIRANTES DE INVESTIMENTOS S/A;63090609;BANDEIRANTES;10021;;b2;3;13;SAO PAULO;SP;03/2000;121.289;69.384;78.345;74.605;42.943;2.147;7;0
SOFISA LEASING S.A.ARRENDAMENTO MERCANTIL;323896;SOFISA;31873;;n1;2;19;SAO PAULO;SP;03/2000;120.584;32.365;103.408;49.508;17.176;598;1;0
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BRASIL;30379;;n2;3;15;SAO PAULO;SP;03/2000;120.541;0;51.731;0;68.811;1.812;1;0
CREDITEC LEASING - ARRENDAMENTO MERCANTIL S.A.;2291841;BBM;30207;;n1;2;19;SALVADOR;BA;03/2000;120.528;16.184;113.173;16.070;7.355;-56;1;0
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;SUDAMERIS;31330;;b2;3;13;SAO PAULO;SP;03/2000;118.833;8.050;69.321;37.935;49.512;-1.174;1;0
MERCANTIL DO BRASIL FINANCEIRA S/A - CRED FINAN E INVS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;03/2000;114.464;38.012;58.427;47.240;56.037;2.238;1;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;112.593;37.344;84.545;82.257;28.048;-518;1;0
LEASING BMC S.A. ARRENDAMENTO MERCANTIL;3120821;BMC;30276;;n1;2;19;SAO PAULO;SP;03/2000;112.382;38.592;94.092;59.984;18.290;1.275;1;0
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2000;110.865;695;94.808;93.675;16.057;873;0;10
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;8;SAO PAULO;SP;03/2000;110.356;28.963;85.507;66.968;24.849;511;2;0
SISTEMA LEASING S.A. ARRENDAMENTO MERCANTIL;59281253;PACTUAL;49944;;n1;2;19;RIO DE JANEIRO;RJ;03/2000;109.208;33.392;107.004;60.190;2.204;-2.245;1;0
FINANCEIRA BEMGE S/A CREDITO FINANCIAMENTO E INVESTIMENTO;1548981;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2000;106.308;140;22.174;0;84.133;2.339;1;0
BANCO INTERIOR DE SAO PAULO S.A.;69057453;;;;b1;2;8;SAO JOSE DO RIO PRETO;SP;03/2000;106.251;84.995;86.063;81.823;20.188;-713;14;2
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;104.467;0;101.544;99.999;2.923;-18;1;0
BANCO TENDENCIA S.A.;56077217;TENDENCIA;42264;;b2;2;8;SAO PAULO;SP;03/2000;104.341;0;10.751;4.438;93.589;-711;1;0
MERCANTIL DO BRASIL LEASING S/A ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;03/2000;103.668;31.069;89.496;63.905;14.172;-177;1;0
BANCO DE INVESTIMENTOS BMC S.A.;58685322;BMC;30276;;b2;2;13;SAO PAULO;SP;03/2000;103.031;28.651;68.306;41.516;34.725;1.187;1;0
BOZANO, SIMONSEN S/A - CORRETORA DE CAMBIO E VALORES MOBIL;42154583;MERIDIONAL;20231;;n2;3;15;PORTO ALEGRE;RS;03/2000;99.980;0;75.313;0;24.667;186;2;0
BANESTADO S/A CORRETORA DE CAMBIO TIT. E VAL. MOBILIARIOS;76550714;BANESTADO;30142;;n2;1;15;CURITIBA;PR;03/2000;99.549;0;57.697;0;41.852;3.271;1;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;03/2000;98.830;0;84.317;82.928;14.513;494;0;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA;80230774;;;;b3C;2;9;CURITIBA;PR;03/2000;98.784;5.384;91.729;89.980;7.055;0;0;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2000;98.599;54.816;76.788;60.899;21.811;1.284;1;0
ITAUVEST BANCO DE INVESTIMENTO S.A.;61033106;ITAU;10069;;b2;2;13;SAO PAULO;SP;03/2000;97.941;0;58.016;0;39.925;2.660;1;0
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2000;97.858;78.454;61.119;58.247;36.739;1.472;0;8
BANCO MORADA S.A.;32504094;MORADA;31770;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;94.840;60.751;74.678;71.771;20.161;380;11;0
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;03/2000;93.487;0;65.651;48.753;27.836;1.402;2;0
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2000;93.066;0;73.848;0;19.217;178;1;0
BANCO RENDIMENTO S.A.;68900810;;;;b1;2;8;SAO PAULO;SP;03/2000;92.879;1.697;48.540;33.734;44.339;-267;1;0
BANCO SANTOS NEVES S.A.;28157204;;;;b1;2;8;VITORIA;ES;03/2000;92.701;69.185;78.441;75.797;14.260;-351;3;2
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;03/2000;89.670;1.410;35.171;0;54.498;1.636;1;0
AGF BRASEG LEASING S.A.ARRENDAMENTO MERCANTIL;59601047;AGF BRASEG;51066;;n1;3;19;SAO PAULO;SP;03/2000;88.789;23.000;60.532;41.917;28.256;-73;1;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;03/2000;87.974;30.030;42.106;30.149;45.868;8.062;4;2
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;03/2000;87.744;48.038;148.078;146.058;-60.334;-4.003;1;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2000;87.111;45.092;86.262;82.978;849;50;1;0
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;03/2000;85.989;0;66.041;8.462;19.948;543;3;0
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;03/2000;85.528;53.648;70.389;47.634;15.139;305;1;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;03/2000;85.422;62.347;69.529;59.819;15.893;-88;2;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;03/2000;83.734;32.310;59.322;56.382;24.411;577;3;0
MERRILL LYNCH S.A. CORRETORA DE TIT E VALORES MOBILIARIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2000;83.650;0;58.683;0;24.968;2.050;1;0
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;;;;n1;2;14;PORTO ALEGRE;RS;03/2000;83.417;57.709;53.629;47.046;29.788;1.915;1;0
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;03/2000;81.626;0;58.882;0;22.744;5.037;2;0
COMPANHIA AMERICA DO SUL - CREDITO, FINANC E INVESTIMENTO;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;03/2000;80.742;68.589;68.821;68.395;11.920;-591;1;0
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2000;80.124;13.774;45.893;43.786;34.230;1.430;0;3
CREDIPRONTO CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BILBAO VIZCAYA;50452;;n1;3;14;SALVADOR;BA;03/2000;79.595;96.373;74.680;67.736;4.916;-5.307;10;0
ESCRITORIO RIZZO DISTRIBUIDORA TITS VALS MOBILIARIOS LTDA;62094123;;;;n2;2;16;SAO PAULO;SP;03/2000;79.278;0;78.461;78.033;817;290;1;0
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BESC;30245;;n1;1;19;FLORIANOPOLIS;SC;03/2000;78.632;18.645;59.330;43.181;19.302;741;1;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2000;78.610;44.471;61.798;51.303;16.812;1.274;2;0
BANCOCIDADE-CORRETORA DE VALORES MOBILIARIOS E DE CAMB LTDA;61819652;BANCOCIDADE;30104;;n2;2;15;SAO PAULO;SP;03/2000;78.432;0;40.056;0;38.376;1.041;1;0
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2000;78.038;0;50.361;0;27.677;-491;2;0
LIBERAL S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;35780063;LIBERAL;50146;;n2;3;15;RIO DE JANEIRO;RJ;03/2000;77.295;0;37.636;0;39.659;1.480;3;0
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;76.516;0;65.625;0;10.891;643;2;0
SUDAMERIS CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;51014223;SUDAMERIS;31330;;n2;3;15;SAO PAULO;SP;03/2000;76.132;2;55.623;0;20.508;-417;1;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;03/2000;74.560;0;18.165;16.821;56.396;3.489;1;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;03/2000;73.977;0;28.535;0;45.442;1.637;1;0
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;03/2000;73.157;64.805;72.733;72.603;424;-42;1;0
INDUSTRIAL DO BRASIL ARRENDAMENTO MERCANTIL S.A.;1003635;INDUSTRIAL DO BRASIL;50988;;n1;2;19;SAO PAULO;SP;03/2000;72.641;3.609;64.425;56.042;8.216;123;1;0
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;03/2000;71.398;43.084;63.099;39.677;8.299;-608;2;0
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;03/2000;70.233;0;65.890;62.039;4.343;166;1;0
AGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;68.464;0;54.669;34.832;13.794;563;3;0
CECME DE FURNAS LTDA. - CECREMEF;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;67.644;0;59.024;57.302;8.620;391;0;2
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;MATRIX;50782;;n1;2;14;SAO PAULO;SP;03/2000;67.515;65.104;60.252;57.442;7.264;1.390;1;0
JAPAN LEASING DO BRASIL S/A - ARRENDAMENTO MERCANTIL;46377537;;;;n1;2;19;SAO PAULO;SP;03/2000;66.758;51.564;51.310;21.380;15.448;439;1;0
BANCO LUSO BRASILEIRO SA;59118133;;;;b1;2;8;SAO PAULO;SP;03/2000;66.111;38.009;44.574;41.316;21.538;360;3;1
NORCHEM LEASING S/A - ARRENDAMENTO MERCANTIL;43834894;SANTANDER BRASIL;30379;;n1;3;19;SAO PAULO;SP;03/2000;66.052;265;49.877;3.607;16.175;840;1;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2000;65.736;24.576;40.702;18.320;25.034;-2.818;2;0
