Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;09/2014;2.133;0;0;59.708;-3.605;56.103;0;0;0;0;0;643;29.274;4.183;92.336;0;92.336
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;84026;n2;3;16;SAO PAULO;SP;09/2014;35;0;58.364;0;0;0;0;0;0;0;0;32.833;21;746;91.999;0;91.999
SICOOB AC CREDI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2014;2.334;0;399;48.628;-2.184;46.444;0;0;0;0;0;1.683;34.760;6.241;91.860;0;91.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;09/2014;943;0;0;58.016;-1.150;56.866;0;0;0;0;0;3.023;24.271;6.475;91.578;0;91.578
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2014;398;0;25.750;58.180;-2.247;55.933;0;0;0;0;0;354;5.133;3.999;91.567;0;91.567
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO SUDOESTE DE GOIÁS - SICREDI SUDOESTE GO;6332931;;;;b3S;2;9;RIO VERDE;GO;09/2014;2.110;0;0;56.620;-5.525;51.094;0;0;0;0;0;2.415;29.314;6.245;91.179;0;91.179
BANCO VIPAL S.A.;9526594;;;81531;b2;2;8;PORTO ALEGRE;RS;09/2014;2.571;0;3.815;86.095;-22.947;63.148;0;0;0;0;0;11.502;10.069;69;91.173;0;91.173
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;;;;b3S;2;9;GUARANESIA;MG;09/2014;820;0;0;58.633;-2.750;55.883;0;0;0;0;0;1.225;28.328;4.783;91.039;0;91.039
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;UBA;MG;09/2014;524;0;0;40.587;-1.165;39.422;0;0;0;0;0;7.200;40.448;2.898;90.491;0;90.491
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;09/2014;545;0;159;53.548;-932;52.617;0;0;0;0;0;801;32.466;3.843;90.430;0;90.430
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;;;83340;n1;3;10;RECIFE;PE;09/2014;4.428;0;0;84.576;-929;83.648;0;0;0;0;0;486;1;947;89.510;0;89.510
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;82530;n2;2;15;RIO DE JANEIRO;RJ;09/2014;489;8.831;19.629;0;0;0;0;0;0;0;0;59.316;0;463;88.728;0;88.728
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2014;739;0;0;73.228;-1.612;71.616;0;0;0;0;0;762;8.355;7.192;88.666;0;88.666
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;09/2014;357;0;0;20.539;-131;20.408;0;0;0;0;0;1.740;64.202;1.568;88.276;0;88.276
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2014;528;0;37.305;45.640;-974;44.666;0;0;0;0;0;1.765;1.951;2.041;88.256;0;88.256
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;09/2014;729;0;0;28.406;-658;27.748;0;0;0;0;0;1.143;55.904;2.403;87.928;0;87.928
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;09/2014;226;0;0;43.166;-993;42.174;0;0;0;0;0;813;41.940;2.602;87.755;0;87.755
SICOOB CREDINOVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;09/2014;2.199;0;0;49.833;-1.712;48.122;0;0;0;0;0;2.041;30.356;4.274;86.993;0;86.993
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;09/2014;609;0;0;42.411;-1.372;41.039;0;0;0;0;0;1.762;41.315;2.250;86.976;0;86.976
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO OESTE DE MINAS GERAIS LTDA. - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;09/2014;1.316;0;0;55.720;-1.733;53.987;0;0;0;0;0;1.144;25.519;4.771;86.737;0;86.737
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS LTDA. SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;09/2014;1.333;0;745;62.061;-2.960;59.101;0;0;0;0;0;1.144;18.299;5.251;85.873;0;85.873
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;80312;n2;3;16;SAO PAULO;SP;09/2014;148;0;80.007;0;0;0;0;0;0;0;0;5.459;0;0;85.614;0;85.614
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2014;1.705;0;0;53.693;-1.488;52.204;0;0;0;0;0;1.157;24.877;5.433;85.377;0;85.377
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;09/2014;10;0;10.956;73.505;-368;73.138;0;0;0;0;0;1.188;24;8;85.324;0;85.324
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;09/2014;2.103;2.213;1.027;25.734;-1.091;24.643;0;0;0;0;0;164;52.237;1.693;84.079;0;84.079
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;80635;n1;3;19;SAO PAULO;SP;09/2014;966;33.658;0;0;0;0;17;31.890;24.456;-335;56.028;17.816;16;13;108.498;24.456;84.042
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO E MÉDIO SÃO FRANCISCO LTDA - SICOOB SÃO FRANCISCO.;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;09/2014;1.042;0;4.840;61.600;-1.238;60.362;0;0;0;0;0;1.529;10.277;5.620;83.669;0;83.669
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;80123;b2;2;13;BELO HORIZONTE;MG;09/2014;322;43.693;0;28.156;-118;28.038;0;0;0;0;0;11.494;44;0;83.591;0;83.591
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2014;437;0;208;41.661;-970;40.691;0;0;0;0;0;872;37.640;3.304;83.152;0;83.152
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;09/2014;1.057;4.785;0;51.294;-4.561;46.733;0;0;0;0;0;1.511;21.602;6.127;81.816;0;81.816
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB EMPRESARIAL;5856736;;;;b3S;2;9;BRASILIA;DF;09/2014;1.117;0;0;22.758;-3.851;18.907;0;0;0;0;0;558;53.801;7.155;81.539;0;81.539
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;09/2014;2.719;0;0;35.673;-1.630;34.043;0;0;0;0;0;1.928;38.526;4.179;81.395;0;81.395
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;;;;b3S;2;9;SANANDUVA;RS;09/2014;642;0;909;55.357;-1.986;53.371;0;0;0;0;0;1.648;19.462;5.184;81.215;0;81.215
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO OESTE DE RONDÔNIA - SICOOB CENTRO OESTE;5203605;;;;b3S;2;9;BURITIS;RO;09/2014;897;0;0;67.384;-2.141;65.244;0;0;0;0;0;291;10.347;4.317;81.096;0;81.096
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;09/2014;102;0;0;33.096;-512;32.583;0;0;0;0;0;798;45.139;1.904;80.527;0;80.527
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2014;1.016;0;0;35.389;-971;34.417;0;0;0;0;0;209;40.097;4.644;80.383;0;80.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNIPRIME OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2014;903;0;0;18.299;-387;17.913;0;0;0;0;0;682;58.979;1.821;80.297;0;80.297
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;80154;n2;1;15;PORTO ALEGRE;RS;09/2014;5;69.332;7.290;0;0;0;0;0;0;0;0;2.044;3;1.549;80.224;0;80.224
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;83137;n1;2;10;SAO PAULO;SP;09/2014;19.255;0;26.332;38.013;-10.600;27.413;0;0;0;0;0;6.002;0;980;79.981;0;79.981
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;09/2014;1.324;0;0;39.029;-1.480;37.549;0;0;0;0;0;1.540;36.027;3.444;79.884;0;79.884
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA. - SICOOB PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;09/2014;1.867;0;0;26.791;-1.365;25.426;0;0;0;0;0;957;47.968;3.553;79.771;0;79.771
COOPERATIVA DE CRÉDITO RURAL DO SEMIÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;09/2014;3.847;0;3.433;33.447;-1.500;31.947;0;0;0;0;0;1.641;32.504;6.060;79.433;0;79.433
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;09/2014;521;0;0;22.642;-196;22.446;0;0;0;0;0;440;51.067;4.384;78.858;0;78.858
SICOOB NOSSACOOP - COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO E PESQUISA E DE SERVIDORES PÚBLICOS FEDERAIS DE MINAS GERAIS LTDA.;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;09/2014;1.145;0;379;52.054;-1.514;50.540;0;0;0;0;0;1.716;17.299;7.655;78.734;0;78.734
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;09/2014;948;0;0;50.542;-1.760;48.782;0;0;0;0;0;436;24.793;3.723;78.683;0;78.683
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DAS INSTITUIÇÕES JURÍDICAS DA UNIÃO EM MINAS GERAIS LTDA.   SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;09/2014;99;0;0;55.629;-777;54.852;0;0;0;0;0;6.211;13.774;3.739;78.674;0;78.674
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS VINCULADOS À PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ SERVIDOR FEDERAL;952415;;;;b3S;2;9;BRASILIA;DF;09/2014;389;0;10;64.427;-667;63.761;0;0;0;0;0;167;2.591;10.989;77.906;0;77.906
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;09/2014;35;0;5.431;70.015;-660;69.356;0;0;0;0;0;2.946;14;12;77.793;0;77.793
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;;;;b3S;2;9;FRANCA;SP;09/2014;749;0;21.694;48.905;-2.055;46.850;0;0;0;0;0;465;6.432;1.387;77.578;0;77.578
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;09/2014;516;0;0;45.602;-1.820;43.783;0;0;0;0;0;2.343;23.464;7.385;77.490;0;77.490
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;09/2014;957;0;2.478;47.534;-1.917;45.617;0;0;0;0;0;267;24.506;3.587;77.412;0;77.412
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO LTDA - UNICRED ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;09/2014;185;0;0;50.699;-2.225;48.474;0;0;0;0;0;605;26.018;1.857;77.138;0;77.138
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;09/2014;499;0;0;58.725;-3.616;55.108;0;0;0;0;0;813;15.295;5.245;76.960;0;76.960
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2014;218;0;128;56.202;-1.538;54.664;0;0;0;0;0;1.513;18.295;2.135;76.953;0;76.953
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;09/2014;1.453;0;0;38.974;-4.143;34.831;0;0;0;0;0;2.105;34.086;3.516;75.991;0;75.991
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DA REGIÃO DO IGUAÇU - UNIPRIME DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;09/2014;87;0;67;40.321;-944;39.377;0;0;0;0;0;2.404;31.738;2.204;75.879;0;75.879
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;09/2014;275;0;0;28.946;-2.377;26.568;0;0;0;0;0;1.021;43.474;4.445;75.784;0;75.784
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;;;83618;n1;2;14;VITORIA;ES;09/2014;1.219;1.552;0;96.643;-37.671;58.972;0;0;0;0;0;8.330;2.683;2.831;75.587;0;75.587
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO SÃO FRANCISCO LTDA.;41805003;;;;b3S;2;9;PIUMHI;MG;09/2014;555;0;5.472;50.460;-1.924;48.536;0;0;0;0;0;696;17.427;2.746;75.432;0;75.432
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2014;839;0;0;44.607;-1.592;43.015;0;0;0;0;0;8.363;20.217;2.446;74.880;0;74.880
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;09/2014;589;0;0;62.389;-3.263;59.126;0;0;0;0;0;1.009;10.786;3.202;74.712;0;74.712
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;83625;n1;2;14;SANTOS;SP;09/2014;351;0;36.892;43.712;-9.737;33.975;0;0;0;0;0;2.974;0;138;74.331;0;74.331
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;83429;n1;2;31;SANTOS;SP;09/2014;115;40.379;6.618;145;1;144;0;0;0;0;0;279;26.065;636;74.236;0;74.236
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;09/2014;3;13.512;56.609;1.349;-7;1.342;0;0;0;0;0;147;1.160;1.354;74.127;0;74.127
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;82743;n2;2;15;BELO HORIZONTE;MG;09/2014;6;6.134;58.298;1.190;0;1.190;0;0;0;0;0;7.398;0;1.073;74.099;0;74.099
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;82860;n2;2;15;SAO PAULO;SP;09/2014;125;2.600;36.258;0;0;0;0;0;0;0;0;24.305;8.507;2.302;74.096;0;74.096
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;09/2014;362;0;34;45.192;-7.313;37.880;0;0;0;0;0;3.805;29.266;2.656;74.003;0;74.003
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DE RONDÔNIA   SICOOB OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2014;1.778;0;0;54.471;-888;53.582;0;0;0;0;0;521;13.606;3.394;72.881;0;72.881
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS E SUL DA BAHIA LTDA - SICOOB CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;09/2014;1.226;0;0;45.070;-458;44.612;0;0;0;0;0;283;24.226;2.412;72.760;0;72.760
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;09/2014;456;0;0;31.066;-724;30.342;0;0;0;0;0;2.523;33.975;5.404;72.701;0;72.701
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;09/2014;313;0;0;39.582;-356;39.226;0;0;0;0;0;104;30.909;1.842;72.394;0;72.394
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2014;476;16.941;23.337;31.802;-3.719;28.083;0;0;0;0;0;2.063;559;755;72.214;0;72.214
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;09/2014;584;0;8;60.710;-2.734;57.975;0;0;0;0;0;595;10.427;2.345;71.935;0;71.935
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;;;;b3S;2;9;ASSIS;SP;09/2014;639;0;55.249;15.157;-227;14.930;0;0;0;0;0;19;14;160;71.011;0;71.011
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;09/2014;815;88;0;43.000;-1.492;41.507;0;0;0;0;0;1.842;21.193;4.804;70.250;0;70.250
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;09/2014;1.634;0;0;41.177;-1.288;39.890;0;0;0;0;0;529;24.569;3.502;70.123;0;70.123
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DOS ESTADOS DO TOCANTINS E OESTE DA BAHIA - SICREDI UNIÃO CERRADO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;09/2014;644;0;0;44.695;-2.486;42.209;0;0;0;0;0;2.957;19.607;4.440;69.858;0;69.858
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;;;;b3S;2;9;ITAJAI;SC;09/2014;824;0;19.536;45.909;-1.486;44.424;0;0;0;0;0;308;1.652;3.038;69.781;0;69.781
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;;;;b3S;2;9;MACEIO;AL;09/2014;885;0;0;46.670;-1.579;45.091;0;0;0;0;0;1.449;18.989;3.260;69.674;0;69.674
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE DOURADOS - UNIPRIME DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;09/2014;38;0;869;24.259;-1.114;23.145;0;0;0;0;0;690;41.628;2.986;69.357;0;69.357
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;09/2014;304;0;1.284;54.158;-2.313;51.845;0;0;0;0;0;924;10.439;4.298;69.094;0;69.094
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS GERAIS LTDA.   SICOOB CREDIPINHO;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2014;914;0;0;55.538;-2.607;52.931;0;0;0;0;0;278;10.803;3.319;68.245;0;68.245
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS MÉDICOS, DEMAIS CATEGORIAS AFINS E PROFESSORES DE ENSINO SUPERIOR DE CURITIBA, REGIÃO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;09/2014;110;0;50.496;19.917;-3.045;16.872;0;0;0;0;0;520;8;5;68.011;0;68.011
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO - SICREDI CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;09/2014;976;0;0;30.096;-2.209;27.887;0;0;0;0;0;2.514;31.994;3.719;67.090;0;67.090
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TRÊS PONTAS LTDA. - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;09/2014;1.098;0;0;33.386;-1.796;31.590;0;0;0;0;0;1.490;26.801;5.797;66.777;0;66.777
