Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;80192;n1;3;19;SAO PAULO;SP;03/2015;201;40.835;6.379;0;0;0;1.600;180.839;18.280;-4.230;196.488;79.335;0;36.250;359.488;18.280;341.208
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;03/2015;973;0;2.531;174.332;-7.818;166.514;0;0;0;0;0;16.236;144.608;6.913;337.775;0;337.775
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;263;0;0;86.232;-1.381;84.851;0;0;0;0;0;3.401;235.029;8.960;332.504;0;332.504
NOVO BANCO CONTINENTAL S.A. - BANCO MÚLTIPLO;74828799;;;81768;b1;3;8;PORTO ALEGRE;RS;03/2015;1.157;18.000;13.486;184.509;-13.695;170.813;160;16.959;10.002;-1.005;26.116;103.581;3.097;2.615;338.866;10.002;328.864
BRAM - BRADESCO ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62375134;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;03/2015;531;229.857;75.829;0;0;0;0;0;0;0;0;17.235;0;3.257;326.709;0;326.709
BANCO CONFIDENCE DE CÂMBIO S.A.;11703662;CONFIDENCE;51671;80783;b2;2;39;BARUERI;SP;03/2015;103.761;23.650;24.257;0;0;0;0;0;0;0;0;172.104;0;2.835;326.607;0;326.607
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;;;;b3S;2;9;SAO PAULO;SP;03/2015;538;3.336;106.440;217.691;-16.465;201.226;0;0;0;0;0;1.597;822;11.016;324.975;0;324.975
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR, DOS SERVIDORES PÚBLICOS FEDERAIS E DOS EMPRESÁRIOS DO ESTADO DE ALAGOAS - UNICRED ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;03/2015;2.089;0;0;162.558;-5.163;157.395;0;0;0;0;0;7.054;140.591;14.352;321.482;0;321.482
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO E DO MATO GROSSO LTDA   UNICRED CENTRAL RJ/MT;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2015;11;2.012;222.775;0;0;0;0;0;0;0;0;1.360;83.138;10.271;319.567;0;319.567
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;80178;n1;2;19;SAO PAULO;SP;03/2015;394;253.579;9.639;0;0;0;0;1.436;1.409;-5;2.841;52.437;170;736;319.795;1.409;318.386
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO - SICREDI NOROESTE MT;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2015;8.307;0;0;202.027;-8.835;193.192;0;0;0;0;0;9.246;86.847;19.294;316.886;0;316.886
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;82970;n1;3;19;BARUERI;SP;03/2015;13.232;0;28.393;0;0;0;8.898;243.323;41.016;-633;292.604;20.806;443;1.702;357.180;41.016;316.163
J. SAFRA CORRETORA DE VALORES E CÂMBIO LTDA;60783503;SAFRA;10083;80109;n2;2;15;SAO PAULO;SP;03/2015;931;0;115.255;0;0;0;0;0;0;0;0;199.696;1;40;315.923;0;315.923
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;03/2015;5.478;0;146.804;145.069;-2.808;142.260;0;0;0;0;0;257;4.673;13.757;313.230;0;313.230
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;81490;b1;3;8;SAO PAULO;SP;03/2015;14.024;34.996;47.268;161.650;-3.711;157.939;0;0;0;0;0;29.317;19.526;865;303.934;0;303.934
INTESA SANPAOLO BRASIL S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;55230916;;;84057;n2;3;16;SAO PAULO;SP;03/2015;21;1.035;302.448;0;0;0;0;0;0;0;0;49;0;1;303.553;0;303.553
BANCO GERADOR S.A.;10664513;;;81809;b1;2;8;RECIFE;PE;03/2015;95;19.133;73.773;128.423;-33.051;95.372;0;0;0;0;0;78.804;26.909;6.128;300.214;0;300.214
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO NORTE DO PARANÁ E SUL DE SÃO PAULO - SICREDI NORTE SUL PR/SP;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2015;5.519;0;0;187.389;-10.985;176.404;0;0;0;0;0;8.448;93.602;15.334;299.307;0;299.307
SOROCRED   CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;4814563;;;83539;n1;2;14;BARUERI;SP;03/2015;984;16.920;14.054;215.278;-23.570;191.708;0;0;0;0;0;57.846;12.789;1.340;295.639;0;295.639
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;83436;n1;2;14;JUNDIAI;SP;03/2015;1.315;12.672;81.596;228.470;-31.889;196.581;0;0;0;0;0;192;1.880;1.090;295.325;0;295.325
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA FRONTEIRA SUL - SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;03/2015;2.279;0;0;202.875;-9.803;193.073;0;0;0;0;0;5.075;81.854;12.749;295.031;0;295.031
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51774;80893;n1;2;14;CURITIBA;PR;03/2015;1.450;46.146;5.671;226.182;-5.650;220.532;0;0;0;0;0;3.664;8.318;7.438;293.220;0;293.220
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;03/2015;3.923;0;0;176.893;-12.683;164.210;0;0;0;0;0;10.198;98.846;15.817;292.995;0;292.995
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA PR/SP;79086997;;;;b3S;2;9;CAMBARA;PR;03/2015;2.785;4;0;167.879;-12.782;155.096;0;0;0;0;0;9.262;101.638;23.295;292.080;0;292.080
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VIDEIRA/SC;81016131;;;;b3S;2;9;VIDEIRA;SC;03/2015;2.069;0;99.066;168.847;-6.437;162.410;0;0;0;0;0;452;9.561;15.324;288.882;0;288.882
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;80501;n2;3;15;SAO PAULO;SP;03/2015;15;247.059;11.000;0;0;0;0;0;0;0;0;30.279;51;258;288.661;0;288.661
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS UNIÃO MATO GROSSO DO SUL - SICREDI UNIÃO MS;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;03/2015;5.796;2.514;0;154.336;-10.699;143.638;0;0;0;0;0;9.828;110.018;16.444;288.237;0;288.237
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO PLANALTO CENTRAL LTDA - SICOOB PLANALTO CENTRAL;692214;;;;b3C;2;9;BRASILIA;DF;03/2015;30;139.675;6.211;63.947;-658;63.290;0;0;0;0;0;1.491;39;76.582;287.317;0;287.317
LEASEPLAN ARRENDAMENTO MERCANTIL S.A.;4836002;;;82963;n1;3;19;BARUERI;SP;03/2015;12.652;0;0;0;0;0;7.907;233.819;0;-1.901;239.824;3.471;27.786;937;284.671;0;284.671
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;03/2015;793;0;0;162.061;-10.482;151.579;0;0;0;0;0;4.589;110.749;16.331;284.041;0;284.041
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO - SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2015;2.359;0;3.481;207.073;-7.812;199.261;0;0;0;0;0;1.795;64.994;9.911;281.801;0;281.801
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROF. DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS MICRORREGIÕES DE AMERICANA, PIRACICABA E BOTUCATU - UNICRED BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;03/2015;1.317;0;6.169;215.871;-2.142;213.729;0;0;0;0;0;2.518;49.105;6.622;279.460;0;279.460
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;03/2015;3.137;0;0;206.275;-3.231;203.043;0;0;0;0;0;1.422;58.035;13.256;278.894;0;278.894
GOLDMAN SACHS DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9605581;GOLDMAN SACHS;51585;80714;n2;3;15;SAO PAULO;SP;03/2015;3.153;179.129;11.454;0;0;0;0;0;0;0;0;84.355;37;564;278.691;0;278.691
BRICKELL S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12865507;;;83601;n1;2;14;SAO PAULO;SP;03/2015;57;35.115;11.093;223.831;-6.567;217.264;0;0;0;0;0;7.474;6.655;856;278.514;0;278.514
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2015;2.180;0;122.610;156.888;-12.893;143.994;0;0;0;0;0;315;184;7.432;276.715;0;276.715
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;80570;n2;2;15;SAO PAULO;SP;03/2015;146;118.703;136.077;0;0;0;0;0;0;0;0;19.502;24;80;274.533;0;274.533
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2015;1.120;0;0;150.395;-6.344;144.051;0;0;0;0;0;6.656;107.042;14.925;273.794;0;273.794
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO CENTRO SUL DO PARANÁ - SICREDI CENTRO SUL PR/SC;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2015;4.872;0;0;175.776;-9.897;165.879;0;0;0;0;0;7.314;76.654;14.634;269.353;0;269.353
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE CAMPO GRANDE MS LTDA.;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;03/2015;482;0;0;82.014;-1.446;80.568;0;0;0;0;0;173;178.300;9.684;269.206;0;269.206
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;82688;n2;2;15;SAO PAULO;SP;03/2015;667;1.932;10.368;0;0;0;0;0;0;0;0;1.824;52;250.701;265.545;0;265.545
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;83364;n1;2;31;BELO HORIZONTE;MG;03/2015;248;0;86.113;12.451;-3.686;8.766;0;0;0;0;0;2.048;163.902;1.913;262.990;0;262.990
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;83412;n1;2;31;BELO HORIZONTE;MG;03/2015;1.175;0;0;35.842;-6.268;29.574;0;0;0;0;0;19.688;211.652;13;262.101;0;262.101
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2015;840;0;0;98.317;-4.386;93.931;0;0;0;0;0;7.929;150.394;7.319;260.412;0;260.412
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2015;6.323;0;0;168.386;-9.379;159.007;0;0;0;0;0;6.297;74.600;12.581;258.808;0;258.808
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;03/2015;748;0;0;171.651;-9.725;161.926;0;0;0;0;0;5.523;73.542;15.702;257.440;0;257.440
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;03/2015;16;219.827;4.754;8.427;-75;8.351;0;0;0;0;0;80;69;23.959;257.057;0;257.057
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO INTEGRAÇÃO - SICREDI INTEGRAÇÃO PR/SC;81054686;;;;b3S;2;9;LAPA;PR;03/2015;4.097;0;0;140.276;-12.028;128.248;0;0;0;0;0;6.776;105.957;11.753;256.832;0;256.832
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2015;167;0;48.980;201.534;-6.508;195.026;0;0;0;0;0;243;10;5.318;249.743;0;249.743
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;03/2015;4.301;0;0;156.941;-12.344;144.596;0;0;0;0;0;8.086;79.533;11.554;248.070;0;248.070
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL;10736214;;;;b3S;2;9;CRISTALINA;GO;03/2015;3.779;0;0;150.356;-15.035;135.321;0;0;0;0;0;5.276;89.432;13.201;247.009;0;247.009
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TERCEIRO PLANALTO DO PARANÁ - SICREDI TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;03/2015;4.151;0;0;143.077;-9.172;133.905;0;0;0;0;0;6.914;90.414;11.393;246.776;0;246.776
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE VARGINHA LTDA - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;03/2015;3.172;0;21;124.553;-5.628;118.925;0;0;0;0;0;6.342;98.827;18.926;246.212;0;246.212
BANCO BRJ S.A.;27937333;;;81445;b2;2;8;RIO DE JANEIRO;RJ;03/2015;1.985;0;0;263;-263;0;0;0;0;0;0;27.163;214.316;2.716;246.179;0;246.179
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;03/2015;2.336;0;80.687;142.426;-6.491;135.936;0;0;0;0;0;1.323;9.556;15.834;245.671;0;245.671
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;03/2015;4.381;0;0;168.293;-6.992;161.301;0;0;0;0;0;3.040;60.180;14.384;243.285;0;243.285
MIRAE ASSET WEALTH MANAGEMENT (BRAZIL) CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12392983;;;82932;n2;3;15;SAO PAULO;SP;03/2015;79;33.789;196.200;0;0;0;0;0;0;0;0;10.115;126;1.821;242.130;0;242.130
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO VALE DO PARANHANA - ECOCREDI;11565109;;;;b3S;2;9;TRES COROAS;RS;03/2015;2.343;0;48.552;186.408;-4.637;181.770;0;0;0;0;0;650;2.151;5.367;240.833;0;240.833
UNICRED RECIFE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE, ZONA DA MATA NORTE E SUL LTDA;70241658;;;;b3S;2;9;RECIFE;PE;03/2015;499;0;0;147.844;-3.133;144.711;0;0;0;0;0;11.170;77.034;6.662;240.077;0;240.077
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA. - UNIPRIME OESTE DO PARANÁ;1736243;;;;b3S;2;9;CASCAVEL;PR;03/2015;183;0;0;99.699;-3.432;96.267;0;0;0;0;0;23;137.671;5.483;239.627;0;239.627
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;03/2015;2.773;0;98.882;127.090;-3.125;123.966;0;0;0;0;0;109;672;11.041;237.443;0;237.443
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAÍBA, NOROESTE E OESTE DE MINAS LTDA - UNICRED INTEGRAÇÃO DE MINAS;1727929;;;;b3S;2;9;PATOS DE MINAS;MG;03/2015;976;0;0;146.508;-4.707;141.802;0;0;0;0;0;4.272;85.971;3.609;236.629;0;236.629
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2015;966;0;22.772;160.408;-5.704;154.704;0;0;0;0;0;3.374;46.476;4.857;233.149;0;233.149
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ - SICREDI GRANDES LAGOS PR;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2015;4.179;0;0;136.851;-7.207;129.643;0;0;0;0;0;8.403;77.016;12.679;231.920;0;231.920
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;VIDEIRA;SC;03/2015;3;0;85.597;145.753;-2.582;143.171;0;0;0;0;0;2.488;5;228;231.492;0;231.492
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;03/2015;2.534;0;0;149.043;-11.665;137.378;0;0;0;0;0;4.767;70.644;10.892;226.215;0;226.215
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;03/2015;8.747;0;0;134.278;-4.617;129.661;0;0;0;0;0;3.453;68.769;13.898;224.528;0;224.528
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;03/2015;2.188;0;16.061;185.533;-5.978;179.555;0;0;0;0;0;660;14.230;11.206;223.899;0;223.899
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;03/2015;1.820;0;0;125.853;-8.239;117.614;0;0;0;0;0;2.112;94.774;6.804;223.123;0;223.123
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CREDICAPITAL;4529074;;;;b3S;2;9;CASCAVEL;PR;03/2015;1.324;0;0;156.969;-4.845;152.124;0;0;0;0;0;3.550;59.045;6.915;222.959;0;222.959
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LIMITADA - SICOOB COOMPERJ;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;208;0;53.894;42.112;-1.008;41.103;0;0;0;0;0;55;116.007;9.815;221.083;0;221.083
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;03/2015;4.097;0;3.797;112.334;-5.044;107.289;0;0;0;0;0;3.126;86.884;14.602;219.795;0;219.795
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;03/2015;2.970;0;0;125.023;-4.322;120.701;0;0;0;0;0;1.089;85.957;8.742;219.458;0;219.458
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2015;3.142;0;0;153.255;-5.918;147.337;0;0;0;0;0;2.189;47.101;17.142;216.912;0;216.912
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;03/2015;1.567;0;74.861;123.955;-5.130;118.826;0;0;0;0;0;208;10.471;10.071;216.003;0;216.003
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;81263;b1;3;28;SAO PAULO;SP;03/2015;4.996;45.229;76.456;31.848;-127;31.721;0;0;0;0;0;55.503;86;302;214.294;0;214.294
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;80903;b1;2;8;SAO PAULO;SP;03/2015;112;66.844;61.611;80.055;-22.474;57.581;0;0;0;0;0;23.711;82;1.493;211.433;0;211.433
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO DOCE LTDA. - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2015;3.137;0;0;118.698;-3.021;115.677;0;0;0;0;0;3.234;78.758;10.365;211.171;0;211.171
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MOGI GUAÇU E SUDOESTE PAULISTA - SICOOB CREDIGUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2015;3.487;0;26.062;126.943;-14.005;112.939;0;0;0;0;0;1.282;59.761;7.601;211.132;0;211.132
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;81050;n1;1;30;GOIANIA;GO;03/2015;136;49.371;10.967;128.759;-14.175;114.584;0;0;0;0;0;29.865;310;5.824;211.057;0;211.057
SANTANDER BRASIL ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10977742;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;03/2015;185;15.306;0;0;0;0;0;0;0;0;0;195.434;8;1;210.934;0;210.934
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;83560;n1;2;14;PORTO ALEGRE;RS;03/2015;2.193;20.200;15.128;168.444;-27.405;141.038;0;0;0;0;0;19.554;8.979;3.305;210.398;0;210.398
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;80130;b2;3;13;SAO PAULO;SP;03/2015;50;30.650;109.915;30.929;-8.352;22.577;0;0;0;0;0;31.931;212;13.978;209.313;0;209.313
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO RIO PARANÁ - SICREDI RIO PARANÁ PR/SP;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;03/2015;3.470;0;0;129.239;-9.757;119.482;0;0;0;0;0;7.627;65.639;12.268;208.487;0;208.487
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;03/2015;1.874;0;0;111.534;-5.167;106.367;0;0;0;0;0;3.903;86.418;8.275;206.837;0;206.837
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DAS VERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;03/2015;2.187;0;0;127.314;-5.379;121.934;0;0;0;0;0;986;72.812;7.170;205.089;0;205.089
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE - SICOOB CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;03/2015;1.037;0;94.741;101.839;-3.078;98.760;0;0;0;0;0;449;4.605;5.465;205.058;0;205.058
BARCLAYS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11634773;BARCLAYS;51705;80817;n2;3;15;SAO PAULO;SP;03/2015;11;151.652;0;0;0;0;0;0;0;0;0;50.783;138;0;202.585;0;202.585
BANCO VR S.A.;78626983;VR;50524;80408;b1;2;8;BARUERI;SP;03/2015;268;149.651;0;0;0;0;0;0;0;0;0;38.597;2.925;10.676;202.117;0;202.117
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;03/2015;1.736;0;57.475;128.263;-4.415;123.848;0;0;0;0;0;4.854;7.565;5.569;201.048;0;201.048
DREBES FINANCEIRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;;;83656;n1;2;14;ELDORADO;RS;03/2015;1.124;0;9.090;187.525;-5.332;182.193;0;0;0;0;0;5.008;3.000;0;200.415;0;200.415
