Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CREDITO RURAL DA BAIXADA CUIABANA;3736906;;;;b3S;2;9;CUIABA;MT;12/2000;716;660;553;549;163;10;0;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;12/2000;715;241;620;594;95;0;0;5
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;712;496;11;0;702;72;0;0
CECMS DO PODER JUDICIARIO FED E MIN PUBL DA UNIAO NO EST MT;2234924;;;;b3S;2;9;CUIABA;MT;12/2000;711;450;481;452;230;15;0;0
CECM DOS TELEFONICOS DO ESTADO DE MATO GROSSO;1235093;;;;b3S;2;9;CUIABA;MT;12/2000;711;288;1.042;982;-331;-416;0;0
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;;;;n2;2;21;SAO PAULO;SP;12/2000;709;0;216;0;494;-9;1;0
CCR DO OESTE POTIGUAR;998115;;;;b3S;2;9;ITAU;RN;12/2000;708;483;671;316;38;-70;0;0
CECME DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;12/2000;704;533;55;12;648;15;0;0
CCME DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;12/2000;701;479;18;0;683;31;0;0
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;;;;n2;2;15;BRASILIA;DF;12/2000;698;0;122;0;576;-132;1;0
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;12/2000;692;0;140;0;551;35;1;0
CECMS DA CAMARA MUNICIPAL DE BELEM LTDA;991739;;;;b3S;2;9;BELEM;PA;12/2000;691;451;29;0;662;64;0;0
CECME DA DELPHOS LTDA;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;690;405;261;232;429;21;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;689;593;481;463;208;6;0;0
AGK CORRETORA DE CAMBIO LTDA;250699;;;;n2;2;21;SAO PAULO;SP;12/2000;688;0;316;0;373;1;1;0
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;12/2000;688;644;223;0;465;13;0;0
CECM COMERCIANTES MATERIAIS CONSTRUCAO DE LAVRAS LTDA.;1702131;;;;b3S;2;9;LAVRAS;MG;12/2000;687;707;758;738;-71;1;0;0
COOPERATIVA DE CREDITO RURAL JUAZEIRO LTDA.;2892637;;;;b3S;2;9;JUAZEIRO;BA;12/2000;686;468;613;602;73;12;0;0
CECM DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;685;415;60;0;624;39;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;12/2000;682;325;103;0;580;32;0;0
CECME CIA INDUSTRIAL CATAGUASES LTDA.;19495266;;;;b3S;2;9;CATAGUASES;MG;12/2000;671;358;37;0;634;38;0;0
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;12/2000;669;255;385;366;284;16;0;0
CCF DO GRUPO TERMOMECANICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2000;668;543;585;583;83;5;0;0
CECMS DO MIN DA ECONOMIA,FAZENDA E PLANEJAMENTO NO PARA LTDA;83206599;;;;b3S;2;9;BELEM;PA;12/2000;667;687;486;204;181;-2;0;0
CECM COMERCIANTES CONFECCOES PASSOS LTDA.;599085;;;;b3S;2;9;PASSOS;MG;12/2000;664;731;564;545;100;-14;0;0
CECMT DA FEIS-UNESP;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;12/2000;662;623;32;0;630;51;0;0
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;12/2000;662;0;219;0;443;-22;1;0
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;12/2000;659;0;420;31;239;15;1;0
CECMS SEBRAE- MG LTDA.;1569522;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;659;310;85;0;574;45;0;0
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;12/2000;658;642;1.029;961;-371;-131;0;1
CECME DAS INDUSTRIAS GESSY LEVER;53272365;;;;b3S;2;9;VALINHOS;SP;12/2000;658;423;35;0;622;24;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;;;;b3S;2;9;ARAXA;MG;12/2000;655;432;316;264;339;4;0;1
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;12/2000;654;0;489;146;165;-36;1;0
CECMS UNIVERSIDADE FEDERAL DA PARAIBA LTDA - CREDISERV;70106869;;;;b3S;2;9;JOAO PESSOA;PB;12/2000;649;480;260;241;389;12;0;0
CCR CRISTALINA LTDA;97354674;;;;b3S;2;9;CRISTALINA;GO;12/2000;647;62;452;211;194;-89;0;0
POLINVEST CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA;52915386;;;;n2;2;15;SAO PAULO;SP;12/2000;646;0;94;0;551;58;1;0
CECM ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;644;405;185;0;458;16;0;0
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;EUROINVEST;41038;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;643;0;5;0;638;-21;2;0
CECME EM GRUPO BUAIZ LTDA;28150068;;;;b3S;2;9;VITORIA;ES;12/2000;643;288;435;367;207;9;0;1
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;12/2000;642;628;441;426;201;-27;0;0
CECMF BRAZACO-MAPRI;45068632;;;;b3S;2;9;SAO PAULO;SP;12/2000;634;452;135;34;499;49;0;0
INVESTRUST DIST. TIT. E VAL. MOB. LTDA;3882245;;;;n2;2;16;SAO PAULO;SP;12/2000;631;0;18;0;613;12;0;0
CECMAM DO VALE DO RIBEIRA - ALCRED DO VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;12/2000;629;529;654;642;-25;-16;0;0
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;;;;n2;2;16;BELO HORIZONTE;MG;12/2000;627;0;240;19;387;-48;1;0
CECME DA ELETRONORTE LTDA - ELETROCRED;1042487;;;;b3S;2;9;BELEM;PA;12/2000;626;491;244;237;382;23;0;0
CECM DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RS LTDA.;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;623;229;34;0;589;53;0;0
CECMF COMIGO LTDA.;1062439;;;;b3S;2;9;RIO VERDE;GO;12/2000;620;571;46;0;575;71;0;0
CREDMISTRA - CECMS DEL REGIONAL TRABALHO NO ESTADO DO PARA;83329979;;;;b3S;2;9;BELEM;PA;12/2000;620;438;5;0;615;40;0;0
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;12/2000;620;0;126;0;493;-36;1;0
CECMS MIN.PLANEJAMENTO,EDUC,DESENV,IND CO,INT.NAC-COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;12/2000;619;435;196;178;424;11;0;1
CECMF DA FCAV CAMPUS DE JABOTICABAL - COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;12/2000;617;576;17;12;600;7;0;0
CECMF DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2000;616;429;105;0;511;59;0;0
CC DOS POLICIAIS FEDERAIS NO CEARA - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2000;615;508;393;385;222;38;0;0
CCF DA ACOS VILLARES - USINA ANHANGUERA;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2000;611;482;22;0;590;27;0;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2000;610;0;35;0;575;35;1;0
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;606;0;34;0;571;86;1;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;12/2000;602;0;96;0;506;-90;1;0
COOPERATIVA DE CREDITO RURAL GANDU LTDA;2876918;;;;b3S;2;9;GANDU;BA;12/2000;602;603;467;409;135;-50;0;0
CCRIS DE MARMELEIRO DE RESP. LTD - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;12/2000;602;234;447;398;155;10;0;1
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;601;0;34;0;567;-26;1;0
CECMF DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2000;598;297;70;0;528;52;0;0
CECMF DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;12/2000;598;239;50;0;549;28;0;0
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;12/2000;598;498;511;476;86;19;0;0
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;596;385;434;408;161;-55;0;0
CCRIS DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;12/2000;595;271;430;360;165;34;0;0
CECMF DA USINA SAO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;12/2000;595;397;46;0;549;28;0;0
CECMF DA SALUTARIS E COLIGADAS LTDA - SALUCRED;68721273;;;;b3S;2;9;PARAIBA DO SUL;RJ;12/2000;594;194;57;2;538;43;0;0
CECME DA ALCOA ALUMINIO S.A. E EMPR SUBSID NO EST MG LTDA;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2000;590;386;101;0;490;27;0;1
INTERFLOAT HZ DISTRIBUIDORA DE TIT E VAL MOBILIARIOS LTDA;4020986;;;;n2;2;16;SAO PAULO;SP;12/2000;589;0;7;0;583;33;1;0
CCR DE PORECATU LTDA;78420262;;;;b3S;2;9;PORECATU;PR;12/2000;588;496;215;151;373;24;0;0
MAMORE MULTIBROKER DIST DE TIT E VAL MOBILIARIOS S.A;997185;;;;n2;2;16;SAO PAULO;SP;12/2000;588;0;6;0;582;32;1;0
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;12/2000;588;477;501;489;87;-13;0;0
CECMF DA MARCHESAN LTDA;53505681;;;;b3S;2;9;MATAO;SP;12/2000;581;71;0;0;581;-36;0;0
ICF DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3282508;ICATU;50995;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;577;0;153;0;424;-7;1;0
CECMC DA PONTIFICIA UNIVERSIDADE CATOLICA DO R. JANEIRO LTDA;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;577;353;98;37;479;18;0;0
CECMF DA CIMENTO ITAU DO PARANA E PORTLAND RIO BRANCO LTDA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;12/2000;575;315;12;0;563;12;0;0
CECM GERMER LTDA;82133182;;;;b3S;2;9;TIMBO;SC;12/2000;575;331;479;420;96;11;0;0
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2000;574;353;422;395;153;29;0;1
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;;;;n2;2;16;SAO PAULO;SP;12/2000;569;0;18;0;551;1;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;12/2000;568;531;160;157;407;34;0;0
CCR DA REGIAO DE CASA BRANCA;59869792;;;;b3S;2;9;CASA BRANCA;SP;12/2000;564;307;496;490;68;1;0;0
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;12/2000;563;532;443;409;120;24;0;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;12/2000;563;0;39;0;524;0;1;0
CECMS DA PREFEITURA MUNICIPAL DE ORLANDIA - CRED SERV;946465;;;;b3S;2;9;ORLANDIA;SP;12/2000;562;422;61;0;501;33;0;0
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;12/2000;560;542;31;0;529;31;0;0
CECMF DA NGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2000;560;235;26;0;534;17;0;0
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2000;559;0;98;0;462;517;2;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;12/2000;558;474;332;322;226;26;0;0
COLUNA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;556;0;45;0;511;-14;1;0
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;12/2000;556;0;113;0;444;49;1;0
RENOVA CORRETORA DE CAMBIO LTDA;72760713;;;;n2;2;21;SAO PAULO;SP;12/2000;555;0;145;0;410;5;2;0
CECMS DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;551;435;35;0;516;53;0;0
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2000;551;0;198;0;353;81;1;0
COOPRINCESA - CECMF DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;12/2000;546;457;65;0;481;63;0;0
CECMF DA UNIMED DE MANAUS LTDA;34503581;;;;b3S;2;9;MANAUS;AM;12/2000;545;207;0;0;545;36;0;0
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2000;545;364;254;193;291;34;0;0
CECME DA COEMSA, LTDA;88043187;;;;b3S;2;9;CANOAS;RS;12/2000;542;387;9;0;534;12;0;0
CCMF DA COROL LTDA;81704744;;;;b3S;2;9;ROLANDIA;PR;12/2000;540;457;128;0;412;32;0;0
CECMS DA SECRETARIA DE SAUDE DO D.F. LTDA;1667861;;;;b3S;2;9;BRASILIA;DF;12/2000;538;659;121;93;417;44;0;0
CECM COMERCIANTES FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;12/2000;538;457;414;403;124;23;0;0
CECMT EST ENS PRIV EDUC INF 1,2,3 GRAU PRE VEST DE BH LTDA.;2332514;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;534;455;272;260;262;28;0;0
CECMF DA GUARDA MUNICIPAL DO RIO DE JANEIRO LTDA.;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;531;204;222;170;309;-110;0;0
CCM DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;12/2000;530;460;415;403;115;6;0;0
CECMF DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;12/2000;522;247;87;20;435;44;0;0
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2000;521;377;424;406;97;17;0;0
PARMETAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;20155248;;;;n2;2;16;OSASCO;SP;12/2000;521;0;91;0;430;56;1;0
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;12/2000;519;59;3;0;517;3;1;0
CECMF DA BLINDEX VIDROS DE SEGURANCA-COOPER BLINDEX;2104058;;;;b3S;2;9;SAO PAULO;SP;12/2000;519;436;32;0;486;32;0;0
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;12/2000;517;428;245;0;272;24;0;0
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;12/2000;515;346;447;420;68;62;0;0
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;511;293;408;396;104;12;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO JOÃO PINHEIRO LTDA.;1413121;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;510;414;313;293;197;9;0;0
CECM EMPREGADOS DA METALAC;65594772;;;;b3S;2;9;SOROCABA;SP;12/2000;508;350;48;0;460;38;0;0
CECME DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;508;315;94;69;414;19;0;0
CECME BECTON,DICKINSON INDUSTRIAS CIRURGICAS LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;12/2000;506;286;47;0;458;41;0;0
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;12/2000;503;416;385;353;118;32;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;12/2000;502;334;493;446;10;-80;0;0
CECM DOS CIRURGIOES DENTISTAS DE CUIABA;3044185;;;;b3S;2;9;CUIABA;MT;12/2000;501;382;414;391;87;9;0;0
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2000;499;0;177;0;322;79;2;0
DISTRIBUIDORA INTERCAP DE TITULOS E VALORES MOBILIARIOS LTDA;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;12/2000;499;0;10;0;488;22;1;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;496;0;97;0;399;88;1;0
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;;;;n2;2;16;SAO PAULO;SP;12/2000;494;0;110;0;384;-51;1;0
CCR DE RIO RUFINO;2448839;;;;b3S;2;9;RIO RUFINO;SC;12/2000;494;255;401;390;93;9;0;0
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;;;;n2;2;16;SOROCABA;SP;12/2000;493;0;68;0;426;-12;1;0
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2000;492;491;353;311;139;60;0;0
BRITCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1004925;;;;n2;2;16;SAO PAULO;SP;12/2000;485;0;0;0;485;-83;1;0
CCR PRATA LTDA;25407917;;;;b3S;2;9;PRATA;MG;12/2000;480;341;1.612;1.400;-1.132;-313;0;1
CCR SANTO ANTONIO DO AMPARO LTDA;1917605;;;;b3S;2;9;SANTO ANTONIO DO AMPARO;MG;12/2000;479;1.169;1.034;1.007;-555;-569;0;1
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;12/2000;478;0;33;0;446;22;1;0
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2000;478;397;193;178;285;8;0;0
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;12/2000;476;0;46;0;430;91;1;0
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;12/2000;475;417;400;387;75;31;0;0
CECMF DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;12/2000;475;112;66;0;409;-9;0;0
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;12/2000;471;0;120;0;351;46;1;0
DAYCOVAL DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;72027832;DAYCOVAL;50641;;n2;2;16;SAO PAULO;SP;12/2000;464;0;10;0;454;15;1;0
MEGA'CRED DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;86911302;;;;n2;2;16;CURITIBA;PR;12/2000;459;0;71;0;389;-177;2;0
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;12/2000;459;0;56;0;404;107;1;0
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;459;0;39;0;420;3;1;0
CECMF DA EMDURB - BAURU - COOPEMDURB;2191265;;;;b3S;2;9;BAURU;SP;12/2000;459;420;94;40;365;47;0;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RGS;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;12/2000;457;114;7;0;450;9;0;0
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;453;123;85;21;369;-187;0;0
DIDIER CORRETORA DE CAMBIO LTDA;52937216;;;;n2;2;21;SAO PAULO;SP;12/2000;452;0;67;0;385;71;1;0
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;12/2000;450;370;45;0;404;25;0;0
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2000;449;0;111;0;338;14;2;0
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;;;;n2;2;16;BELO HORIZONTE;MG;12/2000;447;0;47;0;401;-21;1;0
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2000;446;0;82;0;364;-40;1;0
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;12/2000;446;87;300;213;146;22;0;0
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;;;;b3S;2;9;IPATINGA;MG;12/2000;444;255;483;473;-39;-40;0;0
UNICRED SOBRAL CECM MEDICOS E PROF. SAUDE REGIAO SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;12/2000;444;320;287;283;157;13;0;1
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;12/2000;443;291;234;205;209;28;0;0
VISION CORRETORA DE CAMBIO LTDA;4062902;;;;n2;2;21;SAO PAULO;SP;12/2000;442;0;56;0;386;48;1;0
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;12/2000;440;217;307;279;132;66;0;0
CECME DAS EMP.DE PRESTACAO DE SERV.DE SEGURANCA DO ES. LTDA;1123681;;;;b3S;2;9;VITORIA;ES;12/2000;439;267;310;278;129;0;0;0
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;12/2000;437;363;319;302;118;30;0;0
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;;;;b3S;2;9;AQUIDAUANA;MS;12/2000;435;266;302;290;133;1;0;0
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;12/2000;434;283;74;28;360;45;0;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;433;0;24;0;409;30;1;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;12/2000;432;0;0;0;432;-12;1;0
CECME DA EMATER PARA LTDA;34600668;;;;b3S;2;9;MARITUBA;PA;12/2000;431;380;42;1;390;22;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;431;210;145;0;286;6;0;0
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;12/2000;429;0;7;0;422;7;1;0
CECMC UNIAO BRASILEIRA EDUCACAO ENSINO LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;429;346;95;0;334;16;0;0
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2000;427;279;245;166;182;-10;0;1
CECME DAS CENTRAIS ELETRICAS DO PARA LTDA. - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;12/2000;424;222;70;44;354;3;0;0
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;12/2000;424;140;9;0;415;8;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;12/2000;418;331;49;8;368;-216;0;0
