Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2014;240.066;0;458;0;0;0;240.524;-24.913;-16;0;0;-103.712;-128.641;111.883;60.071;66.791;-566;-97.107;-21.361;-6.173;46.535;-63.517;-15.325;96.557;-247;96.311;-41.203;-46;55.062;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;80233;b1;2;8;CURITIBA;PR;09/2014;190.845;0;39.635;2.305;3.028;50;235.863;-120.370;-3.418;0;0;-18.522;-142.311;93.552;394;1.163;-7.651;-46.494;-5.280;10.712;602;-3.213;-49.768;43.784;-2;43.782;-15.286;0;28.496;-8.777
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;81720;b1;3;8;SAO PAULO;SP;09/2014;66.234;0;62.498;37.419;56.066;0;222.216;-36.707;-154.885;0;0;623;-190.969;31.247;7.040;1;-7.283;-4.500;-1.894;4.158;2.831;-5.966;-5.612;25.634;43;25.677;-11.987;0;13.690;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;09/2014;211.392;0;10.568;0;16;0;221.976;-10.319;0;0;0;-47.198;-57.517;164.460;33.294;11.958;-3.889;-53.335;-13.861;0;765;-82.293;-107.361;57.099;85;57.183;-22.418;-13;34.753;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;09/2014;170.643;0;31.934;17.240;0;0;219.816;-126.592;-634;0;0;-6.455;-133.680;86.136;937;11.005;-23.518;-14.737;-5.431;0;3.665;-45.645;-73.724;12.412;-103;12.309;-2.522;-990;8.798;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;80714;b2;3;8;SAO PAULO;SP;09/2014;4.530;0;100.909;107.566;5.247;0;218.252;-41.145;-120.971;0;0;-23;-162.139;56.114;37.222;0;-53.859;-18.787;-5.804;-6.242;9.460;-9.723;-47.734;8.380;1.693;10.073;-4.024;0;6.049;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;80628;b1;3;8;SAO PAULO;SP;09/2014;0;0;190.991;14.801;11.754;0;217.546;-129.285;0;0;0;0;-129.285;88.261;6.195;0;-47.567;-8.528;-2.665;22.844;3.433;-803;-27.091;61.170;0;61.170;-24.799;0;36.371;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;09/2014;207.140;0;5.765;0;0;0;212.905;-29.533;0;0;0;-84.304;-113.838;99.067;43.136;23.556;-4.578;-46.444;-12.555;0;13.091;-62.751;-46.545;52.523;0;52.523;-20.505;-184;31.833;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;09/2014;82.482;99.915;13.777;13.592;0;0;209.766;0;-38.034;-90.380;0;-14.521;-142.935;66.832;26.806;42;-17.977;-23.074;-6.106;0;6.552;-7.664;-21.421;45.411;260;45.670;-18.250;0;27.421;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;80563;b2;3;8;SAO PAULO;SP;09/2014;207.885;0;1.604;0;0;0;209.488;-37.572;-58.193;0;0;4.329;-91.436;118.052;138;6.519;-16.727;-19.783;-7.961;492;18.933;-14.111;-32.500;85.552;-2.714;82.838;-34.537;0;48.301;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;80666;b2;3;13;SAO PAULO;SP;09/2014;54.233;0;63.078;84.227;4.400;0;205.938;-205.568;-5.022;0;0;-756;-211.347;-5.409;5.577;0;-11.489;-10.015;-3.549;22.454;2.849;-5.665;162;-5.247;27;-5.220;9.634;0;4.414;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;09/2014;776;199.905;0;0;0;0;200.681;-7.164;0;-167.517;0;757;-173.924;26.757;0;1.238;0;-1.299;-4.938;0;3.313;-9.485;-11.172;15.586;14.534;30.120;-11.624;0;18.496;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;09/2014;154.095;0;37.616;5.272;0;0;196.982;-90.151;-9.377;0;0;-40.431;-139.958;57.024;9.042;18.448;-4.213;-46.204;-8.800;-8.808;6.252;-12.575;-46.857;10.167;64;10.231;-3.933;0;6.297;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;09/2014;159.331;12.934;25.558;-1.528;0;0;196.295;-57.298;-13.331;-10.574;0;6.763;-74.440;121.856;2.547;6;-11.019;-12.040;-5.074;1;4.773;-10.515;-31.322;90.534;75;90.610;-18.387;-834;71.389;-57.417
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;80491;b1;3;8;SAO PAULO;SP;09/2014;18.319;0;59.406;86.195;27.996;0;191.917;-48.079;-173.915;0;0;-3.454;-225.448;-33.531;5.279;36;-11.714;-6.005;-1.730;-99;75.935;-15.179;46.522;12.991;-10;12.981;-5.551;-425;7.005;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2014;6.973;0;183.759;0;0;0;190.731;-183.856;0;0;0;-50;-183.906;6.825;0;0;-8.610;48.178;0;6;523;-46.925;-6.828;-3;3;0;0;0;0;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;09/2014;17;0;69.056;114.504;0;0;183.578;0;0;0;0;0;0;183.578;160.983;0;-39.107;-26.923;-17.217;31.266;18.952;-24.552;103.403;286.981;14;286.995;-104.196;0;182.799;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;09/2014;175.754;0;1.133;1.048;0;0;177.935;-16.790;-95.423;0;0;-16.017;-128.230;49.706;10.949;12;-6.729;-4.146;-3.561;0;1;0;-3.474;46.231;213;46.444;-18.140;-722;27.581;0
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;09/2014;172.210;0;2.924;0;0;0;175.133;-71.249;0;0;0;-31.247;-102.497;72.637;5.984;14.007;-3.233;-32.108;-6.602;0;3.419;-5.692;-24.224;48.412;4;48.416;-19.326;0;29.091;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;80422;b1;2;8;BELO HORIZONTE;MG;09/2014;135.100;0;20.973;17.248;1.515;0;174.836;-57.815;-25;0;0;-22.393;-80.232;94.604;1.733;1.773;-11.665;-48.008;-4.474;1.964;17.100;-47.108;-88.684;5.920;-195;5.725;-1.429;0;4.296;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;09/2014;4;174.621;0;0;0;0;174.625;0;-20.515;-136.357;0;-8.427;-165.299;9.326;0;0;-9;-4.407;-1.341;0;1.016;-740;-5.481;3.845;795;4.640;-1.912;0;2.727;0
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;80817;b1;3;8;SAO PAULO;SP;09/2014;588;0;73.362;85.155;0;0;159.106;-63.725;0;0;-76.132;136;-139.720;19.386;44.076;0;-15.685;-16.925;-790;119;10.526;-3.726;17.595;36.980;-6.007;30.973;-11.637;0;19.336;0
ITAÚ UNIBANCO FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2014;66.514;0;91.662;0;0;0;158.175;-35;-6;0;0;-24.229;-24.269;133.906;6.146;14.157;-27;-29.755;-9.075;0;6.406;-8.831;-20.979;112.927;-56;112.871;-45.141;-2;67.728;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;09/2014;118.844;0;16.494;14.073;7.737;0;157.149;-20.671;-66.435;0;0;-29.401;-116.507;40.642;8.144;2.172;-21.993;-11.483;-4.294;0;6.193;-9.000;-30.262;10.380;72;10.452;-2.136;-1.490;6.827;0
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;09/2014;49.754;0;7.905;1.134;96.551;13;155.356;-15.440;-110.914;0;0;-1.311;-127.665;27.692;1;0;-845;-1.763;-673;0;91;-2.339;-5.528;22.163;21;22.185;-8.880;0;13.304;0
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;09/2014;123.103;412;30.320;-1.128;0;0;152.706;-97.308;-6.444;-343;0;-3.103;-107.197;45.509;308;87;-5.792;-6.471;-2.376;0;2.960;-4.581;-15.866;29.643;-1.072;28.571;-11.109;-356;17.106;0
BANK OF AMERICA MERRILL LYNCH BANCO MÚLTIPLO S.A.;62073200;BOFA MERRILL LYNCH;51255;80556;b1;3;8;SAO PAULO;SP;09/2014;13.194;0;89.639;33.908;12.633;0;149.374;-60.005;-9.070;0;0;69;-69.006;80.368;56.848;815;-74.142;-26.690;-5.741;-464;5.779;-25.769;-69.363;11.005;-32;10.973;-4.736;0;6.237;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;09/2014;51.568;0;76.478;0;0;20.086;148.132;-85.597;0;0;0;808;-84.789;63.343;0;852;-20.879;-9.095;-3.640;0;1.032;-5.476;-37.205;26.138;903;27.040;0;0;27.040;0
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;09/2014;50.669;0;36.839;14.239;34.766;0;136.513;-61.276;-26.991;0;0;-15.514;-103.780;32.733;1.703;11;-7.155;-7.724;-1.616;9.954;7.421;-29.645;-27.051;5.682;-499;5.183;-1.188;0;3.995;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;09/2014;93.867;0;33.205;0;0;4.650;131.722;-56.376;-1.218;0;0;-12.400;-69.995;61.728;13.465;3.714;-33.090;-32.518;-5.566;-1.049;3.894;-1.864;-53.012;8.716;307;9.023;-3.268;-1.870;3.885;-2.330
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;09/2014;87.767;10.693;17.133;-381;15.230;0;130.443;-67.319;-25.801;-10.443;0;-4.534;-108.097;22.345;108;3.571;-13.275;-10.118;-1.960;17.122;3.491;-4.977;-6.039;16.307;-703;15.603;-2.282;-2.071;11.250;0
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2014;92.887;0;35.360;0;0;0;128.247;-35.818;-13.631;0;0;-9.668;-59.118;69.129;1.400;802;-16.400;5.690;-232;0;8.107;-775;-1.408;67.721;-67;67.655;-275;-1.398;65.982;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;09/2014;56.018;0;53.484;-22.701;41.156;0;127.957;-102.630;-25.727;0;0;7.275;-121.082;6.875;9.705;189;-19.329;-15.595;-2.376;6.517;12.569;-2.958;-11.278;-4.403;9.214;4.811;-348;-2.740;1.723;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;09/2014;0;90.052;1.918;19.856;0;0;111.825;-5.792;-35.756;-67.475;0;432;-108.590;3.235;1.357;11;-2.174;-1.563;-442;0;2.600;-85;-296;2.940;-323;2.617;-2.560;0;57;0
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;09/2014;91.689;0;13.297;2.139;0;0;107.125;-32.863;-3.899;0;0;-26.119;-62.881;44.244;7.467;23.273;-21.831;-33.851;-5.292;2.724;1.688;-5.122;-30.945;13.299;144;13.443;-440;-5.725;7.278;-3.900
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;09/2014;53.762;618;21.776;7.518;22.995;0;106.669;-46.063;-35.600;-618;0;-4.078;-86.358;20.310;1.586;896;-11.372;-5.643;-2.714;-129;9.607;-1.013;-8.782;11.529;-1.028;10.501;-1.071;0;9.429;-7.900
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;09/2014;74.031;0;18.098;10.408;0;0;102.537;-46.020;0;0;-11.069;-22.252;-79.341;23.196;76;282;-2.237;-10.168;-2.027;519;6.775;-9.806;-16.586;6.610;0;6.610;-2.445;0;4.165;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2014;83.658;0;17.118;0;0;0;100.776;-33.905;-1.468;0;0;-8.015;-43.388;57.388;4.089;3.515;-16.261;-22.951;-88;0;294;-510;-31.912;25.476;-15;25.461;0;-1.278;24.183;0
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;09/2014;97.673;0;2.602;0;0;0;100.275;-27.740;0;0;0;-33.890;-61.630;38.645;2.268;15.472;-1.690;-24.762;-4.595;0;20.696;-28.318;-20.929;17.717;-110;17.606;11.470;0;29.076;0
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;09/2014;80.038;0;16.355;807;0;0;97.200;-30.808;0;0;0;-50.444;-81.252;15.948;7.323;5.996;-2.967;-37.875;-6.624;0;23.556;-4.851;-15.442;505;6;511;3.974;0;4.486;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;09/2014;91.366;0;3.030;0;17;0;94.414;-22.669;0;0;0;-17.462;-40.131;54.283;1.282;0;-13.148;-32.889;-3.552;-2.359;3.609;-2.151;-49.207;5.076;14;5.090;0;0;5.090;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2014;0;0;91.183;0;0;0;91.183;-87.481;0;0;0;0;-87.481;3.701;0;0;-671;-800;-4;1.703;0;-74;154;3.855;0;3.855;0;0;3.855;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;09/2014;73.293;0;17.747;0;0;0;91.040;0;-33.491;0;0;-77.846;-111.338;-20.298;2.021;305;-8.788;-5.392;-2.364;0;3.965;-183;-10.437;-30.735;-25;-30.760;12.240;0;-18.520;0
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;09/2014;75.833;14.615;573;0;0;0;91.021;-9.012;-17.183;-12.934;0;-24.272;-63.401;27.620;55;3.680;-8.338;-9.310;-2.721;233;2.662;-2.429;-16.169;11.451;1.013;12.464;-4.758;-649;7.057;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;09/2014;224;60.065;29.699;70;0;0;90.058;-31.308;0;-49.179;0;-9;-80.496;9.562;0;87;-1.949;-944;-659;0;556;-430;-3.339;6.223;-11;6.212;-2.372;-160;3.680;0
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;09/2014;6.880;0;18.725;37.581;25.164;0;88.351;-7.713;-73.756;0;0;-348;-81.818;6.533;19.558;0;-10.973;-5.018;-640;9.720;3.231;-4.891;10.986;17.519;0;17.519;-3.282;-522;13.715;0
BANCO CBSS S.A.;27098060;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;09/2014;83.776;0;2.980;0;8;0;86.764;-1;0;0;0;-36.007;-36.008;50.756;5.115;16.654;0;-39.721;-5.109;0;880;-11.923;-34.104;16.652;0;16.652;-6.638;0;10.014;0
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;09/2014;2.840;0;81.503;0;0;0;84.343;-81.503;-3;0;0;-2;-81.508;2.835;0;0;-7.906;31.919;0;2;523;-27.371;-2.834;1;1;0;0;0;0;0
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;09/2014;73.476;0;9.249;1.447;0;0;84.172;-38.847;-368;0;0;-7.371;-46.587;37.586;919;1.645;-11.360;-26.258;-426;397;3.350;-1.557;-33.290;4.296;-915;3.380;-590;0;2.790;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;81476;b2;3;8;BARUERI;SP;09/2014;572;79.149;3.562;534;0;0;83.817;-9.319;-2.040;-56.859;0;-825;-69.043;14.774;11;0;-2.825;-4.000;-1.035;0;3.573;-7.607;-11.883;2.891;282;3.173;-206;-80;2.887;0
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;09/2014;65.062;2.179;16.510;-5;0;0;83.747;-19.547;-15.103;-2.181;0;-35.075;-71.906;11.841;309;1.185;-7.597;-5.700;-2.515;0;7.331;-1.771;-8.758;3.083;2.841;5.924;-3.179;0;2.746;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;09/2014;65.324;0;15.726;199;0;0;81.249;-36.183;-2.740;0;0;-2.564;-41.487;39.762;1.920;5.339;-7.645;-10.190;-2.493;0;982;-1.833;-13.920;25.842;-420;25.422;-8.634;-508;16.280;-4.251
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;;;83694;n1;2;14;PORTO ALEGRE;RS;09/2014;78.679;0;1.597;-22;677;0;80.931;-3.521;0;0;0;-19.743;-23.264;57.667;0;1.098;-3.034;-17.748;-3.572;0;783;-90;-22.563;35.104;3;35.107;-13.807;0;21.300;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;09/2014;0;0;79.105;0;0;0;79.105;0;0;0;0;0;0;79.105;29.734;0;-14.506;-6.859;-6.087;0;794;-3.354;-279;78.827;0;78.827;-31.275;-607;46.945;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;09/2014;75.936;0;1.798;0;0;0;77.734;-42.599;0;0;0;-9.474;-52.072;25.662;0;257;-1.672;-22.971;-25;39;423;-3.683;-27.633;-1.972;-29;-2.000;682;-34;-1.352;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2014;565;0;72.216;15;0;2.491;75.287;-67.162;-4.205;0;0;-156;-71.523;3.763;30;0;-5.072;-2.175;-3;2.056;8.041;-806;2.072;5.835;32;5.867;-12;0;5.856;0
BANCO ORIGINAL S.A.;92894922;ORIGINAL;51781;80903;b1;2;8;SAO PAULO;SP;09/2014;111.479;0;39.752;-83.029;7.010;0;75.211;-23.643;-22.218;0;0;7.471;-38.390;36.821;9.150;6;-24.279;-14.608;-2.130;0;5.273;-1.836;-28.424;8.397;1.348;9.745;-2.913;-4.969;1.863;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;09/2014;73.387;0;927;0;0;0;74.314;-18.879;0;0;0;-7.589;-26.469;47.845;0;3.464;-1.809;-33.831;-3.056;1.054;10.917;-8.592;-31.851;15.994;-3;15.991;0;0;15.991;0
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;09/2014;12.367;0;12.850;0;46.188;0;71.405;-6.880;-56.743;0;0;-166;-63.788;7.617;20;6;-2.759;-2.317;-365;0;5;0;-5.410;2.207;-19;2.188;-469;-353;1.366;0
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;09/2014;5.840;0;48.077;15.748;987;0;70.651;0;-22.609;0;0;44;-22.565;48.086;15.342;0;-1.890;-4.385;-3.177;0;3.899;-3.255;6.534;54.620;819;55.439;-20.595;-6;34.838;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2014;1.331;0;68.661;0;0;172;70.164;-72.084;-270;0;0;62;-72.293;-2.128;13;0;-2.467;-2.285;-14;2.276;9.671;-152;7.041;4.913;0;4.913;0;0;4.913;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2014;58.321;0;11.055;0;0;0;69.377;-31.655;-264;0;0;-4.337;-36.256;33.121;0;0;-8.210;9.854;-45;0;5.275;-9.577;-2.702;30.418;619;31.037;0;0;31.037;-4.177
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;09/2014;18.059;0;9.435;-4.530;44.039;0;67.003;-18.320;-1.705;0;0;-1.909;-21.934;45.069;5.909;522;-15.710;-19.486;-2.732;720;3.554;-4.916;-32.140;12.929;-685;12.243;-2.612;-1.000;8.631;-4.500
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2014;56.263;0;10.488;21;0;0;66.771;-7.611;-39.623;0;0;-17.957;-65.191;1.580;8.017;2.298;-9.922;-7.224;-206;0;27.977;-6.552;14.388;15.968;-32;15.936;-1.638;0;14.298;0
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;80855;b1;2;8;SAO PAULO;SP;09/2014;39.741;15.888;8.063;660;1;0;64.352;-18.795;-3.906;-9.843;0;-7.776;-40.319;24.033;1.735;680;-2.431;-5.650;-1.902;9.635;3.170;-6.385;-1.149;22.884;0;22.884;-4.472;-1.033;17.378;0
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;09/2014;2.527;0;18.529;9.128;33.972;0;64.156;-7.154;-43.544;0;0;185;-50.514;13.643;4.901;0;-10.128;-6.014;-1.601;0;1.296;-50;-11.596;2.047;-191;1.856;-5.033;0;-3.176;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;2;SAO PAULO;SP;09/2014;13.241;0;16.786;-4.751;38.624;0;63.900;-28.502;-3.356;0;0;-16.780;-48.637;15.263;9.968;4.675;-13.232;-16.902;-3.506;7.362;2.249;-4.119;-13.505;1.758;-11;1.748;5.091;-342;6.497;-7.347
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;80525;n1;3;19;CURITIBA;PR;09/2014;0;58.891;4.034;0;0;0;62.925;-8.482;0;-40.707;0;-391;-49.579;13.346;0;129;-147;-1.869;-2.332;0;2.041;-121;-2.300;11.046;0;11.046;-4.419;0;6.627;0
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;09/2014;52.996;0;6.694;0;0;0;59.690;-33.088;0;0;0;-2.513;-35.601;24.089;0;0;-406;-8.370;-1.258;0;843;-1.204;-10.395;13.694;0;13.694;-5.608;0;8.086;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;09/2014;48.305;0;11.109;0;0;56;59.469;-14.320;-4.663;0;0;-8.000;-26.983;32.486;9.163;3.831;-13.596;-15.251;-452;0;1.949;-6.559;-20.916;11.570;-245;11.325;-983;0;10.342;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2014;1.369;0;56.784;0;0;0;58.153;-56.413;0;0;0;415;-55.999;2.154;0;0;-2.303;-1.246;-13;1.133;2.184;-27;-272;1.883;0;1.883;-30;0;1.853;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2014;39.399;0;16.943;13;0;0;56.354;-21.981;-9.704;0;0;-7.963;-39.648;16.706;502;644;-5.543;4.391;-39;0;6.001;-5.958;-1;16.705;-37;16.668;-40;0;16.628;0
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;09/2014;0;0;56.055;75;0;0;56.130;-48.358;0;0;0;0;-48.358;7.772;3.630;0;-2.136;-1.872;-692;0;88;-87;-1.069;6.702;0;6.702;-1.709;-2.446;2.547;0
