Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
SANTANDER BANESPA S.A. ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2002;530.914;143.867;188.503;0;342.411;11.702;1;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;519.357;0;418.089;413.284;101.269;4.158;1;0
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2002;514.832;0;468.352;0;46.481;5.237;2;0
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2002;501.253;0;247.772;0;253.481;3.925;1;0
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;09/2002;498.564;61.881;150.738;0;347.827;15.654;1;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2002;488.386;0;49.535;0;438.851;13.118;1;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2002;487.522;217.660;448.235;77.572;39.287;-17.963;1;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2002;484.726;368.582;322.193;260.262;162.533;-992;8;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2002;472.931;190.659;298.198;231.298;174.733;2.778;2;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;09/2002;471.982;11.713;443.985;442.540;27.998;94;1;0
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;09/2002;428.267;92.944;388.709;258.491;39.558;-6.435;1;0
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;09/2002;427.040;0;288.129;259.138;138.911;4.175;1;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;09/2002;417.937;309.017;272.009;190.494;145.928;8.467;1;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;09/2002;415.628;0;358.828;345.249;56.800;-2.149;1;0
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;09/2002;414.904;145.988;193.559;154.249;221.345;14.021;1;0
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;09/2002;406.675;0;369.259;0;37.416;7.409;2;0
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;09/2002;401.584;0;361.515;318.237;40.069;-3.414;1;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2002;391.716;0;309.530;0;82.186;3.469;2;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2002;386.680;76.525;350.535;162.798;36.145;778;1;0
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2002;383.959;0;181.090;42;202.869;12.214;2;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;09/2002;380.557;0;310.023;222.557;70.534;4.842;2;0
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;09/2002;370.670;100.541;88.135;83.973;282.535;-4.656;7;0
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2002;368.210;0;246.752;0;121.459;34.751;1;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;8;SAO PAULO;SP;09/2002;358.911;75.718;320.573;130.509;38.338;6.013;1;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2002;331.212;285.235;299.880;293.719;31.331;934;2;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;09/2002;321.305;6.789;294.558;143.009;26.747;1.001;9;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2002;319.371;246.228;257.160;222.464;62.211;4.428;2;0
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;09/2002;308.354;265.563;258.183;240.155;50.171;1.644;1;0
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;09/2002;306.445;0;214.005;86.476;92.440;2.254;1;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;09/2002;300.963;0;219.762;0;81.201;4.386;1;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;09/2002;286.092;83.054;276.594;242.170;9.499;422;1;0
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;09/2002;275.593;195.901;234.465;175.974;41.128;2.654;1;0
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2002;274.317;82;186.229;161.278;88.088;2.973;2;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2002;271.284;154.165;217.188;195.970;54.096;11.650;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2002;269.848;87.663;218.955;104.411;50.893;1.014;1;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2002;268.352;4.688;200.376;64.402;67.977;14.047;1;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2002;266.463;4.512;253.072;245.499;13.390;0;0;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;09/2002;263.791;144.145;127.791;71.819;136.000;2.151;1;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;09/2002;253.858;149.966;222.150;92.765;31.708;838;1;0
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;09/2002;249.680;261.840;234.542;230.179;15.138;-703;3;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;09/2002;245.996;48.464;140.600;25.127;105.395;21.749;2;0
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2002;243.191;17.947;227.768;5.054;15.423;9;0;0
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2002;239.980;30.637;213.420;6.265;26.559;-815;2;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2002;232.181;101.612;187.073;47.213;45.108;771;1;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;231.225;75.099;182.992;167.131;48.234;559;1;0
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2002;227.376;144.412;172.248;167.933;55.128;4.055;0;16
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2002;222.753;190.147;21.895;265;200.858;13.183;1;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2002;217.823;15.951;12.610;0;205.213;7.357;1;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2002;208.915;57.106;180.936;171.975;27.978;-1.785;0;0
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2002;207.953;0;147.570;0;60.384;1.206;2;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;09/2002;204.985;209.732;195.735;195.167;9.250;-3;2;0
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;203.645;577;150.306;131.846;53.339;1.763;2;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2002;201.986;80.746;199.658;189.970;2.327;-612;1;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2002;198.633;199.560;172.270;167.861;26.363;1.963;1;0
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;09/2002;197.539;90.096;195.403;105.559;2.136;2.103;0;0
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;09/2002;195.650;77.054;176.375;150.849;19.275;-7.086;2;0
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;09/2002;194.131;0;145.901;41.479;48.231;7.988;5;0
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;09/2002;188.139;0;135.313;0;52.826;662;2;0
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2002;187.830;168.111;162.366;150.106;25.465;3.187;1;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;09/2002;187.146;48.024;156.695;125.356;30.451;1.545;7;6
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2002;186.776;93.345;148.135;140.180;38.641;2.977;1;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;09/2002;185.251;175.151;154.429;145.683;30.822;1.440;1;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;09/2002;183.673;123.106;152.752;145.456;30.920;2.293;2;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;09/2002;178.186;20.017;109.815;59.373;68.371;5.717;1;0
COMERCIAL ASSET MANAGEMENT S.A. DISTR TIT VAL MOBILIARIOS;54445200;;;;n2;2;16;SAO PAULO;SP;09/2002;173.075;0;161.117;0;11.958;478;1;0
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;09/2002;172.329;5.169;146.969;121.749;25.360;982;1;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;09/2002;172.050;18.540;152.929;141.713;19.121;824;0;0
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2002;170.904;79.303;140.784;124.366;30.120;2.043;0;11
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;09/2002;170.842;66.565;123.228;105.639;47.614;-2.456;4;0
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2002;168.936;75.065;122.559;109.161;46.378;2.549;0;4
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2002;168.323;1.133;161.859;161.061;6.464;0;0;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2002;163.384;0;131.433;128.861;31.951;-2.920;2;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;09/2002;162.580;0;130.600;6.300;31.980;-3.559;1;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;09/2002;162.070;98.145;129.716;100.663;32.355;2.486;1;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;09/2002;160.778;121.712;136.338;103.912;24.440;-5.247;1;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;160.382;74.949;108.064;80.623;52.318;3.111;2;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;09/2002;159.937;122.107;104.974;93.314;54.963;1.148;1;0
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;MORGAN STANLEY;51413;;n2;3;16;SAO PAULO;SP;09/2002;156.503;0;82.839;1;73.664;2.200;1;0
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;09/2002;156.027;47.250;115.956;64.142;40.070;1;1;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2002;154.138;108.024;115.599;103.404;38.539;2.510;1;0
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2002;152.552;103.583;92.178;87.487;60.375;2.203;0;4
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;09/2002;149.290;0;86.068;58.313;63.222;-635;2;0
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;09/2002;148.507;0;128.886;0;19.621;1.276;1;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2002;145.504;0;105.548;0;39.956;1.795;1;0
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2002;142.069;0;72.243;0;69.826;1.101;1;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2002;140.953;59.739;111.155;93.861;29.798;544;1;0
BANCO LUSO BRASILEIRO SA;59118133;;;;b1;2;8;SAO PAULO;SP;09/2002;138.141;95.989;113.129;105.802;25.012;-439;4;0
COOPERATIVA CENTRAL DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DE SAUDE DE NIVEL SUPERIOR E OUTROS SEGMENTOS DE CREDITO DO ESTADO DE MINAS GERAIS LTDA. - UNICRED CENTRAL;184068;;;;b3C;2;9;BELO HORIZONTE;MG;09/2002;130.253;1.242;124.805;1.142;5.447;0;0;0
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO SICREDI CEN-MT;33667205;;;;b3C;2;9;CUIABA;MT;09/2002;128.731;2.101;122.470;118.573;6.261;-12;0;0
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;127.429;70.445;95.840;91.699;31.589;569;11;0
MERCANTIL DO BRASIL FINANCEIRA S/A - CRED FINAN E INVS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;09/2002;127.110;90.690;60.151;43.296;66.958;-351;1;0
CCR DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;09/2002;125.850;58.340;107.533;86.630;18.317;444;0;20
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2002;125.783;4.477;35.564;0;90.219;9.686;1;0
CCR CATARATAS DO IGUACU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2002;124.871;34.137;107.156;80.044;17.715;772;0;13
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2002;124.841;5.543;92.204;0;32.637;3.222;3;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;09/2002;118.175;43.983;186.747;183.810;-68.572;-590;1;0
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;09/2002;117.259;86.004;72.267;64.552;44.992;2.081;1;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;09/2002;116.560;0;4.197;0;112.363;1.003;1;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;09/2002;114.030;45.984;104.562;41.950;9.468;1.624;1;0
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;09/2002;113.639;912;4.599;226;109.039;-2.635;1;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2002;112.735;19.777;41.623;0;71.112;1.888;1;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2002;112.637;85.130;90.755;86.232;21.882;1.062;1;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;09/2002;111.548;85.095;78.881;72.580;32.667;1.046;1;0
BANCO1.NET S.A.;3012230;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2002;109.338;44.352;65.218;59.632;44.119;-3.434;2;0
MERCANTIL DO BRASIL LEASING S/A ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;09/2002;107.082;36.763;79.598;54.077;27.484;456;1;0
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;106.681;0;92.597;0;14.084;-597;7;0
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;;;;n1;1;19;ESTEIO;RS;09/2002;106.502;67.367;46.362;530;60.140;2.786;1;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;09/2002;104.170;2.788;34.852;25.811;69.318;1.744;1;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2002;103.697;77.726;29.909;8.149;73.788;4.812;1;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;09/2002;102.888;0;58.335;0;44.553;-160;2;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;09/2002;102.291;75.993;87.048;75.668;15.243;-55;2;0
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;101.782;0;94.318;85.572;7.464;832;2;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2002;101.132;3.913;2.721;244;98.411;1.828;1;0
MAXBLUE INVESTIMENTOS DISTR DE TITULOS VAL MOBILIARIOS S.A.;33641135;DEUTSCHE;51183;;n2;3;16;SAO PAULO;SP;09/2002;100.020;0;22.363;0;77.657;-16.221;3;0
CECME DE FURNAS LTDA. - CECREMEF;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;98.236;20.699;85.389;82.299;12.847;338;0;3
CCR DE MARINGA;79342069;;;;b3S;2;9;MARINGA;PR;09/2002;97.671;30.202;86.844;65.339;10.827;318;0;17
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;09/2002;97.153;0;70.457;0;26.696;1.010;2;0
MERRILL LYNCH S.A. CORRETORA DE TIT E VALORES MOBILIARIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2002;93.936;0;63.767;0;30.169;2.040;1;0
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;09/2002;93.354;0;15.649;0;77.705;19.534;1;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;09/2002;93.087;2.068;48.522;16.495;44.565;870;1;0
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;09/2002;93.055;74.930;73.390;71.149;19.665;729;1;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2002;93.052;71.723;66.159;63.395;26.894;1.226;1;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;09/2002;91.814;30.136;82.174;23.375;9.640;144;1;0
SUDAMERIS CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;51014223;SUDAMERIS;31330;;n2;3;15;SAO PAULO;SP;09/2002;90.717;0;65.436;0;25.281;129;1;0
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2002;89.806;2.797;78.536;42.297;11.271;271;0;0
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2002;89.232;16.123;72.218;68.151;17.015;671;0;2
MULTISTOCK S.A. CORRETORA DE CAMBIO E VALORES;33886862;STOCK;50201;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;88.270;0;72.024;0;16.246;-903;2;0
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;87.584;1.155;11.284;457;76.300;1.349;7;0
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;09/2002;87.012;0;38.587;0;48.425;15.667;2;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;09/2002;85.445;99;8.623;0;76.822;-450;1;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;09/2002;85.427;44.002;84.716;78.582;712;10;1;0
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2002;84.974;27.830;75.336;65.343;9.638;712;0;18
CCR NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2002;84.656;23.558;73.238;68.318;11.418;850;0;16
CECM MEDICOS B.H.E CIDADES POLO DE MINAS GERAIS LTDA;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;83.569;28.159;73.405;71.652;10.164;934;0;18
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;09/2002;83.383;78.413;76.182;75.308;7.201;-774;1;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;;;;b3C;2;9;RIO DE JANEIRO;RJ;09/2002;82.226;26.474;75.862;75.106;6.364;238;0;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;09/2002;81.982;0;23.168;0;58.814;268;2;0
CECM DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO -COOPMIL;62673470;;;;b3S;2;9;SAO PAULO;SP;09/2002;80.911;71.322;45.459;43.400;35.452;616;0;3
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;09/2002;80.438;31.206;13.261;0;67.177;244;1;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;31495;;n1;2;14;SAO PAULO;SP;09/2002;78.690;48.704;46.773;42.563;31.917;139;1;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2002;75.129;74.303;64.103;51.064;11.026;1.316;1;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;09/2002;74.547;15.097;3.006;287;71.541;232;1;0
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;09/2002;72.629;0;36.245;12.798;36.384;1.755;3;0
CCECM DAS UNICREDS DO ESTADO DE SANTA CATARINA LTDA;543968;;;;b3C;2;9;BLUMENAU;SC;09/2002;72.592;480;70.025;69.874;2.566;-9;0;0
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;09/2002;72.557;22.235;57.275;19.147;15.282;458;1;0
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;09/2002;71.160;0;51.521;0;19.639;107;3;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;09/2002;70.756;0;1.663;0;69.094;1.991;1;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;09/2002;70.023;0;34.797;0;35.226;2.530;2;0
UBS WARBURG CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;09/2002;69.631;0;34.903;0;34.728;438;2;0
BANCO PEBB S.A.;39114764;PEBB;31158;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;69.573;7.032;20.622;16.693;48.951;-1.740;2;0
