Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA REGIONAL DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2017;7.557;0;2.530;0;0;0;10.087;-3.944;-757;0;0;-246;-4.947;5.141;482;614;-2.256;-1.867;-40;0;1.556;-300;-1.812;3.329;14;3.343;-50;-346;2.947;0
SANTANDER FINANCE ARRENDAMENTO MERCANTIL S.A;3502968;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;03/2017;52;286;9.721;0;0;0;10.059;0;0;-330;0;6;-324;9.735;0;0;0;477;-452;0;0;-47;-22;9.713;0;9.713;-4.375;0;5.338;0
COOPERATIVA DE CRÉDITO DO IGUAÇU INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;PATO BRANCO;PR;03/2017;8.386;0;1.629;0;0;0;10.014;-3.216;-586;0;0;-1.597;-5.398;4.616;759;822;-2.566;-2.213;-29;0;230;-453;-3.450;1.166;-24;1.142;-40;0;1.102;-391
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA ALTA PAULISTA - SICOOB COCREALPA;59869560;;;;b3S;2;9;ADAMANTINA;SP;03/2017;5.384;0;4.608;0;0;0;9.993;-4.323;-661;0;0;-506;-5.490;4.503;210;88;-2.071;-1.522;-19;0;156;-88;-3.246;1.257;-12;1.245;-28;0;1.217;-100
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;80563;n1;3;19;SAO PAULO;SP;03/2017;458;9.237;217;0;0;0;9.912;-1.270;-41;-6.146;0;-356;-7.813;2.099;0;16;0;-1.400;-341;0;672;-917;-1.969;129;-42;87;-158;0;-71;0
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;80329;b2;1;13;BRASILIA;DF;03/2017;0;0;29.991;-20.090;0;0;9.901;-102.566;0;0;0;-2.205;-104.771;-94.870;186.000;12.399;-14.069;-43.731;-16.071;261.722;59.792;-20.671;425.369;330.499;-613;329.886;-32.809;0;297.077;0
NOVO BANCO CONTINENTAL S.A. - BANCO MÚLTIPLO;74828799;;;81768;b1;3;8;PORTO ALEGRE;RS;03/2017;6.542;463;1.200;196;1.435;0;9.835;-3.457;-411;-1.358;0;-1.069;-6.295;3.540;5;174;-2.684;-2.040;-148;0;1.390;-589;-3.893;-352;355;3;224;0;227;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE DE MINAS LTDA. - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;03/2017;7.245;0;2.554;0;0;0;9.799;-3.471;-527;0;0;-1.337;-5.335;4.463;719;172;-2.266;-2.057;-56;0;1.039;-209;-2.659;1.805;-4;1.801;-102;-83;1.616;-438
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;03/2017;4.696;0;5.087;0;0;0;9.783;-4.200;-3;0;0;-556;-4.759;5.024;590;778;-2.106;-1.891;-41;0;296;-383;-2.757;2.268;-74;2.194;-28;0;2.166;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;03/2017;5.005;0;4.659;0;0;0;9.664;-4.794;-120;0;0;-204;-5.117;4.547;602;338;-1.881;-1.136;-36;0;210;-145;-2.047;2.500;-3;2.496;-14;-44;2.438;0
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14190547;;;82286;n2;2;21;PORTO ALEGRE;RS;03/2017;0;0;66;0;9.510;0;9.576;0;0;0;0;0;0;9.576;279;43;-2.389;-4.315;-462;0;3;-192;-7.035;2.541;19;2.560;-453;-90;2.017;-307
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;80484;n2;2;15;SAO PAULO;SP;03/2017;0;0;9.409;0;0;0;9.409;-59;0;0;0;0;-59;9.349;5.615;488;-4.503;-2.782;-1.020;0;951;-341;-1.593;7.756;0;7.756;-3.281;-903;3.573;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MACHADO - CREDISIS JICRED;2309070;;;;b3S;2;9;JI-PARANA;RO;03/2017;8.538;0;871;0;0;0;9.409;-2.156;0;0;0;88;-2.068;7.340;492;65;-2.104;-2.131;0;0;67;-104;-3.714;3.626;-11;3.615;0;0;3.615;-784
SOCOPA SOCIEDADE CORRETORA PAULISTA S.A.;62285390;SOCOPA;50328;80381;n2;2;15;SAO PAULO;SP;03/2017;5;0;7.124;-17;2.206;0;9.318;0;0;0;0;-13;-13;9.305;12.886;0;-5.406;-10.793;-1.483;0;88;-280;-4.989;4.315;0;4.315;-1.325;-90;2.901;0
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;03/2017;6.918;0;2.348;0;0;2;9.267;-2.780;-400;0;0;-1.549;-4.729;4.538;1.198;708;-3.239;-2.273;-39;0;266;-1.204;-4.582;-45;27;-18;-90;0;-107;0
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA   CENTRAL CRESOL SICOPER;21198087;;;;b3C;2;9;PASSO FUNDO;RS;03/2017;1.558;0;7.588;0;0;0;9.147;-6.575;-957;0;0;67;-7.465;1.682;0;0;-1.834;140;0;0;2.048;-1.616;-1.262;419;32;451;0;-165;286;0
JSL ARRENDAMENTO MERCANTIL S.A.;1852137;;;84480;n1;3;19;BARUERI;SP;03/2017;0;8.220;919;0;0;0;9.139;-773;0;-6.127;0;-332;-7.233;1.906;2.141;275;-1.768;-2.696;-248;0;176;-20;-2.139;-233;0;-233;103;0;-130;0
BMG LEASING S.A. - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;80178;n1;2;19;SAO PAULO;SP;03/2017;18;144;8.967;0;0;0;9.128;0;0;-138;0;-26;-164;8.965;0;0;-20;-169;-421;0;1.230;-2.590;-1.969;6.995;-13;6.982;-3.170;0;3.812;0
COOPERATIVA DE CRÉDITO COOCRELIVRE;53935029;;;;b3S;2;9;ORLANDIA;SP;03/2017;4.548;0;4.540;0;0;0;9.088;-2.234;-738;0;0;-589;-3.562;5.526;226;361;-1.354;-1.002;-17;0;61;-145;-1.870;3.656;0;3.657;-12;-129;3.516;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC/RS;78483310;;;;b3S;2;9;ITAPIRANGA;SC;03/2017;3.587;0;5.475;0;0;0;9.062;-5.191;-432;0;0;-398;-6.021;3.041;490;33;-1.402;-594;-26;0;297;-239;-1.441;1.600;21;1.621;-61;0;1.559;0
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;81854;n1;2;29;NATAL;RN;03/2017;8.635;0;386;0;0;0;9.021;-7.989;-85;0;0;-2.467;-10.541;-1.521;509;0;-1.000;-1.414;0;0;533;0;-1.371;-2.891;0;-2.891;0;0;-2.891;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TOLEDO E REGIÃO LTDA. - UNIPRIME PIONEIRA DO PARANÁ;1286361;;;;b3S;2;9;TOLEDO;PR;03/2017;6.850;0;2.107;0;0;0;8.957;-3.997;-16;0;0;-382;-4.395;4.562;205;162;-1.494;-1.139;-8;0;144;-135;-2.266;2.296;-11;2.285;0;-64;2.221;-715
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA.   SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2017;6.503;0;2.451;0;0;0;8.954;-2.966;-344;0;0;-832;-4.142;4.812;719;922;-2.344;-1.884;-46;0;563;-790;-2.861;1.950;-2;1.948;-71;-164;1.714;-327
SICREDI CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERV DAS INST PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA E DAS DEMAIS INSTITUIÇÕES E ÓRGÃOS PÚBLICOS NO ESTADO DA PARAIBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2017;8.173;0;780;0;0;0;8.953;-2.552;-228;0;0;-3;-2.784;6.169;30;25;-1.207;-818;-1;10;366;-570;-2.165;4.005;35;4.040;0;0;4.040;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA. - UNICRED CENTRO-OESTE RS;2641032;;;;b3S;2;9;SANTA MARIA;RS;03/2017;6.649;0;2.184;0;0;0;8.833;-4.152;1;0;0;653;-3.500;5.334;520;182;-1.248;-1.808;-11;0;23;-23;-2.365;2.968;0;2.968;-32;0;2.936;0
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;03/2017;0;0;2.663;0;6.157;0;8.820;0;0;0;0;-54;-54;8.766;267;0;-1.674;-6.271;-441;0;1;-118;-8.236;529;11;540;-292;0;248;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;03/2017;6.247;0;2.544;0;0;0;8.791;-3.110;-171;0;0;-5.209;-8.490;302;948;759;-2.557;-2.143;-33;0;371;-386;-3.041;-2.739;2;-2.738;-78;0;-2.816;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DOS ESTADOS DE SANTA CATARINA E RIO GRANDE DO SUL - TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2017;6.667;0;2.124;0;0;0;8.791;-2.519;-354;0;0;-1.804;-4.677;4.114;694;474;-1.474;-1.865;-7;0;54;-443;-2.566;1.548;-6;1.542;0;-104;1.438;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SECOVICRED;7599206;;;;b3S;2;9;GOIANIA;GO;03/2017;6.374;0;2.356;0;0;0;8.730;-2.934;0;0;0;-1.073;-4.007;4.723;1.185;750;-1.486;-2.625;-23;0;134;-387;-2.453;2.270;-66;2.204;-13;0;2.190;0
COOPERATIVA DE CRÉDITO DE CAMPINA GRANDE - SICREDI CENTRO PARAIBANA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2017;7.791;0;938;0;0;0;8.729;-2.927;0;0;0;-988;-3.915;4.815;150;387;-1.933;-874;-4;6;184;-473;-2.558;2.257;-220;2.037;0;-97;1.940;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;03/2017;7.244;0;1.422;0;0;0;8.665;-1.673;-1.474;0;0;-977;-4.123;4.542;488;514;-1.877;-1.413;-46;0;544;-264;-2.054;2.488;-23;2.465;-51;-72;2.342;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;;;;b3S;2;9;FRANCA;SP;03/2017;6.576;0;2.087;0;0;0;8.663;-3.747;-24;0;0;-1.799;-5.570;3.093;253;267;-1.673;-1.278;-8;0;339;-319;-2.421;673;2;675;-26;-65;584;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS LTDA. SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;03/2017;6.412;0;2.163;0;0;0;8.575;-1.785;-548;0;0;-2.567;-4.899;3.676;575;519;-2.012;-1.800;-32;0;202;-175;-2.724;952;27;979;-55;-25;900;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;80570;n2;2;15;SAO PAULO;SP;03/2017;0;0;8.581;-25;0;0;8.556;0;0;0;0;0;0;8.556;649;35;-447;-914;-528;0;133;-4.308;-5.379;3.177;0;3.177;-1.687;0;1.489;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO VALE DO ITAJAÍ - SICOOB ALTO VALE;80959612;;;;b3S;2;9;RIO DO SUL;SC;03/2017;3.643;0;4.870;0;0;0;8.513;-4.101;-128;0;0;-344;-4.574;3.939;620;156;-1.565;-1.569;-34;0;245;-136;-2.283;1.656;-11;1.645;-61;0;1.584;0
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESARIOS E MICROEMPREENDEDORES DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;03/2017;6.559;0;1.869;0;0;0;8.428;-2.899;-216;0;0;-718;-3.833;4.595;238;286;-1.456;-1.658;-20;0;166;-124;-2.568;2.027;0;2.027;-7;0;2.019;-169
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARIQUEMES LTDA. - CREDISIS CREDIARI;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2017;7.371;0;1.051;0;0;0;8.423;-1.750;-2;0;0;-258;-2.010;6.412;193;38;-1.743;-924;0;0;40;-33;-2.429;3.983;-24;3.959;0;0;3.959;-1.463
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;03/2017;4.401;0;4.017;0;0;0;8.418;-4.647;-221;0;0;-1.828;-6.696;1.722;467;155;-1.163;-1.356;-27;0;237;-206;-1.891;-168;9;-160;-50;0;-210;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA   SICOOB COOPSEF;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;6.207;0;2.186;0;0;0;8.393;-3.081;0;0;0;-25;-3.107;5.287;24;6;-1.832;-962;-11;0;42;-91;-2.823;2.463;-2;2.462;-1;0;2.460;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;03/2017;6.342;0;2.049;0;0;0;8.391;-2.465;-1.023;0;0;-1.921;-5.410;2.981;600;569;-2.093;-2.436;-61;0;928;-327;-2.820;161;0;161;-76;-61;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE, EMPRESÁRIOS, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;03/2017;7.373;0;1.016;0;0;0;8.390;-2.125;-100;0;0;-2.921;-5.146;3.243;338;282;-2.054;-2.237;0;0;7;-76;-3.740;-496;7;-490;-2;-128;-620;0
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;81108;n1;1;30;MANAUS;AM;03/2017;741;0;7.686;-43;0;0;8.385;0;-473;0;0;-147;-621;7.764;7.749;59;-7.261;-2.662;-402;0;68;-306;-2.755;5.009;-537;4.472;-2.088;0;2.384;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;80123;b2;2;13;BELO HORIZONTE;MG;03/2017;288;0;1.567;0;0;6.435;8.290;-137;0;0;0;2;-135;8.155;0;0;-1.967;-1.423;-380;0;826;-113;-3.057;5.098;0;5.098;-2.271;-49;2.777;0
COOPERATIVA DE CRÉDITO SICREDI ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;03/2017;5.844;0;2.435;0;0;0;8.279;-3.435;0;0;0;-1.003;-4.439;3.840;207;329;-1.142;-753;-5;3;212;-514;-1.664;2.176;-199;1.977;0;0;1.977;0
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;03/2017;0;0;76;0;8.173;0;8.249;0;0;0;0;-19;-19;8.230;2.958;0;-3.839;-7.246;-696;0;5;-53;-8.869;-639;1;-640;0;0;-640;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;80226;n2;2;15;BELO HORIZONTE;MG;03/2017;0;0;5.774;0;2.444;0;8.218;0;-5;0;0;0;-5;8.212;47;0;-1.958;-1.996;-467;-26;1.814;0;-2.586;5.626;-61;5.566;-2.484;0;3.082;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;03/2017;5.782;0;2.352;0;0;0;8.134;-2.133;-612;0;0;-736;-3.481;4.653;359;318;-1.492;-1.301;-27;0;373;-129;-1.899;2.754;-13;2.741;-52;0;2.688;0
COOPERATIVA DE CRÉDITO NOROESTE - SICOOB NOROESTE;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;03/2017;5.426;0;2.693;0;0;0;8.119;-3.723;-383;0;0;-558;-4.663;3.456;662;96;-1.768;-1.564;-23;46;95;-127;-2.583;872;0;873;-58;0;814;0
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;81919;n2;2;21;SAO PAULO;SP;03/2017;0;0;432;0;7.660;0;8.092;0;0;0;0;0;0;8.092;6.773;0;-2.782;-10.565;-1.012;0;0;-92;-7.678;414;0;414;-224;0;191;0
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;80501;n2;3;15;SAO PAULO;SP;03/2017;0;0;8.076;0;0;0;8.076;0;0;0;0;0;0;8.076;0;0;0;-522;-797;0;702;-359;-976;7.100;8.816;15.917;-7.191;0;8.725;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;03/2017;6.700;0;1.378;-5;0;0;8.073;-1.103;-1.200;0;0;-2.547;-4.849;3.223;779;466;-1.569;-1.764;-24;0;118;-1.132;-3.126;97;20;117;-73;0;44;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;03/2017;3.541;0;4.508;0;0;0;8.049;-5.627;0;0;0;-163;-5.790;2.259;31;0;-435;-559;-3;0;0;1;-967;1.292;19;1.310;-14;-60;1.237;-16
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;03/2017;5.749;0;2.283;0;0;0;8.032;-2.765;-659;0;0;-1.297;-4.721;3.311;327;265;-2.188;-1.711;-22;0;465;-226;-3.090;221;-29;192;-13;-112;67;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;03/2017;6.386;0;1.567;0;0;0;7.953;-2.392;-198;0;0;-798;-3.387;4.566;621;1.118;-1.727;-2.363;-33;0;405;-573;-2.551;2.014;0;2.014;-81;0;1.933;-255
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;03/2017;6.191;0;1.734;0;0;0;7.925;-2.141;0;0;0;-601;-2.742;5.183;940;715;-2.042;-2.326;-39;0;132;-98;-2.718;2.466;-18;2.447;-16;0;2.431;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA BORBOREMA E AGRESTE PARAIBANO - SICOOB BORBOREMA PARAIBANO;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2017;6.574;0;1.288;0;0;0;7.862;-1.766;-37;0;0;-350;-2.153;5.709;427;628;-1.282;-2.019;-14;0;172;-103;-2.190;3.519;17;3.537;-2;0;3.534;-583
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;03/2017;5.523;0;2.316;0;0;0;7.839;-1.762;-1.066;0;0;-356;-3.184;4.655;604;310;-1.209;-890;-42;0;1.159;-110;-177;4.479;26;4.505;-109;0;4.396;-405
BTG PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;BTG PACTUAL;49944;80336;n2;2;16;RIO DE JANEIRO;RJ;03/2017;0;0;7.767;0;0;0;7.767;0;0;0;0;0;0;7.767;14.131;0;-8.382;-6.950;-1.101;12.166;1.241;-1.596;9.509;17.277;2;17.279;-927;-3.054;13.297;0
COOPERATIVA DE CRÉDITO DA FOZ DO RIO ITAJAÍ AÇU - CREDIFOZ;9512539;;;;b3S;2;9;ITAJAI;SC;03/2017;6.433;0;1.331;0;0;0;7.764;-1.571;-367;0;0;-2.171;-4.109;3.655;1.011;474;-1.420;-1.855;-6;0;50;-524;-2.270;1.384;-4;1.380;0;-107;1.273;0
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;03/2017;5.802;0;1.949;0;0;0;7.752;-2.154;0;0;0;-1.411;-3.565;4.187;124;0;-1.467;-584;-7;0;51;-206;-2.090;2.097;0;2.097;0;0;2.097;-644
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;81885;n2;2;21;SAO PAULO;SP;03/2017;0;0;1.350;0;6.324;0;7.675;0;0;0;0;-11;-11;7.663;1.513;3;-1.122;-1.763;-503;0;10;-5.460;-7.323;340;0;340;-151;0;189;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA/RS;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2017;5.800;0;1.857;0;0;5;7.662;-1.635;-1.047;0;0;-158;-2.840;4.822;1.373;428;-2.521;-1.679;-32;0;484;-1.150;-3.096;1.726;79;1.805;-49;0;1.756;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;03/2017;4.997;0;2.651;0;0;0;7.648;-2.446;-983;0;0;-1.075;-4.504;3.144;353;196;-826;-1.027;-19;0;1.096;-104;-330;2.814;19;2.833;-67;0;2.766;-520
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAÚA, RIBEIRÃO PIRES E VALE DO PARAÍBA - SICOOB CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2017;5.127;0;2.491;0;0;0;7.618;-3.419;0;0;0;-500;-3.920;3.699;61;192;-674;-715;-6;0;15;-97;-1.223;2.475;0;2.475;-11;0;2.465;0
ICAP DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;9105360;;;82705;n2;3;15;RIO DE JANEIRO;RJ;03/2017;477;0;6.514;616;0;0;7.607;0;-11;0;0;-19;-29;7.577;11.934;2.084;-10.555;-9.173;-1.445;0;278;-1.453;-8.331;-753;0;-753;0;0;-753;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PAJEÚ, AGRESTE E RECIFE - SICOOB PERNAMBUCO;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;03/2017;7.354;0;204;0;0;0;7.558;-1.673;-359;0;0;-1.849;-3.881;3.678;667;906;-2.040;-2.624;-32;0;797;-483;-2.809;869;8;877;-18;0;859;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS - SICOOB CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;03/2017;4.999;0;2.551;0;0;0;7.550;-2.788;-840;0;0;-347;-3.975;3.575;293;280;-1.360;-1.327;-30;0;434;-157;-1.867;1.708;8;1.716;-34;0;1.682;-305
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE MADEIRA-MAMORÉ - SICOOB PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;03/2017;6.416;0;1.073;0;0;0;7.489;-1.267;-385;0;0;-1.624;-3.277;4.213;478;1.027;-1.932;-2.160;-59;0;390;-310;-2.566;1.647;-90;1.557;-20;0;1.537;-772
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;03/2017;5.983;0;1.498;0;0;0;7.481;-3.558;0;0;0;-613;-4.171;3.310;320;137;-943;-1.047;-7;0;34;-23;-1.529;1.781;5;1.787;-35;-70;1.681;-285
