Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
PI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3502968;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;06/2019;41;312.061;0;0;0;0;0;0;0;0;0;36.177;1.065;11.411;360.756;0;360.756
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA ALTA PAULISTA - SICOOB COCREALPA;59869560;;;;b3S;2;9;ADAMANTINA;SP;06/2019;2.631;13.936;184.706;136.154;-5.325;130.829;0;0;0;0;0;528;15.039;9.315;356.984;0;356.984
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2019;2.621;0;0;157.458;-14.456;143.002;0;0;0;0;0;5.255;183.002;21.153;355.033;0;355.033
COOPERATIVA DE CRÉDITO ORIGINAL - SICOOB ORIGINAL;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;06/2019;1.658;37.600;281;237.889;-8.913;228.976;0;0;0;0;0;3.038;62.237;19.451;353.241;0;353.241
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2019;7.695;0;52.983;98.645;-10.049;88.596;0;0;0;0;0;2.556;187.993;12.364;352.188;0;352.188
BR PARTNERS BANCO DE INVESTIMENTO S.A.;13220493;BR PARTNERS;51822;80934;b2;2;13;SAO PAULO;SP;06/2019;653;46.004;239.055;36.713;-196;36.517;0;0;0;0;0;16.681;1.046;8.483;348.439;0;348.439
SICOOB UNIMAIS MANTIQUEIRA – COOPERATIVA DE CRÉDITO;71698674;;;;b3S;2;9;TAUBATE;SP;06/2019;3.614;0;0;211.434;-16.859;194.575;0;0;0;0;0;4.770;131.227;12.209;346.395;0;346.395
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;06/2019;5.207;22.191;0;263.717;-25.347;238.369;0;0;0;0;0;248;64.222;14.723;344.960;0;344.960
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;80501;n2;3;15;SAO PAULO;SP;06/2019;15;256.624;2.217;0;0;0;0;0;0;0;0;85.616;2;0;344.474;0;344.474
REPOM S.A.;65697260;;;84916;n4;2;41;BARUERI;SP;06/2019;2.248;5.416;195.300;0;0;0;0;0;0;0;0;97.456;1.640;42.310;344.369;0;344.369
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;CURITIBA;PR;06/2019;33;0;244.266;98.056;-1.857;96.199;0;0;0;0;0;3.235;328;216;344.277;0;344.277
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DE LIVRE ADMISSÃO LTDA - UNICRED ALIANÇA;70937271;;;;b3S;2;9;UBERLANDIA;MG;06/2019;2.040;0;0;200.850;-6.014;194.836;0;0;0;0;0;6.224;128.178;9.791;341.069;0;341.069
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL – SICOOB UNIÃO MT/MS;3326437;;;;b3S;2;9;CUIABA;MT;06/2019;4.088;0;0;260.265;-14.307;245.958;0;0;0;0;0;2.948;68.600;17.379;338.973;0;338.973
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA TRADIÇÃO – CRESOL TRADIÇÃO;4350225;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2019;1.239;0;0;246.276;-9.554;236.722;0;0;0;0;0;4.142;79.559;11.881;333.543;0;333.543
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA PARAÍBA – SICOOB PARAÍBA;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2019;8.521;0;8.001;230.072;-12.922;217.150;0;0;0;0;0;1.458;87.367;10.761;333.258;0;333.258
CCB BRASIL ARRENDAMENTO MERCANTIL S/A;69720910;CCB;32119;80295;n1;3;19;SAO PAULO;SP;06/2019;121;251.842;0;0;0;0;0;67.563;16.587;-8.783;75.367;20.535;1.763;0;349.628;16.587;333.041
BTG PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;BTG PACTUAL;49944;80336;n2;2;16;RIO DE JANEIRO;RJ;06/2019;539;83.883;0;0;0;0;0;0;0;0;0;248.490;3;1;332.915;0;332.915
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE SICOOB CREDIPLANALTO SC/RS;1389651;;;;b3S;2;9;PAPANDUVA;SC;06/2019;2.834;19.979;18.065;234.619;-9.777;224.842;0;0;0;0;0;2.678;50.447;9.408;328.253;0;328.253
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI SUL;2090126;;;;b3S;2;9;PASSOS MAIA;SC;06/2019;3.500;20.710;72.850;199.759;-27.764;171.996;0;0;0;0;0;2.635;42.014;13.851;327.555;0;327.555
STANDARD CHARTERED BANK (BRASIL) S.A. - BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;06/2019;1.016;18.002;253.030;0;0;0;0;0;0;0;0;51.710;106;3.284;327.147;0;327.147
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB CREDICARU SC/RS;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;06/2019;2.997;32.973;74.366;203.566;-7.231;196.335;0;0;0;0;0;2.489;4.769;12.910;326.840;0;326.840
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA FRONTEIRA PR - CRESOL FRONTEIRA PR;5276770;;;;b3S;2;9;REALEZA;PR;06/2019;1.721;0;545;250.601;-13.812;236.789;0;0;0;0;0;2.695;73.401;10.634;325.786;0;325.786
BANCO BARIGUI DE INVESTIMENTOS E FINANCIAMENTOS S/A;556603;BARIGUI;51774;80893;b2;2;8;CURITIBA;PR;06/2019;341;24.044;26.825;236.624;-3.543;233.081;0;0;0;0;0;4.832;731;35.409;325.263;0;325.263
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SICOOB ECOCREDI;11565109;;;;b3S;2;9;TRES COROAS;RS;06/2019;7.483;2.943;15.317;196.626;-28.346;168.280;0;0;0;0;0;9.127;103.167;15.387;321.705;0;321.705
MODAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;5389174;MODAL;51963;81658;n2;2;16;RIO DE JANEIRO;RJ;06/2019;6.317;151.025;12.433;1.559;0;1.559;0;0;0;0;0;85.524;45.486;18.518;320.863;0;320.863
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA. - UNICRED CENTRO-OESTE RS;2641032;;;;b3S;2;9;SANTA MARIA;RS;06/2019;1.409;0;259;200.353;-11.972;188.381;0;0;0;0;0;1.794;112.492;14.667;319.002;0;319.002
COOPERATIVA DE CREDITO, POUPANCA E INVESTIMENTO DO RIO DE JANEIRO - SICREDI RIO RJ;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;1.073;5.369;0;145.747;-14.221;131.526;0;0;0;0;0;9.363;146.842;22.617;316.790;0;316.790
WIRECARD BRAZIL S.A.;8718431;;;84875;n4;2;41;SAO PAULO;SP;06/2019;1.966;0;10.148;0;0;0;0;0;0;0;0;7.845;262.660;33.758;316.378;0;316.378
COOPERATIVA DE CRÉDITO DO IGUAÇU INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;PATO BRANCO;PR;06/2019;2.915;9.747;0;235.451;-16.973;218.477;0;0;0;0;0;2.528;70.907;10.795;315.370;0;315.370
VIA CERTA FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;80831;n1;2;14;SANTO CRISTO;RS;06/2019;690;0;72.443;274.091;-59.900;214.191;0;0;0;0;0;21.146;122;6.661;315.254;0;315.254
COOPERATIVA DE CRÉDITO COOCRELIVRE;53935029;;;;b3S;2;9;ORLANDIA;SP;06/2019;1.164;50.514;132.530;121.656;-8.075;113.581;0;0;0;0;0;296;6.270;10.274;314.629;0;314.629
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;06/2019;2.214;0;0;248.473;-12.818;235.654;0;0;0;0;0;585;53.295;18.128;309.876;0;309.876
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA – SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2019;2.521;0;0;148.103;-12.980;135.123;0;0;0;0;0;4.526;152.760;14.352;309.283;0;309.283
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;06/2019;3.343;0;0;139.127;-15.718;123.409;0;0;0;0;0;2.587;169.807;8.146;307.293;0;307.293
COOPERATIVA DE CRÉDITO DO NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;06/2019;2.549;0;0;222.603;-16.633;205.970;0;0;0;0;0;1.892;80.726;15.673;306.810;0;306.810
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA.   SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;06/2019;5.559;0;0;215.425;-12.504;202.921;0;0;0;0;0;2.691;76.722;17.129;305.022;0;305.022
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE DE MINAS LTDA. - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;06/2019;5.043;0;0;202.353;-12.786;189.567;0;0;0;0;0;2.001;89.708;18.529;304.848;0;304.848
COOPERATIVA DE CRÉDITO DO NORTE DE RONDÔNIA LTDA. – CREDISIS CREDIARI;3222753;;;;b3S;2;9;ARIQUEMES;RO;06/2019;1.453;0;0;223.140;-8.786;214.354;0;0;0;0;0;1.785;67.709;18.588;303.890;0;303.890
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2019;910;0;0;179.744;-9.239;170.505;0;0;0;0;0;1.619;107.738;22.882;303.653;0;303.653
COOPERATIVA DE CRÉDITO DO NORTE E NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIGERAIS;698609;;;;b3S;2;9;PARACATU;MG;06/2019;4.234;5.915;0;182.891;-14.900;167.992;0;0;0;0;0;1.957;110.236;12.798;303.132;0;303.132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DA DEFENSORIA PÚBLICA NO ESTADO DO RIO DE JANEIRO LIMITADA. - SICOOB COMPERJ;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;455;0;92.972;80.019;-4.202;75.818;0;0;0;0;0;378;115.387;17.449;302.457;0;302.457
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2019;2.066;12.668;109.685;160.616;-7.848;152.768;0;0;0;0;0;1.733;11.616;11.254;301.791;0;301.791
MS BANK S.A. BANCO DE CÂMBIO;19307785;;;81294;b2;2;39;CURITIBA;PR;06/2019;50.915;37.103;34.665;0;0;0;0;0;0;0;0;175.739;256;2.092;300.770;0;300.770
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO E DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS – SICOOB CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2019;848;0;103.858;160.516;-6.985;153.531;0;0;0;0;0;473;36.680;4.209;299.599;0;299.599
COOPERATIVA DE CRÉDITO MÚTUO SERRA MAR LTDA. - UNICRED SERRA MAR;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;06/2019;4.008;0;0;115.748;-6.142;109.606;0;0;0;0;0;787;169.482;14.924;298.807;0;298.807
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;83498;n1;2;14;BIGUACU;SC;06/2019;70;37.707;2.444;222.449;-29.022;193.426;0;0;0;0;0;64.635;107;300;298.689;0;298.689
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MACHADO - CREDISIS JICRED;2309070;;;;b3S;2;9;JI-PARANA;RO;06/2019;1.317;0;0;219.016;-8.254;210.762;0;0;0;0;0;2.173;70.421;13.268;297.942;0;297.942
COOPERATIVA DE CRÉDITO TEIXEIRA DE FREITAS LTDA. – SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2019;2.195;0;0;112.809;-7.332;105.477;0;0;0;0;0;2.073;165.907;21.447;297.099;0;297.099
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2019;6.947;0;0;190.018;-18.282;171.736;0;0;0;0;0;3.359;92.087;21.857;295.986;0;295.986
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO, MATO GROSSO DO SUL E DO MUNICÍPIO DE CACOAL/RO - SICOOB CENTRAL RONDON;106180;;;;b3C;2;9;CUIABA;MT;06/2019;6;186.560;76.372;10.688;-38;10.650;0;0;0;0;0;1.349;124;20.297;295.357;0;295.357
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;83436;n1;2;14;JUNDIAI;SP;06/2019;1.419;18.569;85.298;202.765;-17.228;185.537;0;0;0;0;0;461;1.513;1.546;294.344;0;294.344
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA LTDA - SICOOB VALE DO PARAIBA;2197569;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2019;1.011;0;131.338;125.743;-5.831;119.912;0;0;0;0;0;7.784;23.448;10.490;293.983;0;293.983
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALOR SUSTENTÁVEL - SICREDI VALOR SUSTENTÁVEL PR/SP;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2019;3.828;2.332;0;188.412;-7.338;181.073;0;0;0;0;0;10.331;83.187;12.945;293.696;0;293.696
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TRANSPORTES DO SUL DO BRASIL - TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2019;858;0;0;159.272;-8.484;150.788;0;0;0;0;0;2.054;124.113;14.065;291.878;0;291.878
UNIPRIME PIONEIRA DO PARANÁ COOPERATIVA DE CRÉDITO LTDA;1286361;;;;b3S;2;9;TOLEDO;PR;06/2019;573;0;0;182.844;-9.180;173.664;0;0;0;0;0;904;99.596;14.952;289.689;0;289.689
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;06/2019;890;0;2.106;73.599;-1.607;71.992;0;0;0;0;0;2.986;187.219;24.372;289.567;0;289.567
JSL ARRENDAMENTO MERCANTIL S.A.;1852137;;;84480;n1;3;19;SAO PAULO;SP;06/2019;1.087;19.923;22.739;0;0;0;2.503;229.229;97.450;-4.462;324.721;17.805;267;239;386.781;97.450;289.330
COOPERATIVA DE CRÉDITO SICOOB ALIANÇA;6174009;;;;b3S;2;9;APUCARANA;PR;06/2019;1.849;3.399;0;155.751;-5.622;150.129;0;0;0;0;0;2.351;120.475;10.425;288.628;0;288.628
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;06/2019;4.907;4.052;7.906;97.987;-8.616;89.371;0;0;0;0;0;3.064;167.136;10.697;287.132;0;287.132
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;CABEDELO;PB;06/2019;3;141.258;97.420;36.313;-191;36.121;0;0;0;0;0;695;158;11.227;286.883;0;286.883
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;06/2019;315;0;51;80.724;-1.002;79.722;0;0;0;0;0;2.577;200.779;3.082;286.525;0;286.525
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;06/2019;1.243;0;0;190.721;-21.376;169.345;0;0;0;0;0;2.644;96.881;13.820;283.934;0;283.934
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;06/2019;7;57.877;163.514;6.403;-32;6.371;0;0;0;0;0;1.019;43.060;11.521;283.371;0;283.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;;;;b3S;2;9;SAO PAULO;SP;06/2019;192;0;71.427;204.978;-16.271;188.708;0;0;0;0;0;4.733;2.462;14.755;282.277;0;282.277
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DOS ESTADOS DE SANTA CATARINA E PARANÁ - CREDCREA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2019;668;0;0;113.820;-10.721;103.099;0;0;0;0;0;2.113;164.388;11.692;281.960;0;281.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;06/2019;167;0;0;138.280;-3.359;134.921;0;0;0;0;0;267;140.370;5.621;281.345;0;281.345
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2019;1.260;0;38.549;102.079;-6.104;95.975;0;0;0;0;0;3.745;135.607;4.220;279.356;0;279.356
COOPERATIVA DE CRÉDITO SICREDI ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;06/2019;3.867;0;0;170.270;-7.116;163.154;0;0;0;0;0;12.107;87.357;12.370;278.855;0;278.855
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA/RS;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2019;2.121;16.500;0;185.577;-6.396;179.182;0;0;0;0;0;7.193;55.771;15.019;275.786;0;275.786
SICOOB CREDINOVA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE NOVA SERRANA E REGIÃO CENTRO-OESTE LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;06/2019;4.276;0;0;90.380;-1.773;88.606;0;0;0;0;0;4.745;169.614;8.485;275.727;0;275.727
BANCO CREFISA S.A.;61033106;CREFISA;52010;83632;b1;2;2;SAO PAULO;SP;06/2019;606;72.711;158.102;26.086;-6.988;19.099;0;0;0;0;0;8.444;16.095;90;275.147;0;275.147
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LIDERANÇA - CRESOL LIDERANÇA;2934201;;;;b3S;2;9;CHOPINZINHO;PR;06/2019;730;0;0;212.917;-4.124;208.793;0;0;0;0;0;2.953;51.365;9.263;273.104;0;273.104
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA INTEGRAÇÃO - CRESOL INTEGRAÇÃO;7268499;;;;b3S;2;9;SANTA LUCIA;PR;06/2019;1.749;0;0;227.239;-6.740;220.499;0;0;0;0;0;2.902;37.542;7.391;270.083;0;270.083
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;06/2019;2.388;2.680;271;162.802;-11.916;150.886;0;0;0;0;0;2.511;93.923;16.571;269.231;0;269.231
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;80484;n2;2;16;SAO PAULO;SP;06/2019;242;172.968;13.674;0;0;0;0;0;0;0;0;78.188;194;3.228;268.493;0;268.493
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;;;;b3S;2;9;GOIANESIA;GO;06/2019;317;20.020;0;112.723;-8.194;104.529;0;0;0;0;0;5.788;127.702;9.003;267.359;0;267.359
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;80570;n2;2;15;SAO PAULO;SP;06/2019;235;80.143;176.841;0;0;0;0;0;0;0;0;8.384;44;420;266.065;0;266.065
COOPERATIVA DE CREDITO COOPLIVRE;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2019;2.148;17.854;61.185;137.170;-7.777;129.392;0;0;0;0;0;4.210;31.029;19.706;265.524;0;265.524
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;80910;n2;3;16;RIO DE JANEIRO;RJ;06/2019;393;90.614;115.234;0;0;0;0;0;0;0;0;29.294;3.360;25.599;264.495;0;264.495
GENIAL INVESTIMENTOS CORRETORA DE VALORES MOBILIÁRIOS S.A.;27652684;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;06/2019;269;55.918;70.319;1.918;0;1.918;0;0;0;0;0;46.170;3.296;85.152;263.041;0;263.041
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;06/2019;1.240;0;0;151.123;-4.668;146.455;0;0;0;0;0;3.581;95.687;13.628;260.589;0;260.589
BANCO ARBI S.A.;54403563;;;81201;b1;2;2;RIO DE JANEIRO;RJ;06/2019;557;46.006;64.467;83.237;-1.786;81.450;0;0;0;0;0;55.288;3.220;9.517;260.505;0;260.505
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DO PLANALTO SERRA DO RIO GRANDE DO SUL - CRESOL PLANALTO SERRA;5863726;;;;b3S;2;9;SANANDUVA;RS;06/2019;2.161;0;50;149.213;-4.724;144.489;0;0;0;0;0;3.892;101.974;7.632;260.198;0;260.198
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BELO HORIZONTE E CIDADES POLO DO ESTADO DE MINAS GERAIS LTDA. – SICOOB NOSSACOOP;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;3.045;0;0;158.693;-6.227;152.465;0;0;0;0;0;3.642;77.297;22.313;258.763;0;258.763
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE MADEIRA-MAMORÉ - SICOOB PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;06/2019;2.965;0;0;200.087;-9.099;190.988;0;0;0;0;0;2.378;48.163;13.791;258.284;0;258.284
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO E NEGÓCIOS - SICOOB INTEGRAÇÃO;8742188;;;;b3S;2;9;CUIABA;MT;06/2019;3.695;0;0;196.678;-18.834;177.843;0;0;0;0;0;3.247;58.818;14.012;257.616;0;257.616
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;06/2019;1.445;0;0;172.179;-6.087;166.092;0;0;0;0;0;1.302;78.639;8.460;255.939;0;255.939
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;80563;n1;3;19;SAO PAULO;SP;06/2019;511;8.001;0;0;0;0;1.496;197.349;9.788;-8.368;200.265;56.460;22;8;265.268;9.788;255.480
BANCO ALFA S.A.;3323840;ALFA;51293;80570;b1;2;2;SAO PAULO;SP;06/2019;34;45.800;30.555;141.638;-3.519;138.118;0;0;0;0;0;11.744;28.422;794;255.467;0;255.467
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;06/2019;1.312;0;898;161.240;-5.390;155.851;0;0;0;0;0;16.630;73.772;6.217;254.678;0;254.678
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA UNIÃO DOS PINHAIS - CRESOL UNIÃO DOS PINHAIS;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;06/2019;1.462;0;510;209.741;-7.834;201.907;0;0;0;0;0;3.539;36.797;8.252;252.466;0;252.466
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;795;0;0;175.083;-2.962;172.121;0;0;0;0;0;1.117;73.457;4.674;252.165;0;252.165
