Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;06/2002;522.132;82.985;189.959;1.780;332.172;24.038;1;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2002;513.754;82.679;95.205;1.803;418.549;7.663;1;0
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;06/2002;494.531;0;451.049;271.827;43.483;-12.264;1;0
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;06/2002;491.943;110.715;445.950;284.113;45.993;-1.973;1;0
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2002;489.759;297.684;428.374;404.910;61.385;2.028;1;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2002;471.705;0;45.972;0;425.733;24.023;1;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2002;459.365;307.461;359.729;328.860;99.636;3.663;2;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2002;458.054;0;425.215;422.852;32.839;607;2;0
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2002;457.191;0;206.702;0;250.489;26.033;1;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;06/2002;453.709;10.183;431.800;430.514;21.909;-1.333;1;0
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2002;449.307;0;408.434;0;40.873;1.281;2;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2002;437.580;223.243;380.256;58.267;57.325;162;1;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2002;425.098;161.565;253.142;172.412;171.956;5.505;2;0
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;06/2002;415.146;0;274.234;243.270;140.912;15.843;36;15
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;06/2002;373.248;80.800;85.356;81.150;287.892;-32.355;7;0
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2002;365.872;0;279.305;0;86.567;85.543;1;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;06/2002;354.277;253.364;216.817;162.055;137.460;14.385;1;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;06/2002;331.433;0;294.744;182.442;36.689;3.661;1;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2002;316.667;278.271;286.270;271.679;30.397;1.969;2;0
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2002;315.365;0;124.751;7.546;190.614;2.549;2;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;06/2002;305.702;0;240.011;201.212;65.691;4.778;2;0
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;06/2002;295.727;0;242.194;0;53.534;709;2;0
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;06/2002;291.061;239.348;242.534;227.195;48.527;4.569;1;0
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;06/2002;290.277;208.365;251.802;192.094;38.475;6.330;1;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2002;281.221;168.400;147.372;84.634;133.849;-1.400;1;0
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;06/2002;279.277;0;249.270;0;30.007;4.772;2;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2002;277.362;0;231.356;70.122;46.006;18.803;1;0
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;06/2002;274.196;81.480;234.007;127.585;40.189;12.799;5;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2002;270.987;67.351;235.684;127.051;35.303;4.126;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2002;270.847;86.962;220.005;104.685;50.842;-3.058;1;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2002;270.276;221.785;212.493;182.996;57.784;9.622;2;0
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;06/2002;270.120;99.890;62.796;51.672;207.324;17.862;1;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;06/2002;259.323;157.666;228.453;194.054;30.870;583;1;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2002;259.161;116.620;214.825;66.020;44.337;1.482;1;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2002;253.137;67.965;223.373;214.381;29.763;14.498;0;0
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2002;245.857;113.629;245.824;141.056;33;-169.203;0;0
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;06/2002;239.071;234.813;229.228;228.271;9.844;-3.510;3;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2002;235.998;4.694;210.252;138.434;25.746;1.415;9;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2002;233.288;211.542;224.035;223.484;9.254;7;2;0
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2002;226.917;20.285;211.868;5.078;15.049;149;0;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;06/2002;223.736;70.873;214.659;186.948;9.077;143;1;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;06/2002;221.282;24.283;158.629;71.594;62.654;-1.885;1;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2002;220.621;146.459;173.797;168.917;46.824;1.331;1;0
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2002;217.249;146.934;166.400;162.858;50.849;4.708;0;15
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2002;211.731;36.945;184.356;6.000;27.375;3.306;2;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2002;199.930;17.792;122.000;55.692;77.930;16.488;1;0
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2002;199.574;171.967;8.899;0;190.675;1.302;1;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2002;197.420;103.250;160.962;154.279;36.458;5.647;1;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;196.343;70.287;150.393;136.420;45.950;6.897;1;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;06/2002;194.972;76.379;191.982;187.735;2.990;-1.933;1;0
BANCO RENDIMENTO S.A.;68900810;;;;b1;2;8;SAO PAULO;SP;06/2002;187.297;65.327;154.651;86.441;32.647;3.260;1;0
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2002;186.715;58.401;146.646;109.555;40.069;-1.162;1;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2002;183.280;11.457;12.424;0;170.856;11.988;1;0
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;06/2002;175.059;5.573;150.681;124.666;24.378;-2.254;1;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2002;174.028;175.964;149.628;145.241;24.400;1.159;1;0
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;173.045;600;121.414;104.563;51.631;640;2;0
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2002;170.169;155.726;143.164;133.060;27.005;5.722;1;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;06/2002;167.452;164.728;138.070;130.069;29.382;4.329;1;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;06/2002;166.080;45.833;137.173;125.374;28.906;1.240;7;6
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;06/2002;165.905;72.768;161.399;137.697;4.506;-4.555;2;0
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2002;165.656;0;106.614;0;59.043;-1.447;2;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2002;160.589;1.028;154.415;153.627;6.174;0;0;0
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;MORGAN STANLEY;51413;;n2;3;16;SAO PAULO;SP;06/2002;159.957;0;88.838;35.653;71.119;1.635;1;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2002;159.802;11.937;147.727;137.709;12.075;59;0;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;06/2002;158.268;117.930;104.453;91.303;53.816;4.005;1;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;06/2002;157.902;71.751;107.285;96.005;50.617;474;4;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;06/2002;157.497;0;80.745;0;76.752;4.302;1;0
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;06/2002;156.941;0;93.084;54.129;63.857;1.168;2;0
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2002;156.931;60.934;113.074;100.800;43.857;2.878;0;4
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;06/2002;152.934;48.616;69.287;26.754;83.646;7.980;2;0
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2002;151.473;65.108;124.145;118.519;27.328;2.817;0;11
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2002;150.408;87.491;121.215;99.366;29.192;4.286;1;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;06/2002;148.586;16.326;130.561;116.662;18.025;-36;0;0
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2002;144.368;4.749;63.831;0;80.536;11.367;1;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2002;143.644;106.211;107.607;94.709;36.037;6.639;1;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2002;142.622;0;63.951;0;78.671;6.622;2;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2002;141.270;0;102.671;0;38.599;1.541;1;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2002;138.339;0;94.246;0;44.093;2.455;2;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;06/2002;137.396;109.833;108.733;102.501;28.663;2.916;2;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;06/2002;136.214;97.677;106.527;82.344;29.687;-2.690;1;0
SUDAMERIS CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;51014223;SUDAMERIS;31330;;n2;3;15;SAO PAULO;SP;06/2002;136.121;0;111.260;0;24.861;-85;1;0
MERRILL LYNCH S.A. CORRETORA DE TIT E VALORES MOBILIARIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2002;134.354;0;106.515;0;27.839;3.578;1;0
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2002;129.918;93.696;72.435;67.867;57.483;4.190;0;3
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;128.246;73.931;97.630;91.730;30.616;1.841;11;0
MERCANTIL DO BRASIL FINANCEIRA S/A - CRED FINAN E INVS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;06/2002;126.901;85.080;59.592;45.988;67.309;4.618;1;0
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2002;123.084;79;37.602;15.655;85.483;914;2;0
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;06/2002;123.078;1.862;11.404;5.323;111.674;5.307;1;0
BANCO LUSO BRASILEIRO SA;59118133;;;;b1;2;8;SAO PAULO;SP;06/2002;122.377;80.603;96.926;92.670;25.451;151;4;0
MERCANTIL DO BRASIL LEASING S/A ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;06/2002;122.075;44.256;95.047;64.198;27.029;-344;1;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;06/2002;120.328;54.732;112.485;40.125;7.844;-1.236;1;0
CCR DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;06/2002;116.818;52.697;99.067;82.998;17.752;1.306;0;19
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2002;116.516;54.419;87.248;71.782;29.269;641;1;0
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2002;113.129;0;45.251;0;67.879;5.835;1;0
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;06/2002;112.801;79.940;69.890;62.771;42.911;2.979;1;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;06/2002;112.212;39.063;102.715;32.228;9.497;286;1;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2002;112.113;18.349;42.738;0;69.375;7.299;1;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;06/2002;111.756;0;452;0;111.304;2.040;1;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;06/2002;111.370;45.421;179.352;176.469;-67.982;-1.708;1;0
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2002;110.870;3.982;81.754;0;29.116;-2.865;3;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2002;110.551;80.473;89.732;85.168;20.819;1.724;1;0
BANCO1.NET S.A.;3012230;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2002;109.378;45.812;61.823;58.582;47.554;-8.516;2;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;06/2002;108.027;3.469;40.459;32.252;67.568;3.130;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DE SAUDE DE NIVEL SUPERIOR E OUTROS SEGMENTOS DE CREDITO DO ESTADO DE MINAS GERAIS LTDA. - UNICRED CENTRAL;184068;;;;b3C;2;9;BELO HORIZONTE;MG;06/2002;106.876;1.593;101.833;0;5.043;0;0;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2002;106.398;4.148;7.816;313;98.583;2.043;1;0
UBS WARBURG CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;06/2002;105.494;0;71.203;0;34.291;3.598;2;0
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO SICREDI CEN-MT;33667205;;;;b3C;2;9;CUIABA;MT;06/2002;101.951;3.563;96.846;91.637;5.105;3;0;0
BANCO DAS NACOES S.A;96230370;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;06/2002;101.607;14;1.688;20;99.919;3.517;1;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;06/2002;100.672;3.667;55.837;13.928;44.835;128;1;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;06/2002;100.303;75.521;85.005;73.835;15.297;-227;2;0
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;;;;n1;1;19;ESTEIO;RS;06/2002;98.767;59.034;41.414;78;57.354;3.991;1;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;06/2002;98.570;80.094;66.172;59.918;32.398;3.047;1;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;97.398;49.714;48.185;36.662;49.213;1.029;2;0
CECME DE FURNAS LTDA. - CECREMEF;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;96.291;20.013;84.115;81.011;12.175;-889;0;3
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;06/2002;89.055;81.285;88.634;74.297;421;-3;1;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;06/2002;88.670;0;30.496;0;58.174;2.233;2;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2002;88.367;76.561;21.845;7.767;66.522;9.815;1;0
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;06/2002;88.287;0;61.435;0;26.853;1.861;2;0
MORGAN STANLEY DEAN WITTER CORRETORA TIT VAL MOBILIARIOS S.A;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;06/2002;88.024;0;55.556;0;32.469;2.342;1;0
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;06/2002;87.191;0;54.495;0;32.695;3.449;2;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;06/2002;87.002;99;9.715;0;77.287;6.538;1;0
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;06/2002;86.009;30.569;19.076;0;66.933;2.102;1;0
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2002;85.977;30.013;71.153;26.637;14.824;468;2;0
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2002;85.865;4.153;75.443;43.893;10.423;683;0;0
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;85.777;5.403;10.795;540;74.982;7.217;7;0
BANCO PEBB S.A.;39114764;PEBB;31158;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;85.596;3.127;33.184;25.501;52.412;-2.092;2;0
COMERCIAL S/A - CORRETORA DE VALORES E CAMBIO;54445200;;;;n2;2;15;SAO PAULO;SP;06/2002;85.540;0;71.577;0;13.963;1.246;1;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2002;85.412;50.837;84.710;77.034;702;9;1;0
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2002;83.136;27.886;74.361;64.854;8.774;1.726;0;16
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;31495;;n1;2;14;SAO PAULO;SP;06/2002;82.414;47.486;49.929;46.131;32.484;-982;1;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;;;;b3C;2;9;RIO DE JANEIRO;RJ;06/2002;81.893;28.201;77.099;76.378;4.794;-1.556;0;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;06/2002;81.164;78.438;74.732;74.003;6.432;730;1;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;80.353;105;77.539;69.498;2.813;-2.497;1;0
CCR CATARATAS DO IGUACU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2002;79.673;32.867;63.085;37.387;16.587;2.014;0;13
CECM DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO -COOPMIL;62673470;;;;b3S;2;9;SAO PAULO;SP;06/2002;79.320;66.519;45.319;44.222;34.001;1.507;0;2
CCR DE MARINGA;79342069;;;;b3S;2;9;MARINGA;PR;06/2002;78.112;38.018;67.923;51.269;10.189;791;0;17
CCR NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2002;76.160;24.717;65.681;61.463;10.478;1.683;0;16
CECM MEDICOS B.H.E CIDADES POLO DE MINAS GERAIS LTDA;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;76.038;31.884;66.765;65.174;9.272;2.024;0;16
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;06/2002;75.488;0;57.070;0;18.418;775;1;0
MAXBLUE INVESTIMENTOS DISTR DE TITULOS VAL MOBILIARIOS S.A.;33641135;DEUTSCHE;51183;;n2;3;16;SAO PAULO;SP;06/2002;74.543;0;16.935;0;57.608;-38.708;3;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;06/2002;74.294;17.734;2.985;286;71.309;-2.629;1;0
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;06/2002;73.835;58.275;54.899;50.502;18.935;2.270;1;0
MULTISTOCK S.A. CORRETORA DE CAMBIO E VALORES;33886862;STOCK;50201;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;73.725;0;56.787;0;16.939;-2.071;2;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2002;70.280;68.430;60.677;48.509;9.603;1.514;1;0
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2002;69.602;21.087;53.216;49.508;16.386;1.210;0;2
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;68.921;0;49.251;6.874;19.670;3.185;2;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;06/2002;68.701;0;1.676;0;67.025;5.410;1;0
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;06/2002;68.682;0;34.112;0;34.570;1.619;3;0
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;67.239;0;63.306;0;3.933;207;7;0
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;06/2002;66.310;48.791;31.694;16.751;34.617;-311;1;0
BANCO UNO - E BRASIL S.A.;45283173;BILBAO VIZCAYA;50452;;b1;3;2;SALVADOR;BA;06/2002;66.000;0;16.361;0;49.639;2.936;1;0
