Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;;;;b3S;2;9;BRAGANCA PAULISTA;SP;06/2001;8.701;4.476;20.359;19.818;-11.658;-979;0;0
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;06/2001;8.690;14.213;13.994;13.293;-5.304;9.414;0;0
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2001;8.689;2.212;7.033;6.797;1.656;180;0;0
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;06/2001;8.689;4.596;7.261;7.095;1.427;76;0;3
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;06/2001;8.672;7.199;7.601;7.463;1.071;418;0;1
CCR DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;06/2001;8.600;2.893;5.940;4.886;2.660;199;0;3
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;06/2001;8.546;1.116;7.401;6.921;1.145;98;0;2
CCF BRASIL FINANCEIRA-CRED.FINANC.E INVESTIMENTOS S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;06/2001;8.530;0;3.404;0;5.126;192;2;0
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;06/2001;8.485;6.847;7.024;6.612;1.461;309;0;0
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2001;8.466;2.610;7.425;7.240;1.041;50;0;2
CREDIBANCO S/A DIST. DE TITULOS E VALORES MOBILIARIOS;33501073;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2001;8.455;0;1.232;0;7.222;101;2;0
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2001;8.451;5.224;6.976;5.935;1.475;132;0;4
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;06/2001;8.450;8.772;2.889;2.281;5.560;626;0;2
CCR DOS FORNECEDORES DE CANA DA REG DE CATANDUVA LTDA;49654502;;;;b3S;2;9;CATANDUVA;SP;06/2001;8.420;9.088;1.003;0;7.417;363;0;0
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;06/2001;8.400;2.708;5.929;5.262;2.472;395;0;0
CECM DOS MEDICOS DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2001;8.346;5.583;6.795;6.595;1.551;449;0;1
DIVALPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76641265;;;;n2;2;16;CURITIBA;PR;06/2001;8.345;0;3.520;0;4.825;-2.950;1;0
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;;;;b3S;2;9;BRASILIA;DF;06/2001;8.254;5.958;4.572;4.409;3.682;159;0;2
CCR SEPEENSE;87733341;;;;b3S;2;9;SAO SEPE;RS;06/2001;8.202;4.389;6.526;5.017;1.676;295;0;4
CECM MEDICOS E DEMAIS PROF SAUDE NIVEL SUPERIOR MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;06/2001;8.160;4.726;5.299;4.943;2.861;330;0;2
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2001;8.156;1.516;2.073;0;6.083;672;1;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;;;;b3S;2;9;CHAPECO;SC;06/2001;8.146;1.515;7.430;7.370;716;63;0;2
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2001;8.070;6.532;6.994;6.534;1.075;50;0;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;06/2001;8.024;4.794;6.239;5.088;1.785;-135;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;8.016;7.653;4.574;3.899;3.442;-940;0;2
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;06/2001;8.015;8.024;6.405;6.134;1.611;120;0;0
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;06/2001;7.967;3.899;6.683;6.401;1.283;183;0;3
PLANIBANC DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS S.A.;17277765;PLANIBANC;49896;;n2;2;16;SAO PAULO;SP;06/2001;7.963;0;818;0;7.145;126;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;06/2001;7.937;6.553;3.251;2.391;4.686;231;0;1
CCR DE ASTORGA;78141876;;;;b3S;2;9;ASTORGA;PR;06/2001;7.914;3.529;6.785;6.597;1.128;173;0;4
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;06/2001;7.903;6.056;607;32;7.296;524;0;0
HSBC DISTRIBUIDORA DE TITS. E VALS.MOBILIARIOS BRASIL LTDA;62062716;HSBC;51152;;n2;3;16;CURITIBA;PR;06/2001;7.878;0;4.599;0;3.279;1.773;2;0
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;;;;b3S;2;9;ITABUNA;BA;06/2001;7.878;5.491;5.606;5.274;2.272;536;0;4
FININVEST S.A. DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS;34111369;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2001;7.863;0;2.107;0;5.756;731;2;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2001;7.777;0;320;0;7.456;-179;1;0
CCR DO VALE DO PARAIBA LTDA.;177554;;;;b3S;2;9;RESENDE;RJ;06/2001;7.755;7.611;7.534;7.429;221;13;0;0
CECMC GRUPO PITAGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;7.729;3.222;5.725;5.377;2.004;47;0;0
CC AGROPECUARIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;06/2001;7.693;2.204;6.229;6.103;1.465;37;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2001;7.656;5.360;254;0;7.403;554;0;0
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;06/2001;7.654;2.092;452;0;7.202;29;1;0
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2001;7.643;5.294;6.208;6.057;1.435;53;0;6
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;;;;b3S;2;9;TAUBATE;SP;06/2001;7.590;2.846;5.529;5.386;2.061;174;0;2
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;06/2001;7.586;3.868;5.744;4.472;1.842;293;0;5
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;06/2001;7.583;0;203;0;7.381;388;1;0
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;06/2001;7.582;0;1.798;0;5.784;716;1;0
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2001;7.536;0;1.690;0;5.846;144;1;0
MULTIBENS S/A-CREDITO, FINANCIAMENTO E INVESTIMENTO;323902;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2001;7.533;734;67;0;7.466;651;1;0
BANCO INVESTOR DE INVESTIMENTO S.A.;28176477;INVESTOR;50407;;b2;2;13;RIO DE JANEIRO;RJ;06/2001;7.504;5.220;6.468;5.408;1.037;-13;1;0
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;06/2001;7.451;4.387;6.329;6.232;1.122;99;0;3
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;;;;b3S;2;9;SERRA;ES;06/2001;7.437;7.417;9.384;9.310;-1.947;-1.664;0;1
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;06/2001;7.435;0;855;54;6.580;442;1;0
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;06/2001;7.415;5.203;6.403;6.211;1.012;189;0;2
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2001;7.387;0;491;0;6.896;340;1;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;06/2001;7.304;4.479;5.392;4.303;1.912;180;0;2
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;06/2001;7.274;4.029;5.727;5.568;1.546;312;0;3
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;7.271;6.572;2.890;2.410;4.380;593;0;0
CCR DO MEDIO ARAGUAIA LTDA;26571224;;;;b3S;2;9;BARRA DO GARCAS;MT;06/2001;7.265;3.809;5.973;5.823;1.292;41;0;1
CECME DAS EMPRESAS DO GRUPO ECONOMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;06/2001;7.261;6.590;3.684;1.771;3.577;229;0;0
COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;06/2001;7.238;3.034;6.905;6.729;333;112;0;5
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;06/2001;7.195;0;5.774;4.193;1.422;196;1;0
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;7.190;3.536;2.086;279;5.104;25;0;0
C VALENTENSE DE CREDITO RURAL LTDA;73398646;;;;b3S;2;9;VALENTE;BA;06/2001;7.184;5.384;5.779;5.169;1.405;355;0;3
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2001;7.180;6.848;5.645;3.339;1.536;11;0;4
BBG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;33854134;BARCLAYS GALI;51217;;n2;3;16;SAO PAULO;SP;06/2001;7.161;0;381;0;6.780;268;1;0
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;;;;b3S;2;9;MARINGA;PR;06/2001;7.138;3.937;6.567;6.357;571;138;0;1
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;;;;b3S;2;9;SAO PAULO;SP;06/2001;7.134;4.593;3.099;3.001;4.035;62;0;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;06/2001;7.113;4.584;429;423;6.684;-40;1;0
CCR DE CANARANA LTDA;33021064;;;;b3S;2;9;CANARANA;MT;06/2001;7.082;3.757;5.271;4.642;1.811;96;0;4
CECMAM E DPAS DE AVARE - ALCRED AVARE;1478780;;;;b3S;2;9;AVARE;SP;06/2001;7.072;6.190;6.268;6.226;804;173;0;0
CCR CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;06/2001;7.068;3.150;5.860;5.619;1.208;28;0;2
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;6.996;0;3.856;0;3.140;-45;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;06/2001;6.991;3.242;5.588;5.425;1.403;134;0;3
CCR CURVELO LTDA;21682737;;;;b3S;2;9;CURVELO;MG;06/2001;6.984;6.058;6.880;5.284;104;-256;0;3
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;6.965;0;3.971;0;2.994;-96;1;0
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;;;;b3S;2;9;CARATINGA;MG;06/2001;6.964;4.394;3.613;2.316;3.351;113;0;1
CCR DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;06/2001;6.958;6.115;5.274;5.095;1.683;591;0;1
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2001;6.950;967;5.938;2.864;1.011;-14;0;0
BMG ASSET MANAGEMENT DISTR. DE TITULOS VALS. MOBIL. LTDA.;2279042;BMG;30290;;n2;2;16;BELO HORIZONTE;MG;06/2001;6.940;0;688;0;6.252;773;1;0
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;;;;b3S;2;9;SAO CARLOS;SP;06/2001;6.939;2.718;5.703;5.601;1.236;122;0;0
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;06/2001;6.912;2.736;92;7;6.820;256;1;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2001;6.907;3.301;5.869;5.807;1.038;97;0;3
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;CREFISA;31495;;n1;2;19;SAO PAULO;SP;06/2001;6.895;0;179;0;6.716;172;1;0
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;;;;n2;2;16;SAO PAULO;SP;06/2001;6.893;0;3.595;0;3.299;511;1;0
CCR DO CENTRO-OESTE PAULISTA;54213889;;;;b3S;2;9;MARILIA;SP;06/2001;6.877;5.674;6.057;5.917;821;-50;0;1
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;06/2001;6.868;4.154;5.993;5.921;875;7;0;4
BOAVISTA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33932138;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;06/2001;6.840;0;814;0;6.026;200;1;0
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;;;;b3S;2;9;BLUMENAU;SC;06/2001;6.822;4.046;6.041;5.875;780;91;0;2
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DE MATO GROSSO;106180;;;;b3C;2;9;CUIABA;MT;06/2001;6.815;5.718;6.026;5.847;789;0;0;0
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;;;;b3S;2;9;ITAPETININGA;SP;06/2001;6.810;5.769;6.117;6.038;693;91;0;4
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;PONTO FRIO;30788;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;6.757;0;131;0;6.626;258;2;0
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;06/2001;6.708;3.900;4.935;3.813;1.772;-54;0;4
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;06/2001;6.673;6.647;5.938;5.876;735;200;0;0
CCR DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;06/2001;6.662;4.055;5.562;5.146;1.100;54;0;0
CCR VALE DO GORUTUBA LTDA;25404542;;;;b3S;2;9;JANAUBA;MG;06/2001;6.656;4.869;4.138;2.854;2.518;60;0;1
CCR CAMPOS DAS VERTENTES LTDA;22724710;;;;b3S;2;9;SAO TIAGO;MG;06/2001;6.632;3.332;5.459;5.050;1.172;8;0;10
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTOS;60898608;BANCRED;32009;;n1;2;14;RIO DE JANEIRO;RJ;06/2001;6.616;0;626;0;5.990;-896;1;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;06/2001;6.599;2.936;5.464;4.261;1.135;149;0;1
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;06/2001;6.595;0;954;0;5.641;321;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;;;;b3S;2;9;BRASILIA;DF;06/2001;6.575;4.050;3.150;2.870;3.425;97;0;1
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2001;6.562;5.227;4.042;3.931;2.520;1.707;0;0
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;;;;b3S;2;9;RECIFE;PE;06/2001;6.525;4.474;4.637;4.484;1.888;137;0;2
BANCOCIDADE-DISTRIBUIDORA DE TITULOS E VALORES MOBS.LTDA;62237821;BANCOCIDADE;30104;;n2;2;16;SAO PAULO;SP;06/2001;6.506;0;752;0;5.754;280;1;0
CCR FORMIGA LTDA;41931445;;;;b3S;2;9;FORMIGA;MG;06/2001;6.500;4.546;4.496;2.985;2.003;109;0;1
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;;;;b3S;2;9;TOLEDO;PR;06/2001;6.489;3.799;5.335;5.205;1.153;89;0;9
CCR SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;06/2001;6.475;2.196;5.111;3.904;1.364;90;0;4
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;06/2001;6.456;33;3.157;0;3.299;414;1;0
CC DOS PLANTADORES DE CANA DA REGIAO DE JAU;52198074;;;;b3S;2;9;JAU;SP;06/2001;6.452;5.005;798;550;5.654;198;0;0
CCMES DE TRANSPORTES DO ESTADO DE SAO PAULO - CREDITRANS;66555665;;;;b3S;2;9;SAO PAULO;SP;06/2001;6.450;4.034;294;0;6.157;444;0;0
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;;;;b3S;2;9;LAJINHA;MG;06/2001;6.401;4.039;4.914;3.120;1.487;56;0;3
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;06/2001;6.378;1.916;3.657;3.194;2.721;79;0;2
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;;;;b3S;2;9;ARAGUARI;MG;06/2001;6.353;3.337;4.713;4.530;1.640;216;0;0
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;06/2001;6.345;4.182;4.761;3.394;1.585;187;0;2
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;06/2001;6.327;2.574;4.957;4.805;1.370;328;0;0
CCR DIVINOPOLIS LTDA;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;06/2001;6.310;4.220;5.260;3.712;1.050;102;0;2
CCR UNAI LTDA;86564051;;;;b3S;2;9;UNAI;MG;06/2001;6.304;2.695;4.263;3.063;2.040;245;0;2
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;06/2001;6.294;0;1.827;0;4.467;-11;1;0
CCR DO NOROESTE;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2001;6.276;2.523;5.652;5.061;624;-24;0;6
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;;;;b3S;2;9;NANUQUE;MG;06/2001;6.229;3.813;5.178;4.196;1.051;122;0;4
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;06/2001;6.216;257;3.688;0;2.528;-142;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;06/2001;6.215;5.072;5.178;5.042;1.037;152;0;3
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;06/2001;6.203;4.597;4.656;4.532;1.547;198;0;1
CECM INTEGRANTES MINISTERIO PUBLICO ESTADO DE MINAS GERAIS;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;6.164;2.764;5.510;5.407;653;159;0;1
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;06/2001;6.145;5.303;2.354;1.627;3.791;362;0;0
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;;;;b3S;2;9;AMERICANA;SP;06/2001;6.137;3.915;5.293;5.250;844;157;0;1
CCR DA REGIAO DE ARAXA LTDA;66398496;;;;b3S;2;9;ARAXA;MG;06/2001;6.125;3.593;4.990;4.045;1.135;47;0;3
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;06/2001;6.119;3.738;14.307;12.559;-8.189;-5.881;0;0
CCR SACRAMENTO LTDA;71154256;;;;b3S;2;9;SACRAMENTO;MG;06/2001;6.095;6.036;4.443;2.006;1.651;1;0;0
CCR TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2001;6.092;4.487;4.084;3.826;2.008;332;0;0
CCR DE CAMPO VERDE LTDA;74040056;;;;b3S;2;9;CAMPO VERDE;MT;06/2001;6.087;2.838;4.376;4.065;1.712;264;0;2
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;6.049;0;1.781;0;4.268;157;1;0
CECM ADVOGADOS DE GOIANIA LTDA;2480577;;;;b3S;2;9;GOIANIA;GO;06/2001;6.015;3.308;4.449;4.148;1.566;161;0;0
CCR DE AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;06/2001;6.010;2.488;4.435;3.164;1.574;85;0;2
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;06/2001;6.008;5.740;762;350;5.246;273;1;0
CCR BAMBUI LTDA;66259110;;;;b3S;2;9;BAMBUI;MG;06/2001;6.000;3.596;4.800;2.919;1.201;73;0;2
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;06/2001;5.968;3.802;2.838;2.315;3.131;504;0;0
CCMF DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;06/2001;5.956;4.653;279;0;5.677;340;0;0
CECMS DA JUSTICA DO TRABALHO NO DF LTDA;37079720;;;;b3S;2;9;BRASILIA;DF;06/2001;5.954;4.409;4.034;3.680;1.921;189;0;2
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;06/2001;5.953;2.344;332;0;5.621;232;1;0
CCR SAO ROQUE DE MINAS LTDA;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;06/2001;5.929;4.594;4.440;2.765;1.490;150;0;2
CCR PRODUTORES DO VALE DO PARAISO LTDA;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;06/2001;5.928;3.926;4.879;4.007;1.049;123;0;10
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA.;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;06/2001;5.928;0;439;0;5.488;242;1;0
CCR SAO JOSE DO RIO CLARO LTDA;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;06/2001;5.926;3.114;4.581;4.108;1.345;-2;0;2
CECM COMERCIANTES CONFECCOES CENTRO OESTE MINAS GERAIS LTDA;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;06/2001;5.909;5.098;4.737;4.433;1.173;294;0;0
CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2001;5.906;5.046;637;177;5.269;205;0;0
OPPORTUNITY DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;5.903;0;3.007;0;2.896;459;2;0
CECME VALLOUREC & MANNESMANN TUBES-V&M BRASIL MG COOMANN;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;5.887;5.414;623;0;5.264;453;0;0
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;06/2001;5.884;2.367;770;552;5.114;470;0;0
DISTRIBUIDORA INTERCAP DE TITULOS E VALORES MOBILIARIOS LTDA;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;06/2001;5.880;0;1.219;0;4.661;63;1;0
CCR DE VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;06/2001;5.864;2.516;5.346;5.160;519;5;0;5
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;;;;b3S;2;9;ERECHIM;RS;06/2001;5.850;2.413;5.139;5.098;711;198;0;0
