Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2003;0;0;106.385;0;0;0;106.385;-101.247;0;0;0;0;-101.247;5.138;5.854;0;-1.329;-552;-4.385;0;6.183;-2.371;3.400;8.538;-619;7.918;-4.577;0;3.342;0
BANCO MERCANTIL DE SÃO PAULO S.A.;61065421;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2003;1.683;0;91.959;2.409;0;7.668;103.719;-45.806;0;0;0;0;-45.806;57.913;0;0;-4.545;-7.792;-4.129;18.464;41.056;-38.296;4.759;62.672;3.767;66.439;-19.453;0;46.986;0
UNIBANCO LEASING S.A. - ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2003;493;66.750;27.227;4.001;0;0;98.471;-20;-28.937;-50.980;0;7.558;-72.378;26.093;0;0;-195;-1.320;-1.359;0;32.486;-14.734;14.878;40.971;665;41.636;-15.185;0;26.451;0
BANCO IBI S.A. - BANCO MÚLTIPLO;4184779;;;;b1;3;8;BARUERI;SP;09/2003;81.643;0;19.452;-4.314;3;0;96.784;-25.966;-939;0;0;-5.145;-32.051;64.733;622;0;-1.953;-23.171;-3.276;5.826;390;-9;-21.571;43.162;0;43.162;-12.695;-128;30.340;0
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;09/2003;52.036;0;29.635;14.072;587;0;96.330;-29.893;-3.462;0;0;-98;-33.453;62.877;1.673;0;-2.877;-41.260;-3.752;1.769;2.304;-2.040;-44.182;18.695;-6;18.689;-5.191;-346;13.151;0
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;11;PORTO ALEGRE;RS;09/2003;20.822;0;74.404;-4;376;0;95.598;-85.343;-3.016;0;0;-77;-88.436;7.162;4.313;0;-2.257;-7.372;-658;0;52;-188;-6.110;1.051;-2;1.049;-329;0;720;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2003;49.188;44.929;903;0;0;0;95.020;-11.768;-12.507;-34.119;0;-22.429;-80.823;14.197;2.517;0;-5.205;-16.094;-1.534;0;703;-4.415;-24.028;-9.831;-355;-10.186;3.562;0;-6.624;0
DEUTSCHE BANK S.A.BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;09/2003;15.224;0;66.579;11.563;0;0;93.367;-30.517;-17.405;0;-4.300;152;-52.070;41.296;6.925;0;-18.646;-10.092;-3.316;-3.751;2.485;-1.805;-28.200;13.097;-251;12.845;-7.079;0;5.766;0
BANCO BNL DO BRASIL S.A.;86413;BNL;30513;;b1;3;8;SAO PAULO;SP;09/2003;55.066;0;35.688;-6.491;8.873;22;93.158;-45.780;-18.101;0;0;-10.566;-74.446;18.711;1.207;0;-4.810;-4.431;-1.097;958;534;-3.331;-10.970;7.741;-570;7.171;-1.305;-220;5.646;0
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2003;89.061;0;3.888;-870;0;0;92.078;-24.585;0;0;0;-30.089;-54.675;37.403;24;0;-265;-25.693;-2.939;-131;6.912;-1.978;-24.072;13.332;0;13.332;-1.953;0;11.378;-7.700
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2003;8.520;0;48.809;27.834;825;74;86.062;-42.099;-7.687;0;0;-4.099;-53.885;32.177;409;0;-5.353;-5.859;-1.411;3.273;272;-554;-9.222;22.955;-44;22.912;-5.632;-4.370;12.910;0
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;09/2003;31.753;0;47.452;6;0;996;80.207;-55.531;-3.420;0;0;3.166;-55.785;24.422;1.070;0;-3.006;-9.717;-162;519;242;-5.105;-16.159;8.263;25;8.288;-4.495;0;3.793;0
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;09/2003;65.806;0;15.820;-2.026;44;0;79.645;-25.252;-1.918;0;0;-20.585;-47.756;31.888;573;0;-4.729;-29.612;-2.772;2.479;18.373;-6.754;-22.442;9.446;432;9.878;-355;0;9.523;-7.234
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;09/2003;33.643;0;39.150;-8.541;15.017;0;79.268;-14.843;-32.727;0;0;23.479;-24.090;55.178;757;0;-4.771;-4.765;-1.258;0;3.879;-13.586;-19.746;35.433;94;35.526;-2.374;0;33.152;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;09/2003;3.016;77.269;1.541;-3.240;0;0;78.587;-3.381;-26;-55.399;0;-1.407;-60.214;18.372;51;0;-1.538;-2.483;-1.207;253;6.999;-1.952;124;18.496;520;19.016;-5.844;0;13.173;0
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;09/2003;25.259;0;49.945;-117;928;1.912;77.927;-28.859;-292;0;0;-2.450;-31.602;46.325;4.868;0;-11.338;-9.609;-2.351;628;3.366;-2.357;-16.791;29.534;17;29.550;-7.205;0;22.345;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;09/2003;45.162;2.045;22.094;3.751;3.803;0;76.855;-36.785;-6.400;-1.925;0;-1.256;-46.366;30.489;1.030;0;-5.649;-6.756;-349;-2.564;1.023;-89;-13.354;17.136;1;17.137;-2.686;0;14.450;-7.420
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;09/2003;0;0;70.313;4.364;0;0;74.677;-63.477;0;0;0;0;-63.477;11.200;60;0;-841;-809;-565;839;227;0;-1.090;10.110;0;10.110;-1.959;0;8.150;-630
BANCO CNH CAPITAL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;09/2003;60.978;1.630;10.575;0;0;0;73.183;-33;-33.097;-1.152;0;-3.092;-37.373;35.811;1.011;0;-1.050;-8.251;-1.644;3.681;1.292;-1.148;-6.108;29.702;18;29.720;-10.195;-65;19.461;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2003;655;74.316;1.336;-3.149;0;0;73.159;-6.819;-3.293;-55.529;0;-1.268;-66.910;6.249;0;0;-484;-4.118;-1.325;0;1.347;-291;-4.871;1.379;-876;502;-2.975;0;-2.473;0
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;09/2003;15.022;0;57.958;-12;0;0;72.968;-61.910;-4.220;0;0;-3.991;-70.121;2.847;10.879;0;-4.497;-6.362;-994;7;915;-2.573;-2.625;222;0;222;1.741;-97;1.866;0
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2003;0;0;72.928;0;0;0;72.928;0;0;0;0;0;0;72.928;0;0;-4;-2.770;-2.759;364;77;-298;-5.391;67.538;978;68.516;-24.154;0;44.362;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2003;3;72.426;94;0;0;0;72.524;-7.083;0;-56.225;0;1.751;-61.558;10.966;0;0;-29;-1.446;-3.188;0;2.291;-5.921;-8.293;2.673;568;3.241;-2.604;0;636;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2003;35;77.967;823;-6.694;0;0;72.130;0;-6.518;-44.301;0;-31.105;-81.924;-9.793;0;0;-20;-1.388;-966;0;188;-8.314;-10.500;-20.293;-452;-20.745;7.276;0;-13.469;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2003;4.178;0;67.668;-1.422;796;0;71.220;-62.602;-2.902;0;0;-361;-65.864;5.356;36;0;-617;-1.528;-516;-315;794;-409;-2.555;2.800;13;2.813;-1.061;-580;1.173;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2003;69.318;0;2.230;-1.077;0;0;70.471;-34.898;-3.209;0;0;290;-37.816;32.655;1.555;0;-4.982;-11.019;-3.018;0;649;-968;-17.783;14.872;133;15.004;-5.058;-362;9.585;0
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2003;2.636;55.727;15.380;-4.197;0;0;69.546;-1.750;-9.758;-42.158;0;1.010;-52.657;16.890;0;0;-27;-1.721;-3.071;0;946;-77;-3.949;12.941;185;13.125;-3.989;0;9.137;0
CITIBANK LEASING S/A ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2003;33;38.374;50.044;-20.544;0;0;67.907;0;-7.916;-24.469;0;11.814;-20.571;47.337;0;0;0;-1.803;-1.255;0;131;-2.641;-5.568;41.768;-28;41.741;-15.041;0;26.699;0
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;09/2003;39.674;0;15.845;11.710;229;0;67.458;-22.321;-2.987;0;0;-3.510;-28.817;38.641;1.386;0;-3.213;-3.386;-2.154;-495;665;-1.711;-8.909;29.732;33;29.764;-13.140;0;16.624;0
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2003;0;0;83.800;-17.068;0;0;66.732;-37.587;0;0;0;0;-37.587;29.146;874;0;-266;300;-892;0;467;-167;318;29.463;0;29.463;-7.842;-3;21.618;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;09/2003;32.164;0;25.898;265;0;7.137;65.462;-39.035;-98;0;0;-137;-39.270;26.192;0;0;-4.023;-6.461;-1.033;0;169;-919;-12.267;13.925;-622;13.304;0;0;13.304;0
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2003;1.192;46.570;17.171;0;0;0;64.933;0;0;-44.195;0;13.140;-31.056;33.877;55;0;0;-427;-20.054;0;9.972;-6.287;-16.741;17.137;9.106;26.243;-10.629;0;15.614;0
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;09/2003;25.332;0;18.048;3.663;14.455;0;61.499;-9.736;-16.797;0;0;-2.403;-28.936;32.563;664;0;-7.201;-5.937;-1.289;0;355;-10.668;-24.075;8.488;-66;8.422;-4.882;0;3.540;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2003;232;49.593;11.594;-1.777;0;0;59.642;0;-15.751;-39.900;0;352;-55.299;4.344;13;0;0;-1.495;-391;0;1.688;-1.624;-1.809;2.535;21;2.556;-1.025;0;1.531;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;09/2003;44.130;0;11.475;-241;626;0;55.989;-20.511;-15.295;0;0;-1.026;-36.832;19.156;407;0;-4.253;-5.209;-890;231;129;-141;-9.726;9.431;0;9.431;-2.792;-135;6.504;-1.176
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2003;0;38;33.661;21.487;0;0;55.186;-54.786;0;-38;0;-8;-54.832;354;0;0;0;-510;-18;0;33;-9;-504;-150;68;-82;34;0;-48;0
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2003;0;1.374;53.302;0;0;0;54.676;-9.175;-32.519;-1.464;0;0;-43.158;11.519;0;0;0;-394;-597;0;389;-113;-715;10.804;0;10.804;-3.596;0;7.208;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2003;32.867;0;23.043;-1.362;96;0;54.645;-28.522;-13.083;0;0;-6.447;-48.052;6.593;327;0;-1.465;-4.953;-475;562;662;-246;-5.588;1.005;0;1.005;-609;-383;13;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;SUDAMERIS;31330;;b1;3;8;SAO PAULO;SP;09/2003;5.846;0;46.833;301;9;2;52.990;-1.798;-1.060;0;0;2.277;-581;52.408;11.921;0;-8.494;-3.187;-2.484;9.496;2.578;-4.040;5.790;58.198;579;58.777;-17.131;0;41.646;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2003;19.444;0;31.773;0;0;0;51.217;0;-17.502;0;0;-5.461;-22.963;28.254;4.007;0;-10.687;-2.802;-1.756;0;7.947;-14.389;-17.680;10.574;-468;10.106;-273;0;9.833;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;09/2003;43.988;0;7.035;0;0;0;51.023;-15.257;-24.613;0;0;-1.879;-41.749;9.273;21;0;-4.707;-3.822;-538;0;1.824;-371;-7.593;1.680;28;1.708;-652;0;1.056;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;09/2003;5.580;0;38.627;0;0;6.281;50.489;-27.803;0;0;0;-2.310;-30.113;20.375;0;0;-7.655;-5.164;-858;0;85;-2.145;-15.737;4.638;-8;4.631;-835;0;3.795;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2003;24.044;0;24.192;0;0;887;49.123;-20.428;-152;0;0;-1.865;-22.444;26.679;5.375;0;-12.709;-10.874;-1.614;0;210;-602;-20.214;6.465;-204;6.261;-1.065;0;5.197;-2.192
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;09/2003;47.780;0;260;0;0;0;48.040;-32.631;0;0;0;-1.050;-33.682;14.358;157;0;-662;-4.604;-716;0;54;-2.395;-8.167;6.192;-28;6.164;-2.287;-23;3.854;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;09/2003;10.533;0;53.342;-16.823;393;0;47.445;-25.373;-11.875;0;0;68;-37.180;10.266;15;0;-8.539;-5.252;-739;0;640;-763;-14.639;-4.373;19;-4.354;1.525;-131;-2.960;0
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2003;260;0;46.818;0;0;0;47.077;0;-48.409;0;0;0;-48.409;-1.331;0;0;-1.292;3.192;-2;0;1.322;-1.894;1.327;-4;9;5;0;0;5;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2003;14.817;0;20.641;-2;0;10.212;45.668;-23.462;0;0;-36;-1.164;-24.663;21.006;4.172;0;-13.356;-9.625;-1.079;0;649;-742;-19.982;1.024;19;1.043;-426;0;617;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2003;14.476;0;26.654;439;4.078;0;45.647;-8.351;-14.406;0;0;-175;-22.932;22.715;139;0;-2.378;-1.770;-936;0;1.111;-2.060;-5.894;16.821;43;16.864;0;-35;16.829;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2003;45.131;0;124;0;0;0;45.255;-10.683;0;0;0;-984;-11.667;33.589;0;0;-64;-21.567;-1.408;8;901;-1.555;-23.686;9.903;-1;9.901;-3.473;0;6.429;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2003;34.597;21;8.193;1.775;584;0;45.170;-27.576;-3.018;-14;0;-8.152;-38.760;6.410;4.050;0;-1.899;-9.470;-1.472;2.465;1.203;-3.194;-8.317;-1.907;1;-1.908;1.476;0;-431;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;SAO PAULO;SP;09/2003;23.478;0;12.358;0;0;7.645;43.482;-23.948;-46;0;0;-3.902;-27.897;15.585;29;0;-364;-2.078;-1.025;7.496;6.465;-6.606;3.916;19.501;-527;18.974;-4.313;-29;14.632;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2003;0;0;43.353;0;0;0;43.353;-38.310;0;0;0;0;-38.310;5.042;4.062;0;-375;-2.472;-363;256;2;-43;1.067;6.109;0;6.109;-1.714;-794;3.601;0
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2003;2;0;41.792;0;0;0;41.794;-38.481;0;0;0;0;-38.481;3.312;0;0;-711;-442;-233;0;20;-24;-1.390;1.922;0;1.922;-653;0;1.270;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;09/2003;13.031;0;27.952;0;3;244;41.230;-25.551;-158;0;0;-237;-25.946;15.284;3.228;0;-5.299;-10.410;-1.020;0;1.883;-289;-11.906;3.378;-650;2.727;-477;0;2.251;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2003;20.423;0;17.092;407;2.047;0;39.970;-22.216;-7.367;0;0;-1.621;-31.203;8.767;562;0;-2.819;-3.623;-664;1.587;1.416;0;-3.541;5.226;71;5.297;-1.822;0;3.475;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2003;329;9.078;31.687;-1.770;0;0;39.323;-1.711;-212;-7.944;0;-3.646;-13.513;25.810;0;0;-3;-644;-1.810;0;740;-402;-2.121;23.690;-65;23.625;-8.026;0;15.598;0
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;09/2003;9.122;0;19.630;417;9.900;0;39.069;-24.433;-4.113;0;0;-178;-28.723;10.345;633;0;-1.535;-4.730;-793;60;1.513;-5.339;-10.189;156;114;269;-1.014;0;-745;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2003;35.757;0;3.915;-951;0;0;38.720;-14.914;-2.945;0;0;-2.643;-20.501;18.219;889;0;-3.112;-3.753;-958;2.923;60;-12;-3.963;14.256;-42;14.214;-3.782;0;10.432;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2003;416;27.606;10.530;-1.300;0;0;37.251;-306;-7.331;-21.364;0;-1.061;-30.062;7.190;0;0;-1.728;-2.172;-911;0;120;-315;-5.006;2.184;368;2.552;-405;-68;2.078;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;09/2003;11.585;0;21.003;3.828;0;0;36.416;-20.164;-634;0;-1.271;-11.165;-33.234;3.183;106;0;-3.529;-3.702;-547;9.835;4.044;-3.110;3.098;6.280;-1.748;4.532;-36;0;4.496;0
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;09/2003;22.908;0;11.678;-62;155;910;35.589;-23.966;-602;0;0;-10.590;-35.158;430;284;0;-3.743;-9.861;-489;4.360;1.683;-338;-8.105;-7.674;0;-7.674;0;0;-7.674;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2003;24.913;0;10.629;0;0;0;35.542;0;-17.151;0;0;-11.493;-28.645;6.897;0;0;-4.656;-1.988;-720;0;1.821;-58;-5.600;1.297;148;1.445;-3.157;0;-1.712;0
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2003;34.321;0;1.220;-28;0;0;35.513;-12.215;0;0;0;-8.613;-20.828;14.686;495;0;-422;-10.034;-1.096;0;4.052;-163;-7.168;7.518;0;7.518;-2.514;-137;4.867;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;09/2003;0;0;31.241;2.805;0;0;34.046;1;-22.983;0;1;0;-22.985;11.061;0;0;-564;-475;-243;0;0;-640;-1.923;9.138;0;9.138;946;0;10.085;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2003;32.911;0;333;0;0;0;33.244;-1.670;0;0;0;-7.217;-8.887;24.357;0;0;-8;-4.631;-1.243;54;183;-3.552;-9.196;15.161;0;15.161;-6.152;0;9.009;0
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2003;1.369;32.648;19.399;-20.186;0;0;33.230;-536;-2.294;-29.547;0;1.637;-30.741;2.489;1;0;0;-1.277;-1.105;0;4.009;-671;956;3.445;3.020;6.465;2.830;0;9.295;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2003;36.037;0;518;-4.420;0;0;32.136;-14.198;-2.133;0;0;-5.014;-21.344;10.791;0;0;0;-2.709;-585;0;2.140;-1.893;-3.048;7.744;-339;7.405;-2.087;0;5.318;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;09/2003;1.960;0;29.734;0;0;0;31.694;-28.681;-769;0;0;-119;-29.569;2.125;6;0;-628;-742;-107;-1.680;59;-790;-3.882;-1.757;-33;-1.790;-39;0;-1.829;0
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;OSASCO;SP;09/2003;0;0;30.910;0;0;0;30.910;-8;0;0;0;0;-8;30.902;0;0;0;-1.962;-1.230;0;57;-295;-3.428;27.474;0;27.474;-9.335;0;18.139;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2003;1.396;29.856;1.061;-1.672;0;0;30.641;-2.262;-1.399;-23.968;0;754;-26.875;3.766;38;0;0;-942;-156;0;6.312;-2.872;2.379;6.145;1.055;7.200;-9;0;7.191;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2003;0;0;42.069;-12.083;0;0;29.986;0;1;0;0;0;1;29.986;10.799;0;-69;-1.465;-1.554;0;95;-50;7.756;37.742;7;37.748;-12.731;-5;25.012;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SALVADOR;BA;09/2003;29.380;0;22;0;0;0;29.402;-4.395;0;0;0;-7.429;-11.824;17.578;0;0;-142;-7.238;-936;0;4;-7.489;-15.801;1.778;-10;1.768;-126;0;1.642;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2003;202;21.971;6.004;0;0;0;28.177;-9.719;0;-12.085;0;-969;-22.773;5.404;0;0;-1.139;-3.471;-278;-59;848;-513;-4.612;792;-619;174;-52;0;122;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;09/2003;26.473;0;2.078;-400;0;0;28.151;-7.392;-138;0;0;-8.973;-16.502;11.649;1.746;0;-669;-7.873;-290;157;451;-230;-6.709;4.940;-340;4.600;-1.077;0;3.523;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2003;9.188;0;16.003;2.795;0;3;27.989;-14.984;-2.093;0;0;-326;-17.403;10.586;4.087;0;-1.335;-1.924;-845;64;160;-12;194;10.780;0;10.780;-3.743;0;7.037;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2003;26.337;0;1.176;0;0;0;27.513;-25;-13.901;0;0;714;-13.212;14.301;1.278;0;-1.127;-955;-581;0;9;-166;-1.543;12.758;-8;12.750;-4.308;-58;8.383;0
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2003;7.468;0;19.695;0;0;151;27.313;-11.248;-37;0;0;-593;-11.878;15.435;3.972;0;-7.254;-7.558;-1.085;536;3.655;-773;-8.508;6.927;1.051;7.978;-1.949;-885;5.144;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2003;27.745;0;80;-630;0;0;27.195;-15.670;-698;0;0;-1.378;-17.746;9.449;1.141;0;-809;-2.696;0;0;141;-3.601;-5.824;3.625;-36;3.589;-1.283;0;2.306;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2003;1.529;0;22.712;2.521;0;0;26.762;-19.167;-1.054;0;-29;-8;-20.258;6.504;3.311;0;-3.213;-2.073;-292;740;318;-2.131;-3.340;3.164;35;3.199;-554;0;2.645;0
