Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;12/2006;3.504;0;0;310;20.174;23.988;0;0;0;0;0;0;0;510;24.498;0;13.786;38.284;0;14.811;53.095
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15.030;15.037;0;37.911;52.948
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;40.370;40.370;0;8.363;48.733;0;4.068;52.802
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;12/2006;9.383;0;0;409;28.269;38.061;0;0;0;0;0;0;0;189;38.249;0;7.016;45.265;0;7.195;52.460
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;12/2006;1;0;0;842;112;955;0;0;0;0;0;0;0;49.295;50.250;0;1.078;51.328;0;526;51.855
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;BELO HORIZONTE;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;21.217;21.337;0;30.450;51.787
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;1.241;1.241;0;0;0;0;0;0;0;0;1.241;0;29.503;30.743;0;20.856;51.599
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3882245;;;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;718;718;0;0;0;0;0;0;0;0;718;0;33.938;34.657;0;16.624;51.280
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;12/2006;4.710;0;0;0;26.515;31.224;0;0;0;0;0;0;0;374;31.599;0;10.913;42.512;0;7.993;50.505
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2006;4.450;0;0;12.761;9.883;27.094;0;0;0;0;0;0;0;3.643;30.737;0;13.055;43.792;0;6.687;50.480
COOPERATIVA DE CRÉDITO RURAL DO VALE DO MOGI-GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;12/2006;3.657;0;0;18.170;5.490;27.317;0;0;0;0;0;0;0;7.165;34.481;0;6.650;41.132;0;9.344;50.476
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;12/2006;5.329;0;0;1.390;12.001;18.720;0;0;0;0;0;0;0;438;19.158;0;15.428;34.586;0;15.601;50.186
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2006;6.361;0;0;0;5.759;12.119;0;0;0;0;0;0;0;21.296;33.415;0;7.467;40.883;0;8.473;49.356
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;12/2006;9.578;0;0;2.569;34.001;46.149;0;0;0;0;0;0;0;149;46.298;0;2.144;48.442;0;825;49.267
COOPERATIVA DE CRÉDITO DA ZONA DA MATA LTDA. - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;12/2006;7.746;0;0;173;9.708;17.626;0;0;0;0;0;0;0;10.247;27.873;0;13.272;41.145;0;8.115;49.260
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;1.507;1.507;0;0;0;0;0;0;0;0;1.507;0;26.129;27.636;0;21.497;49.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2006;96;0;0;185;0;281;0;0;0;0;0;0;0;0;281;0;7.604;7.885;0;40.817;48.702
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.987;28.987;0;19.652;48.638
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.844;12.844;0;35.575;48.420
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;12/2006;0;0;21.407;0;0;21.407;0;0;0;0;0;0;0;0;21.407;0;1.084;22.491;0;25.521;48.012
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;12/2006;0;0;0;0;0;0;0;0;0;0;0;28.599;28.599;0;28.599;0;2.725;31.324;0;16.277;47.601
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;12/2006;9.848;0;0;733;21.895;32.475;0;0;0;0;0;0;0;220;32.696;0;8.304;41.000;0;6.269;47.270
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2006;6.944;0;0;0;17.995;24.938;0;0;0;0;0;0;0;0;24.938;0;1.630;26.568;0;20.564;47.132
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;12/2006;7.621;0;0;1.056;29.818;38.495;0;0;0;0;0;0;0;120;38.615;0;3.430;42.045;0;4.974;47.019
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.919;39.919;0;6.992;46.911
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;12/2006;6.377;0;0;29.822;0;36.199;0;0;0;0;0;0;0;0;36.199;0;1.351;37.550;0;9.238;46.788
COOPERATIVA DE CREDITO RURAL DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;12/2006;4.868;0;0;0;23.011;27.879;0;0;0;0;0;0;0;9.595;37.474;0;1.691;39.164;0;7.295;46.459
COOPERATIVA DE CRÉDITO NORTE LITORÂNEA DO ESPÍRITO SANTO - SICOOB NORTE LITORÂNEO;32430233;;;;b3S;2;9;LINHARES;ES;12/2006;7.477;0;0;4.119;14.458;26.054;0;0;0;0;0;0;0;9.895;35.949;0;2.878;38.826;0;7.522;46.349
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2006;4.417;0;0;355;23.251;28.023;0;0;0;0;0;0;0;180;28.203;0;11.394;39.597;0;6.673;46.270
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;12/2006;9.076;0;0;0;14.308;23.383;0;0;0;0;0;0;0;526;23.909;0;9.980;33.889;0;12.096;45.985
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.025;20.025;0;25.840;45.865
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2006;6.996;0;0;34;21.224;28.254;0;0;0;0;0;0;0;132;28.386;0;10.200;38.586;0;7.141;45.726
COOPERATIVA DE CREDITO RURAL PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;12/2006;7.483;0;0;71;17.567;25.120;0;0;0;0;0;0;0;308;25.428;0;12.193;37.621;0;8.052;45.673
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;12/2006;0;0;0;3.973;0;3.973;0;0;0;0;0;12.344;12.344;0;16.316;0;7.317;23.633;0;21.895;45.528
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;12/2006;7.960;0;0;793;18.032;26.785;0;0;0;0;0;0;0;112;26.897;0;11.200;38.098;0;7.200;45.298
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.785;11.785;0;33.300;45.085
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;12/2006;15.159;0;0;244;16.054;31.458;0;0;0;0;0;0;0;726;32.183;0;3.384;35.567;0;9.402;44.970
COOPERATIVA DE ECONOMIA E CREDITO MUTUO PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;12/2006;0;0;0;14.229;0;14.229;0;0;0;0;0;0;0;0;14.229;0;3.261;17.490;0;27.348;44.837
COOPERATIVA DE CREDITO RURAL OESTE CATARINENSE-SICOOB/SC-OESTECREDI;78825023;;;;b3S;2;9;PALMITOS;SC;12/2006;3.325;0;0;6.416;14.252;23.994;0;0;0;0;0;0;0;8.954;32.948;0;1.623;34.571;0;10.180;44.751
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;12/2006;667;0;3.026;13.108;179;16.979;301;0;0;0;0;0;0;0;17.280;0;2.153;19.432;0;25.202;44.634
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;12/2006;6.832;0;0;1;11.019;17.852;0;0;0;0;0;0;0;8.995;26.847;0;8.462;35.308;0;8.659;43.967
COOPERATIVA DE CREDITO RURAL DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;12/2006;8.276;0;0;2.435;17.975;28.686;0;0;0;0;0;0;0;109;28.795;0;9.220;38.014;0;5.615;43.629
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;POCOS DE CALDAS;MG;12/2006;0;0;0;0;689;689;1.614;0;0;0;0;0;0;0;2.303;4;25.462;27.768;0;15.811;43.579
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;12/2006;7.342;0;0;0;19.995;27.337;0;0;0;0;0;0;0;0;27.337;0;2.307;29.645;0;13.911;43.556
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;12/2006;144;0;0;0;0;144;0;0;0;0;0;0;0;0;144;0;1.061;1.205;0;42.229;43.434
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;32.304;32.304;0;2.591;34.895;182;8.276;43.353
BESC FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E    INVESTIMENTOS - BESCREDI;83880427;BESC;30245;;n1;1;14;FLORIANOPOLIS;SC;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.814;16.814;0;26.410;43.224
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;12/2006;4.614;0;0;0;28.322;32.936;0;0;0;0;0;0;0;0;32.936;0;1.443;34.380;0;8.627;43.007
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2006;13.418;0;0;6.638;0;20.057;0;0;0;0;0;0;0;9.861;29.918;0;2.189;32.107;0;10.837;42.943
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;12/2006;13.483;0;0;1.836;10.917;26.236;0;0;0;0;0;0;0;280;26.515;0;7.577;34.092;0;8.848;42.940
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.005;8.005;0;34.377;42.383
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;12/2006;0;0;0;0;592;592;0;0;0;0;0;0;0;0;592;30;7.799;8.421;0;33.808;42.229
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA.;4388688;;;;b3S;2;9;GOIANIA;GO;12/2006;7.228;0;0;0;19.866;27.094;0;0;0;0;0;0;0;224;27.318;0;1.503;28.821;0;13.296;42.117
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.152;25.152;0;16.784;41.936
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2006;8.217;0;0;10.222;0;18.439;0;0;0;0;0;0;0;0;18.439;0;3.935;22.374;0;19.362;41.736
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.838;3.838;0;37.678;41.515
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;3.496;3.496;0;0;0;0;0;0;0;0;3.496;0;10.708;14.204;0;26.521;40.725
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;12/2006;2.547;0;0;0;14.246;16.793;0;0;0;0;0;0;0;11.573;28.366;0;2.828;31.194;0;9.466;40.660
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2006;6.936;0;0;16.641;0;23.577;0;0;0;0;0;0;0;0;23.577;0;6.962;30.539;0;9.959;40.498
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;885;885;0;0;0;0;0;0;0;0;885;0;15.681;16.566;0;23.645;40.210
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.804;8.804;0;31.131;39.935
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;12/2006;5.504;0;0;4.879;12.592;22.975;0;0;0;0;0;0;0;169;23.144;0;9.807;32.952;0;6.918;39.869
COOPERATIVA DE CREDITO RURAL CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;12/2006;6.936;0;0;231;19.586;26.753;0;0;0;0;0;0;0;97;26.851;0;7.975;34.826;0;5.037;39.863
J. SAFRA CORRETORA DE VALORES E CÂMBIO LTDA.;7256659;SAFRA;10083;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.626;1.626;0;38.207;39.832
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.508;15.508;0;23.774;39.283
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;12/2006;0;0;0;19.961;0;19.961;0;0;0;0;0;0;0;800;20.761;0;2.331;23.092;0;16.167;39.259
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;12/2006;2.947;0;0;0;20.969;23.916;0;0;0;0;0;0;0;9.866;33.782;0;1.876;35.658;0;3.514;39.171
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;12/2006;6.215;0;0;0;0;6.215;0;0;0;0;0;0;0;0;6.215;0;4.398;10.613;75;28.415;39.102
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE E DE CONTABILISTAS DO NORTE CATARINENSE - UNICRED NORTE CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;12/2006;4.728;0;0;30.696;0;35.424;0;0;0;0;0;0;0;0;35.424;0;721;36.145;0;2.877;39.022
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE E DE CONTABILISTAS DA FOZ DO RIO ITAJAI AÇU;74114042;;;;b3S;2;9;ITAJAI;SC;12/2006;3.157;0;0;27.158;0;30.315;0;0;0;0;0;0;0;0;30.315;0;2.100;32.415;0;6.591;39.006
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;12/2006;9.249;0;0;6.080;5.581;20.909;0;0;0;0;0;0;0;6.394;27.303;0;4.330;31.634;0;7.285;38.919
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.538;34.538;0;4.294;38.832
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.038;3.038;0;35.402;38.439
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;12/2006;0;0;0;8.149;0;8.149;0;0;0;0;0;0;0;0;8.149;0;6.088;14.237;0;24.171;38.409
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;12/2006;5.287;0;0;26.615;25;31.926;0;0;0;0;0;0;0;0;31.926;0;964;32.890;0;5.504;38.395
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;12/2006;0;0;0;0;0;0;0;0;0;0;0;23.161;23.161;0;23.161;0;4.025;27.187;0;10.718;37.905
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.754;34.754;0;2.566;37.320
COOPERATIVA DE CRÉDITO RURAL DO ARAGUAIA;32953317;;;;b3S;2;9;AGUA BOA;MT;12/2006;10.120;0;0;1.279;8.993;20.391;0;0;0;0;0;0;0;314;20.706;0;7.920;28.625;0;8.537;37.163
COOPERATIVA DE CREDITO RURAL DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;12/2006;6.556;0;0;0;12.775;19.332;0;0;0;0;0;0;0;0;19.332;0;9.311;28.642;0;8.452;37.094
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;12/2006;9.697;0;0;0;15.878;25.575;0;0;0;0;0;0;0;0;25.575;0;6.657;32.232;0;4.759;36.991
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LTDA;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;976;0;0;0;29.184;30.161;0;0;0;0;0;0;0;0;30.161;0;537;30.698;0;5.885;36.583
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ;87732657;;;;b3S;2;9;IBIRUBA;RS;12/2006;4.312;0;0;528;16.729;21.568;0;0;0;0;0;0;0;161;21.729;0;8.961;30.690;0;5.832;36.522
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2006;5.798;0;0;20.535;590;26.923;0;0;0;0;0;0;0;278;27.201;0;6.076;33.277;0;3.029;36.306
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.443;1.443;0;34.715;36.158
COOPERATIVA DE CREDITO RURAL ITAPIRANGA  SICOOB-SC CREDITAPIRANGA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;12/2006;2.679;0;0;0;21.855;24.534;0;0;0;0;0;0;0;3.828;28.362;0;1.748;30.110;0;6.029;36.138
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2006;0;0;16.467;0;0;16.467;0;0;0;0;0;0;0;0;16.467;0;10.716;27.183;0;8.847;36.030
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2006;3.839;0;0;134;17.146;21.119;0;0;0;0;0;0;0;130;21.250;0;7.967;29.216;0;6.524;35.740
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2006;0;0;0;0;95;95;0;0;0;0;0;0;0;0;95;0;27.418;27.513;0;8.058;35.571
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2006;2.259;0;0;399;16.499;19.158;0;0;0;0;0;0;0;174;19.331;0;9.206;28.538;0;6.427;34.964
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;12/2006;0;0;4.371;0;0;4.371;0;0;0;0;0;0;0;0;4.371;0;19.935;24.306;158;10.260;34.724
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;12/2006;4.065;0;0;652;11.768;16.485;0;0;0;0;0;0;0;295;16.780;0;8.865;25.645;0;9.022;34.667
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;12/2006;2.643;0;0;0;14.110;16.753;0;0;0;0;0;0;0;0;16.753;0;1.209;17.962;0;16.587;34.549
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.210;30.210;0;4.023;34.233
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.962;11.962;0;22.248;34.211
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.523;3.523;0;30.558;34.081
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.556;13.439;22.995;0;10.983;33.978
