Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2001;5.788;0;0;10.865;0;16.653;127.723;0;0;0;0;0;0;471.009;615.385;0;174.425;789.809;146;222.219;1.012.174
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;03/2001;0;0;0;0;0;0;551.008;0;0;0;0;0;0;0;551.008;0;395.052;946.059;0;54.051;1.000.110
BANCO DE DESENVOLVIMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;b4;1;5;SALVADOR;BA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;488.694;488.694;0;409.016;897.710;0;100.028;997.739
BANCO AMERICA DO SUL S.A.;61230165;SUDAMERIS;31330;;b1;3;8;SAO PAULO;SP;03/2001;0;0;0;124.957;19;124.977;0;0;0;0;0;0;0;177.718;302.695;0;163.426;466.121;145;508.022;974.288
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;03/2001;0;0;0;0;92.744;92.744;0;0;0;0;0;70.967;70.967;3.446;167.158;0;30.805;197.963;0;773.984;971.947
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2001;0;0;298.388;0;0;298.388;0;0;0;0;0;0;0;164.808;463.196;0;414.876;878.072;1.848;84.319;964.239
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;03/2001;0;0;457.471;0;0;457.471;0;0;0;0;0;324.945;324.945;0;782.415;0;47.394;829.810;0;109.122;938.932
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2001;0;0;314.266;0;0;314.266;0;0;0;0;0;0;0;44.101;358.366;0;504.088;862.455;0;76.458;938.913
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;03/2001;0;865.310;0;185.206;0;1.050.516;0;0;0;0;0;0;0;7.244;1.057.759;0;11.182;1.068.941;0;-147.592;921.349
CHASE MANHATTAN LEASING S/A-ARRENDAMENTO MERCANTIL;43817154;CHASE;20107;;n1;3;19;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;494.974;494.974;0;372.943;867.917;0;50.475;918.392
MORGAN GUARANTY TRUST COMPANY OF NEW YORK;46518205;CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2001;423;0;113.525;234.836;0;348.784;0;0;0;0;0;0;0;0;348.784;0;362.989;711.773;164;195.734;907.672
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;03/2001;2.668;0;153.969;300.973;0;457.609;3.671;0;0;0;88.166;0;88.166;11.954;561.400;0;78.643;640.043;0;216.812;856.856
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;03/2001;19.732;0;35.658;222.723;0;278.113;125.975;0;0;0;0;0;0;125.658;529.746;0;148.747;678.492;0;166.426;844.918
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2001;0;0;453.156;0;0;453.156;0;0;0;0;0;0;0;341.920;795.076;0;6.937;802.013;1.569;35.274;838.856
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;542.918;542.918;0;150.696;693.615;0;127.761;821.375
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;03/2001;38.012;262.690;0;87.620;32.131;420.452;68.910;0;0;0;0;0;0;14.071;503.434;0;171.331;674.765;0;136.869;811.633
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;682.447;0;0;0;0;0;0;0;682.447;0;13.646;696.094;0;108.214;804.307
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;03/2001;592;0;9.604;244.682;831;255.709;35.441;0;0;0;0;0;0;234.491;525.640;0;145.912;671.552;253;130.976;802.781
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2001;0;0;7.727;0;0;7.727;0;0;0;0;0;765.583;765.583;0;773.310;0;7.588;780.898;0;20.610;801.508
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;3;PORTO ALEGRE;RS;03/2001;6.989;0;17.700;155.930;0;180.619;372.488;0;0;0;0;0;0;110.641;663.748;0;96.406;760.154;0;40.540;800.694
BANCO SOGERAL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2001;1.001;0;56.046;199.029;0;256.077;0;0;0;0;0;0;0;117.657;373.734;0;325.803;699.536;9;73.488;773.033
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;03/2001;556;0;3.903;323.575;0;328.034;97.125;0;0;0;108.631;0;108.631;43.516;577.306;0;79.011;656.317;229;99.222;755.768
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2001;0;0;358.110;0;0;358.110;0;0;0;0;0;0;0;96.812;454.922;0;63.666;518.588;0;230.544;749.132
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;03/2001;0;0;69.644;0;0;69.644;0;0;0;0;0;212.586;212.586;65.873;348.103;0;339.095;687.199;0;38.486;725.685
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;399.370;399.370;0;310.387;709.757
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;03/2001;4.648;0;4.218;192.555;0;201.421;36.706;0;0;0;0;0;0;253.079;491.206;0;32.532;523.738;4.730;176.003;704.471
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.685;3.685;329;688.404;692.419
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2001;0;0;163.071;0;0;163.071;0;0;0;0;0;0;0;96.631;259.702;0;358.381;618.083;0;66.754;684.837
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;03/2001;4.872;0;142.347;218.890;0;366.109;0;0;0;0;0;0;0;32.784;398.894;0;64.948;463.841;5;203.169;667.016
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2001;4.859;0;17.762;114.893;0;137.514;324.867;0;0;0;93.364;0;93.364;27.555;583.300;0;20.119;603.419;0;58.898;662.317
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;03/2001;0;0;68.831;0;0;68.831;0;0;0;0;0;0;0;129.829;198.660;0;426.569;625.229;2.621;24.258;652.108
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;03/2001;2;0;36.863;0;0;36.865;390.995;0;0;0;0;0;0;0;427.860;0;144.780;572.639;0;65.641;638.280
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2001;71;0;0;6.366;0;6.437;63.312;0;0;0;0;0;0;193.938;263.687;0;286.784;550.471;3;76.357;626.831
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;25.426;25.426;446.929;472.355;0;103.284;575.639;0;45.584;621.223
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;511.492;511.492;0;10.536;522.028;22.968;70.235;615.231
BANCO REPUBLIC NATIONAL BANK OF NEW YORK (BRASIL) S.A.;42166959;HSBC;51152;;b2;3;8;CURITIBA;PR;03/2001;2;0;0;0;0;2;0;0;0;0;0;0;0;468.333;468.336;0;15.415;483.750;0;128.263;612.014
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;55.977;55.977;0;549.390;605.366;0;3.682;609.049
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;255.774;255.774;0;62.487;318.261;0;289.823;608.084
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;03/2001;131.975;37.366;0;103.812;0;273.153;217.996;0;0;0;0;0;0;8.542;499.691;0;60.442;560.133;0;39.989;600.122
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;03/2001;3.771;0;8.457;121.156;0;133.384;39.796;0;0;0;0;0;0;216.148;389.328;0;66.415;455.743;100;131.499;587.342
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239.834;239.834;0;334.302;574.136
BANCO JOHN DEERE S.A.;91884981;SLC;50071;;b1;2;8;PORTO ALEGRE;RS;03/2001;223;0;1.621;10.339;0;12.183;0;0;0;0;0;0;0;470.729;482.911;0;11.265;494.177;0;77.998;572.175
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;1.964;0;6.804;58.376;0;67.144;103.101;0;0;0;0;0;0;299.040;469.284;0;9.815;479.099;0;89.834;568.933
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2001;0;0;23.271;0;0;23.271;0;0;0;0;0;0;0;170.610;193.882;0;216.884;410.765;0;157.665;568.430
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2001;134.293;40.419;0;37.959;216.819;429.492;9.598;0;0;0;0;0;0;0;439.090;0;50.020;489.111;0;62.923;552.034
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2001;110.646;101.325;0;143.387;78.063;433.421;4.509;0;0;0;0;0;0;16.544;454.474;0;30.185;484.659;35;59.195;543.889
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;03/2001;104.912;33.141;0;198.840;0;336.893;0;0;0;0;0;0;0;17.625;354.519;0;46.012;400.531;0;126.732;527.263
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.290;12.290;0;512.410;524.699
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;03/2001;1.424;0;99.182;104.145;0;204.751;128.980;0;0;0;0;0;0;36.061;369.792;0;120.295;490.087;4;33.352;523.442
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292.688;292.688;0;209.623;502.311
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;;;;n2;2;15;SAO PAULO;SP;03/2001;0;0;0;0;0;0;134.580;0;0;0;0;0;0;246;134.826;0;357.749;492.575;0;4.891;497.466
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2001;0;0;477;0;0;477;0;0;0;0;0;411.828;411.828;34.133;446.439;0;32.338;478.777;0;10.850;489.627
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;11.049;0;0;0;0;11.049;393.984;0;0;0;0;0;0;0;405.033;0;8.779;413.811;0;74.193;488.004
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;125.739;125.739;8.638;134.377;0;224.376;358.753;0;127.681;486.434
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;767;0;12.876;60.987;0;74.631;300.059;0;0;0;0;0;0;2.703;377.393;0;6.734;384.127;0;48.725;432.852
BANCO CREDIBANCO S.A.;33461468;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2001;825;0;0;0;0;825;0;0;0;0;218.241;0;218.241;0;219.065;0;72.280;291.345;0;137.924;429.269
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;03/2001;0;0;47.276;84.605;0;131.880;61.500;0;0;0;0;0;0;128.507;321.887;0;9.799;331.686;0;96.366;428.052
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;03/2001;121;0;8.350;14.457;0;22.928;79.161;0;0;0;0;0;0;1.238;103.327;0;61.279;164.606;0;255.737;420.343
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL SP;20145;;b2;2;13;SAO PAULO;SP;03/2001;0;0;13.153;0;0;13.153;0;0;0;0;0;0;0;66.882;80.034;0;4.435;84.469;0;332.379;416.848
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2001;6.133;0;27.904;0;0;34.037;289.339;0;0;0;0;0;0;0;323.376;0;68.274;391.651;0;21.999;413.650
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.721;6.721;0;398.849;405.570
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;03/2001;10.647;0;2.535;131.024;0;144.206;8.761;0;0;0;0;0;0;50.878;203.844;0;60.711;264.555;227;131.158;395.941
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;03/2001;5.302;0;11.305;79.468;0;96.075;196.885;0;0;0;0;0;0;55.675;348.635;0;11.101;359.736;77;34.487;394.300
BANCO J P MORGAN S.A.;62204169;CHASE;20107;;b2;3;8;SAO PAULO;SP;03/2001;0;0;60.463;0;0;60.463;0;0;0;0;0;0;0;30.905;91.368;0;51.721;143.090;0;243.653;386.743
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;286;0;131.288;112.649;0;244.223;0;0;0;0;0;0;0;0;244.223;0;32.372;276.595;0;85.958;362.553
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;311.254;311.254;0;18.767;330.021;0;29.501;359.522
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;32.937;32.937;0;111.783;144.720;0;214.780;359.500
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;03/2001;46.400;0;0;8.872;0;55.271;226.130;0;0;0;0;0;0;951;282.352;0;33.963;316.315;0;42.794;359.110
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2001;3.528;0;68.950;203.163;0;275.642;0;0;0;0;0;0;0;673;276.315;0;28.268;304.583;0;53.648;358.230
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;03/2001;0;0;338.379;0;0;338.379;0;0;0;0;0;0;0;0;338.379;0;4.884;343.263;0;10.814;354.077
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;03/2001;93;0;5.454;126;0;5.673;159.739;0;0;0;29.155;0;29.155;47.689;242.256;0;76.578;318.834;0;34.288;353.122
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;6.717;0;15.088;60.212;0;82.017;99.676;0;0;0;0;0;0;52.346;234.039;0;66.846;300.885;0;46.326;347.211
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2001;2.945;0;21.630;113.139;0;137.714;0;0;0;0;0;0;0;98.113;235.827;0;16.356;252.183;160;91.111;343.454
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2001;0;0;0;0;0;0;257.692;0;0;0;0;0;0;0;257.692;0;37.980;295.672;0;40.318;335.989
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2001;2.847;0;28.030;32.271;0;63.148;43.928;0;0;0;79.799;0;79.799;92.197;279.072;0;15.811;294.882;112;40.717;335.712
CCC DO RIO GRANDE DO SUL LTDA;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2001;298.296;0;0;0;0;298.296;0;0;0;0;0;0;0;0;298.296;0;14.935;313.231;0;21.579;334.810
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;130.962;130.962;0;160.151;291.113;0;42.260;333.373
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;125;0;0;0;0;125;0;0;0;0;0;0;0;0;125;0;4.905;5.030;0;321.370;326.400
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2001;0;0;89.089;0;0;89.089;0;0;0;0;0;0;0;51.911;141.001;0;165.160;306.161;0;8.145;314.306
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;170.139;0;170.139;58.244;228.383;0;21.479;249.861;0;58.184;308.045
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2001;4.179;0;7.941;56.883;22;69.025;105.288;0;0;0;0;0;0;9.690;184.003;0;93.806;277.808;0;29.777;307.585
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2001;0;0;32.570;0;0;32.570;0;0;0;0;0;66.915;66.915;0;99.485;0;168.316;267.801;0;35.295;303.096
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;03/2001;2.064;0;9.054;65.352;0;76.471;0;0;0;0;0;0;0;127.652;204.123;0;15.551;219.673;37;80.424;300.135
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289.624;289.624;0;10.502;300.127
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;144.952;144.952;0;38.973;183.925;0;112.259;296.184
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;03/2001;15;0;0;0;0;15;0;0;0;0;0;0;0;0;15;0;260.755;260.770;0;23.846;284.616
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;54.152;54.152;71.973;126.126;0;95.846;221.971;0;57.458;279.429
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;03/2001;246;0;12.931;27.040;0;40.217;46.594;0;0;0;0;0;0;18.660;105.471;0;111.607;217.078;0;59.264;276.342
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;23.992;9.575;0;113.051;0;146.617;3.570;0;0;0;0;0;0;36.798;186.985;0;27.492;214.477;827;59.336;274.641
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2001;22.044;0;0;10.735;0;32.779;0;0;0;0;0;0;0;72.913;105.692;0;113.533;219.225;0;48.272;267.497
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2001;0;0;0;68;0;68;0;0;0;0;0;0;0;256.525;256.593;0;6.991;263.584;0;3.070;266.653
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;03/2001;0;0;243.777;0;0;243.777;0;0;0;0;0;0;0;0;243.777;0;4.310;248.087;884;15.901;264.873
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL SP;20145;;n1;2;14;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;208.668;208.668;0;208.668;0;7.486;216.154;0;43.720;259.874
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;03/2001;34;0;0;3.815;0;3.849;0;0;0;0;0;0;0;141.136;144.985;0;40.943;185.928;90;70.876;256.894
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.720;220.720;71;33.786;254.577
ING BARINGS CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226.899;226.899;0;26.803;253.702
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;03/2001;0;0;74.327;0;0;74.327;0;0;0;0;0;0;0;9.352;83.678;0;105.671;189.349;0;60.536;249.885
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234.252;234.252;0;9.765;244.016
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;03/2001;0;0;979;0;0;979;0;0;0;0;0;0;0;203.660;204.639;0;25.276;229.914;0;5.904;235.819
BB-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.979;117.979;0;112.959;230.938
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2001;0;0;175.144;0;0;175.144;0;0;0;0;0;0;0;0;175.144;0;13.787;188.932;0;37.842;226.774
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;03/2001;260;0;78.875;0;0;79.135;0;0;0;0;0;0;0;4.167;83.302;0;44.203;127.505;1;95.226;222.732
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;0;0;0;109.677;0;109.677;0;0;0;0;44.557;0;44.557;11.694;165.928;0;19.534;185.462;4;30.628;216.095
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;197.163;197.163;0;981;198.144;0;9.215;207.359
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;75.549;75.549;40.818;116.367;0;50.582;166.948;0;36.537;203.485
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;177.566;177.566;0;2.739;180.305;0;7.211;187.516
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125.510;125.510;0;61.946;187.456
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.092;2.092;0;184.527;186.619
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;720;720;0;15.335;16.055;0;168.180;184.236
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2001;47;0;48.528;717;0;49.292;0;0;0;0;0;0;0;45.664;94.956;0;68.410;163.366;289;18.361;182.016
CHASE FLEMING S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;32588139;CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.511;119.511;0;60.513;180.024
