Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2002;515.218;0;476.856;474.710;38.361;749;2;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2002;512.160;6.797;492.652;491.111;19.509;-760;1;0
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;03/2002;506.288;51.155;410.003;394.281;96.285;-4.707;2;0
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;03/2002;497.707;84.602;206.881;201.903;290.826;-44.396;7;0
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;494.566;0;493.354;493.328;1.213;107;1;0
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;03/2002;490.555;0;444.340;236.215;46.214;584;2;0
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2002;481.902;0;432.343;312.078;49.559;7.727;1;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;03/2002;479.422;0;415.563;390.797;63.859;2.809;1;0
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;03/2002;467.204;3.208;371.189;152.098;96.015;-1.252;1;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2002;456.188;0;42.966;0;413.222;11.407;1;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2002;445.673;246.643;383.284;56.056;62.389;-825;1;0
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;03/2002;443.227;72.660;399.638;225.055;43.590;1.682;1;0
FORD LEASING S.A. - ARRENDAMENTO MERCANTIL;47509120;FORD;51176;;n1;3;19;SAO PAULO;SP;03/2002;437.640;140.193;323.241;210.628;114.400;-907;1;0
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;03/2002;415.903;39.015;382.169;282.141;33.734;686;2;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2002;414.498;286.186;344.971;308.552;69.527;2.838;2;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2002;408.480;165.512;239.700;145.743;168.780;2.060;2;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;393.771;0;302.489;262.398;91.282;5.439;1;0
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;03/2002;390.448;0;306.158;133.732;84.290;7.462;1;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;385.585;0;5.715;27;379.870;9.727;1;0
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;384.014;1.833;328.657;316.010;55.358;-690;2;0
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2002;381.826;5;331.829;0;49.997;9.620;5;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2002;380.384;0;332.253;173.457;48.131;5.407;1;0
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;359.309;0;352.766;338.727;6.543;-192;2;0
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2002;342.209;0;152.297;7.251;189.912;-1.346;2;0
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2002;335.759;0;184.199;0;151.560;38.754;1;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2002;310.706;173.488;178.429;97.509;132.276;-2.973;1;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;03/2002;309.658;206.340;186.778;132.324;122.880;-2.272;1;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2002;300.436;93.564;81.477;56;218.959;6.181;1;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2002;281.744;132.316;237.928;82.557;43.816;962;1;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2002;280.579;85.419;254.617;244.177;25.962;10.697;0;0
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;03/2002;275.041;221.485;228.708;213.709;46.333;2.375;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2002;273.361;85.351;219.704;105.256;53.657;-882;1;0
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;MORGAN STANLEY;51413;;n2;3;16;SAO PAULO;SP;03/2002;272.499;0;205.182;0;67.317;-437;1;0
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;264.285;0;257.032;250.917;7.253;-37;2;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2002;256.106;71.048;221.972;100.686;34.134;826;1;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;03/2002;252.333;0;194.296;171.943;58.037;904;2;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2002;250.774;242.808;197.024;171.212;53.749;3.002;2;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2002;249.217;150.071;219.606;190.268;29.611;-677;1;0
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;03/2002;247.983;168.129;215.001;149.709;32.982;832;1;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2002;231.073;226.842;208.651;199.382;22.422;400;2;0
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;03/2002;227.659;222.075;213.218;211.548;14.440;1.103;3;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2002;225.054;26.600;162.430;83.928;62.624;-755;2;0
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;03/2002;218.388;0;206.477;194.016;11.912;-432;4;0
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;218.096;0;199.096;27.650;19.001;848;2;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2002;216.600;210.208;207.355;207.024;9.245;-1;2;0
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;211.586;42.038;140.000;126.792;71.586;3.830;7;1
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2002;208.181;146.025;161.681;152.656;46.500;-281;1;0
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;03/2002;207.647;0;180.833;0;26.813;1.583;2;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;03/2002;204.699;65.065;195.543;160.741;9.156;222;1;0
BANCO DAS NACOES S.A;96230370;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;03/2002;198.904;16;99.976;95.717;98.928;2.536;1;0
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2002;198.087;46.778;169.261;5.755;28.826;5.194;2;0
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2002;195.961;167.258;2.764;0;193.197;4.262;1;0
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2002;194.278;125.917;145.779;142.355;48.499;2.242;0;15
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2002;193.612;77.447;190.096;186.206;3.516;-1.408;1;0
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2002;193.118;17.732;183.882;5.010;9.236;-709;0;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;188.871;68.423;147.965;134.418;40.906;1.336;1;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;187.783;0;185.822;185.625;1.962;39;1;0
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;03/2002;187.142;67.124;75.450;55.156;111.692;8.802;1;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2002;186.225;4.548;3.070;400;183.155;2.727;1;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2002;182.511;98.719;150.206;146.948;32.305;677;1;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;03/2002;180.399;0;147.072;57.454;33.327;96;1;0
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;03/2002;179.083;61.631;135.368;97.463;43.715;2.484;1;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;03/2002;178.906;39.418;150.632;135.857;28.274;533;7;5
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;03/2002;177.649;6.023;157.887;127.709;19.763;252;1;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;03/2002;165.832;169.749;140.856;134.726;24.977;-76;1;0
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;03/2002;164.263;156;100.242;55.796;64.020;1.497;2;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2002;163.934;8.813;16.156;0;147.778;5.718;1;0
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;03/2002;162.088;2.700;53.077;5.168;109.011;2.644;1;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;03/2002;161.894;62.656;154.893;0;7.001;-2.067;1;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;03/2002;158.167;109.808;107.778;94.819;50.389;719;1;0
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;03/2002;156.990;61.064;148.373;123.166;8.617;-445;2;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2002;156.767;19.149;145.574;142.699;11.193;15;0;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;156.444;272;152.802;148.548;3.642;21;1;0
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2002;151.526;0;124.939;0;26.587;-3.489;2;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;03/2002;151.019;62.142;75.943;35.140;75.075;-591;2;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2002;150.145;153.720;127.957;125.176;22.187;-1.054;1;0
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;03/2002;149.193;0;137.447;120.971;11.745;-420;3;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;03/2002;147.107;63.792;96.155;83.794;50.952;1.431;4;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;03/2002;147.104;4.847;102.318;13.755;44.786;-43;1;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;03/2002;144.574;18.013;130.147;117.585;14.427;-80;0;0
BANCO RENDIMENTO S.A.;68900810;;;;b1;2;8;SAO PAULO;SP;03/2002;143.302;69.113;112.420;76.062;30.883;1.181;1;0
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;;;;n1;2;14;SAO PAULO;SP;03/2002;139.666;124.723;115.546;110.017;24.121;2.751;1;0
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2002;139.643;77.384;114.885;112.872;24.758;1.002;0;11
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2002;139.013;0;64.738;0;74.275;3.208;2;0
MERCANTIL DO BRASIL LEASING S/A ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;03/2002;138.934;46.309;111.161;74.386;27.773;401;1;0
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2002;137.606;5.022;60.733;0;76.874;8.144;1;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;03/2002;137.001;0;60.021;0;76.980;3.007;1;0
MERCANTIL DO BRASIL FINANCEIRA S/A - CRED FINAN E INVS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;03/2002;134.305;77.897;68.097;55.346;66.208;2.129;1;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2002;133.858;84.481;105.571;89.763;28.286;1.866;1;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2002;131.744;96.037;98.113;86.951;33.631;2.114;1;0
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;03/2002;131.496;0;102.616;0;28.879;1.978;2;0
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;129.519;0;117.898;40.973;11.621;664;2;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2002;128.997;1.678;123.379;122.604;5.618;0;0;0
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2002;127.997;0;40.271;0;87.727;2.395;1;0
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2002;127.434;45.870;85.365;73.671;42.069;1.106;0;4
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2002;124.595;49.188;95.495;78.062;29.101;141;1;0
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2002;120.552;88.553;67.638;59.367;52.915;2.165;0;3
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;119.963;69.401;90.371;85.920;29.592;816;11;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;03/2002;116.987;42.623;107.693;35.302;9.293;83;1;0
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2002;116.551;0;5.097;0;111.454;-8.197;1;0
TYCO CAPITAL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;03/2002;116.240;83.462;97.099;72.829;19.141;-1.425;1;0
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;03/2002;114.809;0;84.726;0;30.083;846;2;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2002;114.508;0;77.302;0;37.206;162;1;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;03/2002;114.112;0;3.831;0;110.281;-2.004;1;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;03/2002;113.293;4.008;50.084;38.728;63.209;1.573;1;0
NOVINVEST S/A - CORRETORA DE VALORES MOBILIARIOS;43060029;;;;n2;2;15;SAO PAULO;SP;03/2002;112.645;0;98.289;90.052;14.356;-317;3;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;03/2002;112.469;75.892;86.800;81.610;25.669;522;3;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2002;111.239;89.915;27.059;12.157;84.180;6.402;1;0
CCR DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;03/2002;110.547;51.226;93.639;79.218;16.908;412;0;19
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2002;110.311;20.741;45.695;0;64.617;1.662;1;0
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;;;;n1;2;14;PORTO ALEGRE;RS;03/2002;109.627;73.806;68.494;60.792;41.133;1.171;1;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;03/2002;107.633;45.314;174.722;171.747;-67.088;-814;1;0
BANCO LUSO BRASILEIRO SA;59118133;;;;b1;2;8;SAO PAULO;SP;03/2002;103.695;69.339;78.874;74.966;24.821;-435;4;0
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;03/2002;99.245;0;88.641;0;10.604;-69;1;0
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2002;98.608;37.903;84.232;34.285;14.377;-113;1;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;03/2002;98.212;75.758;83.031;72.083;15.181;-349;2;0
CECME DE FURNAS LTDA. - CECREMEF;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;96.308;22.844;82.989;81.549;13.319;574;0;3
COOPERATIVA CENTRAL DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DE SAUDE DE NIVEL SUPERIOR E OUTROS SEGMENTOS DE CREDITO DO ESTADO DE MINAS GERAIS LTDA. - UNICRED CENTRAL;184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2002;94.808;2.182;89.855;0;4.953;0;0;0
BANCO1.NET S.A.;3012230;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2002;94.451;46.118;50.400;47.989;44.051;-4.046;2;0
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;;;;n1;1;19;ESTEIO;RS;03/2002;92.503;55.502;35.203;76;57.300;2.990;1;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2002;92.239;60.224;72.479;68.385;19.760;665;1;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;91.565;44.685;42.499;34.698;49.066;403;2;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;03/2002;91.048;74.613;59.829;55.917;31.219;1.100;1;0
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;03/2002;88.253;0;75.653;70.449;12.600;963;1;0
CCR CATARATAS DO IGUACU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2002;87.790;33.978;72.392;46.971;15.398;992;0;12
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;03/2002;87.070;78.744;86.654;86.197;416;-8;1;0
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;03/2002;86.937;27.599;22.587;0;64.350;1.112;1;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;03/2002;84.379;99;10.429;0;73.950;1.637;1;0
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2002;82.509;5.608;73.262;44.847;9.247;25;0;0
BANCO PEBB S.A.;39114764;PEBB;31158;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;82.329;3.952;27.222;26.471;55.107;-409;2;0
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;BRADESCO;10045;;n1;2;14;SAO GONCALO;RJ;03/2002;81.697;74.954;24.706;14.320;56.990;2.648;1;0
MERRILL LYNCH S.A. CORRETORA DE TIT E VALORES MOBILIARIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2002;81.454;0;55.471;0;25.983;2.041;1;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2002;81.379;49.882;80.676;74.761;702;9;1;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;31495;;n1;2;14;SAO PAULO;SP;03/2002;80.966;49.007;47.391;44.437;33.575;109;1;0
MORGAN STANLEY DEAN WITTER CORRETORA TIT VAL MOBILIARIOS S.A;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2002;80.802;0;50.396;0;30.406;1.206;1;0
BANCOCIDADE-CORRETORA DE VALORES MOBILIARIOS E DE CAMB LTDA;61819652;BANCOCIDADE;30104;;n2;2;15;SAO PAULO;SP;03/2002;80.418;0;33.701;0;46.716;396;1;0
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;03/2002;79.991;0;69.511;64.303;10.481;381;1;0
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2002;79.945;3.224;47.466;0;32.479;718;3;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;03/2002;79.273;18.237;6.270;283;73.003;-865;1;0
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;03/2002;79.009;552;8.218;5.403;70.791;-1.744;1;0
CCR DE MARINGA;79342069;;;;b3S;2;9;MARINGA;PR;03/2002;78.723;33.800;69.250;55.947;9.473;415;0;17
BANCO PRIME DE INVESTIMENTO S.A.;45246410;PRIME;50342;;b2;2;13;RIO DE JANEIRO;RJ;03/2002;77.327;0;61.223;57.639;16.104;-1.690;2;0
CECM DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO -COOPMIL;62673470;;;;b3S;2;9;SAO PAULO;SP;03/2002;76.955;62.393;44.313;43.088;32.642;418;0;1
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;03/2002;76.257;0;24.488;0;51.769;-218;2;0
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO SICREDI CEN-MT;33667205;;;;b3C;2;9;CUIABA;MT;03/2002;75.870;9.760;71.062;64.418;4.808;-11;0;0
UNIBANCO ASSET MANAGEMENT BANCO INVESTIMENTO SA;59608174;UNIBANCO;10100;;b2;2;13;SAO PAULO;SP;03/2002;74.675;0;53.245;0;21.430;3.142;2;0
UBS WARBURG CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;03/2002;74.069;0;41.839;0;32.230;1.538;2;0
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;03/2002;73.837;75.657;32.748;16.093;41.090;-8.579;1;0
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;03/2002;73.799;0;40.370;28.575;33.429;963;3;0
CECM MEDICOS B.H.E CIDADES POLO DE MINAS GERAIS LTDA;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;73.392;31.794;65.056;63.526;8.337;990;0;16
