Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;12/2001;2.266;6.497;25.633;874.069;-21.345;852.724;15;3.539;966;-49;4.471;15.895;84;563;908.133;966;907.167
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2001;14;810.279;316;0;0;0;0;0;0;0;0;89.786;2.493;470;903.358;0;903.358
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;12/2001;2.045;203.644;301.525;260.482;-10.804;249.678;0;0;0;0;0;62.776;4.180;58.170;882.018;0;882.018
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;12/2001;960;76.131;242.190;350.738;-4.053;346.685;0;0;0;0;0;7.565;93.645;106.693;873.870;0;873.870
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2001;619;750.030;0;0;0;0;1.917;75.879;11.130;-981;87.944;13.668;54;2.941;855.257;11.130;844.128
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2001;0;59.423;27.741;0;0;0;0;0;0;0;0;31.401;537;701.795;820.897;0;820.897
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;12/2001;467;4.000;9.296;738.627;-12.189;726.438;0;0;0;0;0;46.701;8.518;17.360;812.779;0;812.779
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;12/2001;3.195;0;0;777.839;-18.840;758.999;0;0;0;0;0;13.627;35.575;113;811.508;0;811.508
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2001;2.934;27.489;7.966;0;0;0;19.032;716.660;235.536;-94.646;876.582;97.015;4.486;23.333;1.039.805;235.536;804.269
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2001;1.218;145.943;189.015;401.157;-35.466;365.692;0;0;0;0;0;75.409;193;18.675;796.145;0;796.145
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;12/2001;246;86.811;0;136.260;-19.404;116.856;0;0;0;0;0;100.034;450.904;1.280;756.131;0;756.131
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;12/2001;6.272;52.780;90.476;560.467;-93.726;466.741;0;0;0;0;0;46.223;9.602;67.262;739.356;0;739.356
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2001;254;698.355;22.797;4.132;-164;3.968;0;0;0;0;0;910;6.346;458;733.089;0;733.089
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2001;5;24;0;0;0;0;4.603;661.516;295.202;-14.582;946.738;62.786;1.030;4.534;1.015.117;295.202;719.915
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2001;1.501;93.954;232.967;378.482;-67.745;310.737;0;0;0;0;0;64.023;808;6.838;710.828;0;710.828
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;12/2001;3.118;119.985;70.312;311.556;-21.220;290.336;0;0;0;0;0;114.678;1.372;102.626;702.427;0;702.427
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2001;11.904;593.219;34.085;0;0;0;0;0;0;0;0;57.937;0;3.407;700.551;0;700.551
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;12/2001;35.323;15.145;424.639;80.134;-6.561;73.573;0;0;0;0;0;44.439;78.686;23.644;695.450;0;695.450
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2001;509;4.500;212.810;274.273;-32.275;241.998;14.474;172.696;3.427;-3.425;187.172;24.683;4.476;10.319;686.467;3.427;683.040
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;12/2001;1.747;54.110;280.939;144.007;-2;144.005;0;0;0;0;0;100.041;81.919;20.101;682.862;0;682.862
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;12/2001;673;6.841;466.590;160.279;-13.333;146.946;0;0;0;0;0;28.048;3.353;26.729;679.181;0;679.181
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2001;4.637;184.015;200.141;159.039;-18.456;140.583;0;0;0;0;0;32.415;73.192;35.391;670.374;0;670.374
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;285;7.999;561.415;0;0;0;0;0;0;0;0;28.428;224;67.351;665.701;0;665.701
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2001;45;17.834;68.319;580.143;-15.979;564.164;0;0;0;0;0;9.739;903;1.308;662.311;0;662.311
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2001;2.201;19.536;174.650;506.930;-57.598;449.332;0;0;0;0;0;2.883;5.376;3.490;657.468;0;657.468
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2001;675;35.854;212.850;55.339;-42;55.297;0;0;0;0;0;314.024;495;26.516;645.711;0;645.711
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;155;13.196;73.126;566.990;-76.649;490.341;0;0;0;0;0;38.081;0;17.795;632.694;0;632.694
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2001;237;0;1.493;67.978;-13.355;54.623;0;0;0;0;0;28.721;539.351;2.408;626.833;0;626.833
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;12/2001;240;266.964;0;0;0;0;2.384;230.910;159.164;-4.402;388.056;120.723;4.740;4.398;785.122;159.164;625.958
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;12/2001;201;535.946;0;0;0;0;153;37.776;34.598;-587;71.940;41.487;2.085;2.552;654.210;34.598;619.613
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;12/2001;6.612;128.447;209.054;229.853;-570;229.283;0;0;0;0;0;19.077;1.408;9.347;603.227;0;603.227
HSBC INVESTMENT BANK BRASIL S.A. - BANCO MULTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;12/2001;176;310.068;10.595;0;0;0;0;-2.472;0;0;-2.472;87.161;13.819;171.069;590.416;0;590.416
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;6;580.360;25;0;0;0;0;0;0;0;0;206;1;339;580.936;0;580.936
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;12/2001;844;275.863;345;0;0;0;4.202;256.334;135.473;-10.066;385.943;40.102;0;5.968;709.066;135.473;573.593
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL SP;20145;;b2;2;13;SAO PAULO;SP;12/2001;369;4.003;19.905;82.501;-62;82.439;0;0;0;0;0;28.242;66.957;368.414;570.329;0;570.329
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;12/2001;6.903;6.064;205.317;280.360;-5.165;275.195;166;18.167;4.528;-365;22.496;40.261;4.544;8.788;569.567;4.528;565.039
PARAIBAN - BANCO DA PARAIBA S.A.;9093352;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;12/2001;2.617;266.725;243.010;42.119;-680;41.440;0;0;0;0;0;2.711;4.229;3.167;563.897;0;563.897
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2001;209;153.592;1.104;0;0;0;3.987;396.304;188.724;-11.516;577.499;13.806;1.206;3.012;750.429;188.724;561.705
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;12/2001;15.771;0;232.916;201.905;-5.351;196.554;0;0;0;0;0;12.731;84.712;17.124;559.808;0;559.808
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;12/2001;2.287;0;42.436;516.601;-10.162;506.439;0;0;0;0;0;5.314;232;974;557.682;0;557.682
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2001;4.555;0;22.300;0;0;0;29.696;413.825;185.100;-44.979;583.643;104.079;421;15.597;730.594;185.100;545.495
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2001;10.432;14.027;210.117;90.545;-16.943;73.602;0;0;0;0;0;5.062;184.987;37.477;535.703;0;535.703
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2001;70;310.923;154.500;13.136;0;13.136;0;0;0;0;0;504;43.084;10.628;532.845;0;532.845
FORD LEASING S.A. - ARRENDAMENTO MERCANTIL;47509120;FORD;51176;;n1;3;19;SAO PAULO;SP;12/2001;358;1.000;142;0;0;0;3.659;267.034;108.063;-5.150;373.606;224.516;0;2.287;601.910;108.063;493.847
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;12/2001;98;0;454.815;6.984;-18;6.965;0;0;0;0;0;1.670;677;21.677;485.902;0;485.902
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;12/2001;480;163.999;235.016;0;0;0;0;0;0;0;0;82.379;0;28;481.902;0;481.902
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2001;18;209.007;4.017;0;0;0;0;0;0;0;0;77.838;360;189.320;480.559;0;480.559
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;12/2001;518;178.940;531;0;0;0;3.780;245.964;158.106;-5.203;402.647;41.234;8.476;2.591;634.938;158.106;476.832
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2001;4.778;60.168;143.659;217.972;-2.104;215.869;0;90;6;-2;95;10.668;5.015;36.252;476.504;6;476.497
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2001;8.605;42.036;185.082;207.723;-6.794;200.929;0;0;0;0;0;24.523;10;697;461.882;0;461.882
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2001;171;292.805;147.595;0;0;0;0;0;0;0;0;9.283;0;0;449.854;0;449.854
SANTANDER NOROESTE DISTRIB DE TITULOS E VALORES MOBIL LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;12/2001;830;427.978;0;0;0;0;0;0;0;0;0;906;0;496;430.211;0;430.211
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;12/2001;1.307;4.054;169.430;3.995;0;3.995;0;0;0;0;0;74.845;18.424;156.227;428.284;0;428.284
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2001;112;76.806;14.586;27;0;27;0;0;0;0;0;333.393;311;1.463;426.697;0;426.697
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2001;283;0;134.577;0;0;0;4.701;258.027;83.640;-7.580;338.788;22.677;5.278;3.781;505.384;83.640;421.744
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2001;1.977;56.513;323.621;0;0;0;0;0;0;0;0;3.901;682;27.384;414.078;0;414.078
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;12/2001;339;123.038;0;0;0;0;3.964;217.018;66.887;-4.498;283.371;32.025;877;30.494;470.145;66.887;403.258
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2001;1.643;8.735;69.985;213.843;-4.275;209.568;0;0;0;0;0;33.479;7.311;70.942;401.662;0;401.662
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2001;229;230.164;33.133;0;0;0;0;0;0;0;0;118.975;69;14.608;397.178;0;397.178
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2001;86;1.416;78.664;263.994;-8.479;255.515;0;0;0;0;0;15.969;7.350;17.544;376.544;0;376.544
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;221;22.722;348.180;0;0;0;0;0;0;0;0;3;330;534;371.990;0;371.990
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2001;8.643;288.258;19.609;0;0;0;0;0;0;0;0;31.050;0;20.747;368.307;0;368.307
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;12/2001;2.854;82.057;115.632;0;0;0;0;0;0;0;0;116.695;80;37.587;354.904;0;354.904
MORGAN GUARANTY TRUST COMPANY OF NEW YORK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2001;145;167.103;42.021;0;0;0;0;0;0;0;0;56.707;3.995;71.875;341.846;0;341.846
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2001;194;960;150.176;0;0;0;17.373;151.748;61.825;-16.972;213.974;29.449;4.223;2.120;401.096;61.825;339.271
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;12/2001;2.603;0;76.348;0;0;0;5.326;229.048;24.223;-8.047;250.550;12.587;94;1.136;343.318;24.223;319.094
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;12/2001;139;182.504;525;0;0;0;2.009;70.448;53.409;-15.573;110.293;54.956;2.885;17.823;369.124;53.409;315.715
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;81;291.739;3.610;0;0;0;0;0;0;0;0;4.110;4;3.485;303.029;0;303.029
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;12/2001;10;290.289;0;0;0;0;0;0;0;0;0;310;0;568;291.177;0;291.177
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2001;744;72.664;95.398;71.640;-2.523;69.117;0;0;0;0;0;15.619;5.007;30.517;289.067;0;289.067
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2001;705;0;0;0;0;0;2.307;256.223;123.739;-8.729;373.540;19.225;13.091;513;407.073;123.739;283.334
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;586;146.050;13.275;97.403;-5.521;91.882;0;0;0;0;0;13.585;10.044;4.058;279.480;0;279.480
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;12/2001;1.636;95.406;114.167;3.928;0;3.928;0;0;0;0;0;27.218;105;30.349;272.808;0;272.808
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2001;96;25.005;152.082;83.999;-8.169;75.831;0;0;0;0;0;10.455;4.603;3.533;271.605;0;271.605
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;12/2001;1.464;41.637;387;215.471;-4.840;210.631;0;0;0;0;0;5.598;138;7.164;267.019;0;267.019
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;12/2001;55;265;0;121.080;-3.941;117.140;0;0;0;0;0;14.235;125.492;6.293;263.480;0;263.480
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;12/2001;3;44.441;24.991;0;0;0;0;0;0;0;0;173.114;0;17.618;260.166;0;260.166
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;12/2001;5.539;135;194.988;189;0;189;0;0;0;0;0;28.721;77;26.377;256.027;0;256.027
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2001;605;4.423;0;209.867;-4.554;205.313;0;0;0;0;0;38.966;62;291;249.660;0;249.660
OBJETIVA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LT;30456180;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;793;244.409;0;0;0;0;0;0;0;0;0;7;0;218;245.427;0;245.427
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2001;171;0;1.621;145.339;-4.403;140.936;0;0;0;0;0;31.503;65.725;2.852;242.808;0;242.808
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;12/2001;2.494;0;3.250;0;0;0;3.741;206.554;53.498;-4.169;259.625;23.980;10;2.924;292.284;53.498;238.786
BOZANO, SIMONSEN LEASING S/A - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2001;100;0;63.405;0;0;0;4.760;132.323;88.835;-20.700;205.218;34.937;3.424;18.329;325.413;88.835;236.578
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;12/2001;81;28.710;188.714;0;0;0;0;0;0;0;0;5.669;1;11.133;234.308;0;234.308
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;12/2001;687;0;136.691;56.360;-3.569;52.790;0;0;0;0;0;22.234;685;6.971;220.058;0;220.058
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;94;18.471;15.311;0;0;0;0;0;0;0;0;172.148;7;11.431;217.462;0;217.462
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2001;128;0;53;206.565;-67.261;139.304;0;0;0;0;0;4.805;69.831;57;214.177;0;214.177
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2001;4;59.799;5.051;0;0;0;0;0;0;0;0;135.575;0;11.858;212.287;0;212.287
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2001;2;37.258;9.904;0;0;0;0;0;0;0;0;164.049;0;336;211.548;0;211.548
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;12/2001;404;74.354;39.745;0;0;0;3.321;82.611;12.115;-904;97.143;9.051;0;333;221.030;12.115;208.915
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;12/2001;58;0;202.306;0;0;0;0;0;0;0;0;4.071;5;454;206.893;0;206.893
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;105;171.490;723;0;0;0;0;0;0;0;0;2.169;108;32.135;206.730;0;206.730
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;12/2001;213;401;10.512;190.301;-2.837;187.464;0;0;0;0;0;878;2;4.861;204.331;0;204.331
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2001;428;0;25.664;176.939;-2.803;174.136;0;0;0;0;0;61;0;36;200.325;0;200.325
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;12/2001;1.411;0;131.629;0;0;0;0;0;0;0;0;38.144;0;27.407;198.591;0;198.591
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2001;179;9.938;33.136;132.203;-1.558;130.645;0;0;0;0;0;6.101;2.675;14.890;197.564;0;197.564
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2001;99;0;1.358;78.209;-11.663;66.545;0;0;0;0;0;1.388;122.892;355;192.638;0;192.638
BANCO DAS NACOES S.A;96230370;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;12/2001;14;6;190.149;1.007;-1.007;0;0;0;0;0;0;1.362;11;147;191.689;0;191.689
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;1.719;69.263;42.337;52.914;-4.473;48.441;681;22.871;7.499;-1.909;29.142;3.651;2.733;817;198.103;7.499;190.604
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2001;1.089;0;0;185.190;-2.400;182.790;0;0;0;0;0;2.470;0;866;187.215;0;187.215
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;12/2001;2;56.841;633;0;0;0;0;0;0;0;0;126.366;0;19;183.861;0;183.861
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2001;109;35.026;0;4.096;-1.177;2.919;0;0;0;0;0;22.677;1.017;122.093;183.841;0;183.841
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2001;313;131;63.580;111.764;-421;111.342;0;0;0;0;0;497;361;7.183;183.407;0;183.407
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;12/2001;353;82.846;0;0;0;0;3.300;83.804;27.844;-2.158;112.789;7.859;556;4.736;209.139;27.844;181.296
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2001;401;80.595;9.509;0;0;0;0;0;0;0;0;78.032;0;10.059;178.596;0;178.596
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;12/2001;146;21.592;1.990;0;0;0;7.595;130.310;70.036;-15.214;192.727;26.090;2.365;1.773;246.683;70.036;176.647
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;12/2001;139;6.256;185;168.497;-16.594;151.903;0;0;0;0;0;12.441;0;4.237;175.160;0;175.160
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;251;70.858;52.072;3.411;-14;3.397;0;0;0;0;0;3.863;2.161;41.618;174.220;0;174.220
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL SP;20145;;n1;2;14;SAO PAULO;SP;12/2001;1.089;51.843;7.589;108.436;-4.163;104.273;0;0;0;0;0;5.079;0;18;169.890;0;169.890
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;12/2001;147;18.345;3;0;0;0;9.169;129.547;6.835;-408;145.143;4.865;274;3.983;172.761;6.835;165.926
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;12/2001;3.814;4.103;91.119;55.797;-1.609;54.188;0;0;0;0;0;3.785;4.343;2.332;163.685;0;163.685
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;12/2001;70;8.761;98.859;968;-35;933;136;10.302;9.330;-271;19.497;41.380;1.180;702;171.381;9.330;162.051
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;12/2001;204;30.111;68.089;0;0;0;0;0;0;0;0;49.912;0;9.182;157.498;0;157.498
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;12/2001;8.542;14.241;71.023;0;0;0;0;0;0;0;0;24.912;141;38.539;157.398;0;157.398
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2001;1.051;3.993;33.766;92.896;-6.562;86.334;0;0;0;0;0;7.171;562;22.720;155.598;0;155.598
