Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;09/2001;549.555;306.445;502.273;470.124;47.282;2.841;5;0
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2001;546.002;42.974;523.000;486.435;23.002;5;0;0
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL SP;20145;;b2;2;13;SAO PAULO;SP;09/2001;517.603;77.091;185.554;181.382;332.049;-564;7;0
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;09/2001;515.160;0;474.368;270.762;40.792;-1.831;1;0
HSBC S. PAULO LEASING - ARRENDAMENTO MERCANTIL (BRASIL) S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2001;511.501;79.606;504.640;472.010;6.862;-980;1;0
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;09/2001;507.999;0;443.087;199.080;64.913;-844;1;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2001;498.000;200.327;332.071;200.918;165.929;3.721;2;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2001;474.428;0;406.597;0;67.832;3.440;2;0
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;09/2001;461.170;17.035;355.223;325.696;105.947;2.361;2;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;09/2001;442.428;437.388;426.668;398.327;15.760;881;1;0
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;09/2001;439.384;204.276;343.657;272.386;95.727;8.478;1;0
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;437.185;8.388;385.659;374.872;51.527;2.393;2;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2001;432.471;0;12.699;0;419.772;11.529;1;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2001;428.954;205.020;324.262;284.209;104.693;10.666;1;0
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;09/2001;404.214;22.840;300.191;246.186;104.023;56;1;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;396.677;0;312.143;300.767;84.535;4.762;1;0
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;368.727;354.445;271.116;216.920;97.610;7.624;1;0
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;09/2001;366.322;26;309.016;9.854;57.305;-1.565;2;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;366.089;0;7.154;560;358.935;20.293;1;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2001;362.871;128.776;153.525;37.860;209.345;-11.364;1;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2001;360.728;256.571;287.981;255.249;72.747;3.313;2;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;09/2001;355.574;229.314;218.767;167.331;136.807;16.379;1;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2001;348.389;164.755;278.345;233.773;70.044;5.652;1;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2001;343.748;270.504;316.462;248.480;27.286;-8.273;2;0
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;09/2001;337.564;0;271.324;58.755;66.240;3.559;4;0
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;09/2001;336.935;44.434;292.534;268.948;44.402;2.005;8;9
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2001;330.113;0;290.552;286.456;39.561;1.261;2;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;09/2001;324.756;204.273;190.957;78.770;133.800;2.915;1;0
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2001;323.605;0;180.581;0;143.024;36.787;1;0
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;09/2001;321.479;0;19.600;0;301.879;41.203;1;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2001;304.141;113.015;262.610;99.317;41.531;3.333;1;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;09/2001;304.099;213.935;274.265;251.087;29.835;-14;1;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;09/2001;301.365;30.325;236.217;142.923;65.147;1.239;2;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2001;289.273;133.851;278.667;258.731;10.606;7.350;0;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2001;285.358;86.729;232.372;108.708;52.986;2.013;1;0
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;09/2001;278.663;8.563;248.846;226.030;29.818;-1.781;2;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;09/2001;277.674;7.167;256.522;255.191;21.152;-914;1;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2001;277.606;259.781;233.111;213.139;44.495;4.673;2;0
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;276.573;103.091;212.466;186.689;64.107;2.198;12;3
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;09/2001;271.955;136.898;210.012;122.743;61.943;1.211;1;0
BOZANO, SIMONSEN LEASING S/A - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2001;267.963;81.191;255.581;5.665;12.382;-7.475;2;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2001;256.434;0;219.911;52.672;36.523;10.903;1;0
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;09/2001;252.703;197.979;210.779;195.743;41.924;2.643;1;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;09/2001;239.155;91.788;231.757;204.243;7.398;35;1;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2001;237.018;72.868;207.057;103.192;29.961;-509;1;0
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;228.366;0;210.869;38.467;17.497;481;2;0
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;;;;n2;2;15;SAO PAULO;SP;09/2001;224.117;0;218.176;6.120;5.941;753;2;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2001;214.785;127.970;165.750;160.027;49.035;3.821;1;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;09/2001;211.761;202.390;202.528;201.995;9.233;-5;2;0
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;09/2001;206.419;68.154;170.802;129.622;35.616;-1.687;1;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;09/2001;205.469;0;170.571;44.738;34.898;1.512;1;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;09/2001;205.271;80.278;196.574;0;8.697;-107;1;0
OBJETIVA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LT;30456180;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;201.311;0;201.867;201.787;-556;-1.366;1;0
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2001;200.814;0;6.934;0;193.880;5.102;1;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;200.152;62.294;162.209;143.974;37.943;4.287;1;0
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL SP;20145;;n1;2;14;SAO PAULO;SP;09/2001;196.565;156.130;144.886;139.301;51.679;4.648;1;0
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;09/2001;195.206;31.212;139.796;130.796;55.410;9.273;1;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;09/2001;194.239;87.432;111.992;80.176;82.247;5.091;2;0
BANCO JPM S.A.;62204169;CHASE;20107;;b2;3;8;SAO PAULO;SP;09/2001;192.817;0;76.734;27.587;116.083;2.347;2;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2001;190.291;79.329;184.335;181.485;5.956;-563;1;0
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;09/2001;186.842;0;175.019;169.141;11.823;-135;3;0
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;09/2001;184.663;70.893;175.676;144.759;8.987;-1.986;2;0
BANCO DAS NACOES S.A;96230370;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;09/2001;183.975;4.387;89.564;87.488;94.411;2.463;1;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;09/2001;183.869;35.364;156.361;144.908;27.509;859;7;4
BANCO TENDENCIA S.A.;56077217;TENDENCIA;42264;;b2;2;8;SAO PAULO;SP;09/2001;182.967;0;41.669;543;141.297;17.413;1;0
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;182.663;0;176.103;166.820;6.560;-468;2;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2001;179.493;5.752;3.319;600;176.173;3.851;1;0
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2001;178.878;21.721;168.933;0;9.945;385;0;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2001;171.830;91.340;139.209;132.389;32.622;2.300;1;0
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;09/2001;171.618;151.991;158.124;155.732;13.494;302;3;0
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2001;170.843;99.851;125.204;122.310;45.639;2.369;0;14
CREDIT SUISSE FIRST BOSTON GARANTIA DTVM S.A.;30121792;CSFB GARANTIA;30771;;n2;3;16;SAO PAULO;SP;09/2001;169.867;0;145.200;0;24.667;1.287;2;0
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2001;167.831;0;139.485;0;28.346;2.142;3;0
MERRILL LYNCH S.A. CORRETORA DE TIT E VALORES MOBILIARIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2001;164.466;0;121.051;0;43.415;2.252;1;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;09/2001;162.518;166.612;144.328;134.323;18.190;-1.274;1;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;09/2001;161.486;8.658;118.249;31.122;43.237;918;1;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2001;159.901;48.718;131.611;111.817;28.290;295;1;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;09/2001;159.621;0;92.967;0;66.654;578;1;0
MERCANTIL DO BRASIL LEASING S/A ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;09/2001;158.565;52.432;131.300;94.620;27.265;361;1;0
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;09/2001;158.405;4.048;60.503;6.745;97.902;1.288;0;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA;80230774;;;;b3C;2;9;CURITIBA;PR;09/2001;153.149;11.793;143.008;137.889;10.141;0;0;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2001;151.691;128.597;74.695;50.836;76.996;6.316;1;0
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;09/2001;150.530;0;125.783;0;24.747;1.600;2;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;09/2001;149.532;107.817;98.655;88.881;50.877;1.525;1;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2001;149.179;147.092;127.442;124.314;21.737;532;2;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;09/2001;148.201;16.499;130.021;128.890;18.179;-313;0;0
MERCANTIL DO BRASIL FINANCEIRA S/A - CRED FINAN E INVS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;09/2001;142.407;68.744;79.040;66.880;63.366;1.256;1;0
ING BARINGS CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;09/2001;140.619;0;108.335;0;32.284;3.872;1;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2001;139.149;4.401;11.045;0;128.104;6.241;1;0
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;09/2001;138.171;57.241;124.491;55.032;13.680;880;1;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;135.111;0;134.121;134.087;990;12;1;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;09/2001;133.875;0;103.381;83.902;30.493;669;2;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;09/2001;131.739;5.831;71.137;51.581;60.602;1.341;1;0
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CSFB GARANTIA;30771;;n2;3;15;SAO PAULO;SP;09/2001;129.074;0;99.501;0;29.573;230;2;0
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2001;127.738;0;42.706;0;85.032;3.413;1;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;09/2001;126.611;51.393;117.685;43.752;8.926;59;1;0
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;123.779;0;113.615;110.794;10.165;450;2;0
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2001;123.125;6.899;58.863;0;64.262;2.389;1;0
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;09/2001;119.876;0;111.168;107.368;8.708;1.488;1;0
BANCO1.NET S.A.;3012230;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2001;119.027;48.794;66.547;63.745;52.479;-3.052;2;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;09/2001;118.819;48.728;71.185;62.095;47.634;-163;4;0
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;117.019;68.676;87.661;82.872;29.358;1.010;11;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2001;115.847;117.462;93.368;90.476;22.479;519;1;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2001;114.011;25.604;56.861;0;57.150;3.125;1;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2001;113.495;82.813;85.619;78.314;27.876;2.637;1;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;09/2001;113.389;79.751;86.985;71.877;26.405;349;1;0
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;;;;n1;2;14;SAO PAULO;SP;09/2001;112.051;101.371;92.521;86.760;19.530;-423;1;0
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2001;110.550;41.725;65.666;63.241;44.885;5.120;0;4
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;09/2001;108.982;73.017;92.484;78.019;16.498;-1.758;1;0
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;;;;n1;2;14;PORTO ALEGRE;RS;09/2001;107.822;79.819;68.493;60.617;39.329;1.306;1;0
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2001;106.727;51.469;83.828;78.654;22.899;1.484;0;10
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;104.585;0;102.666;102.628;1.920;863;1;0
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2001;103.879;82.592;51.776;49.325;52.103;3.085;0;3
BANCO RENDIMENTO S.A.;68900810;;;;b1;2;8;SAO PAULO;SP;09/2001;103.510;30.839;74.655;44.403;28.854;794;1;0
SOFISA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;4165624;SOFISA;31873;;n1;2;14;SAO PAULO;SP;09/2001;102.748;102.654;95.179;94.196;7.569;147;1;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;09/2001;100.026;43.892;165.788;163.189;-65.763;-1.090;1;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2001;98.741;0;93.808;92.892;4.934;0;0;0
CCR DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;09/2001;96.302;46.613;80.818;68.346;15.483;297;0;18
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;09/2001;95.093;74.262;79.412;68.580;15.681;-56;2;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;09/2001;94.339;57.696;65.983;62.421;28.355;840;3;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;09/2001;93.303;0;3.779;0;89.524;1.277;1;0
CECME DE FURNAS LTDA. - CECREMEF;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;92.664;19.587;80.638;79.056;12.026;273;0;2
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;09/2001;90.142;24.746;27.489;0;62.653;1.640;1;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2001;89.839;63.578;70.848;66.736;18.991;786;1;0
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;09/2001;89.204;0;34.898;0;54.306;459;2;0
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;88.196;6;81.469;77.916;6.727;288;2;0
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;09/2001;87.835;73.822;29.948;11.175;57.887;2.212;1;0
BANCO LUSO BRASILEIRO SA;59118133;;;;b1;2;8;SAO PAULO;SP;09/2001;87.437;52.143;62.524;58.135;24.913;-489;4;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;09/2001;85.965;62.545;58.007;51.685;27.958;1.096;1;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;09/2001;85.491;96;11.620;0;73.872;649;1;0
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;CHASE;20107;;n2;3;16;SAO PAULO;SP;09/2001;85.116;0;57.819;0;27.297;3.037;2;0
SUDAMERIS CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;51014223;SUDAMERIS;31330;;n2;3;15;SAO PAULO;SP;09/2001;84.498;62;59.897;0;24.600;331;1;0
BANCO EUROINVEST S.A. - EUROBANCO;13636030;EUROINVEST;41038;;b2;2;8;RIO DE JANEIRO;RJ;09/2001;84.141;61.967;43.271;15.253;40.870;-9;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DE SAUDE DE NIVEL SUPERIOR E OUTROS SEGMENTOS DE CREDITO DO ESTADO DE MINAS GERAIS LTDA. - UNICRED CENTRAL;184068;;;;b3C;2;9;BELO HORIZONTE;MG;09/2001;83.969;3.177;79.863;82;4.106;0;0;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;;;;b3C;2;9;RIO DE JANEIRO;RJ;09/2001;83.438;13.236;77.091;76.384;6.347;210;0;0
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;09/2001;83.122;74.827;82.702;82.450;419;-8;1;0
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;09/2001;82.159;0;80.329;78.385;1.830;268;1;0
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;;;;n1;1;19;ESTEIO;RS;09/2001;80.954;45.251;27.009;73;53.945;2.831;1;0
BANCO BANDEIRANTES DE INVESTIMENTOS S/A;63090609;UNIBANCO;10100;;b2;2;13;SAO PAULO;SP;09/2001;80.331;35.700;42.776;33.790;37.555;2.718;1;0
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2001;79.621;10.059;64.680;62.006;14.941;577;0;2
BANCO AGF S.A.;59601047;AGF BRASEG;51066;;b2;3;8;SAO PAULO;SP;09/2001;78.209;7.968;58.087;40.068;20.122;-5.542;1;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;31495;;n1;2;14;SAO PAULO;SP;09/2001;78.203;52.635;46.881;41.788;31.323;626;1;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;09/2001;77.856;16.665;3.681;126;74.175;631;1;0
NOVINVEST S/A - CORRETORA DE VALORES MOBILIARIOS;43060029;;;;n2;2;15;SAO PAULO;SP;09/2001;77.617;0;59.435;54.015;18.182;187;3;0
BANK OF AMERICA-LIBERAL S.A.-CORRET.CAMB.VAL.MOBIL.;35780063;BANK OF AMERICA;50146;;n2;3;15;SAO PAULO;SP;09/2001;77.328;0;52.547;0;24.781;-15.787;3;0
MULTISTOCK S.A. CORRETORA DE CAMBIO E VALORES;33886862;STOCK;50201;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;77.148;0;59.552;6.665;17.595;-407;2;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;09/2001;77.087;48.562;76.706;70.892;381;10;1;0
BANCO MODAL S.A.;30723886;MODAL;51080;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;76.106;53.569;39.732;31.194;36.374;2.190;2;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;09/2001;76.044;0;34.884;0;41.160;2.833;2;0
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO SICREDI CEN-MT;33667205;;;;b3C;2;9;CUIABA;MT;09/2001;74.431;6.183;70.009;65.281;4.422;17;0;0
