Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;83058;n1;2;10;PORTO ALEGRE;RS;09/2016;1.125;0;0;0;0;0;1.125;0;0;0;0;-32;-32;1.092;0;0;-111;-596;0;0;0;0;-707;385;0;385;-133;0;252;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;09/2016;780;0;343;0;0;0;1.122;-473;-55;0;0;-62;-589;533;60;39;-314;-256;0;0;36;-146;-581;-48;115;67;0;0;67;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;;;;b3S;2;9;DRACENA;SP;09/2016;779;0;342;0;0;0;1.121;-350;-8;0;0;-128;-485;636;99;81;-255;-217;-5;0;10;-274;-562;73;0;73;-4;0;70;0
FAMÍLIA PAULISTA COMPANHIA HIPOTECÁRIA;53146221;;;83429;n1;2;29;SANTOS;SP;09/2016;44;0;588;0;0;485;1.117;-619;0;0;0;-1;-620;497;67;0;-364;-972;-75;0;809;-15;-549;-52;145;93;-37;0;56;0
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;82224;n2;2;21;CURITIBA;PR;09/2016;0;0;32;0;1.082;0;1.114;0;0;0;0;0;0;1.114;29;0;-313;-600;-60;0;110;0;-835;280;0;280;-120;0;160;0
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;80910;n2;3;16;RIO DE JANEIRO;RJ;09/2016;0;0;1.114;0;0;0;1.114;0;0;0;0;-331;-331;783;34.493;0;-25.153;-14.430;-2.360;105;1.151;-2.458;-8.654;-7.871;-152;-8.022;0;0;-8.022;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;09/2016;733;0;380;0;0;0;1.113;-394;-106;0;0;-221;-721;392;182;14;-266;-184;0;0;2;-72;-324;68;13;81;0;0;81;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;09/2016;530;0;580;0;0;0;1.110;-357;0;0;0;-291;-649;461;101;102;-324;-313;-2;0;18;-14;-432;29;0;29;-3;0;26;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE GOIÂNIA LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;09/2016;789;0;321;0;0;0;1.109;-200;1;0;0;-50;-250;859;144;203;-476;-428;-3;0;70;-168;-659;200;1;201;-3;0;198;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;09/2016;505;0;590;0;0;0;1.095;-389;0;0;0;-139;-528;567;153;184;-321;-273;-7;0;3;-31;-292;275;0;275;-3;-6;266;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;09/2016;941;0;153;0;0;0;1.094;-283;0;0;0;-55;-338;756;111;157;-383;-411;-9;0;12;-43;-566;191;-9;182;-1;0;181;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;09/2016;885;0;208;0;0;0;1.093;-1;0;0;0;-63;-65;1.029;0;0;-166;-223;1;0;0;-19;-409;620;0;620;0;0;620;0
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;09/2016;866;0;226;0;0;0;1.092;-145;0;0;0;-101;-245;847;0;0;-256;-145;0;0;0;-7;-408;438;0;438;0;0;438;-273
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;09/2016;915;0;176;0;0;0;1.091;-114;0;0;0;-5;-119;972;18;3;-389;-314;-3;0;30;-25;-679;293;0;293;-2;0;291;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;09/2016;809;0;280;0;0;0;1.089;0;0;0;0;-8;-8;1.081;2;0;-119;-167;1;0;0;-2;-287;794;0;794;0;0;793;0
EVEREST LEASING S.A. ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;80075;n1;2;19;OSASCO;SP;09/2016;0;0;1.084;0;0;0;1.084;0;0;0;0;0;0;1.084;0;0;0;-45;-50;0;8;-7;-95;989;0;989;-439;0;550;0
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;09/2016;843;0;236;0;0;0;1.079;-310;0;0;0;44;-266;813;78;125;-545;-467;-4;0;113;-92;-791;22;1.688;1.710;-696;0;1.014;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;09/2016;796;0;278;0;0;0;1.074;-235;-184;0;0;-48;-467;607;69;81;-211;-213;0;0;11;-71;-336;271;-5;266;-4;-4;259;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;09/2016;788;0;283;0;0;0;1.071;-345;-62;0;0;-214;-620;451;83;7;-236;-150;0;0;38;-189;-447;4;1;5;-2;-11;-9;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;09/2016;881;0;185;0;0;0;1.066;-307;-161;0;0;-97;-565;501;57;61;-222;-183;0;0;51;-172;-409;92;-5;87;-2;0;85;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;09/2016;952;0;112;0;0;0;1.064;-123;-172;0;0;199;-96;967;39;62;-262;-298;1;0;31;-270;-698;269;7;276;-2;0;274;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;09/2016;963;0;100;0;0;0;1.063;-217;-45;0;0;478;216;1.279;44;35;-158;-273;-4;2;23;-127;-457;821;-1;820;-4;0;816;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;09/2016;641;0;419;0;0;0;1.060;0;0;0;0;-39;-39;1.021;0;0;-132;-121;1;0;0;0;-253;768;0;768;0;0;768;-687
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2016;664;0;394;0;0;0;1.058;-377;-34;0;0;-302;-714;345;35;14;-262;-223;0;0;156;-172;-451;-107;-49;-155;0;-14;-169;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;83807;n2;2;16;RIO DE JANEIRO;RJ;09/2016;0;0;603;0;454;0;1.058;0;0;0;0;0;0;1.058;268;0;-303;-675;-31;0;0;0;-741;316;0;316;-68;0;249;0
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;ANDBANK;51949;81256;n2;3;16;SAO PAULO;SP;09/2016;0;0;1.051;0;0;0;1.051;0;0;0;0;0;0;1.051;814;3;-540;-979;-115;0;4;0;-814;237;0;237;-49;0;188;0
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;82530;n2;2;15;RIO DE JANEIRO;RJ;09/2016;1;0;1.049;0;0;0;1.050;-55;0;0;0;0;-55;995;2.070;2.027;-1.799;-2.933;-359;0;73;0;-921;74;0;74;0;0;74;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;09/2016;829;0;219;0;0;0;1.048;-132;-213;0;0;-173;-517;530;54;83;-284;-262;1;0;20;-232;-620;-90;0;-89;-1;0;-91;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;09/2016;793;0;240;0;0;0;1.033;-265;-137;0;0;-87;-489;544;54;155;-222;-216;1;0;13;-99;-317;227;-4;223;-3;0;221;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2016;962;0;68;0;0;0;1.030;-115;-4;0;0;-126;-245;785;77;19;-427;-539;-2;0;220;-78;-730;55;1;54;-5;0;50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;09/2016;868;0;154;0;0;0;1.022;0;0;0;0;-14;-14;1.008;0;0;-57;-73;0;0;0;0;-130;878;0;878;0;0;878;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;09/2016;824;0;195;0;0;0;1.020;-349;-31;0;0;-184;-564;456;26;30;-186;-187;0;0;13;-68;-372;84;-31;53;0;0;53;0
DOMUS COMPANHIA HIPOTECÁRIA;10372647;;;81861;n1;2;29;RIO DE JANEIRO;RJ;09/2016;830;0;186;0;0;0;1.017;-274;0;0;0;663;389;1.406;766;0;-457;-1.291;-84;0;77;-62;-1.052;354;218;572;0;0;572;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;09/2016;845;0;171;0;0;0;1.016;-204;0;0;0;-46;-251;765;87;162;-574;-538;-8;0;94;-26;-803;-38;1;-38;-3;0;-42;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2016;671;0;343;0;0;0;1.014;-241;0;0;0;15;-226;788;68;114;-494;-381;-7;0;69;-20;-651;137;0;137;-4;0;133;-70
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2016;628;0;383;0;0;0;1.011;-379;-25;0;0;-26;-429;582;76;61;-365;-220;-5;0;11;-21;-464;118;0;118;-5;0;113;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;09/2016;914;0;96;0;0;0;1.010;-78;0;0;0;-626;-705;305;10;24;-204;-708;-4;0;0;0;-881;-576;0;-576;0;0;-576;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;09/2016;739;0;271;0;0;0;1.010;-278;-146;0;0;-280;-703;306;78;70;-247;-254;1;0;11;-59;-403;-97;0;-97;1;-1;-99;0
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;82815;n2;2;15;SAO PAULO;SP;09/2016;0;0;293;0;708;0;1.001;-31;0;0;0;11;-20;981;2.677;14;-1.361;-2.421;-285;0;85;-252;-1.543;-562;0;-562;0;0;-562;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;09/2016;602;0;397;0;0;0;998;-235;-237;0;0;-165;-637;362;137;65;-235;-234;0;0;14;-157;-410;-49;-12;-61;-4;0;-65;-24
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2016;882;0;116;0;0;0;998;-207;0;0;0;-30;-236;761;22;21;-581;-352;-4;0;496;-20;-419;343;0;343;-2;0;341;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2016;841;0;154;0;0;0;996;0;0;0;0;-34;-34;962;0;0;-165;-97;-8;0;1;0;-269;693;2;694;-5;0;689;-575
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;09/2016;528;0;453;0;0;0;981;-408;0;0;0;-260;-669;313;71;89;-202;-240;-2;0;15;-22;-291;22;0;22;-1;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;09/2016;889;0;90;0;0;0;979;-33;0;0;0;-121;-154;826;21;36;-404;-287;-3;0;4;-16;-650;175;0;175;-6;0;169;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;;;;b3S;2;9;MACAPA;AP;09/2016;834;0;137;0;0;0;971;-284;0;0;0;-348;-632;340;81;136;-391;-374;-4;0;84;-51;-519;-179;1;-178;-3;0;-181;-49
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2016;868;0;97;0;0;0;965;-127;0;0;0;-60;-187;777;107;82;-399;-257;-4;0;17;-44;-499;279;0;279;-4;0;275;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;09/2016;769;0;188;0;0;0;957;-249;0;0;0;111;-138;819;23;71;-407;-238;-3;0;35;-50;-568;251;0;251;-2;0;249;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;09/2016;665;0;292;0;0;0;957;-299;-50;0;0;-428;-777;180;49;71;-276;-197;-6;0;6;-3;-356;-175;0;-175;-8;0;-183;0
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;82169;n2;2;21;POA;SP;09/2016;0;0;1;0;955;0;956;0;0;0;0;-2;-2;954;206;0;-508;-843;-64;0;323;-3;-890;64;-490;-426;0;0;-426;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;09/2016;728;0;226;0;0;0;954;-210;-161;0;0;-12;-383;571;96;72;-127;-169;0;0;19;-126;-236;335;-6;329;-3;-2;324;-33
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;09/2016;879;0;66;0;0;0;946;-88;-6;0;0;-61;-154;791;52;7;-366;-144;0;0;19;-4;-436;355;1;355;0;0;355;-133
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;09/2016;637;0;308;0;0;0;944;-326;-121;0;0;-243;-691;253;57;51;-186;-181;0;0;13;-101;-347;-94;-5;-99;-1;1;-101;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;09/2016;742;0;199;0;0;0;941;-157;-203;0;0;-168;-528;413;77;71;-231;-220;1;0;24;-143;-422;-9;-6;-15;-2;-3;-19;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;09/2016;635;0;305;0;0;0;940;-362;-78;0;0;-260;-700;241;150;46;-239;-253;0;0;0;-98;-394;-153;-28;-181;0;0;-181;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;09/2016;749;0;187;0;0;0;936;-250;-65;0;0;-75;-391;545;80;7;-174;-149;0;0;0;-76;-311;235;82;317;0;0;317;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA VISTA LTDA.;2137018;;;;b3S;2;9;BOA VISTA;RR;09/2016;765;0;161;0;0;0;926;-286;0;0;0;-51;-338;588;12;25;-228;-201;0;0;52;-26;-367;221;0;221;-2;0;220;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;09/2016;686;0;236;0;0;0;922;-231;-191;0;0;-264;-685;237;87;54;-181;-294;0;0;25;-116;-424;-187;-17;-204;-5;0;-209;0
COOPERATIVA DE CRÉDITO DOS CORRETORES E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA, E EMPRESÁRIOS DE BLUMENAU - SICOOB CREDICOR-SC;2295034;;;;b3S;2;9;BLUMENAU;SC;09/2016;608;0;312;0;0;0;920;-360;1;0;0;-33;-394;526;87;80;-218;-312;-3;0;22;-57;-401;125;0;125;-4;0;121;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO LTDA. - CREDI-GAROTO;30949267;;;;b3S;2;9;VILA VELHA;ES;09/2016;621;0;296;0;0;0;917;-446;0;0;0;-73;-519;398;3;5;-152;-101;1;0;14;0;-232;167;0;166;0;0;166;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;09/2016;707;0;210;0;0;0;917;-198;-85;0;0;14;-269;648;114;5;-206;-179;0;0;0;-69;-335;313;-4;308;0;0;308;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO DO RIO GRANDE DO SUL - SICOOB JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;09/2016;762;0;148;0;0;0;910;-334;-54;0;0;-158;-545;365;29;80;-434;-376;-3;0;55;-44;-694;-329;45;-284;0;0;-284;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;09/2016;755;0;152;0;0;0;907;-147;-133;0;0;-195;-474;433;62;45;-150;-132;0;0;15;-140;-301;132;-6;126;-2;-4;121;-39
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;09/2016;675;0;228;0;0;0;903;-217;-105;0;0;-45;-368;535;107;9;-258;-218;0;0;0;-70;-430;105;1.008;1.113;0;0;1.113;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2016;640;0;261;0;0;0;900;-450;-10;0;0;-6;-466;435;51;9;-116;-79;-2;0;13;-173;-296;139;0;139;-8;0;131;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;09/2016;849;0;51;0;0;0;900;0;0;0;0;-65;-65;835;0;0;-121;-147;0;0;59;0;-210;626;0;626;0;0;626;-249
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DO GRANDE ABC - SICOOB GRANDE ABC.;7946216;;;;b3S;2;9;SANTO ANDRE;SP;09/2016;508;0;389;0;0;0;897;-364;0;0;0;-136;-500;396;31;91;-311;-198;1;0;6;-24;-406;-10;0;-10;-2;0;-12;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;09/2016;666;0;230;0;0;0;896;-332;-69;0;0;34;-367;529;112;12;-240;-185;0;0;0;-42;-343;185;-19;166;0;0;166;0
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2016;692;0;203;0;0;0;895;-388;0;0;0;1;-387;508;2;0;-328;-94;0;0;0;0;-420;88;0;88;1;0;87;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE, AFINS E EMPRESÁRIOS VINCULADOS À ACCI DE ERECHIM-RS-CREDISUL;7494300;;;;b3S;2;9;ERECHIM;RS;09/2016;768;0;125;0;0;0;893;-359;0;0;0;-129;-488;405;78;3;-315;-241;0;0;0;-6;-481;-76;1;-75;0;0;-75;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;09/2016;630;0;263;0;0;0;892;-107;0;0;0;29;-78;814;47;20;-176;-148;-5;0;9;-32;-285;530;0;530;-14;0;516;0
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;80123;n1;2;19;BELO HORIZONTE;MG;09/2016;0;0;890;0;0;0;890;0;0;0;0;0;0;890;0;0;-1;-193;-41;0;111;-10;-134;755;0;755;-336;0;419;0
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;84002;n2;2;16;RIO DE JANEIRO;RJ;09/2016;206;0;772;-90;0;0;889;0;0;0;0;0;0;889;103;0;-173;-190;-63;0;84;0;-239;650;0;650;0;0;650;-700
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;09/2016;730;0;148;0;0;0;879;-117;-16;0;0;-130;-263;615;7;47;-193;-167;0;0;16;-130;-420;196;-5;191;-2;-2;187;-50
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;09/2016;803;0;73;0;0;0;875;0;0;0;0;34;33;909;0;0;-133;-55;1;0;0;0;-189;720;0;720;0;-6;714;0
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;09/2016;661;0;214;0;0;0;875;-261;0;0;0;38;-223;652;75;34;-291;-630;1;0;8;-78;-883;-231;-83;-314;0;0;-314;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;09/2016;746;0;128;0;0;0;874;-167;-97;0;0;-124;-388;487;55;51;-139;-212;0;0;22;-155;-379;107;-6;101;-2;0;99;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;82176;n2;2;21;SAO PAULO;SP;09/2016;0;0;19;0;855;0;874;0;0;0;0;11;11;885;205;0;-143;-758;-62;0;0;1;-757;128;0;128;-47;0;81;0
