Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2009;3.581;460.774;325.328;1.136.281;-106.066;1.030.215;0;1.557;516;0;2.073;307.470;366;25.913;2.155.720;516;2.155.204
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2009;737;1.445.470;70.839;0;0;0;0;0;0;0;0;561.251;18;56.432;2.134.747;0;2.134.747
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2009;2;493.998;28.727;6.986;-5.364;1.621;0;0;0;0;0;645.739;238;894.613;2.064.939;0;2.064.939
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;12/2009;5.820;22.345;2.684;383.010;-864;382.145;94.064;1.385.002;27.080;-10.878;1.495.268;136.026;1.853;7.786;2.053.928;27.080;2.026.848
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;12/2009;1.332;65.340;220.873;1.571.365;-74.426;1.496.939;0;0;0;0;0;91.490;84.445;9.265;1.969.684;0;1.969.684
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;12/2009;4.816;7.700;0;1.936.457;-40.514;1.895.943;0;0;0;0;0;58.032;1.522;1.031;1.969.044;0;1.969.044
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2009;195;311.570;1.256.077;0;0;0;0;0;0;0;0;138.746;1.326;195.068;1.902.983;0;1.902.983
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2009;2.873;43.596;0;1.875.188;-167.035;1.708.153;0;0;0;0;0;87.132;1.420;2.450;1.845.623;0;1.845.623
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;12/2009;1.582;1.730.789;0;94.850;-3.682;91.168;0;0;0;0;0;15.748;31;19;1.839.336;0;1.839.336
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2009;1.648;266.924;159.933;1.146.158;-15.625;1.130.533;0;0;0;0;0;555;210.789;48.573;1.818.955;0;1.818.955
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2009;206;1.631.018;4.899;0;0;0;0;-150;0;0;-150;177.045;99;150;1.813.267;0;1.813.267
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2009;3.546;42.461;674.576;886.257;-12.216;874.042;0;3.881;2.531;-32;6.380;143.104;20.515;40.299;1.804.924;2.531;1.802.393
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2009;2.134;400;128.302;0;0;0;15.426;1.551.309;717.132;-16.822;2.267.045;51.388;5.926;42.765;2.497.960;717.132;1.780.828
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2009;55.662;329.777;522.020;609.787;-28.236;581.551;0;0;0;0;0;60.754;183.608;40.092;1.773.465;0;1.773.465
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2009;16.924;343.188;0;1.373.224;-30.455;1.342.769;0;0;0;0;0;29.760;51;370;1.733.061;0;1.733.061
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2009;363;564.686;298.770;0;0;0;0;0;0;0;0;483.635;315;384.414;1.732.184;0;1.732.184
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2009;4.035;1.250.220;130.245;22.922;0;22.922;0;0;0;0;0;304.946;26;309;1.712.703;0;1.712.703
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2009;1.773;235.088;111.877;1.357.140;-54.274;1.302.866;0;0;0;0;0;30.307;6.364;1.485;1.689.760;0;1.689.760
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2009;474;212.543;162.480;1.118.462;-72.586;1.045.876;0;0;0;0;0;70.202;62.096;117.216;1.670.887;0;1.670.887
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2009;2.681;283.968;50.479;1.105.192;-78.249;1.026.944;0;0;0;0;0;222.820;41.587;38.861;1.667.338;0;1.667.338
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2009;3.590;0;0;1.468.833;-244.287;1.224.546;0;0;0;0;0;320.686;26.269;2.674;1.577.766;0;1.577.766
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2009;2.825;0;430.775;1.186.808;-70.099;1.116.709;0;0;0;0;0;8.751;222;5.263;1.564.544;0;1.564.544
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2009;14.743;75.091;0;1.414.271;-12.996;1.401.275;0;0;0;0;0;32.104;0;0;1.523.213;0;1.523.213
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2009;18.555;191.038;231.870;769.365;-27.930;741.435;0;0;0;0;0;233.876;52.872;16.820;1.486.465;0;1.486.465
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2009;306;1.051.300;33.536;371.948;-1.969;369.978;0;0;0;0;0;8.229;8.823;522;1.472.694;0;1.472.694
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2009;3.880;91.597;124;1.307.975;-62.375;1.245.601;0;0;0;0;0;55.955;11.323;1.390;1.409.869;0;1.409.869
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2009;79.709;269.925;437.532;270.044;-32.450;237.594;0;0;0;0;0;132.865;199.318;46.369;1.403.312;0;1.403.312
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;12/2009;5.056;642.488;114.455;136.886;-2.429;134.456;0;0;0;0;0;475.257;3.594;13.374;1.388.680;0;1.388.680
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;12/2009;177.991;312.812;136.311;159.369;-12.118;147.251;0;0;0;0;0;454.819;142;18.479;1.247.806;0;1.247.806
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2009;18.269;39.804;742.853;277.053;-66.151;210.902;0;0;0;0;0;189.342;553;5.209;1.206.931;0;1.206.931
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2009;549;488.366;489.950;22.600;-124;22.476;0;0;0;0;0;12.221;143.539;41.001;1.198.104;0;1.198.104
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;12/2009;443.590;155.020;459.651;139.355;-5.098;134.256;0;0;0;0;0;3.079;0;342;1.195.938;0;1.195.938
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2009;10.200;369.980;404.921;197.630;-407;197.223;0;0;0;0;0;187.491;7.036;4.394;1.181.246;0;1.181.246
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2009;10.006;595.918;67.772;0;0;0;0;0;0;0;0;478.433;0;1.531;1.153.659;0;1.153.659
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;12/2009;2.942;0;800.765;0;0;0;0;0;0;0;0;241.143;366;58.479;1.103.694;0;1.103.694
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2009;16;0;506.188;595.975;-3.947;592.028;0;0;0;0;0;3.242;51;700;1.102.224;0;1.102.224
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;12/2009;5.107;0;47.173;435.603;-74.688;360.915;0;0;0;0;0;612.011;1.650;568;1.027.423;0;1.027.423
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2009;4.214;51.006;612.521;209.736;-4.757;204.979;0;0;0;0;0;71.651;43.720;9.246;997.337;0;997.337
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2009;624;597.098;14.544;0;0;0;0;0;0;0;0;349.854;45;32.689;994.854;0;994.854
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2009;102.287;179.109;45.875;274.749;-9.919;264.830;0;0;0;0;0;312.340;1.066;67.639;973.146;0;973.146
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2009;5;355.699;560.205;10.805;-117;10.688;0;0;0;0;0;21.633;120;13.418;961.769;0;961.769
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;12/2009;827;197.508;733.151;13.278;-66;13.211;0;0;0;0;0;1.303;131;594;946.725;0;946.725
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;12/2009;2.626;263.288;0;0;0;0;5.685;618.352;336.631;-6.287;954.381;37.849;1.279;413;1.259.835;336.631;923.204
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2009;2.648;16.496;9.014;294.581;-123.523;171.057;0;0;0;0;0;648.048;56.880;15.092;919.236;0;919.236
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2009;2.098;1.302;564.677;121.093;-834;120.259;0;0;0;0;0;48.117;3.243;175.230;914.925;0;914.925
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2009;1.300;743.101;181;0;0;0;2.970;89.151;21.021;-10.676;102.465;79.435;61;1.076;927.619;21.021;906.598
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;12/2009;25;704.549;146.202;4.032;-548;3.484;0;0;0;0;0;1.344;20.906;20.559;897.069;0;897.069
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;12/2009;360;104.520;465.559;94.487;-5.022;89.465;0;0;0;0;0;119.087;1.086;108.152;888.229;0;888.229
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2009;3.515;0;8.548;0;0;0;52.619;785.309;5.897;-6.543;837.282;36.253;824;936;887.358;5.897;881.462
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2009;1.614;28.997;164.339;634.681;-94.917;539.764;0;0;0;0;0;76.565;35.371;24.913;871.563;0;871.563
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2009;208;61.553;169.735;329.736;-35.628;294.108;0;0;0;0;0;123.251;42.216;180.053;871.123;0;871.123
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2009;4;524.633;296.916;28.085;-512;27.573;0;0;0;0;0;2.370;18;14.573;866.086;0;866.086
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2009;14.559;356.069;96.993;302.286;-2.198;300.088;0;0;0;0;0;95.669;855;165;864.397;0;864.397
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2009;157;612.569;104.065;67.592;-531;67.061;0;0;0;0;0;2.573;17.424;21.473;825.324;0;825.324
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2009;902;89.862;315.489;0;0;0;0;0;0;0;0;287.766;82;120.444;814.545;0;814.545
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2009;661;367.669;241.822;82.955;-6;82.949;0;0;0;0;0;106.771;928;7.749;808.550;0;808.550
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2009;3.812;147.458;23.844;602.475;-90.639;511.836;0;0;0;0;0;54.130;48.928;15.540;805.548;0;805.548
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2009;271;475.688;3.929;193.807;-46.500;147.306;0;0;0;0;0;144.505;30.841;1.075;803.616;0;803.616
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2009;3.712;252.156;27.271;323.850;-16.981;306.869;412;177.965;63.097;-5.311;236.162;8.868;9.339;2.689;847.067;63.097;783.969
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2009;40;0;204.485;580.560;-13.515;567.045;0;0;0;0;0;2.374;615;8.359;782.916;0;782.916
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2009;3.429;216.649;97.172;0;0;0;0;0;0;0;0;460.339;0;80;777.669;0;777.669
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2009;6.125;42.419;102.629;389.545;-31.735;357.811;0;0;0;0;0;83.897;147.215;23.626;763.721;0;763.721
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2009;1.919;48.152;486.978;149.254;-12.284;136.970;0;0;0;0;0;33.180;844;35.688;743.732;0;743.732
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2009;528;21.600;21.059;460.361;-17.994;442.367;814;118.428;40.644;-4.536;155.350;16.144;20.162;94.812;772.022;40.644;731.378
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;12/2009;229;118.026;204.533;373.532;-11.957;361.575;0;0;0;0;0;18.636;5.789;13.733;722.521;0;722.521
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;12/2009;1.047;0;52.631;0;0;0;1.720;615.166;224.055;-21.184;819.757;60.785;435;373;935.028;224.055;710.972
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;12/2009;4.311;15.004;493.976;86.130;-404;85.727;0;0;0;0;0;101.145;484;6.233;706.879;0;706.879
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2009;185;6.257;393.513;327.608;-50.898;276.710;0;0;0;0;0;16.102;410;12.361;705.538;0;705.538
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;12/2009;0;8.997;72.729;490.806;-14.235;476.571;0;0;0;0;0;112.141;619;23.734;694.790;0;694.790
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;12/2009;192;11.199;51.219;397.883;-128.813;269.070;0;0;0;0;0;335.036;3;3.315;670.035;0;670.035
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2009;1.230;244.725;163.326;0;0;0;0;0;0;0;0;197.294;487;54.731;661.792;0;661.792
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;12/2009;459;32.535;14.541;601.878;-15.442;586.437;0;0;0;0;0;11.925;382;641;646.920;0;646.920
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2009;756;266.374;362;372.557;-11.906;360.650;0;0;0;0;0;2.389;17;53;630.602;0;630.602
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2009;582;0;325.429;313.535;-26.227;287.308;0;0;0;0;0;9.392;2.619;4.515;629.845;0;629.845
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2009;2.040;96.972;195.202;224.818;-48.445;176.373;0;0;0;0;0;86.752;9.696;40.576;607.611;0;607.611
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2009;1.210;28.282;233.012;204.840;-4.158;200.682;0;0;0;0;0;47.725;62.003;23.062;595.976;0;595.976
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2009;91;0;443.284;0;0;0;0;0;0;0;0;150.056;129;1;593.560;0;593.560
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2009;4.204;0;0;362.576;-7.289;355.287;0;0;0;0;0;10.063;193.749;22.157;585.459;0;585.459
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2009;1.730;193.698;0;219.428;-64.279;155.149;0;0;0;0;0;227.687;0;2.895;581.160;0;581.160
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;12/2009;3.115;75.496;0;468.565;-2.846;465.719;0;0;0;0;0;10.685;664;390;556.070;0;556.070
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2009;190;92.111;77.886;0;0;0;0;0;0;0;0;353.287;129;11.972;535.576;0;535.576
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;12/2009;972;325.643;9.243;0;0;0;0;0;0;0;0;186.122;44;136;522.160;0;522.160
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;12/2009;1.537;6.037;13.932;6.070;-19;6.051;26.791;457.674;143.023;-10.012;617.476;1.973;817;13.934;661.757;143.023;518.734
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ - SICREDI MARINGÁ PR;79342069;;;;b3S;2;9;MARINGA;PR;12/2009;6.921;32.612;0;275.607;-26.692;248.915;0;0;0;0;0;6.740;186.017;22.228;503.433;0;503.433
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;3.467;0;269;139.823;-4.658;135.165;0;0;0;0;0;15.149;324.642;8.999;487.691;0;487.691
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2009;5.059;128.474;2.208;0;0;0;0;0;0;0;0;349.079;158;659;485.635;0;485.635
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2009;236;28.480;146.250;183.933;-656;183.278;0;0;0;0;0;23.495;95.664;6.552;483.954;0;483.954
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2009;437;68.009;139.232;0;0;0;0;0;0;0;0;273.535;0;0;481.212;0;481.212
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2009;13;73.867;171.484;0;0;0;0;0;0;0;0;232.268;85;0;477.716;0;477.716
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;12/2009;5.868;0;0;361.998;-3.921;358.076;0;0;0;0;0;24.034;80.484;285;468.747;0;468.747
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;12/2009;106;175.780;109.206;0;0;0;0;0;0;0;0;175.878;0;1.043;462.013;0;462.013
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;12/2009;2.576;6.019;277.861;72.119;-2.138;69.981;0;0;0;0;0;19.546;820;82.005;458.808;0;458.808
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2009;127;237.841;161.920;0;0;0;0;0;0;0;0;43.265;3;7.590;450.746;0;450.746
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2009;513;11.008;101.639;14.099;-70;14.029;0;0;0;0;0;60;315.084;3.239;445.572;0;445.572
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2009;12.941;326.394;100.344;0;0;0;0;0;0;0;0;4.339;0;823;444.841;0;444.841
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2009;1.667;341;194;229.532;-10.858;218.674;0;0;0;0;0;3.205;192.229;21.435;437.745;0;437.745
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;12/2009;770;46.586;26.904;326.300;-16.375;309.925;0;0;0;0;0;26.380;22.643;1.628;434.835;0;434.835
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2009;1.045;8.784;0;194.716;-19.653;175.063;0;0;0;0;0;3.898;220.304;15.203;424.297;0;424.297
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;12/2009;4.548;72.191;34.391;235.804;-20.766;215.038;0;0;0;0;0;74.526;16.130;2.447;419.271;0;419.271
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;12/2009;22;0;349.286;56.202;-531;55.671;0;0;0;0;0;2.822;4.686;4.649;417.137;0;417.137
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;12/2009;55;0;390.771;21.169;-33;21.136;0;0;0;0;0;1.525;3;181;413.670;0;413.670
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2009;416;37.489;158.005;157.237;-17.906;139.331;0;0;0;0;0;64.238;5.451;5.557;410.487;0;410.487
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;12/2009;194;143.623;5.507;222.178;-5.177;217.001;0;0;0;0;0;9.247;10.860;22.215;408.647;0;408.647
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;12/2009;287;280.075;39.739;14.950;-171;14.779;0;0;0;0;0;58.285;624;3.658;397.447;0;397.447
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2009;2.580;1.094;2.444;215.587;-11.640;203.947;0;0;0;0;0;7.407;157.730;20.318;395.521;0;395.521
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;12/2009;343;4.101;14.713;344.807;-24.468;320.339;0;0;0;0;0;41.557;5.466;4.346;390.864;0;390.864
