Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BRADESCO-KIRTON CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;58229246;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;12/2016;606;0;35.905;0;0;0;36.511;0;0;0;0;0;0;36.511;14.801;1.690;-9.781;-6.657;-3.223;0;13.948;-3.798;6.978;43.489;-29;43.460;-8.326;0;35.134;-22.000
COOPERATIVA DE CRÉDITO DO TRIÂNGULO MINEIRO E SÃO FRANCISCO LTDA. - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;12/2016;29.382;0;6.679;0;0;0;36.061;-10.941;-3.889;0;0;-7.611;-22.441;13.620;1.746;1.140;-6.579;-5.305;-154;0;764;-1.315;-9.702;3.918;-211;3.707;-135;-401;3.171;-2.804
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;12/2016;9.055;0;26.904;0;0;0;35.959;-24.754;-8.739;0;0;2.004;-31.489;4.470;9.136;0;-3.251;-2.156;-129;0;31;-5.253;-1.623;2.848;9;2.857;0;0;2.857;0
COOPERATIVA DE CREDITO E INVESTIMENTO DO RIO DE JANEIRO - SICREDI RIO;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;21.675;0;14.172;0;0;0;35.847;-14.994;-35;0;0;-6.143;-21.173;14.674;1.022;975;-9.225;-4.808;-43;0;668;-2.779;-14.192;483;241;724;-61;0;663;0
BANCO ALVORADA S.A.;33870163;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;12/2016;1.552;6.804;26.926;0;0;0;35.282;-1.258;0;-6.762;0;79;-7.941;27.341;0;0;-224;-4.281;-6.685;1.357.297;98.221;-11.430;1.432.898;1.460.239;1.167;1.461.406;-12.654;0;1.448.752;-70.000
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2016;26.854;0;8.232;0;0;0;35.085;-12.213;-1.199;0;0;-7.720;-21.132;13.953;611;191;-5.260;-2.374;-24;0;9;-190;-7.038;6.915;0;6.916;0;0;6.916;-122
LEBES FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;;;83656;n1;2;14;ELDORADO;RS;12/2016;34.420;0;618;0;0;0;35.038;-9.584;0;0;0;-8.075;-17.659;17.379;0;34;-119;-11.717;-1.164;0;5;-2.168;-15.129;2.250;0;2.250;-1.246;0;1.004;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO INTEGRAÇÃO - SICREDI INTEGRAÇÃO PR/SC;81054686;;;;b3S;2;9;LAPA;PR;12/2016;21.328;0;13.514;0;0;0;34.843;-12.689;-1.911;0;0;-5.912;-20.512;14.331;4.488;2.373;-7.923;-6.147;-294;0;1.029;-4.424;-10.899;3.433;-29;3.404;-291;0;3.113;-486
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO ITAJAÍ E LITORAL CATARINENSE - SICREDI VALE LITORAL SC;10348181;;;;b3S;2;9;ITAPEMA;SC;12/2016;29.079;0;5.720;0;0;0;34.799;-10.812;-140;0;0;-5.997;-16.949;17.850;4.708;2.209;-9.031;-7.100;-186;0;1.321;-5.119;-13.198;4.652;172;4.824;0;0;4.824;-1.815
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;12/2016;0;0;39.746;-5.424;0;0;34.322;0;-7.230;0;0;0;-7.230;27.092;88.682;0;-67.520;-14.819;-9.066;0;300;-145;-2.568;24.523;0;24.523;-10.248;0;14.275;0
BANCO BARCLAYS S.A.;61146577;;;80817;b1;3;8;SAO PAULO;SP;12/2016;0;0;24.323;8.293;1.646;0;34.262;-187;-7.502;0;0;0;-7.689;26.572;17.771;0;-25.073;-15.266;-1.326;0;22.306;-16.816;-18.404;8.169;-5.912;2.257;4.779;0;7.036;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;12/2016;26.783;0;7.370;0;0;0;34.153;-11.681;-1.190;0;0;-2.232;-15.103;19.050;3.189;2.749;-7.811;-6.807;-84;0;1.338;-7.945;-15.371;3.679;176;3.855;-114;0;3.741;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL;10736214;;;;b3S;2;9;CRISTALINA;GO;12/2016;25.797;0;8.268;0;0;1;34.066;-8.528;-2.416;0;0;-6.438;-17.381;16.684;3.954;1.780;-8.093;-6.740;-164;0;2.141;-6.669;-13.790;2.894;-344;2.550;0;0;2.550;-2.990
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;12/2016;0;0;33.676;371;0;0;34.047;-10.781;0;0;-81;0;-10.862;23.185;0;0;0;-566;-1.927;0;5.246;-78;2.675;25.860;-51;25.809;-11.490;0;14.319;0
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;81139;n1;1;30;RIO DE JANEIRO;RJ;12/2016;10.045;0;23.904;0;0;0;33.949;0;-2.732;0;0;-7.271;-10.003;23.946;7.492;0;-15.230;-5.344;-1.959;0;18;-67;-15.088;8.857;9;8.866;-3.186;-482;5.198;-9.000
COOPERATIVA DE CRÉDITO DE CASCAVEL E REGIÃO - SICOOB CREDICAPITAL;4529074;;;;b3S;2;9;CASCAVEL;PR;12/2016;26.160;0;7.688;0;0;0;33.849;-14.782;-1.380;0;0;-5.873;-22.035;11.814;2.833;2.207;-6.156;-7.541;-65;0;814;-1.610;-9.518;2.296;-78;2.218;-100;0;2.117;-2.086
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;12.308;0;21.426;0;0;0;33.733;-21.835;0;0;0;-280;-22.115;11.619;209;51;-5.617;-2.622;-36;0;598;-454;-7.871;3.747;18;3.766;-29;0;3.736;-1.245
BRICKELL S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12865507;;;83601;n1;2;14;SAO PAULO;SP;12/2016;31.018;0;2.597;0;0;0;33.615;-21.642;0;0;0;-638;-22.280;11.335;32;725;-8.500;-3.945;-649;0;444;-366;-12.258;-923;-1.183;-2.106;887;-538;-1.756;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES - SICOOB UNIMAIS BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;12/2016;27.022;0;6.423;0;0;0;33.445;-17.811;-6;0;0;-4.732;-22.549;10.896;1.826;348;-5.813;-6.902;-16;0;37;-1.161;-11.681;-785;1;-784;-27;-88;-899;0
HS FINANCEIRA S/A CREDITO, FINANCIAMENTO E INVESTIMENTOS;7512441;;;83522;n1;2;14;DOIS IRMAOS;RS;12/2016;28.263;0;5.135;0;0;0;33.399;-7.053;0;0;0;-10.352;-17.405;15.993;1.154;0;-1.800;-6.007;-1.219;0;2;-54;-7.924;8.069;-3;8.067;-2.210;0;5.857;-3.352
BANCO ANDBANK (BRASIL) S.A.;48795256;ANDBANK;51949;81256;b1;3;8;SAO PAULO;SP;12/2016;26.566;0;6.696;0;0;0;33.263;-26.763;0;0;0;1.296;-25.466;7.796;2.965;8;-6.509;-9.133;-598;-165;1.310;-3.795;-15.919;-8.122;6;-8.116;1.079;0;-7.037;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;12/2016;12.054;0;21.190;0;0;0;33.244;-3.822;0;0;0;683;-3.139;30.105;192;0;-21.622;-19.185;-1.451;-5.754;8.669;-4.000;-43.150;-13.045;-44;-13.089;0;0;-13.089;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAÍBA, NOROESTE E OESTE DE MINAS LTDA - UNICRED INTEGRAÇÃO DE MINAS;1727929;;;;b3S;2;9;PATOS DE MINAS;MG;12/2016;26.400;0;6.602;0;0;0;33.003;-15.875;0;0;0;-2.560;-18.434;14.568;2.307;246;-5.539;-7.245;-45;0;128;-166;-10.315;4.254;-76;4.178;0;0;4.178;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;12/2016;20.479;0;12.257;0;0;0;32.737;-9.171;-3.298;0;0;-652;-13.121;19.615;2.074;2.777;-6.756;-6.463;-206;0;549;-452;-8.477;11.139;-48;11.091;-377;-598;10.116;-1.658
SICREDI RECIFE - COOPERATIVA DE CRÉDITO DO GRANDE RECIFE, ZONA DA MATA NORTE E SUL;70241658;;;;b3S;2;9;RECIFE;PE;12/2016;20.907;0;11.550;0;0;0;32.458;-14.385;0;0;0;-2.051;-16.437;16.021;440;1.079;-5.249;-2.690;-33;0;523;-1.782;-7.712;8.309;-123;8.186;-55;-283;7.847;-7.219
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;12/2016;21.560;0;10.848;0;0;0;32.408;-13.644;-1.473;0;0;-2.245;-17.361;15.047;1.694;1.130;-6.037;-5.592;-99;0;398;-255;-8.760;6.287;42;6.329;-203;0;6.125;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - SICREDI NATAL;70038237;;;;b3S;2;9;NATAL;RN;12/2016;15.729;0;16.562;0;0;0;32.291;-12.559;0;0;0;-4.097;-16.656;15.635;326;464;-5.039;-1.679;-27;0;543;-1.845;-7.257;8.378;0;8.378;1;-120;8.257;-7.259
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA FRONTEIRA SUL - SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;12/2016;25.032;0;7.243;0;0;11;32.287;-8.006;-5.131;0;0;-4.759;-17.896;14.390;3.566;1.891;-7.818;-5.275;-118;0;2.527;-4.763;-9.991;4.399;-161;4.238;0;0;4.238;-4.175
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;12/2016;0;0;18.160;-8;13.736;0;31.888;0;0;0;0;-312;-312;31.576;980;0;-3.391;-17.233;-1.582;0;91;-989;-22.124;9.452;-54;9.398;-5.100;0;4.298;0
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;12/2016;0;0;31.826;0;0;0;31.826;-29.251;0;0;0;0;-29.251;2.575;3.009;0;-23.377;-17.362;-197;0;34.520;-6.594;-10.000;-7.425;159;-7.266;-237;0;-7.503;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO RIO PARANÁ - SICREDI RIO PARANÁ PR/SP;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;12/2016;24.042;0;7.659;0;0;0;31.701;-8.107;-1.706;0;0;-4.765;-14.578;17.123;4.695;2.228;-8.304;-7.093;-295;0;2.314;-7.949;-14.404;2.719;552;3.271;0;0;3.271;-2.724
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI NORTE SC;2843443;;;;b3S;2;9;JOINVILLE;SC;12/2016;24.955;0;6.540;0;0;0;31.496;-11.387;-174;0;0;-3.922;-15.482;16.013;3.796;2.103;-8.105;-5.814;-74;0;1.375;-3.977;-10.695;5.319;-273;5.045;0;0;5.045;-2.571
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SICOOB ECOCREDI;11565109;;;;b3S;2;9;TRES COROAS;RS;12/2016;25.131;0;6.287;0;0;0;31.418;-14.566;-2.617;0;0;-20.215;-37.398;-5.980;2.047;1.312;-3.055;-5.745;-39;0;699;-1.023;-5.805;-11.786;-1.022;-12.808;39;0;-12.769;0
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51774;80893;n1;2;14;CURITIBA;PR;12/2016;27.318;0;4.002;0;0;0;31.321;-17.737;0;0;0;-1.283;-19.020;12.301;5;0;-1.897;-4.635;-602;1.117;78;-441;-6.374;5.926;3;5.929;-1.271;-207;4.452;-1.725
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO E DO MATO GROSSO LTDA   UNICRED CENTRAL RJ/MT;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;12/2016;0;0;31.188;0;0;0;31.188;-29.283;0;0;0;0;-29.283;1.905;88;0;-2.982;1.378;-104;0;18;0;-1.603;302;-302;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;12/2016;25.101;0;5.478;0;0;0;30.579;-5.541;-2.801;0;0;-3.640;-11.982;18.597;3.027;1.285;-5.013;-3.927;-88;0;1.390;-3.788;-7.113;11.484;-8;11.476;0;0;11.476;-2.417
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VIDEIRA/SC;81016131;;;;b3S;2;9;VIDEIRA;SC;12/2016;17.604;0;12.843;0;0;35;30.482;-14.659;-1.276;0;0;-4.108;-20.043;10.438;1.985;1.215;-5.512;-4.806;-67;0;156;-1.146;-8.175;2.264;-829;1.435;-102;0;1.333;0
BANCO KEB HANA DO BRASIL S.A.;2318507;;;81232;b1;3;2;SAO PAULO;SP;12/2016;11.901;0;16.498;0;2.056;0;30.455;-5.899;-9.342;0;0;0;-15.241;15.214;149;3;-3.015;-2.668;-738;0;7.750;-7.680;-6.199;9.015;325;9.341;-4.197;0;5.144;0
CHG-MERIDIAN DO BRASIL ARRENDAMENTO MERCANTIL S.A.;18539102;;;82994;n1;3;19;BARUERI;SP;12/2016;0;30.243;0;61;0;0;30.305;-12;-9.249;-18.973;0;363;-27.871;2.433;0;0;-3.586;-1.189;-192;0;49;0;-4.918;-2.485;45;-2.440;0;0;-2.440;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO VALE DO ITAJAÍ - VIACREDI ALTO VALE;16779741;;;;b3S;2;9;IBIRAMA;SC;12/2016;21.243;0;8.964;0;0;0;30.207;-12.157;-464;0;0;-4.632;-17.253;12.954;1.669;1.209;-4.941;-5.579;-22;0;57;-572;-8.178;4.775;-5;4.771;0;-519;4.252;-4.147
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;12/2016;6;0;29.482;709;0;0;30.197;0;-2.979;0;0;0;-2.979;27.218;48.825;786;-9.409;-15.234;-5.850;0;1.184;-652;19.649;46.867;-9;46.858;-4.356;-7.926;34.576;-28.500
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;12/2016;20.051;0;10.052;0;0;0;30.103;-10.468;-2.344;0;0;-2.594;-15.406;14.697;1.738;1.768;-8.358;-6.746;-106;0;701;-1.011;-12.013;2.684;57;2.741;-253;0;2.488;-2.799
COOPERATIVA DE CRÉDITO DE EMPRESÁRIOS - SICOOB/TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;12/2016;18.516;0;11.499;0;0;0;30.015;-14.385;-68;0;0;-787;-15.240;14.775;973;489;-3.205;-2.116;-54;0;77;-328;-4.163;10.612;243;10.855;-192;0;10.662;-2.861
COOPERATIVA DE CRÉDITO SICOOB VALE DO IGUAÇU;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2016;24.691;0;5.263;0;0;0;29.953;-10.887;-2.136;0;0;-2.860;-15.883;14.070;2.543;2.297;-8.011;-5.802;-103;0;788;-1.147;-9.435;4.635;-23;4.612;-205;0;4.407;-2.665
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE VARGINHA LTDA - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;12/2016;18.669;0;10.921;0;0;0;29.591;-8.266;-2.663;0;0;-1.894;-12.823;16.768;1.877;1.426;-6.246;-6.594;-119;0;1.069;-478;-9.066;7.702;61;7.763;-336;-354;7.073;-1.203
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;12/2016;25.111;0;4.285;0;0;0;29.397;-8.413;-280;0;0;-6.341;-15.033;14.364;1.205;1.316;-5.464;-4.569;-112;0;764;-1.330;-8.190;6.174;-1.844;4.330;0;0;4.330;-5.167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA. - UNIPRIME OESTE DO PARANÁ;1736243;;;;b3S;2;9;CASCAVEL;PR;12/2016;14.972;0;14.380;0;0;0;29.352;-16.043;-26;0;0;-1.467;-17.536;11.816;445;265;-2.638;-1.970;-11;0;137;-32;-3.805;8.011;0;8.011;0;-425;7.586;-2.052
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;CURITIBA;PR;12/2016;18.511;0;10.805;0;0;0;29.316;-10.616;0;0;0;-878;-11.495;17.822;155;0;-2.375;-1.860;-25;0;3;-105;-4.207;13.615;25;13.640;-53;-434;13.153;-4.266
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;80446;n1;2;14;FLORIANOPOLIS;SC;12/2016;28.247;0;1.019;0;0;0;29.266;-10.635;0;0;0;4.349;-6.286;22.980;0;24;-3.048;-4.854;-846;0;21;-8.002;-16.704;6.276;-9;6.267;-2.293;-236;3.738;0
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;12/2016;0;0;29.277;-101;0;0;29.176;0;0;0;0;1;1;29.178;33.213;38.759;-1.371;-60.894;-13.924;0;46.096;-8.272;33.607;62.784;276;63.060;31.386;-8;94.439;-36.434
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MOGI GUAÇU E SUDOESTE PAULISTA - SICOOB CREDIGUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;12/2016;21.869;0;7.071;0;0;0;28.940;-10.212;-464;0;0;-1.052;-11.728;17.213;902;1.147;-7.106;-5.377;-73;0;1.227;-461;-9.740;7.473;-30;7.442;-94;-425;6.923;-3.068
INTESA SANPAOLO BRASIL S.A. - BANCO MÚLTIPLO;55230916;;;84057;b1;3;8;SAO PAULO;SP;12/2016;20.789;0;5.110;-2.233;5.176;0;28.842;-411;-1.846;0;0;-330;-2.587;26.255;634;0;-8.231;-4.948;-1.316;0;300;-306;-13.867;12.387;-2;12.385;-5.136;-906;6.343;0
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;12/2016;0;0;30.305;-1.511;0;0;28.794;0;0;0;0;0;0;28.794;207.470;0;-141.541;-18.538;-15.542;0;26.465;-46.072;12.244;41.038;0;41.038;-4.917;0;36.121;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ E LITORAL PAULISTA - SICREDI GRANDES LAGOS PR/SP;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2016;21.082;0;7.680;0;0;2;28.763;-6.350;-1.666;0;0;-3.827;-11.843;16.921;4.146;1.912;-7.319;-6.364;-107;0;2.357;-5.515;-10.891;6.030;3;6.033;0;0;6.033;-2.030
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2016;22.388;0;6.311;0;0;0;28.699;-2.407;0;0;0;1.653;-754;27.945;265;14;-1.069;-1.094;-258;0;1.441;-235;-936;27.009;2;27.011;0;0;27.011;-31.712
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;12/2016;19.034;0;9.564;0;0;2;28.600;-6.979;-3.133;0;0;-3.382;-13.493;15.106;3.479;1.087;-5.629;-1.719;-87;0;3.891;-5.292;-4.269;10.837;-50;10.787;0;0;10.787;-3.891
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;12/2016;17.785;0;10.231;0;0;0;28.016;-10.410;-1.402;0;0;-3.106;-14.917;13.099;1.028;1.794;-5.674;-4.147;-59;0;198;-2.037;-8.898;4.201;50;4.250;-184;0;4.066;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;12/2016;16.601;0;11.319;0;0;4;27.924;-8.838;-2.714;0;0;-3.218;-14.769;13.155;4.634;1.646;-6.758;-3.587;-124;0;3.552;-4.695;-5.331;7.824;172;7.997;0;0;7.997;-2.329
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;12/2016;19.004;0;8.905;0;0;0;27.908;-10.141;-2.237;0;0;-6.588;-18.966;8.942;1.003;2.357;-6.030;-3.024;-61;0;776;-1.125;-6.105;2.837;-89;2.748;-142;-165;2.441;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;12/2016;21.887;0;5.945;0;0;2;27.835;-6.129;-2.641;0;0;-3.474;-12.244;15.591;3.765;1.055;-6.731;-3.165;-97;0;3.644;-4.824;-6.352;9.239;-194;9.045;0;0;9.045;-2.555
COOPERATIVA DE CRÉDITO DA REGIÃO MERIDIONAL DO BRASIL - SICOOB UNICOOB MERIDIONAL;5392810;;;;b3S;2;9;TOLEDO;PR;12/2016;18.345;0;9.320;0;0;0;27.666;-12.790;-627;0;0;-2.848;-16.265;11.400;1.870;1.167;-6.092;-4.553;-83;0;1.216;-1.037;-7.512;3.888;49;3.937;-180;0;3.757;-2.573
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO PLANALTO CENTRAL LTDA - SICOOB PLANALTO CENTRAL;692214;;;;b3C;2;9;BRASILIA;DF;12/2016;8.873;0;18.459;0;0;0;27.332;-27.362;0;0;0;-601;-27.964;-632;5;0;-3.493;-1.971;-18;8.021;5.511;1;8.054;7.422;-125;7.297;0;0;7.297;0
FACTA FINANCEIRA S.A. - CRÉDITO FINANCIAMENTO E INVESTIMENTO;15581638;;;83704;n1;2;14;PORTO ALEGRE;RS;12/2016;27.001;0;303;0;0;0;27.304;-5.387;0;0;0;-1.075;-6.462;20.841;0;1;-505;-10.135;-999;0;549;-2.494;-13.582;7.259;-12;7.248;-3.216;-11;4.020;0
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;83474;n1;2;14;SAO PAULO;SP;12/2016;26.143;0;1.124;0;0;0;27.267;-9.738;0;0;0;-7.461;-17.200;10.067;4.827;0;-771;-9.036;-1.251;0;29;-961;-7.164;2.903;-242;2.661;-503;0;2.158;-1.428
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;12/2016;17.601;0;9.586;0;0;3;27.190;-11.530;-963;0;0;-1.805;-14.298;12.892;630;1.303;-5.026;-3.284;-58;0;384;-406;-6.457;6.436;-67;6.368;128;0;6.496;-785
RICO CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13434335;;;82949;n2;2;15;SAO PAULO;SP;12/2016;370;0;26.654;0;0;0;27.024;0;0;0;0;77;77;27.101;6.845;27.004;-16.378;-25.233;-4.578;0;3.765;-738;-9.313;17.787;0;17.787;-6.078;-2.299;9.411;0
