Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;06/2012;192.606;105.403;112.479;-23.160;13.481;0;400.808;-145.936;-48.979;-95.892;0;-36.891;-327.698;73.109;607;4.538;-30.642;-45.050;-9.475;15.140;15.438;-16.899;-66.343;6.766;5.076;11.842;6.322;-2.500;15.664;-12.000
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;06/2012;722;398.586;2;0;0;0;399.311;-34.951;0;-333.647;0;-4.949;-373.547;25.763;0;15.917;0;-3.425;-6.575;0;4.737;-19.331;-8.677;17.086;51.004;68.090;-27.244;0;40.846;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;06/2012;84.471;0;330.549;-50.042;3.359;0;368.337;-321.737;-6.396;0;0;595;-327.538;40.799;30.394;0;-20.176;-13.335;-4.442;3.003;5.603;-474;573;41.372;-29;41.343;-12.331;-6.953;22.059;-9.000
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;06/2012;274.953;530;60.939;-4.284;18.034;0;350.171;-194.294;-31.457;-492;0;-86.574;-312.817;37.354;1.907;7.885;-74.829;-68.286;-822;21.053;30.332;-28.024;-110.784;-73.430;4.428;-69.001;36.102;0;-32.899;0
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;06/2012;339.484;0;8.143;0;0;0;347.627;-146.237;0;0;0;-58.139;-204.376;143.251;65;492;-8.856;-114.669;-8.958;11.404;60.250;-35.775;-96.046;47.204;5.595;52.800;-20.365;-1.729;30.706;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2012;404.330;0;32.199;-89.676;0;0;346.853;-146.884;-4.476;0;0;-10.741;-162.101;184.752;721;23.465;-48.104;-26.437;-8.390;0;5.378;-58.501;-111.868;72.883;-413;72.471;-24.750;-1.575;46.146;-12.894
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;06/2012;317.407;0;21.461;-4.739;0;9.480;343.609;-214.394;0;0;0;-24.846;-239.240;104.370;2.310;39.654;-7.743;-31.650;-11.354;18.951;1.367;-48.052;-36.518;67.852;914;68.766;-19.844;-321;48.600;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;06/2012;324.479;0;13.846;0;0;0;338.326;-18.608;0;0;0;-18.361;-36.969;301.356;40.647;4.182;-5.340;-81.326;-19.114;0;3.333;-136.287;-193.906;107.451;9;107.460;-41.856;-1.828;63.776;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2012;129.946;0;171.156;-1.357;38.321;0;338.065;-204.539;-74.440;0;0;-36.066;-315.045;23.021;4.356;354;-40.845;-19.511;-4.527;4.689;98.970;-50.742;-7.255;15.766;1.731;17.496;-5.653;-4.381;7.462;0
BANCO CNH CAPITAL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;06/2012;250.261;65.873;17.982;-798;0;0;333.318;-21.901;-39.349;-59.563;0;-43.164;-163.977;169.341;1.538;2;-12.522;-16.769;-7.872;0;19.690;-18.931;-34.864;134.477;-611;133.866;-58.256;-1.069;74.541;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2012;5.963;0;242.299;77.755;7.117;0;333.134;-71.107;-193.910;0;0;-13.275;-278.292;54.842;5.945;0;-28.783;-30.568;-292;-111.223;42.562;-68.293;-190.652;-135.810;-222;-136.032;2.212;0;-133.820;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2012;249.120;0;35.412;35.018;0;0;319.550;-110.815;-34;0;0;-36.484;-147.334;172.216;2.341;2.745;-7.936;-107.700;-10.148;13.075;13.225;-72.135;-166.533;5.683;627;6.311;3.760;0;10.071;-880
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2012;189.757;0;49.025;74.406;0;0;313.188;-76.491;-149.546;0;0;-15.559;-241.596;71.593;3;10.243;-12.010;-37.222;-7.047;2.590;6.752;-934;-37.625;33.967;-2.973;30.995;-10.833;-1.565;18.597;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2012;283.710;0;18.261;10.637;30;0;312.638;-106.418;-22.070;0;0;-66.578;-195.066;117.572;8.499;0;-28.288;-150.427;-10.032;3.600;24.875;-15.771;-167.544;-49.972;915;-49.058;2.858;0;-46.200;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2012;267.354;0;39.713;0;60;3.814;310.942;-79.819;0;0;0;-18.330;-98.149;212.793;3.753;18.319;-63.345;-58.405;-12.930;0;2.824;-4.726;-114.509;98.285;-128;98.157;-49.234;-3.817;45.106;-5.476
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2012;1.161;297.525;180;0;0;0;298.865;0;-44.341;-230.486;0;-4.530;-279.357;19.509;0;0;0;-8.895;-1.959;0;2.011;-26;-8.868;10.641;309;10.949;-4.387;0;6.563;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2012;247.859;0;29.441;9.130;0;0;286.429;-108.913;-13;0;0;-34.754;-143.680;142.750;2.229;772;-10.932;-64.873;-6.486;25.965;6.573;-18.601;-65.353;77.397;5;77.402;-11.044;-575;65.784;-15.712
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;06/2012;3.846;0;179.936;43.378;58.356;0;285.515;-149.579;0;0;0;-3.064;-152.643;132.872;10.249;363;-72.665;-12.496;-5.843;7.640;149;-2.341;-74.944;57.928;34;57.962;3.716;0;61.678;0
BANCO FIDIS S/A;62237425;;;;b2;3;8;BETIM;MG;06/2012;245.961;10.078;28.203;-1.430;0;0;282.812;-144.230;-31.881;-8.485;0;-30.866;-215.462;67.350;537;1.309;-7.040;-19.046;-5.503;0;12.730;-8.396;-25.410;41.940;-781;41.160;-16.349;-599;24.212;0
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;06/2012;192.838;0;60.949;17.184;520;0;271.491;-126.626;0;0;0;77.975;-48.650;222.841;114;250;-6.133;-73.109;-9.235;7.218;14.126;-52.808;-119.575;103.266;147;103.413;-38.244;-1.563;63.606;0
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;06/2012;7.091;263.486;465;0;0;0;271.041;-4.646;-5.523;-244.606;0;-2.411;-257.186;13.855;0;69;0;-4.413;-1.801;0;1.471;-1.497;-6.170;7.685;539;8.224;-3.654;0;4.570;0
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;06/2012;262.257;0;2.803;0;29;0;265.090;-157.153;0;0;0;-16.226;-173.379;91.711;38.831;22.076;-22.482;-104.401;-12.425;3.098;15.857;-45.520;-104.966;-13.255;229;-13.026;4.992;-2.828;-10.862;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;06/2012;172.671;69.103;10.060;5.542;0;0;257.375;-7.152;-89.188;-41.771;0;-65.638;-203.749;53.626;42.320;188;-19.792;-15.850;-9.389;0;891;-4.069;-5.701;47.925;68;47.993;-19.152;0;28.841;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2012;208.426;0;40.042;0;0;6.589;255.057;-76.105;-3.292;0;0;-16.325;-95.722;159.335;26.863;6.884;-57.172;-44.623;-11.671;224;133;-857;-80.219;79.117;-1.261;77.856;-32.781;-5.142;39.933;-6.014
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2012;210;0;248.030;-1.023;0;206;247.424;0;0;0;0;0;0;247.424;234.673;0;-49.401;-30.634;-33.327;60.315;35.344;-88.297;128.673;376.097;56;376.153;-125.689;0;250.464;0
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;;b1;3;8;SAO PAULO;SP;06/2012;13.079;0;154.845;74.414;0;0;242.338;-88.518;-2.000;0;-57.950;43.697;-104.771;137.567;62.368;0;-45.553;-30.238;-556;6.213;18.088;-64.992;-54.671;82.896;581;83.477;-21.339;-8.203;53.935;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2012;125.715;0;97.605;5.556;12.825;0;241.701;-310.296;-6.628;0;0;-62.485;-379.409;-137.708;66.285;2.207;-61.513;-145.591;-7.426;21.277;3.250;-72.442;-193.952;-331.660;184.058;-147.602;50.284;-27;-97.345;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;06/2012;7.540;233.550;0;0;0;0;241.089;-25.841;0;-178.739;0;-45.926;-250.505;-9.416;12;0;-2.536;-21.151;-4.586;670;12.109;-26.087;-41.569;-50.986;2.079;-48.907;19.834;0;-29.072;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2012;25.591;0;214.453;0;0;0;240.044;-3.362;0;0;0;-6.729;-10.091;229.954;72;0;-4.400;-16.722;-12.423;0;4.025;-15.792;-45.240;184.714;-659;184.055;-74.215;0;109.840;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2012;140.570;97.852;719;0;0;0;239.141;-13.889;-54.087;-84.787;0;-37.249;-190.012;49.129;6;3.364;-8.834;-17.842;-5.201;2.351;1.311;-3.458;-28.302;20.827;-225;20.602;-7.159;0;13.443;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2012;8.050;0;230.429;0;0;0;238.480;-230.541;0;0;0;24;-230.517;7.963;0;0;-17.768;70.872;0;1.032;2.484;-64.539;-7.920;43;13;56;0;0;56;0
BANCO CATERPILLAR S.A.;2658435;;;;b2;3;8;SAO PAULO;SP;06/2012;108.316;96.887;20.112;896;0;0;226.211;-16.042;-39.318;-93.505;0;-53.309;-202.175;24.036;1.741;1.440;-11.831;-6.970;-4.196;0;15.840;-2.403;-6.379;17.657;-3.422;14.234;-6.811;0;7.424;0
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;06/2012;179.724;0;42.592;0;0;0;222.316;-93.515;0;0;0;-32.204;-125.719;96.597;229;6.151;-465;-2.824;-5.243;44.381;12.518;-5.736;49.010;145.608;-91;145.516;-26.691;0;118.826;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;06/2012;64.139;7.122;88.857;-1.723;60.607;0;219.003;-104.974;-15.522;-6.624;0;-6.654;-133.773;85.229;4.886;14;-14.896;-13.331;-3.308;20.562;40.462;-85.111;-50.721;34.508;2.622;37.131;-4.808;-10.691;21.632;-15.669
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2012;831;179.073;41.438;-3.855;0;0;217.486;-47.935;0;-152.154;0;-51;-200.141;17.346;1;155;-3.372;-3.371;-1.539;0;4.259;-6.630;-10.497;6.849;1;6.848;-1.337;-197;5.313;-2.517
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2012;187.098;0;20.826;5.713;0;0;213.637;-48.530;-24.618;0;0;-57.531;-130.680;82.958;10.607;33.739;-36.490;-64.497;-10.378;721;18.380;-12.243;-60.161;22.797;46;22.843;-7.415;-4.051;11.377;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2012;204.031;0;6.339;0;0;0;210.370;-86.106;0;0;0;-44.246;-130.352;80.018;6.954;37.992;-4.526;-51.240;-10.015;0;6.455;-12.956;-27.337;52.681;0;52.681;-21.001;0;31.680;0
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;06/2012;44.495;0;88.694;19.613;51.571;0;204.373;-35.320;-143.917;0;0;-4.843;-184.079;20.294;2.690;253;-29.727;-11.917;-760;0;98.323;-38.372;20.490;40.784;0;40.784;-18.477;0;22.307;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2012;161.807;0;41.620;-586;0;0;202.842;-70.080;0;0;0;-33.324;-103.403;99.439;6.616;17.746;-3.562;-90.112;-13.719;6.184;3.805;-13.965;-87.007;12.432;-1.569;10.864;-986;0;9.878;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;06/2012;1.089;0;196.895;0;0;0;197.984;0;0;0;0;0;0;197.984;0;0;-28;-2.433;-12.018;10.358;8.301;-605;3.575;201.559;35.261;236.820;-90.854;0;145.967;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2012;88.637;0;77.954;0;0;26.207;192.799;-114.479;0;0;0;-3.772;-118.251;74.548;0;1.672;-27.491;-18.810;-5.713;0;804;-9.077;-58.614;15.934;2.824;18.758;0;0;18.758;0
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2012;140.056;0;51.482;0;0;0;191.538;-45.941;-25.359;0;0;-17.248;-88.549;102.989;664;644;-21.572;-20.824;-230;0;3.593;-6.489;-44.213;58.777;1.871;60.647;-297;-1.838;58.512;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2012;159.163;227;25.637;0;6;0;185.033;-6.014;-44.156;-179;0;-31.248;-81.597;103.435;24.747;2.511;-37.459;-17.099;-8.582;0;11.803;-18.733;-42.812;60.623;-1.065;59.558;-25.053;-1.643;32.862;0
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;06/2012;182.229;0;0;-136;0;0;182.093;-42.343;0;0;0;-104.090;-146.433;35.660;2.746;319;-3.580;-51.499;-12.857;0;113.098;-120.748;-72.520;-36.860;-1.169;-38.029;6.084;0;-31.945;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2012;174.009;0;5.253;0;0;0;179.262;-58.184;-1.552;0;0;-67.286;-127.022;52.240;0;13.503;-4.042;-61.935;-2.111;-2.227;3.797;-29.220;-82.236;-29.996;-265;-30.261;-16.656;0;-46.917;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2012;92.134;878;48.058;2.682;29.037;0;172.788;-88.411;-45.095;-791;0;280;-134.016;38.772;3.127;2.719;-20.238;-11.231;-5.474;746;12.939;-978;-18.392;20.380;-1.418;18.962;-3.154;0;15.808;-11.000
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2012;2.524;166.952;0;0;0;0;169.476;-13.439;0;-145.395;0;3.502;-155.332;14.145;2;53;0;-6.473;-2.885;0;521;-544;-9.325;4.819;-474;4.345;-1.756;0;2.590;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2012;0;0;168.684;0;0;0;168.684;0;0;0;0;0;0;168.684;53.824;304;-24.579;-5.292;-12.333;0;1.554;-3.516;9.961;178.645;7;178.652;-70.889;-1.480;106.284;0
BANK OF AMERICA MERRILL LYNCH BANCO MÚLTIPLO S.A.;62073200;BOFA MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;06/2012;208;0;107.680;11.193;45.391;0;164.472;-28.288;-25.500;0;0;-17.579;-71.367;93.105;199.825;43;-128.521;-46.244;-16.295;17.794;16.578;-50.672;-7.492;85.613;-77;85.536;-26.999;0;58.537;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;06/2012;18.141;0;50.922;-6.525;101.172;0;163.710;-28.717;-96.861;0;0;16.315;-109.262;54.448;2.830;0;-13.006;-2.902;-2.629;0;6.785;-5.109;-14.031;40.417;1;40.418;-15.891;-545;23.983;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2012;28.076;0;48.038;6.028;78.275;0;160.418;-27.215;-86.675;0;0;-2.164;-116.053;44.364;8.872;2;-12.615;-7.101;-3.051;32;3.227;-2.456;-13.091;31.274;17;31.291;68.318;0;99.608;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2012;140.763;0;15.179;3.864;0;0;159.806;-55.855;-22.069;0;0;-20.759;-98.683;61.123;1.337;20.133;-7.094;-16.901;-6.486;0;8.388;-36.822;-37.445;23.678;-312;23.366;-5.874;-673;16.820;-9.279
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2012;158.824;0;779;0;0;0;159.603;-16.450;-102;0;0;-102.909;-119.461;40.143;27.574;32.745;-649;-60.431;-11.297;-3.393;16.086;-42.263;-41.629;-1.486;-495;-1.981;-1.064;-386;-3.431;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2012;122.317;0;16.780;12.652;7.534;0;159.283;-66.124;-67.131;0;0;-20.796;-154.052;5.231;1.902;651;-16.900;-30.232;-264;39;26.314;-21.495;-39.984;-34.753;-28.825;-63.578;18.389;0;-45.189;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;06/2012;2.511;146.027;2.862;0;0;0;151.400;-14.304;-13.420;-107.422;0;-2.669;-137.815;13.585;9;1;-9.270;-5.486;-1.773;0;13.943;-4.044;-6.620;6.965;5.815;12.780;-3.467;-984;8.328;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2012;146.840;0;3.296;0;0;0;150.136;-22.215;0;0;0;-37.750;-59.965;90.171;54.197;35.666;-5.338;-85.358;-12.747;0;16.727;-41.284;-38.138;52.033;0;52.033;-20.043;-562;31.428;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;INDAIATUBA;SP;06/2012;138.343;0;3.183;-1.298;0;0;140.227;-322;-67.065;0;0;1.027;-66.360;73.868;12.915;0;-11.575;-7.086;-3.623;0;0;-56;-9.425;64.443;90;64.533;-25.407;-1.081;38.045;0
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2012;0;1.467;137.199;0;0;0;138.666;-2.465;0;-1.354;0;-15;-3.834;134.832;0;0;0;-348;-6.237;0;27.790;-3.173;18.032;152.864;25;152.889;-61.173;0;91.717;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;06/2012;468;0;133.053;5.041;0;0;138.562;-22.389;-78.001;0;-9.436;0;-109.826;28.736;36.943;0;-106.258;-22.932;-13.654;-4.254;4.940;-23.280;-128.494;-99.758;1.277;-98.480;-603;0;-99.084;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2012;28.622;0;43.024;-6.828;71.879;0;136.697;-41.681;-8.590;0;0;-13.680;-63.951;72.745;9.191;3.500;-19.278;-26.835;-7.596;-3.481;6.075;-16.093;-54.517;18.229;-1.376;16.853;-7.883;-448;8.521;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;06/2012;377;0;124.523;0;0;0;124.900;-118.981;0;0;0;3;-118.978;5.922;0;0;-1.128;-2.846;-7;2.271;2.520;-154;657;6.579;0;6.579;0;0;6.579;0
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;06/2012;77.562;29.013;10.809;1.992;0;0;119.376;-28.141;-23.863;-22.345;0;-17.871;-92.221;27.155;54;4.365;-4.863;-5.069;-3.331;12.609;7.629;-10.968;426;27.581;0;27.581;-5.916;-1.105;20.560;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;;;;n1;2;14;VITORIA;ES;06/2012;114.745;0;2.287;0;0;0;117.031;-18.821;0;0;0;-53.944;-72.765;44.266;9.740;0;-4.548;-51.334;-7.286;0;46.600;-15.975;-22.804;21.462;5;21.467;-9.174;0;12.293;-515
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;06/2012;94.892;0;19.536;0;0;0;114.428;-33.358;-2;0;0;-23.782;-57.142;57.285;1.256;992;-6.572;-47.735;-577;2.705;3.564;-2.714;-49.082;8.204;-478;7.725;-767;0;6.958;-3.335
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;06/2012;0;97.059;4.291;12.702;0;0;114.052;0;-33.395;-79.680;0;-9.395;-122.470;-8.418;302;13;-4.008;-2.341;-1.280;0;4.488;-1.767;-4.593;-13.011;0;-13.011;-5.480;0;-18.491;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2012;40.937;0;14.591;2.779;54.928;0;113.235;-27.801;-6.867;0;0;-4.759;-39.427;73.808;10.774;1.096;-23.751;-37.415;-5.348;399;15.557;-1.329;-40.018;33.790;119;33.909;-12.352;-2.977;18.581;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;06/2012;0;106.285;6.228;0;0;0;112.513;-18.379;0;-74.627;0;-34;-93.040;19.473;0;0;-274;-1.852;-1.268;0;0;-839;-4.233;15.240;19;15.258;-7.525;0;7.734;0
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2012;15.968;0;57.655;38.142;0;0;111.765;-19.058;-57.836;0;-3.410;-331;-80.635;31.130;17.677;0;-43.005;-13.185;-3.139;0;151;-1.748;-43.250;-12.120;390;-11.730;-7.078;-15;-18.823;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2012;79.811;0;27.672;0;0;0;107.483;0;-40.653;0;0;-24.036;-64.688;42.795;3.702;782;-14.201;-6.560;-3.020;0;178;-9.103;-28.223;14.572;-8;14.564;-4.476;0;10.088;-5.510
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PANAMERICANO;31323;;n1;2;29;SAO PAULO;SP;06/2012;89.682;0;17.650;0;0;0;107.332;-41.724;-13.004;0;0;-15.642;-70.369;36.963;24.061;0;-10.194;-41.170;-5.032;0;97;-875;-33.113;3.850;0;3.850;-1.843;-1.139;867;0
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;06/2012;105.467;0;970;0;0;0;106.437;-29.766;0;0;0;-25.159;-54.926;51.511;365;89;-9.414;-40.632;-3.065;0;17.707;-15.724;-50.674;837;120;957;-363;0;594;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2012;87.551;0;18.584;0;0;0;106.135;-31.454;-874;0;0;-4.714;-37.041;69.093;7.870;0;-15.737;-24.572;-90;0;2.063;-2.022;-32.488;36.605;-12;36.594;0;-1.610;34.984;-2
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;06/2012;4.332;0;41.401;6.104;53.441;0;105.279;-14.562;-167.894;0;0;208;-182.249;-76.970;3.538;3;-24.926;-6.469;-2.642;-2.313;148.805;-18.963;97.032;20.062;-1;20.061;-9.967;-587;9.507;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2012;90.847;0;13.538;0;0;0;104.385;-45.611;-154;0;0;-5.518;-51.283;53.101;0;0;-10.776;-9.243;-66;0;223;-2.061;-21.924;31.178;44;31.221;0;0;31.221;-6.244
