Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;12/2005;0;0;0;969;-5;964;0;0;0;0;0;26;378;25;1.394;0;1.394
CLICKTRADE CORRETORA DE CAMBIO,TITULOS E VAL MOBILIARIOS SA;58225426;;;;n2;2;15;SAO PAULO;SP;12/2005;6;0;932;0;0;0;0;0;0;0;0;134;0;315;1.387;0;1.387
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;LASTRO;51509;;n2;2;16;ARARAS;SP;12/2005;109;0;960;0;0;0;0;0;0;0;0;22;0;293;1.384;0;1.384
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;12/2005;56;0;17;1.257;-6;1.251;0;0;0;0;0;23;0;28;1.376;0;1.376
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;12/2005;1;0;106;1.242;-7;1.235;0;0;0;0;0;11;0;17;1.370;0;1.370
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;12/2005;81;368;28;830;0;830;0;0;0;0;0;49;0;11;1.368;0;1.368
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;12/2005;51;0;516;855;-205;649;0;0;0;0;0;85;0;66;1.366;0;1.366
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;;;;b3S;2;9;SAO PAULO;SP;12/2005;81;0;0;744;-4;741;0;0;0;0;0;0;506;32;1.359;0;1.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;SAO PAULO;SP;12/2005;94;0;254;744;-4;740;0;0;0;0;0;113;129;26;1.357;0;1.357
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;41;0;284;981;-9;972;0;0;0;0;0;30;1;22;1.349;0;1.349
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2005;116;0;116;512;-167;345;0;0;0;0;0;3;669;95;1.342;0;1.342
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;12/2005;24;0;171;674;-131;543;0;0;0;0;0;3;551;50;1.341;0;1.341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;12/2005;42;0;0;377;-132;245;0;0;0;0;0;980;8;66;1.341;0;1.341
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;12/2005;46;0;370;593;-56;537;0;0;0;0;0;0;272;107;1.332;0;1.332
COOPERATIVA DE CRÉDITO RURAL PÉ DE SERRA LTDA. - SICOOB PÉ DE SERRA;2909173;;;;b3S;2;9;PE DE SERRA;BA;12/2005;29;0;11;900;-71;829;0;0;0;0;0;58;338;66;1.331;0;1.331
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;12/2005;0;0;190;1.121;-20;1.100;0;0;0;0;0;4;2;31;1.328;0;1.328
LIRA S.A. CORRETORA DE CAMBIO;67041053;;;;n2;2;21;SANTANA DE PARNAIBA;SP;12/2005;497;0;0;0;0;0;0;0;0;0;0;565;0;264;1.327;0;1.327
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;12/2005;42;0;0;1.104;-35;1.069;0;0;0;0;0;146;22;35;1.313;0;1.313
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2005;79;0;0;1.123;-6;1.117;0;0;0;0;0;31;1;73;1.301;0;1.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;12/2005;44;0;174;938;-11;927;0;0;0;0;0;122;0;31;1.299;0;1.299
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE ITAJUBÁ LTDA.;4079285;;;;b3S;2;9;ITAJUBA;MG;12/2005;11;0;11;967;-32;935;0;0;0;0;0;40;266;34;1.298;0;1.298
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;12/2005;9;0;0;532;-10;522;0;0;0;0;0;15;696;54;1.295;0;1.295
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;12/2005;309;0;766;0;0;0;0;0;0;0;0;187;0;27;1.288;0;1.288
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICRO EMPREENDEDORES DE UBERABA LTDA - SICOOB CREDIACIU;7141415;;;;b3S;2;9;UBERABA;MG;12/2005;60;0;0;470;-11;458;0;0;0;0;0;25;672;72;1.287;0;1.287
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2005;0;0;0;769;-4;765;0;0;0;0;0;5;472;40;1.281;0;1.281
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;12/2005;43;121;0;926;-858;69;0;0;0;0;0;23;585;436;1.277;0;1.277
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;12/2005;1;0;667;0;0;0;0;0;0;0;0;159;0;445;1.272;0;1.272
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA VALE DO RIO DOCE DE MARIANA E REGIÃO LTDA - COOPAL;18295428;;;;b3S;2;9;MARIANA;MG;12/2005;0;0;0;1.104;-4;1.100;0;0;0;0;0;141;0;17;1.259;0;1.259
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;12/2005;36;0;0;1.110;-50;1.060;0;0;0;0;0;140;0;22;1.257;0;1.257
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;12/2005;109;0;327;732;-4;728;0;0;0;0;0;0;0;90;1.255;0;1.255
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;12/2005;27;0;0;677;-3;673;0;0;0;0;0;1;427;119;1.247;0;1.247
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;12/2005;554;0;2;0;0;0;0;0;0;0;0;681;0;9;1.246;0;1.246
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO ENSINO SUPERIOR DO DISTRITO FEDERAL;3233248;;;;b3S;2;9;BRASILIA;DF;12/2005;49;0;4;745;-90;655;0;0;0;0;0;32;470;34;1.244;0;1.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CIRURGIÕES DENTISTAS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;12/2005;9;0;0;1.161;-6;1.155;0;0;0;0;0;2;19;58;1.243;0;1.243
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO NACIONAL DO SEGURO SOCIAL NA PARAÍBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;12/2005;17;0;0;1.083;-37;1.046;0;0;0;0;0;1;27;152;1.243;0;1.243
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;128;0;233;877;-4;872;0;0;0;0;0;1;0;8;1.241;0;1.241
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;12/2005;91;0;462;0;0;0;0;0;0;0;0;274;2;392;1.222;0;1.222
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;12/2005;506;0;16;539;-3;536;0;0;0;0;0;150;0;10;1.217;0;1.217
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;12/2005;27;0;11;714;-51;664;0;0;0;0;0;40;354;116;1.213;0;1.213
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN S.A. - COOPRICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;12/2005;4;0;11;864;-4;859;0;0;0;0;0;134;166;36;1.210;0;1.210
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;12/2005;6;0;0;596;-3;593;0;0;0;0;0;12;442;155;1.208;0;1.208
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2005;12;0;0;584;-60;524;0;0;0;0;0;62;541;66;1.205;0;1.205
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;12/2005;211;0;306;0;0;0;0;0;0;0;0;555;3;129;1.203;0;1.203
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;26;0;168;968;-5;963;0;0;0;0;0;31;0;14;1.202;0;1.202
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;12/2005;14;0;0;1.204;-28;1.176;0;0;0;0;0;0;0;5;1.195;0;1.195
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS EM RIO BRANCO - ACRE;34709527;;;;b3S;2;9;RIO BRANCO;AC;12/2005;11;0;0;782;-7;775;0;0;0;0;0;0;255;151;1.192;0;1.192
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;12/2005;69;912;0;185;-50;135;0;0;0;0;0;30;0;45;1.192;0;1.192
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;;;;b3S;2;9;VITORIA;ES;12/2005;234;0;257;638;-7;631;0;0;0;0;0;11;22;37;1.191;0;1.191
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2005;15;0;0;497;-15;482;0;0;0;0;0;14;642;37;1.189;0;1.189
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;12/2005;14;0;0;1.173;-83;1.090;0;0;0;0;0;3;5;73;1.184;0;1.184
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;12/2005;3;0;116;625;-70;555;0;0;0;0;0;8;406;95;1.183;0;1.183
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;12/2005;697;0;13;954;-558;396;0;0;0;0;0;2;0;70;1.179;0;1.179
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;12/2005;19;0;0;546;-13;533;0;0;0;0;0;72;329;222;1.175;0;1.175
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;12/2005;16;0;214;350;-138;211;0;0;0;0;0;63;600;71;1.175;0;1.175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2005;21;0;0;888;-5;883;0;0;0;0;0;143;101;23;1.172;0;1.172
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;12/2005;10;0;0;1.034;-71;963;0;0;0;0;0;159;2;36;1.170;0;1.170
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;12/2005;9;0;0;653;-4;648;0;0;0;0;0;106;387;19;1.169;0;1.169
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;5;0;736;0;0;0;0;0;0;0;0;61;0;366;1.167;0;1.167
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2005;0;0;72;826;-9;817;0;0;0;0;0;79;164;15;1.149;0;1.149
S. HAYATA CORRETORA DE CÂMBIO LTDA.;67391821;;;;n2;2;21;SAO PAULO;SP;12/2005;41;0;641;0;0;0;0;0;0;0;0;303;3;156;1.145;0;1.145
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;12/2005;136;0;56;406;-96;310;0;0;0;0;0;0;567;73;1.143;0;1.143
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;12/2005;10;0;191;469;-79;390;0;0;0;0;0;11;484;57;1.143;0;1.143
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;12/2005;38;0;88;960;-44;916;0;0;0;0;0;53;19;26;1.141;0;1.141
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2005;5;0;94;1.098;-422;676;0;0;0;0;0;21;237;107;1.138;0;1.138
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;12/2005;420;0;149;0;0;0;0;0;0;0;0;391;1;175;1.136;0;1.136
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;12/2005;1;0;0;0;0;0;0;0;0;0;0;266;0;860;1.127;0;1.127
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;12/2005;33;0;0;992;-12;980;0;0;0;0;0;1;4;108;1.126;0;1.126
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;12/2005;192;1;19;614;-47;567;0;0;0;0;0;10;253;83;1.125;0;1.125
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;455;159;157;0;0;0;0;0;0;0;0;121;0;229;1.123;0;1.123
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;12/2005;24;0;73;508;-15;494;0;0;0;0;0;0;479;48;1.119;0;1.119
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;21;0;0;741;-4;737;0;0;0;0;0;5;301;54;1.117;0;1.117
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO TERMOMECÂNICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2005;3;0;0;857;-4;852;0;0;0;0;0;0;255;6;1.117;0;1.117
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;12/2005;4;0;786;0;0;0;0;0;0;0;0;107;0;219;1.117;0;1.117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;12/2005;13;0;4;699;-17;682;0;0;0;0;0;52;162;204;1.116;0;1.116
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;12/2005;5;0;10;462;-89;372;0;0;0;0;0;4;660;65;1.116;0;1.116
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;12/2005;54;521;0;443;-79;365;0;0;0;0;0;107;0;64;1.111;0;1.111
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;86;1;0;989;-9;979;0;0;0;0;0;24;0;18;1.108;0;1.108
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;12/2005;9;862;0;0;0;0;0;0;0;0;0;32;0;201;1.104;0;1.104
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;4;874;0;0;0;0;0;0;0;0;0;45;2;179;1.103;0;1.103
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;12/2005;2;0;0;1.080;-7;1.073;0;0;0;0;0;0;15;12;1.102;0;1.102
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;12/2005;2;0;256;347;-21;327;0;0;0;0;0;72;0;445;1.101;0;1.101
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;12/2005;58;0;0;1.005;-223;782;0;0;0;0;0;7;131;113;1.091;0;1.091
ALVES FERREIRA CORRETORA DE VALORES LTDA.;85010361;;;;n2;2;15;CURITIBA;PR;12/2005;11;0;959;0;0;0;0;0;0;0;0;6;1;113;1.090;0;1.090
COOPSEBRAE-COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB E DO SEBRAE/RN;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2005;13;0;0;861;-4;857;0;0;0;0;0;7;109;101;1.087;0;1.087
COOPERATIVA DE CRÉDITO RURAL DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;12/2005;11;0;0;581;-3;578;0;0;0;0;0;8;390;98;1.086;0;1.086
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;12/2005;13;0;115;597;-152;445;0;0;0;0;0;0;443;68;1.084;0;1.084
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;12/2005;18;0;43;611;-107;504;0;0;0;0;0;3;417;96;1.080;0;1.080
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;12/2005;107;0;201;776;-46;730;0;0;0;0;0;22;0;11;1.071;0;1.071
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;12/2005;2;0;336;614;-3;611;0;0;0;0;0;115;0;4;1.068;0;1.068
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE MOGI GUAÇU - CREDIACIMG;5858518;;;;b3S;2;9;MOGI-GUACU;SP;12/2005;35;0;0;791;-4;787;0;0;0;0;0;4;176;65;1.068;0;1.068
SICOOB FEDERAL-PA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ;83316810;;;;b3S;2;9;BELEM;PA;12/2005;10;0;0;733;-114;618;0;0;0;0;0;67;282;87;1.065;0;1.065
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;12/2005;50;165;52;722;-92;631;0;0;0;0;0;75;90;2;1.065;0;1.065
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2005;2;0;0;748;-4;744;0;0;0;0;0;3;293;20;1.063;0;1.063
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;12/2005;0;0;3;1.008;-5;1.002;0;0;0;0;0;12;2;42;1.061;0;1.061
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;25;0;0;1.133;-335;797;0;0;0;0;0;119;7;108;1.057;0;1.057
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2005;10;0;474;469;-14;455;0;0;0;0;0;0;83;28;1.049;0;1.049
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2005;64;0;595;0;0;0;0;0;0;0;0;247;0;127;1.032;0;1.032
POLINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;52915386;;;;n2;2;15;SAO PAULO;SP;12/2005;35;0;56;0;0;0;0;0;0;0;0;200;0;738;1.030;0;1.030
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;462;0;113;0;0;0;0;0;0;0;0;150;0;305;1.029;0;1.029
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2005;48;0;45;391;-17;374;0;0;0;0;0;0;496;65;1.028;0;1.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;12/2005;20;0;0;770;-6;764;0;0;0;0;0;52;153;34;1.024;0;1.024
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2005;10;0;135;508;-185;323;0;0;0;0;0;0;456;97;1.020;0;1.020
