Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;0;0;0;4.558;0;4.558;0;0;0;0;0;0;0;0;4.558;0;975;5.533;0;9.540;15.073
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;09/2003;0;0;0;0;0;0;0;0;0;0;0;7.669;7.669;0;7.669;0;893;8.562;0;6.448;15.010
BBV CARTOES, CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.325;6.325;0;8.499;14.823
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.216;10.216;0;4.591;14.808
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;09/2003;0;0;0;410;0;410;0;0;0;0;0;0;0;623;1.032;0;1.894;2.926;0;11.876;14.802
CCR DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;09/2003;4.002;0;0;0;4.270;8.273;0;0;0;0;0;0;0;3.568;11.840;0;663;12.503;0;2.297;14.801
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;09/2003;1.462;0;0;11.682;0;13.144;0;0;0;0;0;0;0;0;13.144;0;161;13.305;0;1.442;14.747
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;09/2003;1.581;0;0;0;3.972;5.553;0;0;0;0;0;0;0;5.654;11.207;0;620;11.827;0;2.888;14.715
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2003;2.052;0;0;0;8.579;10.630;0;0;0;0;0;0;0;3;10.633;0;398;11.031;0;3.625;14.656
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;09/2003;1.432;0;0;9.138;0;10.570;0;0;0;0;0;0;0;0;10.570;0;176;10.746;0;3.829;14.576
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;09/2003;3.381;0;0;0;5.173;8.554;0;0;0;0;0;0;0;86;8.640;0;3.104;11.744;0;2.819;14.563
SANTANDER DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.493;4.493;0;9.958;14.451
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;;;;b3S;2;9;ASTORGA;PR;09/2003;4.485;0;0;781;4.178;9.443;0;0;0;0;0;0;0;67;9.511;0;2.865;12.376;0;2.066;14.442
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;09/2003;1.396;0;0;2.900;5.253;9.549;0;0;0;0;0;0;0;0;9.549;0;729;10.278;0;4.068;14.346
CCR DE JAU  E REGIAO;52198074;;;;b3S;2;9;JAU;SP;09/2003;2.179;0;0;1.783;0;3.962;0;0;0;0;0;0;0;423;4.386;0;1.921;6.306;0;8.037;14.343
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;09/2003;1.963;0;0;5.356;0;7.320;0;0;0;0;0;0;0;3.765;11.084;0;1.452;12.537;60;1.683;14.280
CCR DA REGIAO DE ARAXA LTDA;66398496;;;;b3S;2;9;ARAXA;MG;09/2003;3.482;0;0;102;4.899;8.483;0;0;0;0;0;0;0;2.072;10.555;0;1.276;11.831;0;2.396;14.227
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;09/2003;2.188;0;0;0;9.455;11.644;0;0;0;0;0;0;0;0;11.644;0;657;12.300;0;1.926;14.226
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;09/2003;2.664;0;0;0;7.388;10.053;0;0;0;0;0;0;0;67;10.120;0;1.451;11.571;0;2.611;14.182
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;633;0;0;9.705;87;10.425;0;0;0;0;0;0;0;306;10.731;0;620;11.351;0;2.801;14.152
ABC BRASIL DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;260;0;13.870;14.130
CCR MANHUACU LTDA;41697103;;;;b3S;2;9;MANHUACU;MG;09/2003;2.664;0;0;0;5.145;7.809;0;0;0;0;0;0;0;1.224;9.033;0;2.910;11.943;0;2.156;14.099
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;09/2003;9.341;0;0;212;0;9.553;0;0;0;0;0;0;0;0;9.553;0;4.126;13.679;0;365;14.044
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;1.929;1.929;0;5.463;7.392;0;6.635;14.027
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.278;1.278;0;12.745;14.024
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;09/2003;922;0;0;10.907;0;11.829;0;0;0;0;0;0;0;24;11.853;0;339;12.193;0;1.810;14.003
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;744;1.893;2.638;0;11.260;13.897
INTERFLOAT HZ CORRETORA DE CAMBIO TIT E VAL MOBILIARIOS LTDA;4020986;;;;n2;2;15;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.051;3.051;0;10.716;13.767
PAO DE ACUCAR S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62201553;;;;n2;3;16;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.891;2.891;0;10.710;13.601
COOPERATIVA DE CREDITO RURAL DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;09/2003;1.780;0;0;0;5.551;7.331;0;0;0;0;0;0;0;52;7.384;0;2.104;9.488;0;3.967;13.455
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA 'COFOCRED';49654502;;;;b3S;2;9;CATANDUVA;SP;09/2003;3;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;1.014;1.017;0;12.430;13.448
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;09/2003;109;0;0;3.039;0;3.148;0;0;0;0;0;0;0;0;3.148;0;2.241;5.389;0;8.056;13.444
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;651;651;0;12.747;13.398
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;09/2003;1.920;0;0;0;3.364;5.284;0;0;0;0;0;0;0;3.000;8.284;0;569;8.853;0;4.525;13.378
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;09/2003;0;0;0;11.358;0;11.358;0;0;0;0;0;0;0;0;11.358;0;1.155;12.513;0;810;13.323
CCR FORMIGA LTDA;41931445;;;;b3S;2;9;FORMIGA;MG;09/2003;1.702;0;0;0;4.439;6.141;0;0;0;0;0;0;0;0;6.141;0;4.365;10.505;0;2.814;13.320
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2003;750;0;0;363;5.842;6.955;0;0;0;0;0;0;0;1.955;8.910;0;738;9.648;0;3.672;13.320
CCR CENTRO NORTE DO PARANÁ;78717469;;;;b3S;2;9;APUCARANA;PR;09/2003;2.790;0;0;0;5.531;8.321;0;0;0;0;0;0;0;55;8.377;0;2.869;11.245;0;1.923;13.169
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;614;614;0;12.356;12.970
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;773;773;0;12.114;12.887
CREDIBOM-CECMS PUBL.MILIT.E DEFESA CIVIL DO ESTADO RJ LTDA;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;195;0;0;168;0;364;0;0;0;0;0;0;0;6.908;7.272;0;1.736;9.008;0;3.642;12.649
CCR DO MEIO OESTE CATARINENSE;80959638;;;;b3S;2;9;XANXERE;SC;09/2003;1.993;0;0;3.719;2.627;8.338;0;0;0;0;0;0;0;2.340;10.678;0;262;10.940;0;1.680;12.621
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DE NOVA IGUACU LTDA;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;09/2003;2.671;0;0;5.865;0;8.537;0;0;0;0;0;0;0;0;8.537;0;384;8.921;0;3.668;12.589
CCR TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2003;2.206;0;0;3.082;0;5.288;0;0;0;0;0;0;0;2.372;7.660;0;740;8.400;0;4.187;12.587
CCR DE GUARAPUAVA;77984870;;;;b3S;2;9;GUARAPUAVA;PR;09/2003;3.405;0;0;0;6.440;9.845;0;0;0;0;0;0;0;78;9.922;0;1.007;10.929;0;1.613;12.542
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2003;417;0;0;0;6.547;6.964;0;0;0;0;0;0;0;617;7.581;0;907;8.488;0;3.999;12.486
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;09/2003;1.555;0;0;0;3.342;4.897;0;0;0;0;0;0;0;81;4.979;0;4.244;9.223;0;3.228;12.450
CCR ALPINOPOLIS LTDA;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;09/2003;870;0;0;0;2.855;3.724;0;0;0;0;0;0;0;4.644;8.368;0;1.423;9.791;0;2.655;12.447
CCR UBIRATA;84942333;;;;b3S;2;9;UBIRATA;PR;09/2003;2.926;0;0;9;5.450;8.384;0;0;0;0;0;0;0;47;8.431;0;2.954;11.385;0;1.005;12.390
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;09/2003;1.177;0;0;0;9.065;10.242;0;0;0;0;0;0;0;0;10.242;0;392;10.634;0;1.673;12.307
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;09/2003;1.625;0;0;3.195;2.783;7.602;0;0;0;0;0;0;0;0;7.602;0;934;8.536;0;3.747;12.283
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;566;566;0;11.589;12.155
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;2.596;0;0;0;7.675;10.271;0;0;0;0;0;0;0;0;10.271;0;211;10.483;0;1.662;12.145
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;09/2003;1.592;0;0;0;4.649;6.241;0;0;0;0;0;0;0;0;6.241;0;1.641;7.882;0;4.196;12.078
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;172;0;0;0;8.032;8.204;0;0;0;0;0;0;0;0;8.204;0;539;8.743;0;3.334;12.077
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;110;0;11.918;12.028
COOPERATIVA DE CREDITO RURAL SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;09/2003;1.851;0;0;368;4.545;6.763;0;0;0;0;0;0;0;927;7.690;0;1.921;9.611;0;2.398;12.010
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;09/2003;2.390;0;0;0;4.428;6.817;0;0;0;0;0;0;0;7;6.824;0;2.411;9.235;0;2.706;11.941
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2003;2.467;0;0;0;3.546;6.013;0;0;0;0;0;0;0;111;6.124;0;3.124;9.248;0;2.675;11.923
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;09/2003;1.462;0;0;2.580;1.522;5.564;0;0;0;0;0;0;0;3.957;9.522;0;521;10.043;0;1.854;11.896
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;09/2003;0;0;0;0;0;0;5.294;0;0;0;0;0;0;0;5.294;0;4.261;9.555;0;2.284;11.839
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;09/2003;1.108;0;0;0;6.254;7.361;0;0;0;0;0;0;0;1.449;8.811;0;256;9.066;0;2.758;11.824
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;;;;b3S;2;9;TOLEDO;PR;09/2003;1.064;0;0;7.662;0;8.726;0;0;0;0;0;0;0;0;8.726;0;441;9.167;0;2.654;11.820
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.572;8.572;0;3.135;11.708
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2003;1.465;0;0;0;7.061;8.526;0;0;0;0;0;0;0;0;8.526;0;452;8.978;0;2.718;11.696
ATRIUM S.A. - CORRETORA DE VALORES MOBILIARIOS;62122718;;;;n2;2;15;PORTO ALEGRE;RS;09/2003;0;0;0;0;0;0;4.969;0;0;0;0;0;0;0;4.969;0;3.315;8.285;0;3.396;11.681
CCR SAO ROQUE DE MINAS LTDA;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;09/2003;1.896;0;0;0;3.883;5.778;0;0;0;0;0;0;0;67;5.846;0;3.487;9.333;0;2.311;11.644
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;1.027;1.045;0;10.575;11.620
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;09/2003;115;0;0;10.105;40;10.260;0;0;0;0;0;0;0;82;10.343;0;79;10.422;0;1.178;11.600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;09/2003;3.006;0;0;151;5.154;8.312;0;0;0;0;0;0;0;0;8.312;0;604;8.916;0;2.671;11.587
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.509;1.509;0;10.077;11.586
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;297;0;0;5;1.236;1.538;0;0;0;0;0;0;0;343;1.881;0;1.274;3.155;1;8.409;11.565
SISTEMA LEASING S.A. ARRENDAMENTO MERCANTIL;59281253;PACTUAL;49944;;n1;2;19;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.435;2.435;0;9.119;11.554
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;09/2003;2.023;0;0;6.742;0;8.765;0;0;0;0;0;0;0;0;8.765;0;161;8.925;0;2.589;11.514
CCR DO PANTANAL;36946317;;;;b3S;2;9;POCONE;MT;09/2003;3.148;0;0;1.069;4.176;8.393;0;0;0;0;0;0;0;79;8.472;0;1.143;9.615;0;1.871;11.486
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.682;1.682;0;9.783;11.465
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;09/2003;3.210;0;0;1.107;2.378;6.694;0;0;0;0;0;0;0;83;6.777;0;2.122;8.899;0;2.538;11.436
CCR SAO LOURENCO;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;09/2003;1.375;0;0;3;3.656;5.034;0;0;0;0;0;0;0;4.378;9.412;0;239;9.651;0;1.748;11.399
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;09/2003;1.022;0;0;0;7.951;8.973;0;0;0;0;0;0;0;0;8.973;0;478;9.451;0;1.936;11.387
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;;;;b3S;2;9;RECIFE;PE;09/2003;2.161;0;0;2.679;1.094;5.934;0;0;0;0;0;0;0;0;5.934;0;929;6.863;0;4.509;11.372
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;09/2003;21;0;0;62;0;83;0;0;0;0;0;0;0;0;83;0;149;232;0;11.094;11.326
FAIR CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.524;6.524;0;4.769;11.293
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;;;;b3S;2;9;CAMPO VERDE;MT;09/2003;3.407;0;0;0;3.231;6.638;0;0;0;0;0;0;0;87;6.725;0;1.449;8.174;0;3.095;11.269
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;09/2003;363;0;0;0;2.243;2.606;0;0;0;0;0;0;0;396;3.002;0;889;3.891;0;7.375;11.266
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;892;892;4;10.360;11.256
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.016;4.016;0;7.159;11.174
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;09/2003;1.946;0;0;2.385;4.426;8.757;0;0;0;0;0;0;0;113;8.870;0;166;9.036;0;2.127;11.163
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;09/2003;1.149;0;0;0;2.225;3.374;0;0;0;0;0;0;0;4.693;8.068;0;853;8.921;0;2.169;11.090
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE POÇOS DE CALDAS LTDA - CAFECREDI;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2003;740;0;0;0;341;1.081;0;0;0;0;0;0;0;10.295;11.376;0;420;11.796;0;-815;10.981
CECME USIMINAS EMPRESAS COLIGADAS LTDA.;19869338;;;;b3S;2;9;IPATINGA;MG;09/2003;288;0;0;0;3.084;3.372;0;0;0;0;0;0;0;110;3.483;0;271;3.754;0;7.207;10.961
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;09/2003;2;0;0;10.372;0;10.374;0;0;0;0;0;0;0;0;10.374;0;57;10.431;0;501;10.932
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;;;;b3S;2;9;ARAGUARI;MG;09/2003;1.040;0;0;0;5.435;6.475;0;0;0;0;0;0;0;0;6.475;0;1.603;8.078;0;2.764;10.842
DIAS DE SOUZA VALORES - DISTR TIT VALORES MOBILIARIOS LTDA;61795290;;;;n2;2;16;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.059;2.059;0;8.751;10.810
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;09/2003;1.081;0;0;0;5.668;6.749;0;0;0;0;0;0;0;0;6.749;0;324;7.073;0;3.734;10.807
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE DE ITAJUBA LTDA;1673891;;;;b3S;2;9;ITAJUBA;MG;09/2003;688;0;0;0;7.546;8.234;0;0;0;0;0;0;0;0;8.234;0;304;8.539;0;2.247;10.785
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.449;2.449;0;8.308;10.758
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;09/2003;481;0;0;0;4.819;5.300;0;0;0;0;0;0;0;0;5.300;0;2.694;7.994;0;2.728;10.723
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;09/2003;1.493;0;0;0;4.588;6.082;0;0;0;0;0;0;0;2.320;8.401;0;213;8.614;0;2.084;10.698
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.753;7.753;0;2.931;10.685
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.475;6.475;0;4.146;10.620
