Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2009;43.499;0;36.700;1.823.914;401;1.904.514;0;0;0;0;36.132;0;36.132;48.382;1.989.029;417;183.453;2.172.899;0;225.086;2.397.985
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;12/2009;0;0;863.140;0;0;863.140;0;0;0;0;0;0;0;0;863.140;0;205.529;1.068.670;0;1.296.897;2.365.567
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;751.505;751.505;123.113;896.144;1.770.761;3.812;536.777;2.311.350
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;12/2009;0;0;203.883;0;0;203.883;0;0;0;0;0;418.391;418.391;0;622.274;0;1.527.370;2.149.644;0;141.522;2.291.165
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;12/2009;16;0;215.364;124.744;0;340.124;594.774;0;0;0;119.136;0;119.136;0;1.054.034;90.162;484.837;1.629.033;0;640.131;2.269.164
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2009;419.215;470.304;59.996;971.537;233;1.921.285;14.388;0;0;0;0;0;0;60.430;1.996.103;0;93.072;2.089.175;16;148.531;2.237.722
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2009;13.396;0;137.514;829.945;64;980.919;2.802;0;0;0;235.366;0;235.366;0;1.219.087;13;134.764;1.353.864;14.944;788.782;2.157.591
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;757.443;757.443;0;392.511;1.149.954;3.056;1.002.194;2.155.204
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2009;119;0;0;0;0;119;1.407.980;0;0;0;0;0;0;0;1.408.100;0;564.399;1.972.499;0;162.248;2.134.747
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177.454;177.454;0;1.887.485;2.064.939
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;12/2009;143;0;0;571.027;0;571.170;0;0;0;0;0;0;0;872.881;1.444.051;0;359.061;1.803.112;0;223.736;2.026.848
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;12/2009;20.258;0;903.707;615.650;2;1.539.617;3.000;0;0;0;0;0;0;31;1.542.648;26.418;202.660;1.771.726;0;197.958;1.969.684
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;12/2009;0;0;1.034.149;71.713;0;1.105.862;0;0;0;0;0;469.724;469.724;0;1.575.586;0;137.893;1.713.478;0;255.565;1.969.044
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2009;0;0;218.653;51.963;0;270.616;50.006;0;0;0;0;0;0;0;320.622;236.879;313.766;871.267;0;1.031.716;1.902.983
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2009;51.504;0;400;0;0;51.905;0;0;0;0;0;0;0;1.450.687;1.502.591;125;119.116;1.621.832;0;223.791;1.845.623
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;12/2009;0;0;0;1.785.508;0;1.785.508;0;0;0;0;0;0;0;0;1.785.508;0;6.360;1.791.868;1;47.467;1.839.336
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2009;119.182;0;0;353.174;133.324;605.679;0;0;0;0;0;0;0;597.874;1.203.554;0;96.320;1.299.874;0;519.082;1.818.955
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2009;0;0;6.303;0;0;6.303;0;0;0;0;0;0;0;0;6.303;0;85.816;92.119;0;1.721.148;1.813.267
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2009;51.890;0;196.677;574.810;17;823.394;338.834;0;0;0;0;0;0;144.406;1.306.634;0;109.851;1.416.485;650;385.258;1.802.393
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2009;0;0;41.954;0;0;41.954;0;0;0;0;0;409.440;409.440;0;451.394;11.441;1.058.951;1.521.785;8.065;250.978;1.780.828
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2009;570.659;230.666;27.998;579.815;0;1.409.137;37.700;0;0;0;0;0;0;0;1.446.837;0;115.347;1.562.185;0;211.280;1.773.465
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2009;0;0;1.059.333;255.107;0;1.314.440;0;0;0;0;0;0;0;81.738;1.396.177;12.318;56.289;1.464.785;3.950;264.326;1.733.061
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.527;756.527;0;975.656;1.732.184
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2009;0;0;0;0;0;0;317.996;0;0;0;0;0;0;0;317.996;0;970.628;1.288.624;0;424.079;1.712.703
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2009;0;0;177.113;0;0;177.113;0;0;0;0;0;0;0;1.241.024;1.418.137;0;25.512;1.443.648;26.777;219.334;1.689.760
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2009;9.725;0;34.687;1.168.269;55;1.212.736;30.008;0;0;0;0;0;0;16.696;1.259.440;0;82.648;1.342.088;10.417;318.382;1.670.887
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2009;53.219;0;284.808;683.968;41;1.022.035;0;0;0;0;0;0;0;116.851;1.138.886;8.572;198.959;1.346.417;0;320.921;1.667.338
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2009;0;0;1.146.575;0;0;1.146.575;0;0;0;0;0;0;0;0;1.146.575;0;347.741;1.494.317;0;83.450;1.577.766
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;1.020.196;1.020.196;0;112.668;1.132.865;0;431.680;1.564.544
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2009;0;0;423.217;756.966;0;1.180.183;0;0;0;0;0;0;0;0;1.180.183;0;56.661;1.236.844;0;286.369;1.523.213
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2009;24.169;0;44.202;724.675;1.753;794.799;72.425;0;0;0;0;0;0;404.498;1.271.721;0;54.098;1.325.819;462;160.184;1.486.465
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2009;6.261;0;34.783;1.072.008;4.943;1.117.994;0;56.862;0;0;0;0;56.862;0;1.174.856;0;32.408;1.207.265;0;265.429;1.472.694
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2009;0;0;1.199.435;0;0;1.199.435;0;0;0;0;0;0;0;0;1.199.435;0;52.134;1.251.570;5.875;152.424;1.409.869
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2009;39.765;0;96.957;431.721;2.828;571.270;357.682;0;0;0;0;0;0;171.258;1.100.210;0;193.603;1.293.812;0;109.500;1.403.312
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;12/2009;42.765;0;0;385.736;374;428.874;56.716;0;0;0;0;0;0;134.639;620.229;1.053;391.650;1.012.931;463;375.285;1.388.680
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;12/2009;3.971;0;2.063;150.622;5.046;161.702;45.006;0;0;0;0;0;0;335.723;542.431;161;334.232;876.824;277;370.705;1.247.806
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2009;0;0;337.049;420.913;0;757.961;0;0;0;0;0;0;0;71.554;829.515;14.883;56.662;901.060;4.115;301.756;1.206.931
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;183.243;183.243;0;879.090;1.062.333;0;135.771;1.198.104
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;137.705;137.705;0;543.992;681.697;0;514.242;1.195.938
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2009;15.901;0;0;618.610;2.933;637.443;37.032;0;0;0;0;0;0;156.526;831.001;752;152.395;984.148;764;196.333;1.181.246
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;743.573;743.573;0;410.086;1.153.659
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;12/2009;0;0;41.338;0;0;41.338;206.000;0;0;0;0;0;0;315.497;562.836;32.458;292.153;887.447;0;216.247;1.103.694
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;1.284;1.284;0;80.459;81.743;0;1.020.481;1.102.224
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;12/2009;0;0;179.161;0;0;179.161;0;0;0;0;0;91.144;91.144;39.859;310.164;0;588.289;898.454;0;128.970;1.027.423
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2009;5.421;0;5.190;281.760;100;292.472;245.153;58.717;13.684;0;0;0;72.401;20.003;630.029;28.936;135.858;794.823;0;202.514;997.337
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;864.710;864.710;0;130.143;994.854
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2009;27.230;0;4.044;307.554;7.510;346.338;42.005;0;0;0;0;0;0;73.998;462.342;0;402.600;864.942;778;107.426;973.146
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;702;702;0;908.811;909.513;0;52.255;961.769
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;12/2009;1.229;0;26.203;73.529;0;100.961;0;0;0;0;0;0;0;818.398;919.358;686;2.911;922.956;62;23.707;946.725
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;12/2009;0;0;32.806;0;0;32.806;0;0;0;0;0;0;0;0;32.806;0;416.283;449.089;0;474.115;923.204
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2009;0;0;423.646;0;0;423.646;0;0;0;0;0;0;0;0;423.646;0;459.379;883.025;0;36.211;919.236
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2009;2.537;0;100.319;220.830;66;323.752;236.725;0;6.287;0;0;0;6.287;2.000;568.765;2.385;37.728;608.878;0;306.047;914.925
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;1.678;1.678;0;83.403;85.081;0;821.517;906.598
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;12/2009;0;0;0;615.580;5.413;620.993;0;0;0;0;0;0;0;0;620.993;0;189.910;810.904;0;86.165;897.069
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;12/2009;0;0;424.095;113.912;4;538.011;59.222;0;0;0;93.747;0;93.747;0;690.979;0;72.292;763.271;79;124.878;888.229
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;388.788;388.788;13;92.720;481.520;0;399.941;881.462
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2009;1.184;0;491.937;16.998;0;510.119;62.002;0;0;0;0;0;0;145.795;717.916;0;109.778;827.694;13.496;30.373;871.563
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2009;948;0;42.799;404.630;0;448.377;0;0;0;0;0;0;0;0;448.377;92;181.442;629.912;0;241.212;871.123
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2009;0;0;0;11.069;0;11.069;0;0;0;0;0;0;0;1;11.070;0;823.145;834.216;0;31.870;866.086
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2009;124.993;0;0;150.382;0;275.375;41.392;0;227.830;0;0;0;227.830;101.904;646.501;25.611;29.094;701.205;0;163.192;864.397
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2009;1.596;0;0;568.261;12.593;582.451;0;0;0;0;0;0;0;17.510;599.961;0;167.153;767.113;0;58.211;825.324
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502.994;502.994;0;311.551;814.545
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2009;0;0;0;0;55.924;55.924;0;0;0;0;0;0;0;0;55.924;0;524.688;580.612;0;227.938;808.550
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2009;951;0;534.529;6.703;0;542.183;0;0;0;0;0;0;0;10.261;552.444;2.420;62.608;617.472;0;188.076;805.548
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2009;0;0;2.744;0;0;2.744;0;0;0;0;0;0;0;65.162;67.906;0;142.026;209.932;0;593.684;803.616
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2009;6.718;0;0;405.317;0;412.035;0;0;0;0;0;0;0;150.686;562.721;6.667;107.232;676.621;53;107.296;783.969
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2009;26;0;0;210.958;344.025;555.009;0;0;0;0;0;0;0;1.117;556.126;0;46.707;602.833;0;180.084;782.916
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;531.275;531.275;0;246.394;777.669
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2009;65.448;0;0;165.513;39.096;270.057;0;0;0;0;0;0;0;238.668;508.725;0;50.963;559.689;139;203.893;763.721
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2009;3.641;0;40.711;345.593;845;390.791;78.953;0;0;0;0;0;0;64.821;534.565;53;20.670;555.288;200;188.243;743.732
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2009;0;0;0;61.168;0;61.168;0;0;0;0;0;0;0;324.422;385.590;0;59.185;444.775;2.480;284.123;731.378
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;12/2009;72.446;0;0;31.246;0;103.692;0;0;0;0;0;0;0;322.133;425.825;0;164.581;590.406;66;132.049;722.521
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;12/2009;0;0;352.120;0;0;352.120;0;0;0;0;0;0;0;0;352.120;0;286.639;638.759;19.048;53.164;710.972
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;12/2009;112;0;128.928;169.573;0;298.612;0;0;0;0;49.943;0;49.943;0;348.555;21;94.989;443.565;0;263.315;706.879
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;291.928;291.928;0;71.090;363.018;0;342.520;705.538
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;12/2009;0;0;293.117;0;0;293.117;0;0;0;0;0;0;0;0;293.117;0;141.153;434.270;0;260.520;694.790
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;12/2009;0;0;100.856;0;0;100.856;0;0;0;0;0;62.558;62.558;0;163.414;0;396.668;560.081;325;109.628;670.035
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.944;255.944;0;405.848;661.792
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;12/2009;0;0;10.101;0;0;10.101;0;0;0;0;0;0;0;504.392;514.493;0;8.380;522.873;4.928;119.119;646.920
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2009;19.785;0;0;97.947;0;117.732;0;0;0;0;0;0;0;341.420;459.152;0;26.977;486.129;37;144.436;630.602
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;127.603;127.603;0;70.261;197.864;0;431.981;629.845
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2009;0;0;35.167;230.725;0;265.891;0;0;0;0;0;78.490;78.490;9.866;354.248;1.209;150.191;505.648;0;101.964;607.611
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2009;1.173;0;56.636;236.598;0;294.407;0;0;0;0;0;0;0;0;294.407;224.582;19.488;538.476;0;57.499;595.976
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.237;201.237;0;392.323;593.560
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2009;66.434;0;15.500;260.038;62.729;404.701;0;0;0;0;0;0;0;3.880;408.581;0;17.645;426.226;0;159.233;585.459
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371.962;371.962;0;209.198;581.160
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;357.643;0;0;0;23.891;381.534;0;381.534;0;26.742;408.276;0;147.793;556.070
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2009;0;0;0;0;6.830;6.830;0;0;0;0;0;0;0;0;6.830;0;493.271;500.101;0;35.475;535.576
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241.935;241.935;0;280.225;522.160
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;222.201;222.201;6.900;211.337;440.438;1.797;76.498;518.734
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ - SICREDI MARINGÁ PR;79342069;;;;b3S;2;9;MARINGA;PR;12/2009;75.973;0;0;152.095;39.050;267.117;0;0;0;0;0;0;0;0;267.117;0;168.771;435.888;0;67.545;503.433
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;92.565;0;0;230.463;97.845;420.873;0;0;0;0;0;0;0;0;420.873;0;13.518;434.392;0;53.299;487.691
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;311.191;311.191;90.019;26.663;427.874;0;57.761;485.635
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2009;9.606;0;0;179.881;19.955;209.442;0;0;0;0;0;0;0;170.540;379.983;0;36.308;416.291;0;67.663;483.954
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349.230;349.230;0;131.982;481.212
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263.408;263.408;0;214.308;477.716
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;12/2009;0;0;350.552;14.040;0;364.592;0;0;0;0;0;0;0;0;364.592;0;15.842;380.433;0;88.314;468.747
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;487;256.295;256.782;0;205.231;462.013
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;12/2009;5.003;0;15.246;203.614;53;223.915;87.578;0;0;0;0;0;0;0;311.493;372;63.507;375.371;0;83.436;458.808
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142.658;66.259;208.916;0;241.830;450.746
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;310.692;310.692;0;115.331;426.023;0;19.549;445.572
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277.189;277.189;0;167.652;444.841
