Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2018;4;3.401.967;1.565.672;107.935;-679;107.256;0;0;0;0;0;5.913;118;156.632;5.237.562;0;5.237.562
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;52010;83632;n1;2;14;SAO PAULO;SP;09/2018;16.757;1.842.884;1.532.012;1.985.703;-532.721;1.452.982;0;0;0;0;0;313.744;205;53.917;5.212.502;0;5.212.502
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;09/2018;101.751;950.454;1.205.453;2.049.386;-93.831;1.955.555;0;0;0;0;0;435.637;454.827;93.171;5.196.847;0;5.196.847
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2018;24;4.655.675;292.014;0;0;0;0;0;0;0;0;1.366;1.578;200.722;5.151.378;0;5.151.378
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2018;20.979;0;0;2.539.688;-152.350;2.387.338;0;0;0;0;0;26.949;2.420.673;267.372;5.123.312;0;5.123.312
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;09/2018;6.655;228.305;1.110;3.529.959;-41.713;3.488.246;0;0;0;0;0;1.358.779;4.723;7.107;5.094.926;0;5.094.926
BANCO BS2 S.A.;71027866;GRUPO BONSUCESSO - BS2;52034;80422;b1;2;8;BELO HORIZONTE;MG;09/2018;91.023;571.552;622.633;472.663;-16.497;456.166;0;0;0;0;0;838.171;2.379.364;110.409;5.069.318;0;5.069.318
BANCO INTER S.A.;416968;INTER;51884;80996;b1;2;8;BELO HORIZONTE;MG;09/2018;8.413;1.332.065;276.861;2.833.695;-82.245;2.751.450;0;0;0;0;0;383.903;212.809;40.660;5.006.162;0;5.006.162
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;09/2018;5.271;0;2.609.577;0;0;0;0;0;0;0;0;2.297.820;3.075;23.717;4.939.460;0;4.939.460
BANCO BRADESCO BERJ S.A.;33147315;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;09/2018;54;1.119.631;978.221;30.183;-905;29.278;0;0;0;0;0;2.316.120;218;337.340;4.780.862;0;4.780.862
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;09/2018;4.594;213.033;742.464;3.641.280;-224.498;3.416.782;0;0;0;0;0;364.924;4.952;5.733;4.752.482;0;4.752.482
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;09/2018;12.248;923.925;1.704.164;340.727;-586;340.141;0;0;0;0;0;1.432.627;45.745;183.269;4.642.119;0;4.642.119
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;09/2018;829;1.449.707;251.721;0;0;0;0;0;0;0;0;2.754.986;428;78.070;4.535.741;0;4.535.741
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;09/2018;0;64.988;2.650.224;0;0;0;0;0;0;0;0;376.837;13;1.240.363;4.332.424;0;4.332.424
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;09/2018;165.706;87.014;521.870;1.187.187;-95.549;1.091.638;0;0;0;0;0;2.409.694;310;321;4.276.551;0;4.276.551
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;09/2018;203;348.556;389.082;2.254.718;-754.337;1.500.381;0;0;0;0;0;1.849.044;0;20.466;4.107.733;0;4.107.733
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;09/2018;475;309.775;3.475.817;68.345;-5;68.340;0;0;0;0;0;76.068;40;49.549;3.980.065;0;3.980.065
HAITONG BANCO DE INVESTIMENTO DO BRASIL S.A.;34111187;HAITONG;51482;80666;b2;3;13;SAO PAULO;SP;09/2018;3.309;1.065.189;1.801.436;317.103;-30.855;286.248;0;0;0;0;0;407.042;3.234;367.585;3.934.043;0;3.934.043
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;09/2018;175.443;3.236.102;346.783;0;0;0;0;0;0;0;0;120.763;0;1.027;3.880.117;0;3.880.117
COOPERATIVA CENTRAL DE CRÉDITO - AILOS;5463212;;;;b3C;2;9;BLUMENAU;SC;09/2018;118;1.306.809;2.136.350;40.937;-428;40.508;0;0;0;0;0;26.358;249.288;30.211;3.789.643;0;3.789.643
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;09/2018;5.902;138.570;0;3.155.542;-91.375;3.064.168;1.602;55.108;697;-148;57.258;90.553;3.366;48.779;3.408.596;697;3.407.900
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2018;8.504;129.207;921.783;1.918.854;-99.321;1.819.532;0;0;0;0;0;311.523;113.417;90.639;3.394.606;0;3.394.606
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2018;66;2.128.947;837.069;43.750;-189;43.561;0;0;0;0;0;3.777;209.614;82.566;3.305.600;0;3.305.600
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;09/2018;411.991;1.074.833;593.650;455.320;-14.632;440.688;0;0;0;0;0;605.466;28.630;124.976;3.280.234;0;3.280.234
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;09/2018;26.624;793.780;158.928;1.394.980;-31.021;1.363.959;0;0;0;0;0;631.208;219.780;43.777;3.238.056;0;3.238.056
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;09/2018;642;0;681.391;2.316.396;-260.432;2.055.964;0;0;0;0;0;293.600;118;28.488;3.060.203;0;3.060.203
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2018;456;46.521;895.216;5.064;-1.860;3.204;0;0;0;0;0;3.029;2.063.239;41.143;3.052.809;0;3.052.809
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;09/2018;199;573.367;138.457;1.411.739;-143.695;1.268.044;0;0;0;0;0;509.763;104.171;356.623;2.950.624;0;2.950.624
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;09/2018;4.801;72.059;24.756;2.063.469;-717.424;1.346.045;0;0;0;0;0;1.402.153;21.628;9.844;2.881.287;0;2.881.287
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;09/2018;43.330;5.270;0;1.767.486;-83.879;1.683.607;0;0;0;0;0;115.117;891.281;140.628;2.879.232;0;2.879.232
CENTRAL SICOOB UNI DE COOPERATIVAS DE CRÉDITO;4243780;;;;b3C;2;9;GOIANIA;GO;09/2018;257;2.641.335;145.829;23.500;-405;23.095;0;0;0;0;0;2.803;183;38.436;2.851.939;0;2.851.939
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;09/2018;48.453;441.047;871.525;602.357;-1.504;600.853;0;0;0;0;0;853.504;581;3.049;2.819.013;0;2.819.013
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;09/2018;74;856.633;300.815;0;0;0;0;0;0;0;0;1.640.949;364;11.057;2.809.891;0;2.809.891
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2018;45;29.668;2.578.984;0;0;0;0;0;0;0;0;989;142.932;14.074;2.766.692;0;2.766.692
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2018;112;10.505;2.603.050;134.724;-12.876;121.847;0;0;0;0;0;13.195;171;8.811;2.757.691;0;2.757.691
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;09/2018;298.392;1.108.405;97.277;576.924;-16.262;560.662;0;0;0;0;0;450.752;189.257;30.749;2.735.495;0;2.735.495
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;09/2018;29.585;439.538;0;429.866;-46.635;383.231;8.457;1.187.511;0;-30.363;1.165.605;691.982;1.331;0;2.711.272;0;2.711.272
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;09/2018;34.282;157.645;229.880;1.253.578;-489.908;763.669;0;0;0;0;0;1.412.392;5.806;68.728;2.672.402;0;2.672.402
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;09/2018;76.416;168.680;1.408.307;420.011;-24.735;395.276;0;0;0;0;0;202.239;241.513;166.494;2.658.924;0;2.658.924
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;09/2018;14.435;742.387;492.284;302.238;-48.026;254.212;0;0;0;0;0;634.053;220.117;256.682;2.614.171;0;2.614.171
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2018;42.771;68;0;1.454.143;-65.282;1.388.862;0;0;0;0;0;91.109;822.043;130.172;2.475.025;0;2.475.025
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2018;2.850;733.780;668.094;1.085.577;-34.162;1.051.415;0;0;0;0;0;3.564;5.890;1.447;2.467.040;0;2.467.040
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2018;20.439;80.181;323.586;903.126;-45.854;857.273;0;0;0;0;0;67.541;1.038.087;79.713;2.466.821;0;2.466.821
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;9.452;1.031;0;885.552;-29.301;856.251;0;0;0;0;0;26.101;1.473.364;44.294;2.410.493;0;2.410.493
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;09/2018;296;0;672.839;1.545.304;-62.369;1.482.936;0;45.784;118;-189;45.712;128.518;50.028;4.831;2.385.160;118;2.385.042
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;09/2018;2;244.677;3.715;0;0;0;0;0;0;0;0;314.583;4.263;1.796.383;2.363.623;0;2.363.623
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;09/2018;11.943;22.699;551.172;696.437;-20.181;676.256;0;0;0;0;0;62.746;1.003.878;33.084;2.361.777;0;2.361.777
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2018;10.041;21.897;0;1.489.912;-94.652;1.395.260;0;0;0;0;0;77.904;743.821;101.026;2.349.948;0;2.349.948
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2018;376;7.001;630;2.247.068;-53.955;2.193.113;69;44.596;549;-261;44.954;75.613;0;2.244;2.323.931;549;2.323.382
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;09/2018;29.090;89.712;1.096.869;591.799;-35.692;556.107;0;0;0;0;0;308.031;200.094;40.684;2.320.589;0;2.320.589
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2018;112;2.571;459.822;1.591.461;-82.017;1.509.444;0;0;0;0;0;19.050;272.066;35.564;2.298.630;0;2.298.630
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;09/2018;4.512;14.060;57.575;1.890.788;-271.878;1.618.910;0;0;0;0;0;415.566;14.837;169.452;2.294.913;0;2.294.913
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;09/2018;207;912.762;10;385.502;-37.035;348.467;0;0;0;0;0;784.879;167.379;38.878;2.252.581;0;2.252.581
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;09/2018;14.506;3.054;0;1.181.528;-61.446;1.120.082;0;0;0;0;0;63.054;887.497;94.501;2.182.694;0;2.182.694
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;09/2018;4;186.736;1.899.731;12.183;0;12.183;0;0;0;0;0;36.122;43;16.872;2.151.691;0;2.151.691
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;09/2018;5.054;1.763.144;348.094;0;0;0;0;0;0;0;0;17.051;20;0;2.133.363;0;2.133.363
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;09/2018;32;135.922;1.941.396;0;0;0;0;0;0;0;0;1.411;2.146;3.621;2.084.527;0;2.084.527
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;84741;b2;3;13;SAO PAULO;SP;09/2018;133.715;248.404;1.278.910;0;0;0;0;0;0;0;0;387.404;473;14.299;2.063.204;0;2.063.204
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;09/2018;25.897;0;195.961;1.248.604;-101.592;1.147.011;0;0;0;0;0;58.251;562.840;69.531;2.059.492;0;2.059.492
BANCO AGIBANK S.A.;10664513;AGIBANK;51956;83694;b1;2;2;PORTO ALEGRE;RS;09/2018;500;424.333;93.707;1.636.231;-396.646;1.239.585;0;0;0;0;0;162.358;14.452;112.484;2.047.420;0;2.047.420
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;09/2018;6.116;303;8.609;1.083.566;-49.992;1.033.574;0;0;0;0;0;16.537;923.260;58.775;2.047.176;0;2.047.176
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;09/2018;1.306;1.123.594;791.120;3.500;-35;3.465;0;0;0;0;0;5.514;362;109.159;2.034.521;0;2.034.521
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;09/2018;18;0;861.103;1.144.601;-31.326;1.113.274;0;0;0;0;0;21.194;418;546;1.996.554;0;1.996.554
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2018;8.921;34.991;152.099;1.126.459;-70.570;1.055.890;0;0;0;0;0;57.924;604.848;80.242;1.994.915;0;1.994.915
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;09/2018;59.617;759.653;670.697;170.596;-2.560;168.036;0;0;0;0;0;323.684;1.108;3.458;1.986.252;0;1.986.252
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;09/2018;3.450;1.534.669;25.544;0;0;0;3.669;360.681;99.157;-10.721;452.785;56.800;150;364;2.073.763;99.157;1.974.606
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2018;27.525;52.278;232.113;914.527;-40.315;874.212;0;0;0;0;0;52.232;676.135;55.628;1.970.123;0;1.970.123
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;09/2018;16.991;2.298;0;919.761;-37.051;882.710;0;0;0;0;0;49.974;871.407;89.769;1.913.149;0;1.913.149
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2018;18.089;46.566;0;664.731;-53.198;611.533;0;0;0;0;0;39.294;1.096.268;69.612;1.881.362;0;1.881.362
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2018;5.325;57.972;319.855;478.366;-87.594;390.772;0;0;0;0;0;24.921;999.572;80.531;1.878.948;0;1.878.948
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;09/2018;3.569;736.768;509.987;268.671;-22.691;245.980;0;0;0;0;0;289.984;20.937;58.677;1.865.903;0;1.865.903
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2018;10;39.446;1.633.389;2.577;0;2.577;0;0;0;0;0;2.176;150.197;20.103;1.847.899;0;1.847.899
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;09/2018;4.996;20.501;171.761;665.669;-135.179;530.490;0;0;0;0;0;685.843;353.588;69.371;1.836.551;0;1.836.551
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;09/2018;1.155;4.701;276.901;846.584;-39.136;807.448;2.251;202.827;2.163;-1.309;205.932;206.322;157.118;143.404;1.802.979;2.163;1.800.817
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;09/2018;8.138;0;43.055;1.655.181;-22.405;1.632.776;0;0;0;0;0;59.519;43.256;2.913;1.789.657;0;1.789.657
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;09/2018;12.632;434.526;235.071;0;0;0;0;0;0;0;0;1.061.765;87;38;1.744.119;0;1.744.119
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;09/2018;3;0;423.921;1.270.977;-109.714;1.161.262;0;0;0;0;0;56.037;44.897;34.566;1.720.686;0;1.720.686
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;09/2018;21.960;776;0;965.426;-42.210;923.216;0;0;0;0;0;41.260;667.881;62.544;1.717.637;0;1.717.637
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;09/2018;7;924.424;654.045;15.741;-205;15.536;0;0;0;0;0;5.800;607;116.997;1.717.417;0;1.717.417
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;09/2018;92;48.574;140.857;1.457.494;-31.403;1.426.091;0;0;0;0;0;75.722;177;863;1.692.377;0;1.692.377
COOPERATIVA DE CRÉDITO UNICRED DA GRANDE FLORIANÓPOLIS LTDA - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2018;7.372;0;0;534.996;-30.632;504.364;0;0;0;0;0;17.014;1.046.342;43.458;1.618.548;0;1.618.548
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO PLANALTO – SICREDI PLANALTO RS/MG;88038260;;;;b3S;2;9;CRUZ ALTA;RS;09/2018;4.830;1.247;0;819.547;-54.161;765.386;0;0;0;0;0;23.417;747.730;46.948;1.589.558;0;1.589.558
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;09/2018;11.000;0;2.026;980.724;-112.378;868.346;0;0;0;0;0;11.740;627.451;42.654;1.563.217;0;1.563.217
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;09/2018;1.992;608.609;197.194;0;0;0;0;0;0;0;0;715.714;193;5.439;1.529.141;0;1.529.141
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;09/2018;46.151;416.086;1.033.428;0;0;0;0;0;0;0;0;26.565;292;984;1.523.507;0;1.523.507
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO DE ESTADOS RIO GRANDE DO SUL, SANTA CATARINA E MINAS GERAIS - SICREDI UNIESTADOS;87780268;;;;b3S;2;9;ERECHIM;RS;09/2018;14.339;5.447;97.035;920.881;-41.040;879.841;0;0;0;0;0;36.539;429.909;56.307;1.519.417;0;1.519.417
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;09/2018;3;276.403;208.130;0;0;0;0;0;0;0;0;1.025.197;223;3.182;1.513.139;0;1.513.139
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;09/2018;2.934;914.883;14.994;0;0;0;0;0;0;0;0;510.896;168;33.794;1.477.669;0;1.477.669
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;09/2018;882;239.455;185.247;1.055.910;-99.056;956.854;0;0;0;0;0;70.401;14.117;8.601;1.475.557;0;1.475.557
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;09/2018;725;487.954;362.731;585.740;-26.418;559.322;0;0;0;0;0;5.735;18.275;3.798;1.438.540;0;1.438.540
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;09/2018;120;233.390;321;960.472;-58.611;901.861;0;0;0;0;0;95.902;187.910;15.576;1.435.081;0;1.435.081
BANCO LUSO BRASILEIRO S.A.;59118133;;;81706;b1;2;8;SAO PAULO;SP;09/2018;17.809;217.027;58.580;971.383;-38.299;933.084;0;0;0;0;0;136.723;36.028;30.000;1.429.251;0;1.429.251
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;09/2018;112;12.079;624.320;86;0;85;0;0;0;0;0;5.562;758.904;4.772;1.405.834;0;1.405.834
REALIZE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;27351731;;;84703;n1;3;14;PORTO ALEGRE;RS;09/2018;32.834;122.194;53.224;608.056;-196.772;411.285;0;0;0;0;0;773.585;104;12.029;1.405.254;0;1.405.254
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;09/2018;713;110.012;0;1.173.773;-25.201;1.148.571;0;0;0;0;0;77.388;0;0;1.336.684;0;1.336.684
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;09/2018;12.575;85.426;0;582.934;-42.624;540.309;0;0;0;0;0;10.758;656.493;29.106;1.334.667;0;1.334.667
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;09/2018;1.479;0;316;1.335.762;-65.444;1.270.318;0;0;0;0;0;37.089;2.390;470;1.312.062;0;1.312.062
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-SERRANA DO ESPÍRITO SANTO;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;09/2018;7.522;4.127;1.495;798.651;-65.929;732.722;0;0;0;0;0;11.665;515.052;36.626;1.309.210;0;1.309.210
