Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;12/2014;5.591;0;2.684;0;0;0;8.275;-3.322;-377;0;0;-109;-3.809;4.466;656;45;-1.878;-1.182;-21;10;104;-88;-2.353;2.113;11;2.124;-40;0;2.084;-389
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2014;5.437;0;2.758;0;0;0;8.195;-1.845;0;0;0;-174;-2.019;6.175;195;1.211;-3.312;-1.434;-17;0;80;-271;-3.549;2.627;-291;2.335;-3;0;2.332;-937
BARCLAYS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11634773;BARCLAYS;51705;80817;n2;3;15;SAO PAULO;SP;12/2014;0;0;8.191;0;0;0;8.191;0;0;0;-2;0;-2;8.189;5.451;0;-2.642;-6.440;-682;0;0;-120;-4.434;3.756;0;3.756;-1.714;0;2.042;0
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;82200;n2;2;21;SAO PAULO;SP;12/2014;0;0;11;0;8.159;0;8.171;0;0;0;0;348;348;8.519;3.766;0;-4.932;-8.572;-744;0;16;-466;-10.933;-2.415;0;-2.415;0;0;-2.415;0
TURMALINA CORRETORA DE CÂMBIO S.A.;10853017;;;82255;n2;2;21;SAO PAULO;SP;12/2014;0;0;52;0;8.119;0;8.171;0;0;0;0;0;0;8.171;329;0;-1.813;-4.484;-413;0;19;-20;-6.382;1.789;0;1.789;-659;-8;1.122;-170
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;12/2014;5.528;0;2.635;0;0;0;8.163;-3.856;0;0;0;-491;-4.348;3.815;90;95;-1.311;501;-19;0;32;-353;-966;2.849;2;2.852;-18;0;2.833;-1.127
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;12/2014;6.094;0;2.058;0;0;0;8.152;-3.509;-2;0;0;-241;-3.753;4.399;420;114;-1.699;-1.673;-13;0;0;-122;-2.973;1.426;1;1.428;-30;-110;1.288;-827
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;12/2014;6.252;0;1.877;0;0;0;8.129;-4.356;0;0;0;-426;-4.782;3.347;60;11;-766;-923;-1;0;0;-19;-1.638;1.709;0;1.709;-6;-84;1.620;-481
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;12/2014;6.485;0;1.636;0;0;0;8.121;-1.866;-353;0;0;-379;-2.597;5.524;412;156;-2.125;-753;-30;0;266;-119;-2.193;3.331;61;3.392;-97;-98;3.198;-685
J. SAFRA CORRETORA DE VALORES E CÂMBIO LTDA;60783503;SAFRA;10083;80109;n2;2;15;SAO PAULO;SP;12/2014;0;0;8.098;0;0;0;8.098;0;0;0;0;0;0;8.098;6.893;7.197;-8.832;-3.163;-7.200;0;17.328;-5.794;6.427;14.525;0;14.525;-915;0;13.610;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;12/2014;6.466;0;1.625;0;0;0;8.091;-1.659;-476;0;0;-1.113;-3.247;4.844;344;230;-1.883;-1.562;-21;0;106;-94;-2.880;1.964;93;2.057;0;0;2.057;-2.256
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;12/2014;6.627;0;1.444;0;0;0;8.071;-2.118;0;0;0;-242;-2.360;5.712;112;271;-1.798;-917;-9;0;121;-348;-2.567;3.145;-1;3.143;1;0;3.143;-1.061
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;80374;n2;2;16;SAO PAULO;SP;12/2014;0;0;8.036;0;0;0;8.036;-5.696;0;0;0;0;-5.696;2.340;2.498;0;-650;-402;-230;0;45;-62;1.199;3.539;0;3.539;-1.389;-88;2.063;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS VINCULADOS À PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ SERVIDOR FEDERAL;952415;;;;b3S;2;9;BRASILIA;DF;12/2014;7.478;0;552;0;0;0;8.030;-477;-449;0;0;-327;-1.253;6.778;32;16;-1.569;-1.124;-9;312;30;-594;-2.908;3.870;-6;3.864;-3;0;3.862;-1.999
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16944141;;;82372;n2;2;21;SAO PAULO;SP;12/2014;0;0;0;0;8.026;0;8.026;0;0;0;0;-91;-91;7.935;1.448;0;-1.558;-7.016;-515;0;43;-59;-7.657;278;0;278;-139;0;139;-63
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;80824;n1;2;14;DOURADINA;PR;12/2014;8.015;0;9;0;0;0;8.024;-880;0;0;0;-643;-1.523;6.501;94;0;-428;-431;-336;0;15;-3;-1.088;5.413;1.015;6.428;-2.279;-32;4.117;-668
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;;;;b3S;2;9;GUARANESIA;MG;12/2014;6.456;0;1.536;0;0;0;7.993;-2.109;-427;0;0;-989;-3.524;4.468;634;734;-2.281;-1.767;-45;0;247;-188;-2.665;1.803;-179;1.624;-84;-80;1.460;-251
ATIVA INVESTIMENTOS S.A. CORRETORA DE TÍTULOS, CÂMBIO E VALORES;33775974;;;82547;n2;2;15;RIO DE JANEIRO;RJ;12/2014;44;0;8.010;-64;0;0;7.990;0;0;0;0;0;0;7.990;12.002;424;-18.033;-13.798;-1.436;0;2.285;-767;-19.323;-11.333;6.406;-4.927;0;0;-4.927;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2014;6.329;0;1.658;0;0;0;7.987;-249;0;0;0;463;214;8.201;0;191;-1.129;-754;-9;0;247;0;-1.454;6.747;41;6.788;-322;0;6.466;-3.909
BANCO POTTENCIAL S.A.;253448;;;81218;b1;2;2;BELO HORIZONTE;MG;12/2014;4.975;0;3.008;0;0;0;7.983;-5.344;-548;0;0;-4.352;-10.243;-2.260;10.441;1.230;-2.067;-6.632;-70;-341;2.943;-4.980;524;-1.736;-528;-2.264;-369;0;-2.633;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2014;5.686;0;2.296;0;0;0;7.983;-2.868;-1;0;0;-469;-3.338;4.644;688;637;-2.535;-1.727;-33;0;0;-139;-3.110;1.534;15;1.549;-58;0;1.491;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;12/2014;6.125;0;1.811;0;0;0;7.936;-1.721;-1.374;0;0;-1.628;-4.723;3.213;471;399;-1.924;-1.155;-48;0;572;-139;-1.824;1.389;2;1.391;-85;0;1.305;-321
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;12/2014;6.185;0;1.737;0;0;0;7.921;-1.599;-398;0;0;-1.438;-3.434;4.487;968;495;-2.184;-1.474;-49;0;256;-1.744;-3.731;756;4;760;-39;0;721;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2014;4.809;0;3.078;0;0;0;7.887;-4.004;-348;0;0;-204;-4.555;3.332;77;356;-1.995;-672;-19;0;332;-59;-1.980;1.352;14;1.366;-2;0;1.364;-186
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;12/2014;6.103;0;1.702;0;0;0;7.805;-1.249;0;0;0;-1.317;-2.566;5.239;209;73;-1.585;-2.245;-6;0;0;-223;-3.777;1.462;9;1.471;-24;0;1.448;-793
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;;;;b3S;2;9;FRANCA;SP;12/2014;6.528;0;1.254;0;0;0;7.782;-3.090;0;0;0;-373;-3.463;4.318;197;196;-2.455;-1.865;-4;0;142;-140;-3.929;389;81;470;-2;0;468;-689
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI UNIÃO CENTRO NORTE PAULISTA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;12/2014;4.837;0;2.944;0;0;0;7.780;-3.249;-57;0;0;-312;-3.618;4.162;872;314;-1.843;-1.182;-34;0;407;-1.076;-2.543;1.619;1;1.620;-7;0;1.613;-519
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;12/2014;5.708;0;2.053;0;0;0;7.762;-2.459;0;0;0;-951;-3.410;4.352;148;6;-1.692;-1.491;-6;0;190;-70;-2.914;1.438;6;1.444;0;0;1.444;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;12/2014;13;0;7.619;0;0;0;7.631;-7.077;0;0;0;3;-7.074;558;0;0;-830;256;0;0;0;-8;-582;-24;0;-24;0;0;-24;0
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;81854;n1;2;29;NATAL;RN;12/2014;5.550;0;2.057;0;0;0;7.606;-3.984;-8;0;0;626;-3.366;4.240;251;0;-1.830;-3.034;0;0;2.459;-820;-2.974;1.265;0;1.265;0;0;1.265;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;12/2014;6.210;0;1.379;0;0;0;7.589;-1.723;-352;0;0;-513;-2.588;5.001;529;717;-2.378;-1.039;-40;0;306;-275;-2.180;2.821;-8;2.813;-46;-223;2.544;0
SICOOB CREDINOVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2014;6.117;0;1.456;0;0;0;7.573;-2.294;0;0;0;-372;-2.666;4.908;1.606;400;-1.758;-1.654;-32;0;271;-230;-1.397;3.511;-3;3.507;-58;0;3.449;-635
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;UBA;MG;12/2014;5.110;0;2.444;0;0;0;7.555;-2.863;0;0;0;-378;-3.242;4.313;569;154;-1.633;-2.193;-11;0;42;-37;-3.108;1.205;-156;1.049;0;0;1.049;-171
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2014;5.597;0;1.952;0;0;0;7.549;-3.081;0;0;0;-205;-3.286;4.262;606;80;-1.685;-1.925;-10;0;0;-37;-2.971;1.291;8;1.299;-35;-100;1.164;-323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB EMPRESARIAL;5856736;;;;b3S;2;9;BRASILIA;DF;12/2014;4.481;0;3.063;0;0;0;7.544;-2.483;-236;0;0;514;-2.205;5.339;231;187;-1.203;-912;-13;457;115;-14;-1.153;4.186;-69;4.117;6;0;4.123;-1.450
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;12/2014;5.310;0;2.221;0;0;0;7.531;-2.720;-241;0;0;-1.486;-4.447;3.084;352;101;-1.747;-267;-24;0;373;-197;-1.408;1.676;0;1.676;-65;0;1.611;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2014;6.181;0;1.341;0;0;0;7.522;-1.703;-1.090;0;0;-420;-3.213;4.309;520;233;-1.122;-292;-17;0;361;-134;-450;3.859;14;3.872;-71;0;3.801;-741
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES SUDOESTE, SUL E OESTE DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;12/2014;6.212;0;1.251;0;0;0;7.464;-1.693;0;0;0;-1.909;-3.602;3.862;169;584;-2.216;-2.529;-14;0;0;-47;-4.053;-191;-78;-269;0;0;-270;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BRASÍLIA LTDA. - SICOOB BRASILIA;1187961;;;;b3S;2;9;BRASILIA;DF;12/2014;6.205;0;1.184;0;0;0;7.389;-1.367;-1.024;0;0;-1.845;-4.235;3.154;1.057;267;-2.697;-611;-39;284;445;-25;-1.318;1.836;-87;1.749;-15;0;1.734;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PAJEÚ E AGRESTE - SICOOB PAJEÚ AGRESTE.;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;12/2014;7.144;0;223;0;0;0;7.367;-929;-480;0;0;-1.410;-2.819;4.548;765;895;-2.510;-1.755;-106;0;58;-216;-2.869;1.680;-140;1.540;-48;-83;1.408;-23
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;12/2014;5.916;0;1.284;0;0;0;7.200;-2.032;-161;0;0;-349;-2.542;4.659;226;195;-1.821;-417;-13;0;237;-79;-1.672;2.987;2;2.989;-38;-130;2.821;0
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;83625;n1;2;14;SANTOS;SP;12/2014;5.189;0;2.007;0;0;0;7.196;0;-3;0;0;-2.572;-2.575;4.621;0;0;-886;-812;-362;0;762;-69;-1.367;3.254;0;3.254;-999;-40;2.216;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO JAMARI - SICOOB VALE DO JAMARI;5203605;;;;b3S;2;9;BURITIS;RO;12/2014;6.481;0;670;0;0;0;7.151;-368;-662;0;0;-905;-1.936;5.215;111;983;-1.497;-1.298;-29;0;233;-223;-1.718;3.497;28;3.525;0;0;3.525;-958
COOPERATIVA DE CRÉDITO RURAL DO SEMIÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;12/2014;5.248;0;1.856;0;0;0;7.104;-1.633;-155;0;0;-707;-2.496;4.608;526;1.272;-2.281;-2.238;-39;0;484;-724;-3.000;1.609;96;1.704;-70;0;1.634;0
SICOOB NOSSACOOP - COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO E PESQUISA E DE SERVIDORES PÚBLICOS FEDERAIS DE MINAS GERAIS LTDA.;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;12/2014;6.011;0;1.079;0;0;0;7.090;-2.575;-422;0;0;-579;-3.576;3.515;204;96;-1.665;-818;-94;0;334;-169;-2.112;1.403;5;1.408;-12;0;1.396;-328
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2014;5.910;0;1.159;0;0;0;7.069;-1.588;-833;0;0;-1.380;-3.802;3.267;1.297;62;-1.139;-1.056;0;0;35;-459;-1.260;2.007;-66;1.941;-36;0;1.905;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2014;4.797;0;2.254;0;0;0;7.051;-3.599;0;0;0;-356;-3.954;3.097;274;179;-1.333;-1.110;-2;0;7;-17;-2.003;1.094;5;1.099;-28;-82;989;-716
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;;;;b3S;2;9;MACEIO;AL;12/2014;5.917;0;1.133;0;0;0;7.050;-1.912;0;0;0;-413;-2.325;4.725;100;213;-1.295;-593;-28;0;152;-583;-2.035;2.690;0;2.690;0;-80;2.610;-1.335
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;12/2014;5.761;0;1.279;0;0;0;7.039;1;0;0;0;-284;-284;6.755;64;0;-1.243;-666;-67;0;879;-4;-1.037;5.718;-144;5.574;-499;0;5.075;-3.401
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;12/2014;6.504;0;505;0;0;0;7.009;0;0;0;0;18;18;7.026;0;0;-309;-326;-193;0;38;-3;-793;6.233;-8;6.225;-76;0;6.150;-6.650
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;;;;b3S;2;9;ITAJAI;SC;12/2014;5.766;0;1.230;0;0;0;6.996;-1.569;-903;0;0;-880;-3.352;3.644;579;289;-1.434;-2.470;-7;0;77;-119;-3.085;559;-10;549;0;-31;518;-600
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;12/2014;3.897;0;3.092;0;0;0;6.988;-2.591;0;0;0;-391;-2.982;4.006;686;716;-1.714;-1.140;-51;0;112;-80;-1.471;2.535;3;2.539;-87;0;2.452;0
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;80484;n2;2;16;SAO PAULO;SP;12/2014;0;0;6.980;0;0;0;6.980;0;0;0;0;0;0;6.980;56.607;0;-34.221;-13.040;-4.219;0;413;-2.223;3.317;10.297;0;10.297;818;-6.538;4.577;-2.100
BANCO VIPAL S.A.;9526594;;;81531;b2;2;8;PORTO ALEGRE;RS;12/2014;6.826;0;143;0;0;0;6.969;-3.170;0;0;0;-7.337;-10.507;-3.538;0;175;-1.766;-1.253;-186;0;92;-748;-3.686;-7.224;-339;-7.564;1.961;0;-5.603;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS - ACREDICOOP;3461243;;;;b3S;2;9;JOINVILLE;SC;12/2014;6.304;0;631;0;0;0;6.935;-1.279;-1.078;0;0;-668;-3.025;3.910;414;259;-1.723;-1.971;-7;0;203;-266;-3.091;819;-17;802;0;0;802;-620
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;12/2014;3.925;0;3.007;0;0;0;6.932;-2.682;0;0;0;-621;-3.303;3.629;83;126;-1.056;-1.389;-1;0;0;-12;-2.249;1.380;0;1.380;0;0;1.380;-891
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;12/2014;5.951;0;973;0;0;0;6.924;-2.420;0;0;0;-1.693;-4.112;2.811;96;211;-1.409;-1.284;-12;0;180;-44;-2.261;551;-2;549;-11;0;537;-519
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2014;1.891;0;5.013;0;0;0;6.904;-3.628;-16;0;0;-2;-3.646;3.258;258;283;-1.313;464;-16;0;345;-44;-24;3.234;7;3.241;-57;0;3.184;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES DOS PODERES LEGISLATIVOS DO ESTADO DE MINAS GERAIS E DO SEU ÓRGÃO AUXILIAR LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2014;4.446;0;2.452;0;0;0;6.898;-3.318;0;0;0;20;-3.297;3.601;201;131;-1.715;-8;-34;0;299;-41;-1.166;2.435;2;2.436;-36;0;2.400;-704
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;12/2014;4.402;0;2.472;0;0;0;6.875;-3.129;0;0;0;-59;-3.188;3.687;331;320;-1.825;-2.075;-16;0;0;-51;-3.315;371;4;376;-3;0;373;0
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2014;4.418;0;2.443;0;0;0;6.861;-2.323;-380;0;0;290;-2.412;4.449;465;239;-2.096;-637;-43;0;260;-89;-1.900;2.548;-5;2.544;-101;-89;2.353;0
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;82688;n2;2;15;SAO PAULO;SP;12/2014;0;0;6.853;0;0;0;6.853;0;0;0;0;658;658;7.511;1.268;0;-616;-1.135;-210;0;541;-10;-161;7.349;3;7.352;0;0;7.352;-410
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;12/2014;0;0;6.833;0;0;0;6.833;0;0;0;0;0;0;6.833;38.802;0;0;-2.475;-3.017;0;736;-14.976;19.069;25.902;0;25.902;-8.579;0;17.324;-4.000
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;12/2014;4.862;0;1.926;0;0;0;6.789;-2.021;-147;0;0;-380;-2.548;4.241;633;818;-2.385;-1.079;-46;0;358;-183;-1.885;2.355;8;2.363;-100;-178;2.086;-364
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA. - SICOOB PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;12/2014;4.532;0;2.225;0;0;3;6.759;-1.126;-185;0;0;-783;-2.094;4.665;272;1.057;-1.665;-1.990;-12;0;149;-119;-2.309;2.356;-196;2.160;0;0;2.160;-1.436
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;82499;n2;2;15;SAO PAULO;SP;12/2014;0;0;6.740;0;0;0;6.740;0;0;0;0;0;0;6.740;419;0;-315;-1.193;-343;0;0;0;-1.432;5.308;0;5.308;-1.272;0;4.036;0
BANCO VR S.A.;78626983;VR;50524;80408;b1;2;8;BARUERI;SP;12/2014;0;0;6.691;0;0;0;6.691;-2.122;0;0;0;0;-2.122;4.568;4;11;-1.291;-2.237;-218;292;3.750;-1.148;-837;3.731;-438;3.293;-5.333;0;-2.039;0
