Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;;;;b3S;2;9;JI-PARANA;RO;12/2012;423;0;0;1.529;0;1.952;0;0;0;0;0;0;0;0;1.952;0;36;1.987;0;417;2.404
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;647;647;0;1.753;2.400
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400;400;0;1.997;2.397
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;899;899;0;1.481;2.379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;306;306;0;53;359;0;2.013;2.372
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;956;956;0;1.409;2.365
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2012;6;0;0;0;0;6;0;0;0;0;0;0;0;746;751;0;163;914;0;1.434;2.348
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;2.338;2.344
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.021;2.021;0;321;2.342
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;12/2012;485;0;0;1.306;0;1.791;0;0;0;0;0;0;0;0;1.791;0;27;1.818;0;479;2.297
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;2.275;2.297
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;794;794;0;1.503;2.297
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;12/2012;23;0;0;692;0;716;0;0;0;0;0;0;0;0;716;0;75;791;0;1.506;2.297
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;12/2012;883;0;0;616;0;1.499;0;0;0;0;0;0;0;0;1.499;0;43;1.542;0;744;2.286
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;207;0;2.065;2.271
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;12/2012;308;0;0;244;0;552;0;0;0;0;0;0;0;1.198;1.750;0;18;1.768;0;485;2.253
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;2.180;2.248
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2012;808;0;0;717;0;1.525;0;0;0;0;0;0;0;0;1.525;0;51;1.577;0;664;2.240
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;230;0;1.986;2.216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;142;0;2.069;2.212
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;7327045;;;;n1;2;10;DOURADOS;MS;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623;623;0;1.575;2.198
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;889;889;0;1.303;2.192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;230;0;1.947;2.177
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;0;0;0;59;0;59;0;0;0;0;0;0;0;0;59;0;285;344;0;1.824;2.168
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO PARANÁ E EM SANTA CATARINA - FEDERALCRED SUL;13782900;;;;b3S;2;9;CURITIBA;PR;12/2012;98;0;0;1.855;0;1.953;0;0;0;0;0;0;0;0;1.953;0;39;1.992;0;164;2.156
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;232;232;0;293;525;0;1.608;2.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;12/2012;0;0;0;867;54;921;0;0;0;0;0;0;0;0;921;0;43;964;0;1.157;2.121
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2012;0;0;0;787;0;787;0;0;0;0;0;0;0;0;787;0;36;823;0;1.297;2.120
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;12/2012;16;0;0;381;0;398;0;0;0;0;0;0;0;1.075;1.473;0;18;1.490;0;621;2.112
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;12/2012;916;0;0;670;44;1.630;0;0;0;0;0;0;0;0;1.630;0;53;1.684;0;422;2.105
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;2.071;2.104
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;;;;b3S;2;9;TAMBOARA;PR;12/2012;171;0;0;754;0;925;0;0;0;0;0;0;0;0;925;0;842;1.767;0;305;2.072
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2012;0;0;0;19;0;19;0;0;0;0;0;0;0;411;430;0;94;523;0;1.531;2.055
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;12/2012;12;0;0;0;0;12;0;0;0;0;0;0;0;0;12;0;253;264;0;1.770;2.035
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2012;0;0;0;214;5;219;0;0;0;0;0;0;0;0;219;0;147;366;0;1.658;2.024
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;812;812;0;100;912;0;1.106;2.017
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;1.967;1.998
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;193;0;1.799;1.992
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;954;954;0;1.030;1.984
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;636;636;0;1.344;1.979
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;12/2012;0;0;0;102;0;102;0;0;0;0;0;0;0;96;198;0;74;272;0;1.689;1.961
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;1.896;1.941
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;103;0;1.834;1.937
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;207;0;1.705;1.912
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;585;585;0;1.296;1.880
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;738;738;0;1.139;1.877
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;1.788;1.862
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;1.803;1.841
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;118;0;1.719;1.836
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;235;0;1.588;1.822
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;1.734;1.805
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;;n1;2;10;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;1.531;1.588;0;213;1.801
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;1.786;1.799
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;12/2012;0;0;0;289;0;289;0;0;0;0;0;0;0;475;764;0;18;782;0;1.016;1.798
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMILSUL;5462911;;;;b3S;2;9;PORTO UNIAO;SC;12/2012;215;0;0;285;0;499;0;0;0;0;0;0;0;944;1.443;0;70;1.514;0;273;1.787
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.134;1.134;0;634;1.768
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;125;0;1.640;1.765
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;98;0;1.664;1.762
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;143;0;1.618;1.761
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;1.721;1.760
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2012;0;0;0;345;0;345;0;0;0;0;0;0;0;0;345;0;100;445;0;1.311;1.756
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;1.671;1.748
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;655;655;0;1.089;1.745
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;12/2012;290;0;0;403;54;747;0;0;0;0;0;0;0;28;775;0;95;871;0;852;1.722
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MARILENA - CRESOL MARILENA;11212010;;;;b3S;2;9;MARILENA;PR;12/2012;159;0;0;289;0;447;0;0;0;0;0;0;0;10;457;0;1.015;1.472;0;249;1.721
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;230;0;1.486;1.717
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;;;;b3S;3;9;ALTO PARANA;PR;12/2012;221;0;0;626;0;848;0;0;0;0;0;0;0;0;848;0;615;1.463;0;232;1.695
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;12/2012;326;0;0;974;0;1.299;0;0;0;0;0;0;0;0;1.299;0;103;1.402;0;282;1.684
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - CRESOL ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;12/2012;165;0;0;332;0;497;0;0;0;0;0;0;0;0;497;0;719;1.215;0;463;1.679
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;3;9;IBAITI;PR;12/2012;141;0;0;457;0;598;0;0;0;0;0;0;0;15;613;0;681;1.294;0;350;1.644
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;12/2012;366;0;0;1.059;0;1.424;0;0;0;0;0;0;0;209;1.633;0;80;1.714;0;-81;1.632
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;;n2;2;21;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;376;376;0;1.255;1.631
HSCM - HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7693858;;;;n1;2;10;IBIA;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;693;693;0;938;1.631
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;508;508;0;1.114;1.622
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;1.566;1.619
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;;n2;2;21;CURITIBA;PR;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;264;0;1.328;1.592
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;169;0;1.418;1.587
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;237;0;1.329;1.566
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;1.505;1.534
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;11;0;0;295;0;306;0;0;0;0;0;0;0;0;306;0;470;776;0;743;1.519
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PARANACITY - CRESOL PARANACITY;11346312;;;;b3S;2;9;PARANACITY;PR;12/2012;360;0;0;515;0;875;0;0;0;0;0;0;0;10;885;0;398;1.283;0;206;1.489
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;107;0;1.370;1.478
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DE DADOS DO ESTADO DO PARÁ LTDA.;83383042;;;;b3S;2;9;BELEM;PA;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;1.377;1.477
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;12/2012;18;0;0;365;0;383;0;0;0;0;0;0;0;0;383;0;174;557;0;916;1.473
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;126;0;1.341;1.467
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;129;0;1.337;1.466
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;557;557;0;890;1.447
C&D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;82016270;;;;n2;2;16;CURITIBA;PR;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;144;0;1.301;1.446
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;1.385;1.434
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;0;118;236;0;1.189;1.425
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;12/2012;377;0;0;852;0;1.230;0;0;0;0;0;0;0;0;1.230;0;77;1.307;0;115;1.421
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;;n2;2;16;CURITIBA;PR;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;1.224;1.413
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315;315;0;1.078;1.393
