Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;09/2002;148.000;0;1.022;4.517;0;0;153.540;-73.323;0;0;0;-15.865;-89.188;64.352;0;0;-47;-30.596;-2.727;0;195;-19.444;-52.620;11.733;-698;11.034;-3.683;0;7.351;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;09/2002;92.743;0;57.158;0;602;0;150.503;-28.979;-1.593;0;0;-1.043;-31.616;118.888;22.438;0;-40.770;-21.178;-4.427;40.776;3.927;-6.998;-6.232;112.655;-642.763;-530.108;-958;0;-531.066;0
ITAUCARD FINANCEIRA S.A. CREDITO, FINANCIAM E INVESTIMENTO;17192451;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2002;139.435;0;10.504;0;0;0;149.939;0;-5.761;0;0;-71.852;-77.613;72.326;75.066;0;-223;-84.420;-11.400;124.845;13.195;-209.893;-92.831;-20.505;-3.024;-23.528;34.539;0;11.011;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;67;0;149.673;0;0;0;149.740;-30;0;0;0;13;-18;149.722;0;0;-60;-142;0;0;0;-17.482;-17.684;132.038;-29;132.009;-6.557;0;125.452;0
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2002;348;111.704;34.905;-590;0;0;146.367;-20.616;0;-130.624;0;-7.128;-158.368;-12.001;8;0;0;-141;-10.236;0;2.716;-6.523;-14.175;-26.176;17.892;-8.284;1.700;0;-6.584;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2002;37.349;0;44.034;63.466;0;0;144.849;-20.671;-69.813;0;-63.622;-1.774;-155.880;-11.031;1.333;0;-6.127;-4.921;-5.987;1.746;12.570;-1.022;-2.409;-13.440;30;-13.410;6.605;-16.032;-22.837;-6.435
BRADESCO LEASING S.A. ARRENDAMENTO MERCANTIL;43833821;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;09/2002;253;97.693;31.970;11.643;0;0;141.560;-28.355;-17.322;-69.064;0;-4.272;-119.013;22.547;0;0;0;-1.670;-1.446;0;1.816;-974;-2.275;20.273;-605;19.668;-6.452;0;13.216;0
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;09/2002;17.987;0;59.548;-1.008;64.785;0;141.312;-62.658;-68.843;0;0;1;-131.500;9.813;347;0;-1.176;-2.235;-978;445;64;-544;-4.077;5.736;150;5.886;-2.090;0;3.796;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2002;0;0;28.510;108.391;0;0;136.901;0;0;0;0;0;0;136.901;11.103;0;-69;-1.445;-8.988;0;108;-51;659;137.560;16;137.576;-46.904;-11;90.660;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;09/2002;33.241;5.128;87.797;2.801;4.292;0;133.259;-67.901;-33.476;-1.401;0;-6.291;-109.069;24.190;1.781;0;-2.199;-5.898;-1.362;0;3.172;-2.903;-7.408;16.783;-62;16.720;-6.295;0;10.425;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;09/2002;69.290;0;32.071;26.388;1.390;0;129.139;-39.858;-55.626;0;0;-1.862;-97.346;31.793;2.640;0;-3.329;-1.467;-1.950;1.717;450;-10.236;-12.175;19.618;29;19.647;-5.764;0;13.883;0
BANCO BANDEIRANTES S.A.;61071387;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2002;0;0;173.807;-45.239;0;0;128.568;-126.170;-73;0;0;0;-126.244;2.324;0;0;-345;-2.666;-76;53.145;7.399;-24.087;33.371;35.695;-1.196;34.499;3.215;0;37.714;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;09/2002;36.167;0;126.427;-36.022;0;0;126.573;-69.737;-44.316;0;-3.220;-1.006;-118.279;8.294;1.171;0;-5.799;-8.982;-222;18.197;99;-749;3.715;12.009;-366;11.643;0;0;11.643;-4.060
BANCO FIBRA S.A.;58616418;FIBRA;49951;;b1;2;8;SAO PAULO;SP;09/2002;43.911;86;146.818;-104.190;39.904;0;126.527;-94.962;-219.498;0;0;-2.993;-317.452;-190.925;768;0;-6.751;-2.879;-28;205.758;662;-169;197.360;6.435;-100;6.335;31.240;-381;37.194;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;09/2002;95.552;6;30.155;0;0;0;125.713;0;-63.646;-1;0;-20.216;-83.864;41.849;606;0;-15.140;-4.075;-1.278;0;198;-929;-20.618;21.232;29;21.260;-10.860;0;10.401;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;09/2002;59;82.725;11.114;23.522;0;0;117.419;0;-57.328;-33.347;0;-12.829;-103.504;13.916;0;0;0;-584;-1.790;0;686;-2;-1.690;12.225;23;12.248;-3.780;0;8.467;0
BANCO PACTUAL S.A.;30306294;PACTUAL;49944;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;971;0;78.590;34.800;0;0;114.361;-62.648;-76.730;0;-24.832;-343;-164.552;-50.191;9.690;0;-4.921;-4.917;-1.395;132.830;20.355;-22.924;128.718;78.527;52;78.579;12.801;-22;91.358;0
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;09/2002;110.939;0;2.096;-1.398;0;0;111.637;-42.979;0;0;0;-5.653;-48.632;63.005;1.834;0;-1.131;-32.736;-1.622;0;5.633;-480;-28.501;34.504;-4.893;29.611;-10.221;-1.428;17.961;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;09/2002;18.916;956;46.874;41.625;0;0;108.372;-21.499;-81.554;-902;-7.950;-12.303;-124.208;-15.836;3.365;0;-3.743;-7.950;-1.669;20.425;5.374;-31;15.771;-65;-7;-72;-949;-2.979;-4.000;0
BANCO DE PERNAMBUCO S.A. - BANDEPE;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;09/2002;29.375;0;116.024;-42.062;291;1.015;104.642;-58.080;-407;0;0;-4.208;-62.696;41.946;9.969;0;-20.297;-13.740;-2.464;15;337;-831;-27.010;14.936;180;15.116;-858;-1.566;12.692;0
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;09/2002;44.681;0;59.779;-549;57;0;103.968;-13.047;-114.955;0;0;2.338;-125.665;-21.696;1.636;0;-3.521;-29.054;-2.496;16.054;2.082;-1.440;-16.741;-38.437;-13;-38.450;20.339;-218;-18.328;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;09/2002;78.439;0;39.793;-18.324;2.216;0;102.125;-20.532;-62.411;0;0;-1.473;-84.415;17.710;212;0;-3.263;-3.797;-1.163;166;83;-120;-7.882;9.828;4;9.832;1.257;-116;10.974;-7.139
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;09/2002;75.935;20;7.760;3.006;13.322;0;100.043;-76.159;-279;0;0;-5.892;-82.330;17.713;560;0;-4.947;-7.722;-1.002;36.505;4.627;-11.764;16.258;33.971;27;33.998;1.717;-3.500;32.215;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;09/2002;3.937;98.140;1.463;-4.106;0;0;99.435;-8.580;-1.078;-71.768;0;-2.670;-84.096;15.339;0;0;-1.429;-1.979;-810;-236;1.094;-332;-3.693;11.645;594;12.239;-4.270;-22;7.947;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2002;75;98.712;88;0;0;0;98.875;-18.109;0;-67.787;0;459;-85.437;13.437;0;0;-16;-1.650;-1.159;0;2.243;-9.732;-10.313;3.124;677;3.801;-1.314;0;2.487;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2002;666;46.012;47.321;2.261;0;0;96.259;-558;-62.088;-20.534;0;-1.898;-85.078;11.181;0;0;-1.733;-2.055;-702;0;85;-2.020;-6.425;4.757;134;4.891;-2.039;-74;2.778;0
BANESTES S.A. BANCO DO ESTADO DO ESPIRITO SANTO;28127603;BANESTES;30159;;b1;1;8;VITORIA;ES;09/2002;44.138;0;32.304;-686;13.754;6.371;95.882;-49.378;-16.458;0;0;-4.721;-70.558;25.325;17.560;0;-25.712;-20.961;-3.169;1.126;9.347;-5.004;-26.813;-1.488;-10;-1.498;0;0;-1.498;0
BANCO BEMGE S.A.;17298092;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2002;6.433;0;76.351;5.567;305;2.951;91.607;-14.718;-21;0;0;-324;-15.063;76.544;7.103;0;-60.467;-17.691;-4.288;-356;11.097;-36.371;-100.971;-24.428;3.514;-20.914;-41.455;-1.518;-63.886;0
BRB - BANCO DE BRASILIA S.A.;208;BRB;31976;;b1;1;8;BRASILIA;DF;09/2002;59.120;0;28.584;0;3.675;12;91.390;-34.143;-4.491;0;0;-9.778;-48.413;42.977;17.152;0;-28.703;-27.384;-3.635;5.231;3.613;-7.453;-41.179;1.798;9;1.807;-5.704;0;-3.897;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2002;944;80.073;279;404;0;0;81.700;-11.043;-12.486;-57.424;0;-2.086;-83.038;-1.339;0;0;-490;-2.749;-267;0;267;-631;-3.870;-5.208;48;-5.161;1.155;0;-4.006;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2002;1.538;74.026;639;3.861;0;0;80.065;-4;-46.450;-47.582;0;774;-93.261;-13.196;34;0;0;-1.743;-126;0;1.489;-1.026;-1.372;-14.568;3.982;-10.586;-7.377;0;-17.963;0
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;09/2002;15.813;0;41.499;18.459;2.925;0;78.697;-66.982;-22;0;0;0;-67.004;11.693;132;0;-2.915;-2.231;-4.268;10.911;73;-475;1.227;12.920;0;12.920;1.134;-112;13.943;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;09/2002;0;32.861;5.342;40.490;0;0;78.693;0;-68.838;-8.488;0;756;-76.571;2.123;0;0;-132;-149;-77;0;34;-1.154;-1.477;645;0;645;-220;-3;422;0
BANCO INVESTCRED UNIBANCO S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;75.481;0;-3.105;-28.481;0;32.320;76.217;-19.457;0;0;0;-21.104;-40.561;35.656;0;0;-494;-21.279;-2.259;447;6.445;-3.979;-21.119;14.537;0;14.537;-5.225;0;9.311;0
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2002;65.371;10;10.709;-1.058;1.098;0;76.131;-57.534;-5.004;-8;0;-1.636;-64.182;11.949;1.659;0;-1.694;-5.766;-882;-1.044;53;-1.385;-9.059;2.890;80;2.970;-650;0;2.320;0
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;09/2002;0;0;74.843;0;0;0;74.843;0;0;0;0;0;0;74.843;0;0;0;-5.403;-2.008;483;25;-1.662;-8.565;66.278;829;67.107;-34.625;0;32.483;0
BANCO BANESTADO S.A.;76492172;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2002;40.872;0;19.309;13;4.254;8.706;73.155;-57.873;-4.118;0;0;-67.316;-129.308;-56.154;6.751;0;-113.791;-98.470;-2.367;9.441;114.550;-45.087;-128.973;-185.126;20.984;-164.143;3.116;-1.241;-162.267;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2002;21.118;0;47.298;877;2.960;0;72.253;-11.002;-27.651;0;0;-12;-38.665;33.589;2.525;0;-4.346;-3.117;-1.296;602;995;-88;-4.724;28.865;-210;28.655;-8.218;0;20.436;0
BANCO SANTANDER MERIDIONAL S.A.;90400888;SANTANDER BANESPA;30379;;b1;3;8;SAO PAULO;SP;09/2002;64.825;0;43.174;-91.153;35.601;19.493;71.939;-52.437;-35.204;0;0;-17.409;-105.050;-33.111;18.487;0;-31.936;-49.035;-5.227;34.763;141.871;-47.957;60.967;27.856;-1.010;26.846;-15.147;0;11.699;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2002;24.317;0;1.649;42.238;0;0;68.204;-5.830;-47.992;0;0;-7.675;-61.496;6.707;0;0;1;-8.155;-486;0;3.488;-3.229;-8.384;-1.677;-104;-1.780;788;0;-992;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2002;50.562;0;17.222;0;0;0;67.784;-38;-46.912;0;0;-738;-47.688;20.097;1.440;0;-1.008;-637;-815;0;3;-144;-1.160;18.937;147;19.084;-6.459;-48;12.577;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2002;45.118;0;38.432;-16.100;0;0;67.450;-14.429;-54.896;0;-36;-1.163;-70.524;-3.075;543;0;-3.246;-4.384;-400;26.839;1.224;0;20.577;17.502;-151;17.351;1.856;0;19.207;-2.085
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;09/2002;56.729;0;9.060;-1.591;332;0;64.530;-15.145;-20.121;0;0;-10.839;-46.105;18.424;478;0;-4.194;-22.616;-2.000;1.745;30.728;-3.851;290;18.715;-401;18.314;-7.837;0;10.477;-5.285
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2002;24.579;0;4.020;32.745;0;0;61.344;-9.968;-36.942;0;0;-1.966;-48.876;12.468;615;0;-2.809;-2.965;-582;117;6;-46;-5.664;6.804;-127;6.677;-2.415;-14;4.247;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2002;1.134;0;8.859;48.201;1.748;108;60.049;-5.683;-26.625;0;0;-36;-32.344;27.705;5;0;-1.656;-1.912;-2.349;0;0;-220;-6.133;21.572;0;21.572;-7.491;-34;14.047;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;3.211;0;66.645;-10.337;99;0;59.618;-54.057;-1.122;0;0;-4.277;-59.457;162;30;0;-645;-991;-266;9.616;3.057;-73;10.728;10.889;-44;10.846;0;-122;10.724;0
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;11;PORTO ALEGRE;RS;09/2002;11.727;0;47.631;-2.354;1.243;0;58.247;-49.934;-3.337;0;0;-97;-53.368;4.879;2.536;0;-2.023;-3.866;-359;0;589;-171;-3.294;1.584;-12;1.572;-451;0;1.121;0
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2002;0;0;83.502;-25.363;0;0;58.139;-19.461;0;0;0;0;-19.461;38.679;788;0;-254;-786;-1.201;0;183;-39;-1.309;37.370;-246;37.124;-14.022;-5;23.098;0
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;09/2002;0;0;-10.537;59.721;0;7.393;56.578;-670;-57.816;0;0;0;-58.487;-1.909;0;0;-1.021;-1.115;-1.133;0;1.795;0;-1.474;-3.383;0;-3.383;-31;0;-3.414;0
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;09/2002;20.093;0;28.208;-579;7.144;1.481;56.347;-21.524;-256;0;0;-3.174;-24.953;31.393;5.107;0;-11.422;-9.641;-1.860;173;4.378;-934;-14.199;17.195;-19;17.176;-6.313;0;10.862;0
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;09/2002;27.444;0;27.967;-189;0;0;55.222;-16.316;-9.573;0;-1.534;-181;-27.604;27.618;2.103;0;-2.934;-3.018;-552;21.324;152;-99;16.976;44.595;172;44.767;4.808;0;49.574;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;09/2002;29.923;0;18.332;-498;0;5.668;53.426;-30.699;-78;0;0;-3.655;-34.433;18.993;0;0;-3.718;-6.281;-730;0;325;-404;-10.808;8.185;-439;7.746;0;0;7.746;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2002;544;30.656;56.162;-35.794;0;0;51.567;-609;-58;-25.672;0;-431;-26.769;24.797;0;0;-2;-2.734;-669;0;2.473;-868;-1.800;22.997;-86;22.912;-7.868;0;15.043;0
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2002;0;20.114;36.647;-5.820;0;0;50.941;-11.679;-38.404;-13.099;0;208;-62.975;-12.033;0;0;0;-760;-910;0;1.456;-12;-225;-12.259;0;-12.259;-333;0;-12.592;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2002;50.446;0;160;18;0;0;50.624;-21.470;-2.836;0;0;-2.227;-26.533;24.091;1.123;0;-3.869;-8.823;-2.209;0;1.028;-511;-13.262;10.830;-271;10.559;-3.664;-331;6.564;0
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2002;1.645;14.340;2.544;29.791;0;0;48.321;-266;-36.602;-14.009;0;11;-50.866;-2.545;20;0;-64;142;-253;0;415;-408;-148;-2.693;1.127;-1.566;750;0;-815;0
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;09/2002;298;29.962;17.788;0;0;0;48.048;-2.298;-5.756;-26.913;0;171;-34.797;13.252;10;0;0;-2.377;-1.975;0;151;-1.994;-6.185;7.066;-178;6.889;-1.816;0;5.073;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2002;29.322;0;17.876;0;0;0;47.198;0;-30.508;0;0;-4.861;-35.369;11.828;4.217;0;-9.749;-2.174;-1.136;0;7.002;-3.419;-5.257;6.571;0;6.571;-1.568;0;5.003;0
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;09/2002;2;46.395;285;0;0;0;46.682;0;-40.758;-15.971;0;-2.719;-59.448;-12.766;0;0;-900;-1.159;-98;0;4.456;-4;2.295;-10.471;-57;-10.527;3.441;0;-7.086;0
SANTANDER BANESPA S.A. ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2002;267;37.956;8.990;-1.196;0;0;46.016;0;0;-34.309;0;2.454;-31.855;14.162;0;0;-2;-669;-750;0;368;-964;-2.016;12.145;3.612;15.757;-4.056;0;11.702;0
BANCO BANEB S.A.;15142490;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;09/2002;115;0;44.321;0;54;0;44.490;-2.703;-603;0;0;0;-3.306;41.184;686;0;0;-1.158;-1.381;148;86;-242;-1.861;39.323;754;40.078;-13.451;0;26.627;0
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;09/2002;359;28.835;15.057;0;0;0;44.251;-50;0;-21.792;0;-651;-22.492;21.759;18;0;-3;-3.558;-1.020;0;5.941;-2.146;-768;20.991;-221;20.770;-5.116;0;15.654;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;09/2002;8.356;0;7.375;21.089;7.215;0;44.034;-17;-7.637;0;0;-957;-8.611;35.424;25;0;-598;-551;-1.566;0;139;0;-2.551;32.873;0;32.873;-11.124;0;21.749;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;09/2002;0;0;29.804;14.035;0;0;43.839;-29.916;-5.463;0;0;0;-35.379;8.460;950;0;-1.782;-2.086;-1.307;1.456;866;1;-1.903;6.557;19;6.576;-1.734;0;4.842;0
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;09/2002;386;27.754;7.269;7.128;0;0;42.538;-8.601;-21.057;-20.488;0;855;-49.291;-6.753;20;0;-90;-1.986;-213;0;146;-433;-2.557;-9.311;-477;-9.787;3.361;-8;-6.435;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;09/2002;419;38.664;2.312;0;0;0;41.394;-3.461;-71;-28.785;0;257;-32.060;9.334;0;0;-674;-1.430;-629;0;1.296;-348;-1.786;7.548;-38;7.509;-5.358;0;2.151;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2002;0;38;31.524;9.020;0;0;40.582;-18.720;0;-38;0;-40;-18.798;21.783;0;0;0;-670;-826;0;1.517;-398;-376;21.407;59;21.467;-7.381;0;14.086;0
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;09/2002;35.234;1.058;4.066;0;0;0;40.359;-9;-18.807;-690;0;-3.506;-23.012;17.347;161;0;-1.087;-2.963;-796;0;182;-46;-4.549;12.798;-30;12.768;-4.450;-47;8.271;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;09/2002;39.608;0;190;0;0;0;39.798;-25.751;0;0;0;-2.437;-28.187;11.610;0;0;-538;-2.850;-517;0;48;-1.079;-4.937;6.674;-63;6.610;-2.402;-24;4.184;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;09/2002;32.870;0;5.669;0;0;0;38.540;-12.831;-15.808;0;0;-2.366;-31.006;7.534;0;0;-1.279;-2.440;-574;0;2.467;-1.059;-2.885;4.649;-550;4.099;-1.659;0;2.440;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;37.156;0;9.311;-8.628;0;0;37.839;-7.264;-15.646;0;-361;-4.386;-27.657;10.182;487;0;-1.228;-4.678;-606;1.422;734;-357;-4.227;5.955;0;5.955;-1.628;-400;3.928;0
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;09/2002;11.067;0;28.487;-1.923;0;0;37.631;-24.546;-6.975;0;0;-578;-32.099;5.533;7.811;0;-3.472;-4.732;-838;-499;726;-960;-1.963;3.570;-4;3.566;-1.473;0;2.094;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;09/2002;0;31.655;5.487;0;0;0;37.142;0;-26.858;-8.234;0;-1.533;-36.626;517;0;0;-655;-649;-142;0;0;1;-1.447;-930;0;-930;-4.317;0;-5.247;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2002;20.813;0;0;0;0;16.277;37.090;-2;-32.139;0;0;413;-31.727;5.362;0;0;-813;-951;0;0;31;-5.520;-7.254;-1.892;106;-1.785;0;0;-1.785;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2002;18.834;0;16.774;0;0;730;36.338;-14.630;-152;0;0;-378;-15.160;21.178;4.613;0;-10.637;-8.416;-1.237;0;68;-352;-15.961;5.217;-172;5.045;-1.092;0;3.953;0
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;09/2002;79;0;81.478;-46.067;0;764;36.255;-20.220;-17.883;0;-967;-513;-39.583;-3.328;1;0;-1.411;-1.357;0;1.833;2.761;-156;1.672;-1.656;822;-834;0;0;-834;0
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;09/2002;17.847;0;19.167;-1.176;0;354;36.192;-22.805;-4.051;0;0;-1.845;-28.700;7.491;1.191;0;-2.556;-6.639;-103;-37;744;-893;-8.293;-801;8;-793;531;-140;-402;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2002;34.721;0;1.170;0;0;0;35.891;-9.201;0;0;0;891;-8.310;27.581;0;0;-71;-16.811;-993;2;745;-3.674;-20.801;6.780;0;6.780;-2.352;0;4.428;0
