Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO  - SICOOB UNIMAIS;73085573;;;;b3C;2;9;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;570.349;570.349;0;23.060;593.409
BANCO WOORI BANK DO BRASIL S.A.;15357060;;;81823;b1;3;8;SAO PAULO;SP;03/2019;97.386;0;0;381.109;1.144;479.639;0;0;0;0;0;0;0;3.125;482.764;0;4.239;487.003;30;105.234;592.267
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CENTRO SUL - SICREDI CENTRO SUL PR/SC/RJ;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2019;78.837;0;3.876;239.990;218;322.921;0;0;0;0;0;0;0;1.338;324.259;0;166.141;490.400;0;101.378;591.778
COOPERATIVA DE CRÉDITO COCRE;54401286;;;;b3S;2;9;PIRACICABA;SP;03/2019;56.185;0;0;312.904;6.322;375.410;0;0;31.547;0;0;0;31.547;38;406.995;0;61.344;468.339;1;121.164;589.504
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO JAGUARI – SICREDI VALE DO JAGUARI-RS;87780284;;;;b3S;2;9;SANTIAGO;RS;03/2019;53.390;0;6.706;154.515;2.100;216.710;0;0;0;0;0;0;0;0;216.710;0;170.938;387.648;0;198.886;586.534
UNIPRIME ALLIANCE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO;1736243;;;;b3S;2;9;CASCAVEL;PR;03/2019;75.949;0;0;422.005;7.047;505.001;0;0;0;0;0;0;0;0;505.001;0;7.049;512.050;0;74.263;586.313
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO E ACRE – SICREDI NOROESTE MT E ACRE;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2019;96.801;0;38.689;115.780;427;251.697;0;0;0;0;0;0;0;21.372;273.070;0;166.276;439.345;0;139.210;578.555
COOPERATIVA SICOOB UNIMAIS METROPOLITANA – COOPERATIVA DE CRÉDITO.;259231;;;;b3S;2;9;SANTOS;SP;03/2019;69.428;0;0;405.961;6.275;481.664;0;0;0;0;0;0;0;51;481.715;0;14.909;496.624;0;76.812;573.435
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;81139;n1;1;30;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;69.249;69.249;0;18.890;88.139;0;474.160;562.298
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO NORTE DO PARANÁ E SUL DE SÃO PAULO - SICREDI NORTE SUL PR/SP;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2019;81.377;0;2.574;259.386;2.768;346.105;0;0;0;0;0;0;0;512;346.617;0;133.460;480.078;0;80.708;560.786
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAÍBA, NOROESTE E OESTE DE MINAS LTDA - UNICRED INTEGRAÇÃO DE MINAS;1727929;;;;b3S;2;9;PATOS DE MINAS;MG;03/2019;90.765;0;0;381.992;0;472.757;0;0;0;0;0;0;0;15.583;488.341;0;12.685;501.026;0;59.571;560.597
EASYNVEST - TÍTULO CORRETORA DE VALORES SA;62169875;;;82877;n2;2;15;SAO PAULO;SP;03/2019;0;0;0;0;0;0;43.008;0;0;0;0;0;0;0;43.008;0;484.833;527.841;0;30.085;557.926
BANCO TRICURY S.A.;57839805;;;81696;b2;2;8;SAO PAULO;SP;03/2019;15.764;0;0;157.957;0;173.722;0;150.726;0;0;0;0;150.726;4.410;328.857;0;4.668;333.525;671;220.466;554.662
COOPERATIVA DE CRÉDITO SUL - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;03/2019;117.750;0;0;326.222;3.827;447.798;0;0;4.148;0;0;0;4.148;92;452.038;0;28.809;480.847;0;73.045;553.892
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;03/2019;90.953;0;0;256.764;0;347.717;0;0;0;0;0;0;0;0;347.717;0;111.749;459.466;0;85.126;544.592
COOPERATIVA DE CRÉDITO DE EMPRESÁRIOS - SICOOB/TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;03/2019;60.946;0;0;372.397;690;434.033;0;0;0;0;0;0;0;2.518;436.551;0;6.951;443.502;0;100.692;544.194
COOPERATIVA DE CRÉDITO - SICREDI RIO GRANDE DO NORTE;70038237;;;;b3S;2;9;NATAL;RN;03/2019;112.172;0;0;302.913;5.413;420.498;0;0;0;0;0;0;0;0;420.498;0;26.393;446.891;0;97.114;544.005
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED LTDA. - UNICRED DO BRASIL.;315557;;;;b3C;2;9;SAO PAULO;SP;03/2019;335;0;0;0;0;335;0;0;0;0;0;0;0;0;335;0;491.424;491.759;0;51.076;542.834
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2019;82.594;0;0;150.072;0;232.666;0;0;65.437;0;0;0;65.437;0;298.102;0;174.620;472.722;0;69.759;542.482
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;03/2019;80.161;0;0;130.723;1.868;212.752;0;0;0;0;0;0;0;8.114;220.865;0;196.727;417.593;0;122.236;539.829
COOPERATIVA DE CRÉDITO DE CASCAVEL E REGIÃO - SICOOB CREDICAPITAL;4529074;;;;b3S;2;9;CASCAVEL;PR;03/2019;77.073;0;0;266.892;2.405;346.370;0;0;52.927;0;0;0;52.927;0;399.297;0;73.129;472.426;0;63.098;535.524
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO INTEGRAÇÃO - SICREDI INTEGRAÇÃO PR/SC;81054686;;;;b3S;2;9;LAPA;PR;03/2019;87.750;0;2.484;282.793;1.999;375.026;0;0;0;0;0;0;0;1.041;376.067;0;97.598;473.665;0;61.840;535.504
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA LTDA – SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;03/2019;0;0;0;6.859;122;6.981;0;0;0;0;0;0;0;0;6.981;0;462.231;469.211;0;65.407;534.618
MIRAE ASSET WEALTH MANAGEMENT (BRAZIL) CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12392983;;;82932;n2;3;15;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266.960;266.960;0;261.336;528.295
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;81108;n1;1;30;MANAUS;AM;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;19.259;19.259;0;415.793;435.051;0;89.290;524.342
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO SUL DO ESTADO DE SANTA CATARINA – SICREDI SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;03/2019;71.688;0;1.682;309.357;159;382.886;0;0;0;0;0;0;0;0;382.886;0;70.859;453.746;0;70.408;524.154
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VALE DO VINHO;81016131;;;;b3S;2;9;VIDEIRA;SC;03/2019;46.511;0;0;318.895;4.300;369.706;0;0;4.092;0;0;0;4.092;1.740;375.538;0;55.374;430.912;0;91.562;522.474
BRADESCO-KIRTON CORRETORA DE CÂMBIO S.A.;58229246;BRADESCO;10045;80075;n2;2;21;OSASCO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.573;78.573;0;439.768;518.340
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;03/2019;45.958;0;0;310.339;0;356.297;0;0;6.971;0;0;0;6.971;1.507;364.774;0;64.017;428.791;0;86.194;514.985
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE VARGINHA LTDA - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;03/2019;111.004;0;0;219.085;0;330.089;0;0;5.817;0;0;0;5.817;42.154;378.061;0;37.574;415.635;68;98.762;514.465
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO ENCOSTA SUPERIOR DO NORDESTE RS – SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2019;52.296;0;12.405;297.642;4.392;366.736;0;0;0;0;0;0;0;0;366.736;0;86.328;453.064;0;57.326;510.390
COOPERATIVA DE CREDITO, POUPANÇA E INVESTIMENTO RIO PARANA - SICREDI RIO PARANA PR/SP;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;03/2019;67.713;0;2.254;237.500;1.237;308.704;0;0;0;0;0;0;0;698;309.401;0;118.269;427.670;0;74.952;502.622
COOPERATIVA DE CRÉDITO DA REGIÃO MERIDIONAL DO BRASIL - SICOOB UNICOOB MERIDIONAL;5392810;;;;b3S;2;9;TOLEDO;PR;03/2019;73.832;0;0;282.601;1.855;358.288;0;0;33.944;0;0;0;33.944;0;392.232;0;39.758;431.990;0;67.362;499.352
SOROCRED   CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;4814563;;;83539;n1;2;14;SOROCABA;SP;03/2019;0;0;0;146.899;0;146.899;0;0;0;0;0;198.595;198.595;0;345.494;0;109.499;454.993;0;43.925;498.918
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;03/2019;0;0;34.194;155.243;0;189.436;0;0;0;0;0;0;0;0;189.436;0;69.355;258.791;0;239.228;498.019
BANCO VR S.A.;78626983;VR;50524;80408;b1;2;8;SAO PAULO;SP;03/2019;1.248;0;13.283;373.214;0;387.745;0;0;0;0;0;0;0;0;387.745;0;29.811;417.557;0;77.862;495.419
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA FRONTEIRA SUL – SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;03/2019;61.925;0;23.776;154.371;3.389;243.462;0;0;0;0;0;0;0;27;243.489;0;141.242;384.730;0;105.925;490.655
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2019;175.693;0;10.006;183.282;0;368.981;0;0;0;0;0;0;0;0;368.981;0;8.059;377.040;0;109.949;486.989
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;;;84033;n2;3;16;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;311.621;0;0;0;0;0;0;20.000;331.621;0;114.273;445.894;0;35.223;481.117
FACTA FINANCEIRA S.A. - CRÉDITO FINANCIAMENTO E INVESTIMENTO;15581638;;;83704;n1;2;14;PORTO ALEGRE;RS;03/2019;0;0;3.000;55.105;0;58.105;0;0;0;0;0;280.693;280.693;0;338.799;0;30.843;369.642;49.705;61.518;480.865
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;03/2019;37.637;0;0;247.727;0;285.364;0;0;18.152;0;0;0;18.152;10.000;313.516;0;61.982;375.498;0;103.354;478.852
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;82970;n1;3;19;BARUERI;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;249.877;249.877;99.957;66.951;416.785;4.423;53.597;474.805
COOPERATIVA DE CREDITO CREDICERIPA - SICOOB CREDICERIPA;966246;;;;b3S;2;9;ITAI;SP;03/2019;67.235;0;0;210.932;964;279.131;0;0;38.905;0;0;0;38.905;0;318.036;0;94.434;412.470;0;61.718;474.188
BANCO RANDON S.A.;11476673;;;80800;b2;2;8;CAXIAS DO SUL;RS;03/2019;0;0;0;116.461;0;116.461;0;0;0;0;0;0;0;166.119;282.579;0;106.355;388.934;1.114;82.047;472.095
PAN ARRENDAMENTO MERCANTIL S.A.;2682287;PAN;31323;80257;n1;2;19;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.972;115.972;0;354.846;470.818
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO VALE DO ITAJAÍ - VIACREDI ALTO VALE;16779741;;;;b3S;2;9;IBIRAMA;SC;03/2019;55.304;0;9.580;282.503;80;347.467;0;0;0;0;0;0;0;1.589;349.056;0;30.038;379.094;0;90.916;470.010
GOLDMAN SACHS DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9605581;GOLDMAN SACHS;51585;80714;n2;3;15;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.437;207.437;0;260.830;468.267
COOPERATIVA DE CRÉDITO DO NORTE CATARINENSE E SUL PARANAENSE - SICOOB CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;03/2019;65.766;0;0;197.836;3.548;267.149;0;0;26.552;0;0;0;26.552;1.175;294.877;0;101.334;396.210;0;71.671;467.881
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE ESPUMOSO – SICREDI ESPUMOSO RS/MG;87900411;;;;b3S;2;9;ESPUMOSO;RS;03/2019;39.046;0;5.543;119.501;1.727;165.817;0;0;0;0;0;0;0;0;165.817;0;147.737;313.554;0;154.066;467.620
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DAS DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA. – SICOOB CECREMEF;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2019;14.457;0;0;338.267;42.112;394.835;0;0;0;0;0;0;0;0;394.835;0;6.521;401.356;0;61.050;462.407
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;80099;b1;2;2;SAO PAULO;SP;03/2019;5.286;0;82.012;0;0;87.298;0;0;0;0;0;0;0;0;87.298;0;317.131;404.429;2.450;55.494;462.374
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO NOVOS HORIZONTES - SICREDI NOVOS HORIZONTES PR/SP;7206072;;;;b3S;2;9;ARAPOTI;PR;03/2019;49.024;0;2.103;247.790;34;298.951;0;0;0;0;0;0;0;1.091;300.042;0;104.115;404.157;0;55.408;459.564
CREDIARE S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;80075;n1;2;14;OSASCO;SP;03/2019;0;0;211.800;0;0;211.800;0;0;0;0;0;0;0;0;211.800;0;105.102;316.902;0;141.786;458.688
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO COOPERAÇÃO RS/SC  – SICREDI COOPERAÇÃO RS/SC;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2019;48.332;0;4.829;171.449;2.553;227.164;0;0;0;0;0;0;0;0;227.164;0;112.952;340.116;0;117.662;457.778
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;333.623;0;0;0;0;0;0;0;333.623;0;59.223;392.846;0;61.836;454.682
COOPERATIVA DE CRÉDITO SICOOB VALE DO IGUAÇU;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2019;56.332;0;0;202.727;953;260.011;0;0;39.233;0;0;0;39.233;127;299.372;0;93.620;392.991;0;61.007;453.999
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;83515;n1;2;14;BARUERI;SP;03/2019;0;0;16.117;0;0;16.117;0;0;0;27.272;0;247.320;274.592;0;290.709;0;45.363;336.072;0;115.115;451.188
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;03/2019;69.162;0;0;128.278;0;197.440;0;0;6.465;0;0;0;6.465;0;203.906;0;142.010;345.915;0;103.316;449.231
COOPERATIVA DE CRÉDITO SICREDI RECIFE - SICREDI RECIFE;70241658;;;;b3S;2;9;RECIFE;PE;03/2019;44.552;0;0;300.013;2.154;346.719;0;0;0;0;0;0;0;0;346.719;0;20.386;367.106;0;75.881;442.987
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO VALE EUROPEU - CRESOL VALE EUROPEU;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;03/2019;26.857;0;0;205.403;0;232.260;0;0;0;0;0;0;0;0;232.260;0;154.436;386.696;0;56.267;442.963
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2019;65.208;0;0;290.942;0;356.150;0;0;0;0;0;0;0;100;356.251;0;7.797;364.048;1;78.722;442.771
BTG PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;BTG PACTUAL;49944;80336;n2;2;16;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148.111;148.111;0;291.324;439.435
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO TERRA DOS PINHEIRAIS DO PARANÁ E NOROESTE PAULISTA - SICREDI PLANALTO DAS ÁGUAS PR/SP;77984870;;;;b3S;2;9;GUARAPUAVA;PR;03/2019;39.579;0;2.905;164.473;3.155;210.112;0;0;0;0;0;0;0;732;210.844;0;131.972;342.816;0;93.810;436.626
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CERRADO DE GOIÁS - SICREDI CERRADO GO;6332931;;;;b3S;2;9;GOIANIA;GO;03/2019;71.334;0;51.882;125.296;3;248.515;0;0;0;0;0;0;0;4.067;252.582;0;110.274;362.856;0;64.357;427.213
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;03/2019;105.108;0;0;188.656;853;294.617;0;0;20.809;0;0;0;20.809;0;315.426;0;37.002;352.428;0;73.200;425.628
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO CENTRO OESTE PAULISTA - SICREDI CENTRO OESTE PAULISTA;4463602;;;;b3S;2;9;MARILIA;SP;03/2019;58.761;0;2.154;262.661;8.337;331.913;0;0;0;0;0;0;0;479;332.392;0;35.787;368.179;0;57.411;425.590
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO GRANDES LAGOS DO PARANÁ E LITORAL PAULISTA – SICREDI GRANDES LAGOS PR/SP;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2019;48.276;0;2.905;160.063;630;211.874;0;0;0;0;0;0;0;494;212.368;0;122.309;334.677;0;84.912;419.589
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE - SICOOB CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;03/2019;70.571;0;0;246.526;27;317.124;0;0;0;0;0;0;0;1.020;318.143;0;48.515;366.658;0;52.217;418.876
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;80484;n2;2;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263.112;263.112;0;154.333;417.444
GENIAL INSTITUCIONAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336.557;336.557;0;80.045;416.602
COOPERATIVA DE CRÉDITO CREDIGUAÇU - SICOOB CREDIGUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2019;67.941;0;0;189.071;0;257.012;0;0;23.597;0;0;0;23.597;0;280.609;0;21.013;301.623;0;111.290;412.913
MODAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;5389174;MODAL;51963;81658;n2;2;16;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;369.562;369.648;0;42.521;412.169
STATE STREET BRASIL S.A. – BANCO COMERCIAL;9274232;;;81627;b1;3;2;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.965;4.965;0;404.748;409.713
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;03/2019;140.593;0;0;50.724;666;191.982;0;0;0;0;0;0;0;0;191.982;0;41.666;233.649;0;171.300;404.948
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;83560;n1;2;14;PORTO ALEGRE;RS;03/2019;0;0;0;9.896;0;9.896;0;0;0;0;0;241.187;241.187;0;251.083;0;62.826;313.910;0;87.103;401.012
COOPERATIVA DE CRÉDITO DA AMAZÔNIA – SICOOB AMAZÔNIA;5203605;;;;b3S;2;9;BURITIS;RO;03/2019;92.335;0;0;71.753;0;164.088;0;0;6.109;0;0;0;6.109;0;170.197;0;109.663;279.860;0;120.585;400.445
UNIPRIME CENTRO-OESTE DO BRASIL - COOPERATIVA DE CRÉDITO;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;03/2019;49.829;0;0;234.940;3.147;287.915;0;0;0;0;0;0;0;0;287.915;0;6.416;294.331;0;102.570;396.901
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO PARANAPANEMA PR/SP - SICREDI PARANAPANEMA PR/SP;79086997;;;;b3S;2;9;CAMBARA;PR;03/2019;49.713;0;23.373;166.602;1.708;241.396;0;0;0;0;0;0;0;0;241.396;0;101.750;343.146;0;53.500;396.646
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SECOVICRED;7599206;;;;b3S;2;9;GOIANIA;GO;03/2019;96.022;0;0;203.211;3;299.236;0;0;0;0;0;0;0;25;299.261;0;7.905;307.166;0;87.591;394.757
COOPERATIVA REGIONAL DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA. - SICOOB NOSSOCRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2019;49.779;0;0;176.145;487;226.411;0;0;6.086;0;0;0;6.086;53.187;285.683;0;42.601;328.285;0;65.324;393.608
BARIGUI COMPANHIA HIPOTECÁRIA;14511781;BARIGUI;51774;80893;n1;2;29;CURITIBA;PR;03/2019;0;0;16.115;0;0;16.115;0;309.259;0;0;0;0;309.259;0;325.373;7.475;27.228;360.076;0;31.386;391.463
BNY MELLON BANCO S.A.;42272526;BNY MELLON;51808;80910;b1;3;2;RIO DE JANEIRO;RJ;03/2019;254.305;0;0;0;0;254.305;0;0;0;0;0;0;0;0;254.305;0;17.634;271.939;0;118.840;390.779
COOPERATIVA DE CRÉDITO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;03/2019;65.227;0;0;204.251;1.488;270.965;0;0;2.913;0;0;0;2.913;2.174;276.052;0;23.438;299.491;0;90.468;389.958
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DAS VERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;03/2019;57.762;0;0;176.720;2.118;236.601;0;0;45.637;0;0;0;45.637;0;282.238;0;39.392;321.630;0;66.372;388.002
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2019;0;0;0;58.192;0;58.192;0;0;0;0;0;0;0;0;58.192;0;12.159;70.351;0;316.518;386.869
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SUL MINAS DO RIO GRANDE DO SUL E MINAS GERAIS – SICREDI SUL MINAS RS/MG.;87784088;;;;b3S;2;9;ESTACAO;RS;03/2019;32.879;0;4.490;131.872;2.018;171.260;0;0;0;0;0;0;0;0;171.260;0;103.689;274.949;0;109.081;384.030
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2019;67.805;0;0;93.737;23;161.565;0;0;32.087;0;0;0;32.087;3.600;197.252;0;75.872;273.124;0;109.877;383.001
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;03/2019;44.360;0;0;248.356;3.430;296.146;0;0;0;0;0;0;0;0;296.146;0;6.427;302.573;0;79.189;381.761
DEUTSCHE SPARKASSEN LEASING DO BRASIL S.A. - SOCIEDADE DE ARRENDAMENTO MERCANTIL;23511655;;;84545;n1;3;19;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;188.820;188.820;0;138.502;327.322;0;54.292;381.614
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;03/2019;61.391;0;0;181.223;74;242.688;0;0;0;0;0;0;0;44.659;287.346;0;12.114;299.460;0;81.931;381.391
ESTRELA MINEIRA CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;83584;n1;2;14;ARAXA;MG;03/2019;0;0;0;11.661;0;11.661;0;0;0;0;0;267.976;267.976;0;279.637;0;35.046;314.683;0;65.486;380.168
