Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO VOLKSWAGEN S.A.;59109165;VOLKSWAGEN;30764;;b2;3;8;SAO PAULO;SP;09/2000;83.787;0;2.235;0;0;0;86.022;-44.685;-1.675;0;0;-9.243;-55.602;30.421;0;0;-140;-8.483;-399;0;4.799;-12.657;-16.880;13.541;0;13.541;-4.286;0;9.254;0
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;09/2000;59.952;0;13.634;11.475;0;0;85.062;-8.547;-6.712;0;-5.042;17.121;-3.180;81.882;1.351;0;-2.903;-26.916;-2.748;532;424;-50.890;-81.149;733;-53;680;343;-288;734;0
BANCO EUROPEU PARA A AMERICA LATINA (BEAL) S.A.;61088183;EUROPEU;32078;;b1;3;28;SAO PAULO;SP;09/2000;6.819;0;82.165;-10.753;5.749;0;83.979;-54.026;-5.295;0;0;-31;-59.352;24.626;811;0;-8.151;-4.239;-822;-17;228;-1.997;-14.186;10.440;28;10.468;-3.469;0;6.999;0
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;09/2000;0;83.622;1.337;-1.572;0;0;83.387;-13.243;-3.275;-53.807;0;-1.569;-71.894;11.493;101;0;-53;-8.757;-548;0;8;-262;-9.511;1.982;107;2.088;-1.884;-66;139;0
BANCO CIDADE S.A.;61377677;BANCOCIDADE;30104;;b2;2;8;SAO PAULO;SP;09/2000;35.590;0;40.658;2.348;3.698;2;82.295;-47.994;-12.935;0;0;-2.144;-63.072;19.223;7.388;0;-17.177;-11.929;-1.339;2.826;2.906;-1.518;-18.842;381;190;571;222;0;794;0
CITIBANK LEASING S/A ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2000;0;52.372;40.811;-11.198;0;2;81.987;-716;-11.507;-35.055;0;19.164;-28.114;53.874;11;0;0;-4.755;-1.465;0;444;-1.208;-6.974;46.900;-502;46.399;-15.797;0;30.601;0
BANCO BNL DO BRASIL S.A.;86413;BNL;30513;;b1;3;8;SAO PAULO;SP;09/2000;40.895;0;35.832;-3.369;8.267;0;81.623;-28.341;-34.049;0;0;-5.314;-67.704;13.919;390;0;-5.046;-2.429;-805;1.611;1.589;-1.776;-6.466;7.453;1.256;8.709;-2.422;0;6.287;0
BANESTES S.A. BANCO DO ESTADO DO ESPIRITO SANTO;28127603;BANESTES;30159;;b1;1;8;VITORIA;ES;09/2000;48.911;0;29.378;-159;752;1.325;80.208;-40.308;-1.127;0;0;-12.026;-53.461;26.746;16.580;0;-23.391;-16.924;-2.700;726;2.290;-2.840;-26.260;486;-301;186;0;0;186;0
BANCO BEMGE S.A.;17298092;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2000;9.350;0;69.919;-1.375;144;1.476;79.514;-11.830;-85;0;0;264;-11.650;67.864;10.043;0;-34.561;-21.462;-3.464;6.463;596;-4.928;-47.313;20.551;8.035;28.586;-7.858;-1.500;19.229;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;09/2000;19.411;4.460;52.867;-27;1.387;0;78.097;-49.230;-6.969;-2.952;0;-245;-59.396;18.701;2.393;0;-2.973;-5.133;-798;19.451;2.201;-350;14.791;33.492;-178;33.314;-1.383;-266;31.664;-16.100
BANCO FORD S.A.;90731688;FORD;51176;;b2;3;8;SAO PAULO;SP;09/2000;63.656;0;12.635;0;0;0;76.291;-49.298;-752;0;0;-19.885;-69.935;6.356;2.390;0;-10;-14.437;-967;0;1.657;-3.194;-14.560;-8.205;-1.362;-9.567;2.830;0;-6.737;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;09/2000;36.769;0;37.867;146;1.041;0;75.823;-23.756;-2.237;0;0;-8.897;-34.889;40.933;20.462;0;-48.395;-18.332;-3.225;5.597;3.209;-1.567;-42.250;-1.316;486;-830;0;0;-830;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;09/2000;119;78.260;197;-2.948;0;0;75.628;-9.225;-4.104;-61.262;0;4.121;-70.469;5.159;0;0;-953;-1.892;-342;792;3.363;-1.099;-131;5.028;2.772;7.800;-2.402;-48;5.351;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2000;612;73.727;33;-664;0;0;73.708;-4.285;-4.826;-57.386;0;6.727;-59.769;13.939;0;0;-502;-11.285;-523;0;1.199;-76;-11.188;2.751;4.448;7.199;-37;0;7.162;0
BANCO BMC S.A.;7207996;BMC;30276;;b1;2;8;SAO PAULO;SP;09/2000;48.675;59;21.838;-200;1.979;0;72.352;-24.108;-26.222;0;0;-3.474;-53.804;18.547;190;0;-4.988;-3.045;-730;2.458;1.624;-7.289;-11.778;6.769;121;6.890;-1.634;0;5.256;0
BANCO DO ESTADO DE GOIAS S.A.;1540541;BEG;30221;;b1;1;8;GOIANIA;GO;09/2000;26.070;0;44.324;-28;220;455;71.042;-36.431;-127;0;0;-4.990;-41.548;29.494;12.861;0;-21.470;-13.394;-1.959;730;4.101;-3.724;-22.854;6.640;-348;6.292;-1.752;0;4.541;0
BRB - BANCO DE BRASILIA S.A.;208;BRB;31976;;b1;1;8;BRASILIA;DF;09/2000;51.953;872;16.788;70;292;1.016;70.991;-20.858;-2.973;-838;0;-5.390;-30.059;40.932;15.185;0;-25.879;-18.976;-3.786;3.823;1.630;-7.874;-35.877;5.055;276;5.331;-2.871;0;2.460;0
MULTI BANCO S.A.;92791813;;;;b1;3;8;SAO PAULO;SP;09/2000;4.995;0;81.300;-15.416;0;4;70.884;-23.478;-8.691;0;-18.833;-376;-51.377;19.507;6;0;-1.461;-2.988;-1.863;0;6.803;0;498;20.005;0;20.005;-10.626;0;9.379;0
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;09/2000;40.780;0;18.309;-1.639;11.605;0;69.054;-4.295;-48.235;0;0;429;-52.101;16.954;320;0;-4.222;-2.993;-590;0;2.066;-5.002;-10.421;6.532;-6;6.527;-2.306;0;4.221;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2000;1.067;61.835;5.979;-999;0;0;67.881;-2.219;-7.765;-47.627;0;184;-57.428;10.454;0;0;-1.784;-5.118;-787;0;2.754;-631;-5.565;4.889;306;5.194;-1.753;-44;3.398;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2000;17.691;0;42.825;4.490;1.810;0;66.817;-32.660;-20.784;0;0;-171;-53.614;13.202;2.036;0;-4.095;-4.225;-771;-1.103;4.499;-4.367;-8.026;5.176;-13;5.164;-2.561;0;2.603;0
BANCO DA AMAZONIA S.A.;4902979;;;;b1;1;2;BELEM;PA;09/2000;17.795;0;46.430;-16;2.464;-210;66.463;-31.596;-38.623;0;0;-6.539;-76.758;-10.295;39.489;0;-33.943;-18.057;-3.314;0;56.085;-1.135;39.125;28.830;420;29.250;-6.950;0;22.301;-5.198
BANCO REPUBLIC NATIONAL BANK OF NEW YORK (BRASIL) S.A.;42166959;HSBC;51152;;b2;3;8;CURITIBA;PR;09/2000;1.282;0;56.720;7.936;0;0;65.938;-2.361;-58.247;0;-9;65;-60.552;5.386;26;0;-969;-1.584;-231;139;5;-1;-2.615;2.772;0;2.772;-941;0;1.831;0
MORGAN GUARANTY TRUST COMPANY OF NEW YORK;46518205;JP MORGAN;20279;;b1;3;28;SAO PAULO;SP;09/2000;0;0;42.221;22.478;0;5;64.704;-32.436;-2.035;0;-6.492;0;-40.963;23.741;18;0;-1.456;-4.428;-1.363;0;5.659;-180;-1.750;21.991;77;22.068;-4.672;-8.357;9.038;0
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;TOKYO-MITSUBISHI;51028;;b1;3;8;SAO PAULO;SP;09/2000;36.175;0;18.983;1.035;8.204;137;64.534;-6.608;-31.014;0;0;6;-37.615;26.919;1.169;0;-4.855;-1.524;-2.017;382;13.529;-6.611;73;26.992;134;27.126;0;0;27.126;0
BANCO FININVEST S.A.;33098518;FININVEST;30740;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;61.586;0;4.944;-3.237;0;0;63.294;-26.647;0;0;0;-3.045;-29.692;33.601;158;0;-687;-31.016;-1.396;2.756;993;-2.328;-31.520;2.081;0;2.082;-215;-146;1.721;0
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;BANDEIRANTES;10021;;n1;3;19;SAO PAULO;SP;09/2000;444;62.571;-23;-1.550;0;0;61.443;-3.926;-2.659;-60.070;0;4.657;-61.999;-556;0;0;-1.053;-1.243;-31;-16;1.983;-346;-705;-1.261;418;-843;1.196;0;354;0
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;09/2000;57.258;0;4.740;-2.329;0;0;59.670;-24.724;1;0;0;-5.444;-30.169;29.501;3.659;0;-1.668;-26.615;-1.394;0;577;-512;-25.953;3.548;-643;2.906;-1.968;-298;640;0
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2000;33.577;0;28.876;-3.070;61;0;59.445;-48.277;-4.116;0;0;-1.086;-53.479;5.966;2.395;0;-1.127;-3.068;-414;3.605;122;-4.813;-3.300;2.666;0;2.666;601;-480;2.787;0
BANCO DE PERNAMBUCO S.A. - BANDEPE;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;09/2000;16.860;0;42.450;-929;213;444;59.038;-34.566;-962;0;0;2.317;-33.211;25.827;6.792;0;-15.053;-16.771;-2.120;22;2.388;-1.451;-26.193;-366;-183;-549;0;0;-549;0
BANCO SUMITOMO BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2000;32.677;0;23.748;47;1.447;0;57.921;-3.939;-43.007;0;0;0;-46.946;10.974;41;0;-2.170;-1.912;-516;0;1.502;-785;-3.840;7.134;103;7.237;-2.139;-35;5.063;0
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;09/2000;0;25.710;40.548;-8.357;0;0;57.901;-4.315;-29.033;-31.090;0;5.588;-58.850;-949;0;0;-6;-1.437;-225;0;6.882;-895;4.320;3.371;-145;3.226;1.141;0;4.367;-6.580
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;09/2000;39.178;0;19.070;-805;93;0;57.536;-21.597;-1.385;0;0;-8.600;-31.582;25.954;519;0;-3.101;-20.047;-1.092;3.508;10.062;-1.312;-11.462;14.493;-207;14.285;-3.239;0;11.046;-4.356
BANCO FIBRA S.A.;58616418;FIBRA;49951;;b1;2;8;SAO PAULO;SP;09/2000;22.100;4.455;21.662;2.057;2.755;0;53.030;-54.793;-12.674;0;0;-4.616;-72.083;-19.054;160;0;-4.461;-3.711;-515;23.937;9.280;-532;24.158;5.105;-339;4.765;3.717;-185;8.297;0
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;51.632;-2.531;0;0;49.101;-44.393;0;0;0;0;-44.393;4.708;123;0;-3.302;-960;-95;-309;112;0;-4.431;278;0;278;-783;0;-505;0
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;BANESPA;30135;;n1;1;19;SAO PAULO;SP;09/2000;25;44.087;3.749;1.141;0;0;49.001;0;0;-31.770;0;152;-31.619;17.382;0;0;-27;-846;-754;0;222;-1.485;-2.890;14.492;1.061;15.554;-5.312;0;10.241;0
BANCO LIBERAL S.A.;33922188;LIBERAL;50146;;b2;3;8;RIO DE JANEIRO;RJ;09/2000;15;0;45.901;362;0;0;46.278;-26.218;-9.540;0;-65;0;-35.822;10.455;1;0;-1.877;-2.418;-462;1.837;30;-178;-3.068;7.388;0;7.388;-1.895;0;5.493;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;09/2000;0;0;46.097;-1.356;0;0;44.741;-17.930;-17.807;0;0;0;-35.738;9.003;0;0;-323;-248;-398;0;2;0;-968;8.036;0;8.036;-2.548;0;5.488;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;09/2000;15.646;0;39.229;-13.372;0;0;41.503;-30.057;-10.082;0;-455;0;-40.594;909;230;0;-9.067;-5.553;-492;0;9.760;-1.234;-6.356;-5.447;-3;-5.450;1.250;0;-4.200;0
BANCO BANQUE NATIONALE DE PARIS BRASIL S.A.;1522368;;;;b1;3;8;SAO PAULO;SP;09/2000;1.967;0;17.929;4.971;15.714;0;40.580;-12.529;-16.880;0;0;647;-28.762;11.819;2.887;0;-3.146;-3.361;-538;-22;56;-30;-4.154;7.665;-24;7.641;-2.033;-143;5.466;-758
AMERICA DO SUL LEASING S/A ARRENDAMENTO MERCANTIL;44081677;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;09/2000;0;40.658;1.152;-1.616;0;0;40.194;0;-619;-31.240;0;1.408;-30.451;9.743;0;0;-397;-960;-469;0;1.470;-692;-1.048;8.695;55;8.750;-5.192;-74;3.484;0
BBVA LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;09/2000;474;37.862;1.517;0;0;0;39.853;-2.337;-457;-33.110;0;1.316;-34.589;5.264;0;0;-130;-852;-279;0;987;-574;-849;4.416;705;5.121;7.003;0;12.124;0
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;09/2000;7.078;0;30.284;646;1.579;0;39.587;-30.802;-2.813;0;0;1.097;-32.518;7.068;1.585;0;-1.845;-2.607;-300;2.373;779;-1.037;-1.052;6.016;244;6.261;-1.284;-216;4.760;0
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;09/2000;16.224;0;20.633;65;660;665;38.247;-11.063;-889;0;0;-3.994;-15.946;22.300;4.654;0;-11.084;-6.502;-1.440;233;2.397;-111;-11.852;10.448;111;10.559;-3.710;0;6.849;0
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;09/2000;27.875;450;6.668;-585;920;0;35.328;-19.240;-743;0;0;-1.864;-21.847;13.480;521;0;-1.704;-2.054;-535;5.308;690;-4.338;-2.112;11.369;-245;11.123;-2.038;0;9.086;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2000;82;34.699;363;-954;0;0;34.189;-4.816;-2.961;-46.153;0;17.831;-36.099;-1.910;0;0;-11;-4.785;-76;0;3.586;-2.154;-3.440;-5.350;4.288;-1.062;-364;0;-1.425;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2000;19.547;0;14.006;0;0;0;33.553;1;-19.760;0;0;-1.823;-21.584;11.969;4.259;0;-8.396;-1.360;-472;0;8.658;-1.765;925;12.894;0;12.894;-3.650;0;9.244;0
BANCO J P MORGAN S.A.;62204169;JP MORGAN;20279;;b2;3;8;SAO PAULO;SP;09/2000;954;0;21.645;10.507;0;0;33.107;-3.485;-1.679;0;0;0;-5.164;27.943;8.368;0;-4.743;-1.827;-2.683;1.774;10.737;-42;11.584;39.526;0;39.526;-7.280;-16.430;15.817;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2000;0;32.156;44;0;0;0;32.200;-4.513;0;-16.298;0;0;-20.811;11.389;5;0;-333;-3.206;-451;0;769;-170;-3.386;8.003;62;8.065;-2.742;0;5.323;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;09/2000;21.367;0;7.696;0;0;2.136;31.198;-18.479;-72;0;0;297;-18.255;12.944;0;0;-2.980;-3.595;-453;0;755;-1.162;-7.435;5.509;-151;5.358;0;0;5.358;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2000;30.526;0;543;-290;0;0;30.779;-12.431;-2.114;0;0;-1.802;-16.346;14.433;328;0;-2.777;-4.915;-1.681;0;1.334;-80;-7.790;6.643;-264;6.378;-449;-656;5.274;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;09/2000;22.542;0;7.967;-22;95;0;30.581;-13.429;-5.381;0;0;-2.071;-20.882;9.700;1.106;0;-3.869;-5.151;-460;3.449;798;-765;-4.891;4.809;47;4.856;-85;0;4.771;-3.100
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;09/2000;3.029;23.097;4.385;-34;0;0;30.478;-728;-2.855;-21.556;0;409;-24.731;5.747;0;0;-1.887;-1.948;-118;-103;618;-858;-4.296;1.451;160;1.610;-585;0;1.025;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2000;0;133;24.278;5.374;0;0;29.786;-30.095;0;-133;0;3;-30.225;-440;0;0;0;-538;-112;0;21;-169;-797;-1.236;890;-346;179;0;-167;0
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;26.245;0;1.247;0;0;0;27.491;-6.319;0;0;0;-7.962;-14.280;13.211;0;0;-288;-7.635;-904;323;3.662;-1;-4.843;8.368;0;8.368;-2.719;0;5.649;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;09/2000;5;29.134;235;-1.982;0;0;27.391;-2.672;-3.904;-18.740;0;-1.994;-27.311;81;0;0;0;-1.630;-228;0;2.445;-71;516;597;0;597;1.469;0;2.066;0
BANCO DE DESENVOLVIMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;b4;1;5;SALVADOR;BA;09/2000;14.916;0;11.189;0;0;0;26.104;0;-15.923;0;0;-1.900;-17.823;8.281;56;0;-6.534;-2.162;-403;0;2.023;-310;-7.330;951;2.191;3.142;0;0;3.142;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2000;25.749;0;0;0;0;0;25.749;-7.091;0;0;0;-195;-7.286;18.463;0;0;-28;-13.246;-857;5;214;-676;-14.588;3.874;0;3.875;-1.141;0;2.734;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2000;0;0;26.028;-306;0;0;25.722;0;0;0;0;0;0;25.722;17.523;0;-114;-3.270;-1.973;0;496;-6.710;5.953;31.675;70;31.745;-10.789;-23;20.933;0
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;09/2000;16.773;0;11.445;-3.267;717;0;25.669;-11.951;-4.087;0;0;-2.086;-18.124;7.545;519;0;-4.714;-4.906;-432;3.357;967;-128;-5.337;2.208;1;2.209;-303;-249;1.657;0
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;09/2000;19;0;22.285;3.299;0;0;25.604;-6.979;0;0;-908;0;-7.887;17.717;647;0;-2.008;-4.224;-724;0;3;-1.384;-7.691;10.026;-19;10.007;-3.336;0;6.671;0
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;CCF BRASIL;20200;;n1;3;19;SAO PAULO;SP;09/2000;0;11.951;14.708;-1.319;0;0;25.340;-13.774;-1.785;-9.307;0;75;-24.791;549;9;0;-311;-288;-38;0;403;-22;-248;301;-49;252;-74;0;178;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2000;12.382;0;11.553;0;14;582;24.531;-11.077;-5;0;0;1.659;-9.423;15.108;1.984;0;-6.787;-8.428;-569;0;965;-1.635;-14.470;638;-53;585;0;0;585;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;09/2000;16.708;0;7.304;0;0;0;24.012;-12.186;-6.831;0;0;-4.975;-23.992;20;0;0;-1.200;-1.216;-226;0;920;-33;-1.754;-1.734;0;-1.734;552;0;-1.182;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;BANESPA;30135;;n2;1;15;SAO PAULO;SP;09/2000;0;0;23.903;0;0;0;23.903;-1.367;0;0;0;0;-1.367;22.536;46.001;0;-4.413;-3.480;-2.512;0;585;-29.258;6.924;29.459;78;29.537;-9.429;0;20.108;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;09/2000;8.592;0;15.153;0;3;120;23.868;-12.565;-289;0;0;-202;-13.056;10.813;2.756;0;-4.834;-8.923;-674;0;1.885;-323;-10.111;702;304;1.006;-97;0;909;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2000;22.743;0;873;0;0;0;23.615;-2.102;0;0;0;-5.243;-7.345;16.270;0;0;-16;-2.857;-765;33;53;-1.417;-4.968;11.302;0;11.302;-3.886;0;7.416;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2000;13.623;0;9.658;0;0;166;23.448;-8.867;-96;0;0;-1.002;-9.965;13.482;4.387;0;-7.693;-6.359;-799;0;734;-739;-10.469;3.014;-14;3.000;-691;0;2.309;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;09/2000;20.826;0;5.485;-3.205;154;0;23.260;-7.102;-5.594;0;0;-398;-13.094;10.166;240;0;-2.451;-2.849;-403;60;67;-94;-5.429;4.737;0;4.737;-1.105;-81;3.551;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;17.745;0;5.900;-605;0;0;23.040;-4.282;-8.339;0;0;-6.500;-19.121;3.919;366;0;-983;-4.726;-504;1.732;3.424;-421;-1.111;2.808;0;2.808;-979;0;1.829;-703
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL SP;20145;;n1;2;14;SAO PAULO;SP;09/2000;22.685;0;192;0;0;0;22.877;-10.400;0;0;0;-1.272;-11.671;11.206;88;0;0;-674;-463;0;0;-7;-1.056;10.150;0;10.150;-2.885;0;7.264;0
CHASE MANHATTAN LEASING S/A-ARRENDAMENTO MERCANTIL;43817154;CHASE;20107;;n1;3;19;SAO PAULO;SP;09/2000;0;484;35.493;-13.433;0;0;22.544;-10.023;-28.035;-320;0;0;-38.378;-15.834;0;0;0;-324;-2.632;0;22.161;-43;19.162;3.328;206;3.534;-340;0;3.194;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;2;SAO PAULO;SP;09/2000;3.394;0;27.606;-11.128;2.628;0;22.501;-5.948;-18.555;0;0;532;-23.971;-1.470;753;0;-3.241;-1.930;-75;0;0;-19;-4.511;-5.982;-9;-5.991;1.635;0;-4.356;0
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;09/2000;10.718;0;11.513;-329;0;0;21.901;-13.480;-1.473;0;0;-2.205;-17.158;4.744;418;0;-1.146;-2.499;-334;67;161;-68;-3.401;1.343;28;1.371;-200;0;1.170;-705
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;09/2000;0;17.403;4.257;-196;0;0;21.463;0;-3.894;-11.124;0;-327;-15.345;6.118;0;0;0;-518;-280;0;155;-3;-646;5.472;11;5.483;-1.933;0;3.550;0
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2000;11.292;0;10.128;0;0;0;21.420;0;-7.978;0;0;79;-7.900;13.520;0;0;-3.067;-3.040;-493;0;40;0;-6.559;6.961;7;6.968;-1.885;0;5.083;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;09/2000;9.094;0;5.194;0;0;6.423;20.711;-17.719;-187;0;0;-4.172;-22.078;-1.368;0;0;-8.381;-2.736;-142;0;3.402;-1.190;-9.046;-10.414;-246;-10.660;0;0;-10.660;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;0;0;20.641;0;0;0;20.641;-19.174;0;0;0;0;-19.174;1.466;1.468;0;-280;-1.318;-107;5.799;0;-25;5.537;7.003;0;7.003;-303;-232;6.469;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;09/2000;19.046;0;1.427;-48;0;0;20.424;-3.208;0;0;0;-3.145;-6.353;14.071;24;0;-1.445;-9.713;-597;0;3.146;-1.337;-9.922;4.149;-1.034;3.115;-962;0;2.153;0
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;CCF BRASIL;20200;;n2;3;15;SAO PAULO;SP;09/2000;0;0;17.321;2.824;0;0;20.145;-17.614;0;0;0;0;-17.614;2.532;6.474;0;-2.223;-2.487;-405;0;327;-932;755;3.286;25;3.311;-1.155;0;2.156;0
