Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2002;17.846;647.544;189.874;0;0;0;0;0;0;0;0;26.231;0;3.696;885.191;0;885.191
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2002;2.419;0;288.281;0;0;0;190.703;441.223;186.983;-231.435;587.474;159.273;12.837;19.581;1.069.865;186.983;882.882
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;12/2002;6.765;65.332;132.056;636.204;-4.970;631.234;0;0;0;0;0;16.352;5.135;18.730;875.604;0;875.604
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;1.003;264.730;490.854;42.263;-5.467;36.796;0;0;0;0;0;31.794;357;35.439;860.972;0;860.972
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2002;1.274;4.807;382.227;285.411;-3.943;281.468;0;0;0;0;0;101.630;6.768;64.417;842.592;0;842.592
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;12/2002;6.226;181.401;135.574;399.849;-15.994;383.856;0;0;0;0;0;32.109;3.052;94.693;836.910;0;836.910
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2002;1.128;249.582;94.644;0;0;0;1.653;367.489;210.309;-4.197;575.254;115.712;3.320;1.428;1.041.068;210.309;830.759
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;2.159;46.841;29.394;675.342;-12.116;663.226;0;0;0;0;0;25.674;3.370;44.604;815.268;0;815.268
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;12/2002;74;738.667;23.417;0;0;0;62;27.547;25.784;-263;53.130;16.749;1.623;1.597;835.258;25.784;809.474
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;12/2002;1.336;0;0;817.173;-37.766;779.406;0;0;0;0;0;24.433;1.448;2.279;808.902;0;808.902
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;397;762.549;165;0;0;0;0;0;0;0;0;2.267;2;31.703;797.083;0;797.083
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2002;501;6.904;0;0;0;0;15.876;691.046;333.968;-24.416;1.016.473;40.635;1.053;47.042;1.112.608;333.968;778.640
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2002;4;55.370;26.164;700.263;-22.162;678.101;0;0;0;0;0;13.014;3.112;704;776.470;0;776.470
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;12/2002;37.059;25.331;466.047;77.976;-5.123;72.853;0;0;0;0;0;50.317;54.888;21.593;728.088;0;728.088
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;12/2002;2.904;175.030;337.214;170.542;-12.681;157.861;0;0;0;0;0;17.767;3.688;31.990;726.454;0;726.454
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2002;699;800;169.125;659.089;-124.601;534.488;0;0;0;0;0;5.028;3.382;9.613;723.135;0;723.135
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;12/2002;0;0;40.078;0;0;0;5.686;542.072;185.843;-16.290;717.310;100.179;12.999;25.313;895.879;185.843;710.037
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2002;17;1.551;688.938;0;0;0;0;0;0;0;0;13.356;7;4.041;707.911;0;707.911
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2002;23;474.246;195.450;14.434;0;14.434;0;0;0;0;0;1.516;4.304;14.633;704.605;0;704.605
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2002;9.968;59.172;269.581;207.502;-18.231;189.270;0;0;0;0;0;41.429;93.511;36.380;699.310;0;699.310
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;12/2002;1.048;51.432;193.718;335.394;-11.537;323.857;0;0;0;0;0;4.763;25.207;86.207;686.233;0;686.233
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;12/2002;3.705;4.802;127.363;485.171;-58.241;426.930;0;0;0;0;0;30.748;5.587;75.273;674.407;0;674.407
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2002;1.887;196;90.400;588.536;-91.729;496.807;0;0;0;0;0;36.009;168;20.149;645.616;0;645.616
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;12/2002;120;5.360;0;635.511;-17.375;618.136;0;0;0;0;0;10.342;171;1.951;636.080;0;636.080
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2002;492;81.857;98.783;0;0;0;8.637;364.997;118.129;-46.899;444.864;84.632;5.153;33.702;749.483;118.129;631.354
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;12/2002;2.080;5.003;525.846;133;0;133;0;0;0;0;0;36.340;12;55.675;625.089;0;625.089
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2002;380;0;496.371;0;0;0;15.977;87.935;50.486;-15.373;139.024;28.520;1.448;8.315;674.058;50.486;623.573
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2002;5.939;214.699;71.660;98.945;-23.751;75.194;0;0;0;0;0;194.557;23.572;32.253;617.873;0;617.873
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;12/2002;2.754;196.670;47.384;215.067;-28.060;187.007;0;0;0;0;0;135.181;1.377;43.661;614.034;0;614.034
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2002;19;639;8.324;0;0;0;2.096;542.500;232.078;-14.898;761.777;64.454;961;5.318;841.491;232.078;609.412
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2002;192;33.534;238.805;377.654;-62.847;314.806;0;0;0;0;0;6.606;351;4.274;598.568;0;598.568
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2002;1.541;28.306;104.006;389.598;-9.013;380.585;29;169;0;-59;138;25.102;15.739;42.877;598.294;0;598.294
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2002;227;0;25.787;70.069;-13.183;56.886;0;0;0;0;0;27.564;481.643;1.699;593.806;0;593.806
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;12/2002;1.255;196.185;164.860;219.440;-22.450;196.990;0;0;0;0;0;11.635;2.518;5.276;578.720;0;578.720
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;12/2002;1.284;117.534;115.022;222.205;-2.132;220.073;0;0;0;0;0;33.959;78.287;10.587;576.746;0;576.746
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;12/2002;40;317.215;0;0;0;0;852;120.611;101.875;-1.386;221.952;131.863;2.224;2.593;675.887;101.875;574.012
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;12/2002;799;501.654;1.525;0;0;0;0;0;0;0;0;66.785;0;0;570.763;0;570.763
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2002;285;2.858;111.847;404.494;-11.758;392.736;0;0;0;0;0;19.394;17.145;23.747;568.012;0;568.012
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;337;1.891;554.475;0;0;0;0;0;0;0;0;6;109;521;557.339;0;557.339
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2002;9.906;44;191.702;100.490;-16.433;84.056;0;0;0;0;0;2.057;219.492;34.951;542.208;0;542.208
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;12/2002;1.830;2.635;249.804;211.915;-21.776;190.140;169;15.628;10.631;-278;26.151;47.640;3.924;9.661;531.785;10.631;521.154
SANTANDER BANESPA S.A. ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2002;289;234.989;16.472;0;0;0;2.477;245.752;129.072;-11.425;365.876;24.782;45;4.608;647.061;129.072;517.989
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;12/2002;30.586;59.066;230.819;77.373;-9;77.364;0;0;0;0;0;84.440;271;29.235;511.782;0;511.782
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;12/2002;220;1.718;460.882;7.959;-30;7.929;0;0;0;0;0;1.583;297;15.463;488.092;0;488.092
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;12/2002;239;327.466;150.412;0;0;0;0;0;0;0;0;6.973;0;26;485.116;0;485.116
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2002;29.390;0;65.447;396.407;-42.232;354.175;0;0;0;0;0;31.834;3.630;80;484.555;0;484.555
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;12/2002;318;430.521;11.488;0;0;0;0;0;0;0;0;32.058;828;9.033;484.247;0;484.247
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2002;658;55.923;164.967;0;0;0;2.933;212.247;28.890;-5.685;238.386;22.707;3.562;3.753;489.957;28.890;461.067
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2002;755;217.436;135.156;40.901;-10;40.891;0;0;0;0;0;43.757;397;16.536;454.927;0;454.927
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2002;399;10.854;144.051;0;0;0;3.066;268.850;95.400;-8.733;358.584;19.867;1.330;13.677;548.761;95.400;453.362
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;12/2002;8.788;0;4.655;0;0;0;9.597;349.886;22.666;-20.244;361.904;44.188;138;3.065;422.737;22.666;400.071
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;12/2002;143;131.037;18.036;88.667;-465;88.202;0;0;0;0;0;94.011;34.746;18.778;384.953;0;384.953
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;12/2002;40.998;47.999;152.310;71.602;0;71.602;0;0;0;0;0;48.141;208;20.024;381.282;0;381.282
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2002;729;160.839;70.278;0;0;0;889;119.255;34.471;-1.509;153.105;17.500;7.134;1.940;411.526;34.471;377.055
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2002;14.746;299.086;5.016;0;0;0;0;0;0;0;0;36.431;0;20.744;376.023;0;376.023
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;12/2002;1.540;32.426;2.351;308.740;-4.449;304.291;0;0;0;0;0;5.542;0;7.976;354.126;0;354.126
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;12/2002;114;345.704;1.843;0;0;0;0;0;0;0;0;3.555;3;1.574;352.791;0;352.791
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2002;9;70.324;9.476;0;0;0;0;0;0;0;0;38.865;203;227.481;346.358;0;346.358
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2002;6.420;26.046;17.961;286.583;-4.533;282.050;0;0;0;0;0;5.235;7;749;338.467;0;338.467
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2002;492;144.965;39.076;0;0;0;0;0;0;0;0;133.967;1.823;14.417;334.739;0;334.739
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2002;220;38.000;0;253.035;-4.799;248.236;0;0;0;0;0;45.645;38;281;332.420;0;332.420
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2002;711;75.540;107.395;78.400;-4.594;73.806;0;0;0;0;0;8.652;5.219;35.479;306.801;0;306.801
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2002;235;5.648;196.178;0;0;0;0;0;0;0;0;20.696;3;67.741;290.501;0;290.501
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2002;519;186.865;99.006;86;0;86;0;0;0;0;0;1.889;0;1.020;289.385;0;289.385
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2002;243;222.195;51.112;9.298;0;9.298;0;0;0;0;0;347;99;4.958;288.251;0;288.251
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2002;818;27.758;156.766;84.832;-12.244;72.588;0;0;0;0;0;12.771;4.329;4.538;279.569;0;279.569
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;8;SAO PAULO;SP;12/2002;21.944;39.580;15.296;78.941;-1.863;77.077;0;0;0;0;0;92.984;3.235;19.598;269.714;0;269.714
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;12/2002;345;0;612;276.263;-10.282;265.981;0;0;0;0;0;745;1.100;443;269.225;0;269.225
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2002;150;57.392;35.200;147.146;-2.372;144.774;0;0;0;0;0;7.922;5.082;16.253;266.772;0;266.772
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2002;70;60.687;163.176;0;0;0;0;0;0;0;0;4.109;119;30.972;259.133;0;259.133
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2002;733;0;104.174;145.058;-2.676;142.382;0;0;0;0;0;1.173;280;7.930;256.672;0;256.672
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;12/2002;16;78.168;64;0;0;0;2.599;131.030;33.876;-8.406;159.099;25.570;526;21.126;284.570;33.876;250.694
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;606;107.813;95.707;608;-143;465;0;0;0;0;0;4.343;1.250;36.197;246.380;0;246.380
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;12/2002;767;124.238;31.823;0;0;0;585;75.855;11.915;-835;87.521;13.372;0;558;258.279;11.915;246.364
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;1.254;105.724;55.632;63.145;-4.394;58.751;436;20.907;6.314;-1.542;26.116;1.177;1.657;1.301;251.611;6.314;245.297
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;12/2002;1.813;0;0;0;0;0;-11.048;225.003;48.704;-3.735;258.923;22.648;2;8.813;292.201;48.704;243.496
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2002;361;1.047;210.299;8.429;-1.625;6.804;0;0;0;0;0;11.512;6.428;4.883;241.334;0;241.334
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2002;6.183;0;195.970;23.015;-772;22.243;0;0;0;0;0;15.132;0;276;239.804;0;239.804
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2002;121;0;12.190;209.301;-12.369;196.932;0;0;0;0;0;12.588;8.409;852;231.092;0;231.092
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2002;7.842;145.127;30.078;2.571;-1.657;913;0;0;0;0;0;43.372;103;743;228.178;0;228.178
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2002;4.054;0;0;223.070;-8.741;214.330;0;0;0;0;0;4.275;1.069;844;224.572;0;224.572
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2002;334;157.981;53.340;6.030;-170;5.860;0;0;0;0;0;288;2.827;388;221.018;0;221.018
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2002;54;0;57.590;172.561;-12.994;159.567;0;0;0;0;0;2.289;2;343;219.845;0;219.845
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2002;395;29.198;97.593;0;0;0;734;54.679;43.756;-1.881;97.287;17.455;2.967;14.024;258.920;43.756;215.165
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;12/2002;218;192.126;963;0;0;0;0;0;0;0;0;15.899;0;0;209.206;0;209.206
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2002;303;0;2;214.582;-97.266;117.315;0;0;0;0;0;19.212;72.291;46;209.169;0;209.169
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2002;541;34.178;14.744;0;0;0;0;0;0;0;0;146.616;0;11.434;207.513;0;207.513
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;12/2002;2.753;15.306;13.402;0;0;0;0;-1.724;0;0;-1.724;111.223;45;62.939;203.943;0;203.943
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2002;58;0;1.523;80.256;-13.799;66.456;0;0;0;0;0;2.262;132.910;417;203.626;0;203.626
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;12/2002;11;15.780;42.362;139.784;-2.051;137.734;0;0;0;0;0;224;139;6.223;202.473;0;202.473
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;12/2002;1.676;0;1.982;196.772;-15.428;181.344;0;0;0;0;0;9.495;0;5.610;200.107;0;200.107
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2002;2.150;0;2.032;140.978;-1.559;139.419;0;0;0;0;0;27.481;25.680;2.705;199.467;0;199.467
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2002;674;0;0;0;0;0;1.747;180.893;93.671;-6.344;269.967;12.877;7.458;1.216;292.192;93.671;198.521
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2002;165;83.725;27.541;87.456;-2.821;84.635;0;0;0;0;0;53;0;22;196.142;0;196.142
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;389;50.540;19.967;115.534;-1;115.533;0;0;0;0;0;2.335;3.171;3.381;195.316;0;195.316
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;12/2002;142;1.481;165.545;656;-10;647;27;10.954;10.893;-40;21.834;12.529;777;764;203.718;10.893;192.825
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2002;167;89.032;30.141;0;0;0;0;0;0;0;0;30.570;76;40.577;190.563;0;190.563
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;12/2002;8.319;22.027;71.403;50.921;-1.233;49.688;0;0;0;0;0;24.466;6.688;5.908;188.500;0;188.500
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2002;481;54.982;28.812;91.317;-6.552;84.764;0;0;0;0;0;4.145;660;12.513;186.358;0;186.358
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2002;563;32.116;23.303;106.434;-7.817;98.617;0;0;0;0;0;10.279;11.100;8.497;184.476;0;184.476
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2002;163;22.369;149.917;2.597;-21;2.576;0;0;0;0;0;3.671;2.457;1.323;182.476;0;182.476
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2002;39;45.031;105.331;18.697;-6.403;12.294;0;0;0;0;0;9.854;6.372;3.200;182.121;0;182.121
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;12/2002;25;53.047;28.613;0;0;0;0;0;0;0;0;74.104;0;18.004;173.793;0;173.793
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2002;1.105;0;90.693;70.188;-5.720;64.468;0;0;0;0;0;5.028;250;4.882;166.426;0;166.426
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2002;2.441;585;37.567;121.065;-1.240;119.825;0;0;0;0;0;1.498;0;3.179;165.094;0;165.094
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;12/2002;360;22.226;13.831;120.718;-16.369;104.349;0;0;0;0;0;19.851;696;2.984;164.296;0;164.296
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2002;555;10.558;12.398;116.420;-3.679;112.741;0;0;0;0;0;6.163;130;20.132;162.677;0;162.677
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;12/2002;8.566;17.078;57.489;0;0;0;0;0;0;0;0;22.091;5.199;48.816;159.239;0;159.239
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;12/2002;1.107;0;17.247;0;0;0;1.437;137.348;18.806;-3.782;153.809;3.240;510;2.121;178.034;18.806;159.228
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2002;382;19.317;110.425;0;0;0;0;0;0;0;0;3.493;736;24.579;158.933;0;158.933
BANCO OURINVEST S.A.;78632767;OURINVEST;50294;;b2;2;8;SAO PAULO;SP;12/2002;2.573;29.916;98.112;22.067;-1.423;20.644;0;0;0;0;0;1.053;30;993;153.321;0;153.321
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;12/2002;603;8.053;0;0;0;0;22.636;100.759;10.182;-4.376;129.201;17.445;949;6.616;162.866;10.182;152.684
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2002;4.159;33.511;26.596;51.471;-1.444;50.028;0;0;0;0;0;13.113;1.683;17.350;146.440;0;146.440
BANCO LUSO BRASILEIRO SA;59118133;;;;b1;2;8;SAO PAULO;SP;12/2002;454;14.466;13.356;89.517;-3.679;85.838;0;0;0;0;0;16.187;4.819;4.841;139.962;0;139.962
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;12/2002;831;63.700;40.698;14.695;-1.166;13.529;0;0;0;0;0;17.010;1.504;864;138.136;0;138.136
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;12/2002;139;73.510;624;0;0;0;59;8.456;3.732;-374;11.873;35.151;2.476;14.343;138.115;3.732;134.384
