Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;12/2014;104.397;570.054;739.939;1.767.612;-82.102;1.685.511;0;0;0;0;0;154.725;386.964;86.348;3.727.938;0;3.727.938
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;12/2014;13.907;1.239.452;85.032;1.507.603;-44.582;1.463.021;0;0;0;0;0;493.374;7.579;313.870;3.616.234;0;3.616.234
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;12/2014;9.791;113.448;2.154;3.415.014;-218.346;3.196.668;0;0;0;0;0;223.716;21.345;4.550;3.571.672;0;3.571.672
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2014;3.921;0;1.311.362;2.042.444;-65.798;1.976.646;0;0;0;0;0;40.646;36.230;159.779;3.528.584;0;3.528.584
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;12/2014;4.046;28.010;0;0;0;0;21.991;3.117.011;2.032.496;-21.264;5.150.235;307.288;26.301;373;5.516.254;2.032.496;3.483.757
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2014;351;1.718.867;1.171.251;25.701;-237;25.464;0;0;0;0;0;17.306;149.828;210.767;3.293.833;0;3.293.833
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;12/2014;3.702;626.227;785.224;1.171.781;-39.850;1.131.931;0;0;0;0;0;403.140;7.498;296.931;3.254.652;0;3.254.652
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;12/2014;0;650.277;1.187.488;0;0;0;0;0;0;0;0;288.607;16;1.127.009;3.253.397;0;3.253.397
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;12/2014;5;2.812.402;321.077;0;0;0;0;0;0;0;0;3.210;1.597;98.851;3.237.143;0;3.237.143
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2014;19;2.325.533;425.644;87.325;-331;86.994;0;0;0;0;0;3.380;51.184;119.338;3.012.092;0;3.012.092
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;12/2014;161.664;2.161.226;441.657;0;0;0;0;0;0;0;0;186.828;0;1.127;2.952.502;0;2.952.502
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;80422;b1;2;8;BELO HORIZONTE;MG;12/2014;2.897;171.065;652.508;1.618.347;-94.935;1.523.411;0;0;0;0;0;332.863;61.851;200.288;2.944.882;0;2.944.882
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;12/2014;4.711;230.362;96.206;2.526.306;-42.147;2.484.159;0;0;0;0;0;84.130;4.461;5.301;2.909.330;0;2.909.330
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;80525;n2;3;15;CURITIBA;PR;12/2014;3.009;336.000;213.958;2.767;0;2.767;0;0;0;0;0;2.112.126;269;48;2.668.177;0;2.668.177
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;12/2014;10.458;296.829;249.521;941.636;-13.318;928.318;0;0;0;0;0;1.136.579;5.274;398;2.627.376;0;2.627.376
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;83632;n1;2;14;SAO PAULO;SP;12/2014;944;865.590;467.884;1.462.534;-274.614;1.187.919;0;0;0;0;0;35.442;53;36.484;2.594.317;0;2.594.317
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;12/2014;2;25.612;10.394;0;0;0;0;0;0;0;0;784.512;50;1.723.114;2.543.684;0;2.543.684
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;12/2014;6.465;612.199;111.445;1.205.534;-15.842;1.189.692;0;0;0;0;0;524.840;25.403;50.526;2.520.570;0;2.520.570
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;12/2014;29.616;24.600;181.915;1.298.383;-332.653;965.729;0;0;0;0;0;1.284.770;0;5.398;2.492.028;0;2.492.028
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2014;10.180;0;731.344;1.644.836;-46.815;1.598.021;0;0;0;0;0;14.777;10.473;120.063;2.484.858;0;2.484.858
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;12/2014;214;301.827;196.122;1.121.457;-330.462;790.995;0;0;0;0;0;1.178.225;0;548;2.467.931;0;2.467.931
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2014;3;1.568.632;725.401;71.364;-1.303;70.061;0;0;0;0;0;3.480;32;88.554;2.456.163;0;2.456.163
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;12/2014;86.694;44.963;135.228;2.147.841;-54.577;2.093.264;97;9.619;2.429;-97;12.048;51.673;13.185;3.093;2.440.147;2.429;2.437.718
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;12/2014;1.382;1.349.448;1.424;151.464;-52.494;98.970;0;0;0;0;0;806.692;97.004;716;2.355.635;0;2.355.635
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;12/2014;5.352;265.120;721.723;243.077;0;243.077;0;0;0;0;0;970.296;315;110.570;2.316.453;0;2.316.453
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;12/2014;279;3.048;294.845;1.568.671;-34.895;1.533.776;1.530;172.068;2.364;-3.383;172.579;74.774;25.648;109.345;2.214.295;2.364;2.211.930
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;12/2014;5.389;292.255;166.894;1.517.734;-175.721;1.342.013;0;0;0;0;0;168.766;162.980;66.438;2.204.735;0;2.204.735
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;12/2014;212;337.558;123.452;1.294.662;-96.788;1.197.874;0;0;0;0;0;289.499;81.546;102.327;2.132.470;0;2.132.470
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2014;9.630;3.714;519.881;1.254.791;-61.031;1.193.760;0;0;0;0;0;197.155;117.628;67.502;2.109.270;0;2.109.270
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;12/2014;17.235;324.073;1.114.418;0;0;0;0;0;0;0;0;593.938;418;2.818;2.052.901;0;2.052.901
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;82475;n2;3;15;RIO DE JANEIRO;RJ;12/2014;5.222;131.156;517.324;574;0;574;0;0;0;0;0;1.269.316;16.814;21.901;1.962.308;0;1.962.308
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;12/2014;1;563.928;1.224.441;70.686;0;70.686;0;0;0;0;0;53.697;20;41.604;1.954.378;0;1.954.378
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;12/2014;897;506.747;808.484;0;0;0;0;0;0;0;0;601.904;1;27.431;1.945.464;0;1.945.464
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;12/2014;715;42.556;89.144;1.264.142;-96.683;1.167.458;0;0;0;0;0;434.424;154.752;1.633;1.890.683;0;1.890.683
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;12/2014;20.805;189.209;0;1.671.422;-27.612;1.643.810;0;0;0;0;0;34.912;0;0;1.888.737;0;1.888.737
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;12/2014;3.399;92.299;183.513;1.497.450;-39.477;1.457.973;0;0;0;0;0;30.239;70.381;11.786;1.849.590;0;1.849.590
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;12/2014;227;1.755.191;58.318;0;0;0;0;0;0;0;0;9.758;130;1.126;1.824.749;0;1.824.749
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;2;SAO PAULO;SP;12/2014;274.467;437.032;313.633;249.667;-19.313;230.355;0;0;0;0;0;351.416;20.830;105.985;1.733.718;0;1.733.718
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;12/2014;2.801;71.723;0;1.420.353;-39.539;1.380.814;0;0;0;0;0;60.387;189.292;4.894;1.709.910;0;1.709.910
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;12/2014;4;447.316;272.535;0;0;0;0;0;0;0;0;945.327;0;5.595;1.670.778;0;1.670.778
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;12/2014;3.091;68.059;46.676;1.482.839;-110.955;1.371.884;0;0;0;0;0;101.944;46.745;569;1.638.968;0;1.638.968
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2014;8.603;0;0;1.160.349;-97.123;1.063.226;0;0;0;0;0;31.863;420.777;70.222;1.594.692;0;1.594.692
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;12/2014;2.583;1.142.686;41.149;0;0;0;824;330.694;79.089;-4.016;406.592;50.557;1.757;27.729;1.673.052;79.089;1.593.963
BANCO MODAL S.A.;30723886;;;81658;b1;2;8;RIO DE JANEIRO;RJ;12/2014;10.183;175.986;674.911;495.889;-5.758;490.131;0;0;0;0;0;91.167;99.670;46.575;1.588.622;0;1.588.622
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;12/2014;2.661;472.357;621.230;67.155;-161;66.994;0;0;0;0;0;412.265;865;3.275;1.579.647;0;1.579.647
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2014;10;16.981;387.776;1.139.136;-23.871;1.115.264;0;0;0;0;0;12.419;23.669;20.583;1.576.703;0;1.576.703
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;12/2014;120.771;17.700;39.754;1.326.992;-28.940;1.298.052;0;0;0;0;0;55.118;6.113;1.603;1.539.112;0;1.539.112
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;12/2014;529;98.427;462.546;0;0;0;0;0;0;0;0;951.873;3.162;9.875;1.526.411;0;1.526.411
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;12/2014;129;0;663.182;861.792;-7.929;853.863;0;0;0;0;0;4.013;78;1.033;1.522.298;0;1.522.298
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2014;1.572;5.064;410.565;17.496;-1.570;15.926;0;0;0;0;0;8.890;1.066.449;9.858;1.518.324;0;1.518.324
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;12/2014;2.048;206.532;170.327;1.069.742;-46.161;1.023.581;0;0;0;0;0;55.570;37.309;21.288;1.516.654;0;1.516.654
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;12/2014;15.953;182.345;564.226;718.597;-16.803;701.794;0;0;0;0;0;30.128;1.775;8.929;1.505.148;0;1.505.148
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2014;1.507;502.356;209.291;794.590;-21.797;772.793;0;0;0;0;0;3.247;773;213;1.490.179;0;1.490.179
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;12/2014;27.033;0;0;895.535;-46.188;849.347;0;0;0;0;0;47.436;479.137;79.077;1.482.030;0;1.482.030
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;12/2014;37;805.024;74.680;0;0;0;0;0;0;0;0;564.811;1;1.606;1.446.160;0;1.446.160
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;12/2014;0;0;423.664;1.006.166;-38.390;967.776;0;0;0;0;0;25.515;1.370;1.310;1.419.634;0;1.419.634
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;12/2014;411.324;217.961;66.891;360.423;-12.822;347.602;0;0;0;0;0;271.815;19.879;68.030;1.403.501;0;1.403.501
BANCO FATOR S.A.;33644196;FATOR;50122;80350;b1;2;8;SAO PAULO;SP;12/2014;283;1.698;942.967;168.721;-1.991;166.729;0;0;0;0;0;61.447;619;223.727;1.397.472;0;1.397.472
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2014;20.595;0;89.600;617.741;-46.568;571.172;0;0;0;0;0;30.340;582.903;64.364;1.358.975;0;1.358.975
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;12/2014;236;272.950;886.182;41;0;41;0;0;0;0;0;163.577;9;943;1.323.938;0;1.323.938
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2014;11.279;0;153;367.610;-11.355;356.255;0;0;0;0;0;20.794;840.801;24.756;1.254.039;0;1.254.039
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;12/2014;24;127.233;920.941;106.114;-1.413;104.701;0;0;0;0;0;10.222;48.625;14.023;1.225.769;0;1.225.769
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2014;11.938;1.389;0;786.749;-33.011;753.738;0;0;0;0;0;33.151;345.896;74.975;1.221.087;0;1.221.087
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;12/2014;100.064;1.036.487;63.850;0;0;0;0;0;0;0;0;6.059;0;0;1.206.460;0;1.206.460
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;12/2014;13.335;0;0;0;0;0;33.085;1.122.803;14.498;-50.775;1.119.610;77.040;504;1.137;1.211.625;14.498;1.197.128
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;80295;n1;3;14;SAO PAULO;SP;12/2014;1.151;4.702;14.598;630.222;-17.909;612.313;0;0;0;0;0;520.066;34.583;2.032;1.189.445;0;1.189.445
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;12/2014;291;2.063;1.026.349;90.418;-482;89.936;0;0;0;0;0;1.764;10.274;5.172;1.135.849;0;1.135.849
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2014;8.771;11.055;0;684.165;-50.616;633.548;0;0;0;0;0;26.432;381.922;65.190;1.126.918;0;1.126.918
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;80116;n2;3;16;SAO PAULO;SP;12/2014;336;1.091.914;0;0;0;0;0;0;0;0;0;31.130;56;680;1.124.117;0;1.124.117
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;12/2014;5.222;0;0;609.395;-37.682;571.713;0;0;0;0;0;15.422;470.697;59.550;1.122.604;0;1.122.604
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;12/2014;1.470;0;96;951.379;-28.045;923.333;0;0;0;0;0;137.580;27.866;484;1.090.829;0;1.090.829
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;12/2014;6.755;649.203;32.740;393.706;-14.863;378.843;65;3.059;1.885;-101;4.909;763;13.619;2.835;1.089.666;1.885;1.087.781
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2014;3.281;5.078;191.002;300.591;-38.736;261.855;0;0;0;0;0;14.235;545.209;45.515;1.066.175;0;1.066.175
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;12/2014;403;32.928;56.907;970.119;-66.671;903.448;0;0;0;0;0;36.109;8.302;22.597;1.060.695;0;1.060.695
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;12/2014;4.758;0;235.573;456.048;-8.255;447.793;0;0;0;0;0;1.694;327.472;20.499;1.037.789;0;1.037.789
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;12/2014;178;11.518;324.565;4.272;-140;4.132;0;0;0;0;0;42.739;638.400;7.201;1.028.733;0;1.028.733
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;80130;b1;3;8;SAO PAULO;SP;12/2014;21.466;21.010;56.736;382.140;-133.462;248.678;0;0;0;0;0;322.416;193.890;159.979;1.024.175;0;1.024.175
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;12/2014;467;121.773;267.075;552.500;-24.559;527.941;0;0;0;0;0;18.085;13.577;43.974;992.891;0;992.891
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;12/2014;548;785.078;13.260;0;0;0;0;0;0;0;0;165.055;456;21.489;985.885;0;985.885
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;12/2014;10.135;0;0;554.056;-24.747;529.309;0;0;0;0;0;24.564;377.613;43.144;984.765;0;984.765
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;12/2014;6.397;91.816;131.241;482.181;-144.079;338.102;0;0;0;0;0;389.304;3.274;22.616;982.751;0;982.751
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;80556;n2;3;15;SAO PAULO;SP;12/2014;338;173.550;35.080;0;0;0;0;0;0;0;0;771.176;0;0;980.144;0;980.144
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;81074;n1;1;30;FLORIANOPOLIS;SC;12/2014;340;0;267.288;739.878;-62.706;677.172;0;0;0;0;0;13.614;10.568;2.877;971.859;0;971.859
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;12/2014;7.063;3.494;47.492;423.425;-23.427;399.998;0;0;0;0;0;17.174;456.499;34.007;965.726;0;965.726
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;12/2014;312;270.238;278.975;35.898;0;35.898;0;0;0;0;0;375.572;227;2.566;963.788;0;963.788
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;12/2014;18.733;0;273.089;639.381;-22.406;616.976;0;0;0;0;0;39.553;7.106;1.971;957.427;0;957.427
BANCO MONEO S.A.;7441209;;;81500;b2;2;8;CAXIAS DO SUL;RS;12/2014;24;27.479;0;885.743;-37.465;848.278;0;0;0;0;0;29.166;46.264;1.044;952.255;0;952.255
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;12/2014;9.019;797.147;74.230;17.545;-362;17.183;0;0;0;0;0;890;114;42.928;941.511;0;941.511
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;12/2014;2.198;562.135;10.999;0;0;0;0;0;0;0;0;351.395;127;6.687;933.541;0;933.541
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;12/2014;7.543;0;303.593;565.887;-25.952;539.935;0;0;0;0;0;14.036;27.717;23.786;916.610;0;916.610
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;12/2014;2;57.409;827.335;0;0;0;0;0;0;0;0;3.407;21.870;1.044;911.067;0;911.067
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;12/2014;162;26.548;6.537;858.906;-78.946;779.960;0;0;0;0;0;48.619;40.918;6.178;908.923;0;908.923
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;;;;b3S;2;9;CRUZ ALTA;RS;12/2014;3.998;857;0;636.166;-35.770;600.395;0;0;0;0;0;11.882;252.345;38.799;908.277;0;908.277
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;12/2014;10.851;0;0;523.085;-28.956;494.128;0;0;0;0;0;17.364;338.165;47.769;908.277;0;908.277
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;12/2014;46;522.590;228.917;29.635;-216;29.419;0;0;0;0;0;3.847;65.214;55.528;905.560;0;905.560
SANTANDER SECURITIES SERVICES BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62318407;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;12/2014;53;453.744;427.111;0;0;0;0;0;0;0;0;15.564;156;1;896.630;0;896.630
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;12/2014;264;348.416;742;0;0;0;0;0;0;0;0;524.791;0;19.151;893.364;0;893.364
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;12/2014;2.010;0;0;629.154;-23.244;605.911;0;0;0;0;0;4.702;211.385;30.784;854.791;0;854.791
