Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS JUÍZES DO ESTADO DO RIO GRANDE DO SUL - SICREDI AJURIS RS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;1.071;0;2.130;0;0;0;3.201;-2.422;0;0;0;-30;-2.451;750;240;2;-349;-182;-11;0;93;-200;-407;343;0;343;-61;0;281;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;03/2019;2.831;0;340;0;0;0;3.171;-519;-47;0;0;-682;-1.248;1.924;300;148;-741;-796;-3;0;5;-238;-1.325;598;2;600;0;-51;550;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2019;2.636;0;533;0;0;0;3.169;-738;-142;0;0;-300;-1.181;1.988;406;377;-1.053;-1.436;-23;0;531;-309;-1.506;482;-8;474;-12;-32;430;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;03/2019;2.666;0;495;0;0;0;3.162;-108;0;0;0;-195;-302;2.859;160;24;-531;-599;-15;0;211;-109;-859;2.001;0;2.001;-20;0;1.981;-241
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2019;2.302;0;858;0;0;0;3.160;-829;-167;0;0;-53;-1.049;2.110;389;345;-774;-774;-29;0;248;-93;-688;1.422;4;1.425;-55;0;1.371;-64
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - SICREDI COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;03/2019;3.033;0;115;0;0;0;3.148;-314;-259;0;0;29;-543;2.605;13;4;-318;-198;1;0;102;-1.613;-2.011;594;0;594;0;0;594;0
MICROINVEST S.A. SOCIEDADE DE CRÉDITO A MICROEMPREENDEDOR;5076239;ITAU;10069;80099;n1;2;10;SAO PAULO;SP;03/2019;1.639;0;1.491;0;0;0;3.129;-76;0;0;0;-30;-106;3.023;0;0;-2.220;-891;-183;0;406;-139;-3.027;-4;0;-4;0;-192;-196;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;03/2019;2.281;0;837;0;0;0;3.118;-437;-364;0;0;-429;-1.229;1.889;350;591;-1.597;-1.049;-27;0;262;-153;-1.623;266;1;265;-33;0;232;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;03/2019;2.821;0;295;0;0;0;3.115;-343;-640;0;0;-281;-1.264;1.852;219;349;-899;-559;-4;0;148;-427;-1.174;678;0;678;0;-86;593;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RONDÔNIA - CRESOL RONDÔNIA;10520232;;;;b3S;2;9;JI-PARANA;RO;03/2019;2.995;0;96;0;0;0;3.090;-214;-824;0;0;-219;-1.258;1.833;218;403;-874;-770;-5;0;55;-591;-1.563;269;7;276;0;-92;184;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO NOS ESTADOS DO AMAPÁ E CEARÁ E LIVRE ADMISSÃO NO ESTADO DO PARÁ - SICOOB COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;03/2019;2.649;0;431;0;0;0;3.081;-245;0;0;0;-316;-561;2.520;161;48;-938;-542;-13;0;111;-105;-1.280;1.240;7;1.247;-8;0;1.239;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;03/2019;2.653;0;405;0;0;0;3.057;-975;-2;0;0;8;-968;2.090;206;92;-796;-1.394;-13;0;4;-2;-1.903;186;-9;178;0;0;178;0
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS DE CRÉDITO E ECONOMIA FAMILIAR E SOLIDÁRIA – CRESOL CONFEDERAÇÃO;10398952;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2019;0;0;3.016;0;0;0;3.016;-2.646;0;0;0;0;-2.646;370;508;0;-2.786;3.282;0;0;179;-27;1.157;1.527;0;1.527;0;-14;1.513;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;03/2019;2.730;0;284;0;0;0;3.014;-493;-401;0;0;-1.434;-2.328;686;185;59;-577;-281;0;0;0;-519;-1.132;-446;-178;-624;-2;0;-626;0
UNICRED REGIONAL NORTE LAGOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO REGIONAL NORTE LAGOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2019;2.354;0;642;0;0;0;2.996;-775;0;0;0;24;-751;2.245;438;195;-1.022;-1.259;-15;0;11;-31;-1.683;562;20;582;-20;0;562;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SUL PARANAENSE - CRESOL SUL PARANAENSE;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;03/2019;2.892;0;95;0;0;0;2.987;-295;-556;0;0;-98;-949;2.038;221;311;-905;-606;-5;0;64;-475;-1.394;644;0;643;0;-34;610;0
COOPERATIVA DE CRÉDITO DO SUDOESTE BAIANO LTDA – SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2019;2.446;0;539;0;0;0;2.985;-354;-35;0;0;-562;-951;2.034;617;438;-1.027;-1.173;-24;0;269;-201;-1.101;933;-5;928;-34;0;894;0
ECONOMISA COMPANHIA HIPOTECÁRIA.;17441197;;;83364;n1;2;29;BELO HORIZONTE;MG;03/2019;179;0;862;0;0;1.938;2.980;0;-1.365;0;0;292;-1.072;1.908;295;10;-238;-2.055;-98;0;219;0;-1.867;40;86;126;-42;0;84;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;80123;b2;2;13;BELO HORIZONTE;MG;03/2019;1.940;0;1.032;0;0;0;2.972;-599;0;0;0;22;-577;2.396;0;0;-1.670;-789;-107;0;40;-82;-2.607;-212;0;-212;82;0;-129;0
SCB CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;83230;n1;2;10;FORTALEZA;CE;03/2019;2.965;0;0;0;0;0;2.965;0;0;0;0;-544;-544;2.421;0;0;-53;-1.529;-138;0;0;-23;-1.743;678;0;678;-268;0;410;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;03/2019;0;0;0;0;2.959;0;2.959;0;0;0;0;0;0;2.959;0;0;-965;-1.392;-141;0;35;0;-2.463;497;97;593;-231;0;362;0
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;80910;n2;3;16;RIO DE JANEIRO;RJ;03/2019;25;0;2.924;0;0;0;2.949;0;0;0;0;-369;-369;2.580;48.615;0;-23.068;-12.752;-3.434;97;6.600;-6.652;9.406;11.985;0;11.985;0;0;11.985;0
HAITONG SECURITIES DO BRASIL CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;33894445;HAITONG;51482;80666;n2;3;15;SAO PAULO;SP;03/2019;0;0;2.948;0;0;0;2.948;0;0;0;0;0;0;2.948;0;0;0;-122;-137;0;0;-5;-263;2.684;0;2.684;-1.068;0;1.616;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;03/2019;2.429;0;504;0;0;0;2.934;-549;-297;0;0;257;-589;2.345;388;281;-1.109;-728;-39;0;292;-98;-1.014;1.331;-4;1.327;-62;0;1.265;0
SERVICOOP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE.;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;2.728;0;199;0;0;0;2.928;-279;1;0;0;-645;-925;2.003;317;0;-1.329;-1.093;-5;0;0;-173;-2.284;-281;0;-281;0;0;-281;0
CODEPE CORRETORA DE VALORES E CÂMBIO S.A.;9512542;;;82712;n2;2;15;RECIFE;PE;03/2019;2;0;2.887;0;35;0;2.925;0;0;0;0;0;0;2.925;473;0;-1.001;-757;-189;0;0;-573;-2.047;878;0;878;-339;0;540;0
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;03/2019;58;2.863;4;0;0;0;2.925;-237;0;-1.322;0;-59;-1.618;1.307;0;32;-282;-624;-87;0;4;-8;-964;343;0;343;-167;0;175;0
COOPERATIVA DE CRÉDITO VALE DO CANOAS - SICOOB/SC CREDICANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;03/2019;2.241;0;676;0;0;0;2.918;-749;-167;0;0;-242;-1.158;1.760;147;124;-828;-672;-13;0;104;-71;-1.208;552;0;552;-10;0;542;-146
AGK CORRETORA DE CAMBIO S.A.;250699;;;82035;n2;2;21;SAO PAULO;SP;03/2019;0;0;0;0;2.905;0;2.905;0;0;0;0;0;0;2.905;1.614;0;-1.059;-3.096;-299;0;0;-40;-2.880;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;03/2019;2.367;0;538;0;0;0;2.904;-833;-7;0;0;-1.245;-2.085;819;310;394;-596;-878;-21;0;142;-142;-790;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL - COOPNORE;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;1.816;0;1.075;0;0;0;2.891;-714;0;0;0;-463;-1.176;1.715;1.772;12;-1.116;-2.509;-1;0;3;-21;-1.861;-146;4;-143;0;0;-143;0
COOPERATIVA DE CRÉDITO NORTE SUL DA BAHIA LTDA - SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;03/2019;2.687;0;204;0;0;0;2.891;-437;-29;0;0;-2.275;-2.741;150;735;666;-1.308;-1.305;-68;0;350;-284;-1.214;-1.065;0;-1.065;-103;0;-1.167;0
UNIPRIME DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE,  DAS CIÊNCIAS E DAS ARTES DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;03/2019;1.751;0;1.136;0;0;0;2.887;-848;0;0;0;-248;-1.096;1.791;65;39;-584;-496;-6;0;100;-61;-943;848;0;848;0;0;848;-352
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;03/2019;2.556;0;310;0;0;0;2.866;-283;-1.012;0;0;565;-729;2.136;335;314;-812;-599;-5;0;33;-532;-1.265;872;2;873;0;-31;843;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;;;;b3S;2;9;ACAILANDIA;MA;03/2019;2.531;0;331;0;0;0;2.862;-252;-13;0;0;-693;-959;1.903;284;623;-995;-1.180;-29;0;173;-110;-1.234;669;-92;577;-6;0;572;-187
GREENCRED - COOPERATIVA DE CREDITO DOS MEDICOS, DEMAIS CATEGORIAS AFINS E PROFESSORES DE ENSINO SUPERIOR DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;03/2019;1.475;0;1.384;0;0;0;2.858;-992;0;0;0;0;-992;1.866;0;0;-413;-649;-1;0;0;0;-1.063;803;1;803;0;0;803;-177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;03/2019;2.558;0;282;0;0;0;2.840;0;0;0;0;-103;-103;2.736;14;0;-368;-398;-3;0;0;0;-755;1.981;0;1.981;-5;0;1.977;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;03/2019;2.094;0;746;0;0;0;2.839;-942;0;0;0;-351;-1.292;1.547;268;45;-478;-640;-14;0;54;-135;-901;646;0;646;0;0;646;0
FFA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;24537861;;;84569;n1;2;10;SAO PAULO;SP;03/2019;2.836;0;0;0;0;0;2.836;0;0;0;0;30;30;2.866;431;0;-138;-1.998;-173;0;1;1;-1.878;988;0;988;-262;0;726;0
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;03/2019;2.504;0;283;0;0;0;2.787;-365;0;0;0;18;-347;2.441;129;135;-689;-555;-2;0;127;-849;-1.704;737;2;739;0;0;739;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;03/2019;1.420;0;1.363;0;0;0;2.784;-1.547;-19;0;0;5;-1.562;1.222;255;2;-410;-239;-12;0;20;-227;-612;610;0;610;-52;0;559;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA REGIÃO SUDESTE DE MINAS GERAIS - CRESOL SUDESTE DE MINAS;8624548;;;;b3S;2;9;FERVEDOURO;MG;03/2019;2.557;0;226;0;0;0;2.783;-370;-526;0;0;-282;-1.178;1.605;194;425;-829;-514;-5;0;73;-473;-1.129;476;0;476;0;-46;430;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2019;2.742;0;39;0;0;0;2.781;-1.042;-185;0;0;-174;-1.401;1.380;12;61;-670;-756;0;0;193;-220;-1.380;1;5;5;-2;0;3;0
GENIAL INVESTIMENTOS CORRETORA DE VALORES MOBILIÁRIOS S.A.;27652684;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;03/2019;45;0;2.734;0;0;0;2.779;0;0;0;0;-60;-60;2.719;14.176;0;-8.710;-7.298;-1.210;663;1.159;-6.161;-7.380;-4.661;0;-4.661;0;-197;-4.858;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, SERVIDORES PÚBLICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA BAHIA LTDA. - UNICRED DA BAHIA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2019;2.011;0;753;0;0;0;2.764;-815;0;0;0;-112;-927;1.837;381;119;-909;-1.174;-11;0;5;-1;-1.590;248;0;247;0;0;247;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;03/2019;1.842;0;915;0;0;0;2.757;-1.012;0;0;0;-85;-1.096;1.660;26;1;-769;-871;-6;0;63;-33;-1.588;72;0;72;-8;0;64;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO CAJURU LTDA. - SICOOB CARMOCREDI;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;03/2019;2.237;0;512;0;0;0;2.749;-595;-60;0;0;-296;-951;1.798;423;357;-951;-782;-35;0;338;-128;-778;1.019;1;1.020;-67;-29;924;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE TECNOLOGIA, DE ENGENHARIA E DE ARQUITETURA DE MINAS GERAIS LTDA - SICOOB ENGECRED - MG;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2019;1.844;0;904;0;0;0;2.747;-890;-101;0;0;-1.592;-2.583;164;229;483;-975;-795;-50;0;107;-195;-1.194;-1.030;0;-1.031;-7;0;-1.037;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPINA VERDE LTDA. - SICOOB CREDICAMPINA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;03/2019;2.237;0;506;0;0;0;2.743;-440;-575;0;0;-3.572;-4.587;-1.844;263;179;-816;-532;-24;0;255;-89;-764;-2.608;0;-2.608;-45;0;-2.653;0
NOVA FUTURA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;83759;n2;2;15;SAO PAULO;SP;03/2019;0;0;2.220;514;0;0;2.735;0;0;0;0;0;0;2.735;4.350;2.854;-1.968;-6.162;-857;0;188;-28;-1.623;1.112;0;1.112;7;-1.232;-113;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;03/2019;2.381;0;352;0;0;0;2.733;-348;-462;0;0;-450;-1.260;1.473;246;222;-862;-337;-23;0;95;-48;-707;766;0;766;-40;-22;705;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;03/2019;2.363;0;355;0;0;0;2.718;-465;-25;0;0;-506;-996;1.722;470;755;-1.329;-1.118;-45;0;612;-743;-1.398;324;4;328;-73;0;255;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;03/2019;2.334;0;379;0;0;0;2.713;-753;-209;0;0;-204;-1.166;1.547;206;137;-563;-406;0;0;58;-599;-1.168;380;-12;368;1;-2;364;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO E DOS EMPREGADOS DO SUPER MERCADO ZONA SUL S/A;47074323;;;;b3S;2;9;SANTO ANDRE;SP;03/2019;2.536;0;174;0;0;0;2.710;-261;-77;0;0;-751;-1.089;1.621;175;29;-1.200;-1.124;-10;0;414;-118;-1.834;-213;-5;-218;0;0;-218;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2019;2.304;0;400;0;0;0;2.704;0;0;0;0;-39;-39;2.665;6;0;-254;-248;-2;0;1;-10;-507;2.159;0;2.159;-1;0;2.158;0
COOPERATIVA DE CRÉDITO COGEM;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2019;2.513;0;189;0;0;0;2.702;0;0;0;0;-213;-213;2.489;0;0;-454;-337;-11;0;11;-2;-792;1.697;0;1.697;-15;0;1.681;-1.028
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;29;PORTO ALEGRE;RS;03/2019;2.666;0;13;0;0;0;2.679;-1.659;0;0;0;-62;-1.721;958;248;0;-284;-851;-13;0;101;-245;-1.045;-86;36;-50;-3;0;-53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;;;;b3S;2;9;ILHEUS;BA;03/2019;2.365;0;309;0;0;0;2.674;-340;0;0;0;-225;-565;2.109;65;71;-453;-997;-7;0;81;-90;-1.331;778;0;778;-4;0;774;-511
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;03/2019;1.995;0;670;0;0;0;2.665;-422;-353;0;0;-417;-1.192;1.473;283;212;-842;-495;-25;0;370;-136;-633;840;-3;838;-66;0;772;-218
COOPERATIVA DE ECONOMIA E CREDITO COM INTERACAO SOLIDARIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;03/2019;2.206;0;453;0;0;0;2.658;-722;-166;0;0;-22;-910;1.748;185;69;-749;-515;0;0;0;-523;-1.532;216;-5;211;1;0;210;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PALMEIRAS E REGIÃO LTDA.;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;03/2019;2.201;0;452;0;0;0;2.653;-243;-198;0;0;35;-406;2.247;220;34;-585;-603;-5;0;131;-147;-954;1.293;0;1.293;0;0;1.293;-425
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;03/2019;2.279;0;356;0;0;0;2.635;-481;-33;0;0;-1.324;-1.838;796;424;391;-1.242;-950;-30;0;290;-214;-1.331;-535;-34;-569;-26;0;-595;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;03/2019;1.842;0;786;0;0;0;2.628;-662;-135;0;0;-439;-1.235;1.393;358;127;-923;-762;-28;0;357;-112;-983;410;-3;407;-41;-45;321;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;03/2019;2.253;0;373;0;0;0;2.626;-575;-28;0;0;-269;-872;1.754;170;346;-485;-624;-10;0;142;-312;-773;981;-6;975;-20;-2;954;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2019;2.342;0;268;0;0;0;2.610;0;0;0;0;-147;-147;2.462;0;0;-456;-194;-15;0;1;-2;-666;1.797;0;1.797;-35;0;1.762;-696
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE - CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;03/2019;1.984;0;611;0;0;0;2.595;-646;-24;0;0;-181;-851;1.743;377;184;-831;-793;-3;0;22;-219;-1.263;480;-77;403;0;-49;355;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;82107;n2;2;21;SAO PAULO;SP;03/2019;0;0;70;0;2.521;0;2.591;0;0;0;0;0;0;2.591;2.524;0;-1.152;-2.876;-343;0;0;-19;-1.866;725;0;725;-278;0;447;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;03/2019;2.244;0;344;0;0;0;2.587;-467;0;0;0;-390;-857;1.731;196;21;-505;-688;-18;0;21;-73;-1.046;685;0;684;-7;0;677;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;03/2019;1.726;0;856;0;0;0;2.582;-771;-511;0;0;-95;-1.377;1.204;262;136;-666;-555;-23;0;659;-67;-253;951;1.270;2.222;-360;0;1.862;0
UNICRED COSTA DO SOL RJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DA COSTA DO SOL LTDA.;39231527;;;;b3S;2;9;MACAE;RJ;03/2019;1.821;0;745;0;0;0;2.566;-822;0;0;0;169;-653;1.914;204;68;-873;-1.074;-6;0;5;-4;-1.680;234;101;335;-8;0;327;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;;;;b3S;2;9;FREDERICO WESTPHALEN;RS;03/2019;2.250;0;285;0;0;4;2.538;-664;-254;0;0;-463;-1.380;1.158;224;134;-518;-406;-3;0;64;-478;-983;174;3;177;1;-2;174;0
