Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;03/2008;15.139;0;0;367;49.163;64.670;0;0;0;0;0;0;0;474;65.144;0;15.164;80.308;0;13.508;93.816
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.765;68.765;0;24.974;93.739
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI;87733077;;;;b3S;2;9;ITAQUI;RS;03/2008;11.761;0;0;9.563;15.910;37.235;0;0;0;0;0;0;0;6.154;43.389;0;25.114;68.503;0;24.927;93.430
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;329;329;0;7.009;7.338;0;85.943;93.282
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;;;;b3S;2;9;CUNHA PORA;SC;03/2008;8.444;0;0;15.498;31.170;55.111;0;0;0;0;0;0;0;19.241;74.352;0;2.982;77.334;0;15.841;93.175
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;03/2008;2.351;0;3.018;50.692;32;56.093;7.985;0;0;0;0;0;0;0;64.078;0;2.682;66.760;0;25.834;92.594
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2008;23.250;0;0;46.389;0;69.639;0;0;0;0;0;0;0;0;69.639;0;623;70.261;0;22.091;92.352
UNO-E BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;;b2;3;13;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.695;10.695;0;81.334;92.030
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;03/2008;0;0;15.494;0;0;15.494;0;0;0;0;0;54.134;54.134;0;69.627;0;5.131;74.759;0;17.213;91.972
COOPERATIVA DE CREDITO CENTRO-SERRANA DO ESPIRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;03/2008;14.828;0;0;12.327;24.745;51.900;0;0;0;0;0;0;0;20.810;72.709;0;3.366;76.076;0;15.323;91.398
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS . DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;03/2008;18.883;0;0;21.528;29.988;70.400;0;0;0;0;0;0;0;3.014;73.414;0;2.260;75.674;0;15.557;91.231
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE BLUMENAU E VALE DO ITAJAÍ LTDA.;73443863;;;;b3S;2;9;BLUMENAU;SC;03/2008;8.970;0;0;9.663;59.262;77.895;0;0;0;0;0;0;0;0;77.895;0;1.659;79.554;0;11.211;90.764
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.026;20.026;0;69.847;89.874
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.421;11.421;0;77.408;88.830
COMPANHIA HIPOTECÁRIA UNIBANCO - RODOBENS;2868100;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.814;64.814;0;23.228;88.043
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAIPU   SICOOB   PINHALZINHO/SC.;81014060;;;;b3S;2;9;PINHALZINHO;SC;03/2008;8.458;0;0;10.914;30.286;49.658;0;0;0;0;0;0;0;19.508;69.166;0;3.131;72.297;0;15.378;87.675
HIPERCARD SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;33318163;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.524;47.524;0;40.109;87.633
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2008;19.833;0;0;190;36.013;56.036;0;0;0;0;0;0;0;523;56.559;0;17.415;73.974;0;13.494;87.468
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;16;16;0;0;0;0;0;0;0;0;16;189;66.519;66.725;0;20.445;87.169
COOPERATIVA DE CRÉDITO SUL RIOGRANDENSE - SICREDI METRÓPOLIS RS;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;03/2008;16.501;0;0;10.565;42.467;69.533;0;0;0;0;0;0;0;454;69.987;0;6.873;76.860;0;10.056;86.916
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;03/2008;19.323;0;0;534;29.490;49.348;0;0;0;0;0;0;0;337;49.684;0;26.256;75.940;0;10.804;86.744
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;03/2008;23.253;0;0;214;19.262;42.728;0;0;0;0;0;0;0;7.250;49.979;0;19.043;69.022;0;17.251;86.273
COOPERATIVA DE CRÉDITO CENTRO-NORTE DO ESPÍRITO SANTO - SICOOB CENTRO-NORTE;39345806;;;;b3S;2;9;RIO BANANAL;ES;03/2008;12.891;0;0;12.739;13.901;39.531;0;0;0;0;0;0;0;24.248;63.779;0;2.663;66.442;0;19.597;86.039
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;03/2008;1.789;0;0;4.519;0;6.308;0;0;0;0;0;0;0;30.562;36.870;0;3.984;40.855;0;44.716;85.570
COOPERATIVA DE CREDITO DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;03/2008;9.719;0;0;1.880;6.311;17.911;0;0;0;0;0;0;0;0;17.911;0;7.850;25.761;0;58.669;84.429
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;03/2008;0;0;0;1.424;4.787;6.211;0;0;0;0;0;0;0;0;6.211;0;68.927;75.138;0;9.123;84.261
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO LESTE - SICREDI CENTRO LESTE RS;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2008;14.200;0;0;9.591;28.068;51.859;0;0;0;0;0;0;0;354;52.213;0;21.022;73.235;0;10.801;84.035
COOPERATIVA DE CREDITO RURAL DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;03/2008;25.432;0;0;10.732;10.544;46.708;0;0;0;0;0;0;0;1.001;47.709;0;14.168;61.876;0;21.162;83.038
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO OESTE DE MATO GROSSO - SICREDI OESTE MT;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;03/2008;24.497;0;0;4.175;22.415;51.087;0;0;0;0;0;0;0;602;51.689;0;17.006;68.696;0;13.706;82.401
COOPERATIVA DE CRÉDITO DA ZONA DA MATA LTDA. - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;03/2008;12.759;0;0;19.913;3.697;36.370;0;0;0;0;0;0;0;17.601;53.971;0;16.393;70.365;0;10.966;81.330
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;03/2008;15.808;0;0;74;29.274;45.156;0;0;0;0;0;0;0;3.042;48.199;0;19.294;67.493;0;12.388;79.881
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;03/2008;8.431;0;0;621;26.557;35.609;0;0;0;0;0;0;0;763;36.372;0;23.341;59.713;0;19.929;79.642
CREDIT AGRICOLE BRASIL S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;03/2008;0;0;0;0;0;0;62.640;0;0;0;0;0;0;0;62.640;0;9.952;72.592;0;6.155;78.747
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;03/2008;0;0;0;0;665;665;0;0;0;0;0;0;0;0;665;0;42.790;43.454;0;34.487;77.942
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;03/2008;12.241;0;0;29.242;0;41.483;0;0;0;0;0;0;0;12.901;54.384;0;4.216;58.600;0;18.848;77.448
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2008;11.755;0;0;630;50.860;63.245;0;0;0;0;0;0;0;312;63.557;0;6.306;69.863;0;7.473;77.336
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;03/2008;0;0;0;0;1.034;1.034;0;0;0;0;0;0;0;0;1.034;17;15.955;17.006;0;59.724;76.730
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;03/2008;0;0;300;0;0;300;0;0;0;0;0;61.058;61.058;0;61.358;0;4.553;65.911;0;10.075;75.986
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;03/2008;4.912;0;0;102;33.067;38.080;0;0;0;0;0;0;0;800;38.881;0;16.366;55.246;0;20.234;75.481
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;03/2008;12.620;0;0;4.497;20.078;37.194;0;0;0;0;0;0;0;628;37.822;0;19.625;57.447;0;17.670;75.117
BANCO OURINVEST S.A.;78632767;OURINVEST;50294;;b2;2;8;SAO PAULO;SP;03/2008;0;0;0;10.177;80;10.257;0;0;0;0;0;0;0;0;10.257;6;16.912;27.174;0;47.812;74.986
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.495;42.495;0;31.783;74.278
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;854;854;0;73.405;74.258
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2008;17.390;0;0;16;30.391;47.798;0;0;0;0;0;0;0;441;48.239;0;19.099;67.338;0;6.490;73.828
COOPERATIVA DE CREDITO RURAL SUDESTE PARANA;81054686;;;;b3S;2;9;LAPA;PR;03/2008;16.350;0;0;1.326;38.666;56.343;0;0;0;0;0;0;0;387;56.730;0;7.816;64.545;0;8.608;73.154
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - UNICRED PLANALTO MEDIO RS;97259253;;;;b3S;2;9;PASSO FUNDO;RS;03/2008;13.824;0;0;20.048;30.020;63.892;0;0;0;0;0;0;0;0;63.892;0;818;64.710;0;8.138;72.848
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;03/2008;3.773;0;0;5.410;13.112;22.296;0;0;0;0;0;0;0;369;22.664;0;14.677;37.341;0;34.927;72.267
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;03/2008;14.196;0;0;628;30.446;45.270;0;0;0;0;0;0;0;1.878;47.148;0;18.162;65.310;0;6.693;72.003
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.913;6.913;0;64.930;71.842
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;03/2008;94;0;0;37.219;238;37.551;0;0;0;0;0;0;0;14.060;51.611;0;1.657;53.268;0;17.383;70.652
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;03/2008;11.409;0;0;44.837;0;56.246;0;0;0;0;0;0;0;0;56.246;0;3.253;59.499;0;10.565;70.064
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;03/2008;0;0;0;0;0;0;0;0;0;0;0;53.009;53.009;0;53.009;0;1.975;54.983;1.751;13.301;70.035
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2008;15.646;0;0;8.726;18.954;43.326;0;0;0;0;0;0;0;7.198;50.524;0;6.582;57.107;0;12.238;69.344
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;03/2008;5.715;0;0;5.728;0;11.443;0;0;0;0;0;0;0;0;11.443;0;3.753;15.195;0;53.351;68.546
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2008;5.113;0;6.742;7.018;0;18.872;14.501;0;0;0;0;0;0;27;33.400;0;16.563;49.963;4;18.451;68.418
COOPERATIVA DE CRÉDITO RURAL CELEIRO DO MS - SICREDI CELEIRO MS;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;03/2008;18.651;0;0;1.450;13.674;33.775;0;0;0;0;0;0;0;22.210;55.985;0;5.578;61.564;0;6.701;68.265
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2008;13.482;0;0;17;27.585;41.084;0;0;0;0;0;0;0;396;41.480;0;16.127;57.607;0;8.807;66.415
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA.;4388688;;;;b3S;2;9;GOIANIA;GO;03/2008;9.821;0;0;11.240;21.196;42.256;0;0;0;0;0;0;0;844;43.100;0;577;43.677;0;22.416;66.093
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2008;0;0;0;2.795;0;2.795;0;0;0;0;0;0;0;0;2.795;0;11.381;14.176;0;51.401;65.576
COOPERATIVA DE CRÉDITO DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;03/2008;12.144;0;0;5.740;12.559;30.443;0;0;0;0;0;0;0;11.196;41.640;0;10.791;52.431;0;12.980;65.410
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;03/2008;0;0;0;0;0;0;35.680;0;0;0;0;0;0;0;35.680;0;8.949;44.629;0;20.749;65.377
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB-OESTECREDI/SC;78825023;;;;b3S;2;9;PALMITOS;SC;03/2008;5.559;0;0;15.428;15.272;36.259;0;0;0;0;0;0;0;13.327;49.586;0;1.896;51.482;0;13.335;64.817
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;03/2008;9.348;0;0;7.593;27.092;44.034;0;0;0;0;0;0;0;1.545;45.579;0;9.633;55.212;0;9.425;64.637
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2008;7.913;0;0;1.061;31.762;40.736;0;0;0;0;0;0;0;324;41.060;0;15.141;56.201;0;8.207;64.407
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.898;19.560;22.458;0;41.931;64.389
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;03/2008;7.828;0;0;32.155;282;40.265;0;0;0;0;0;0;0;10.388;50.653;0;694;51.347;0;12.831;64.179
COOPERATIVA DE CREDITO RURAL DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;03/2008;8.594;0;0;13.792;20.376;42.762;0;0;0;0;0;0;0;9.253;52.016;0;1.740;53.756;0;10.151;63.907
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;03/2008;0;0;0;0;0;0;0;0;0;0;0;46.260;46.260;0;46.260;0;13.030;59.290;225;4.357;63.872
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NORTE MATO-GROSSENSE - SICREDI NORTE MT;37442605;;;;b3S;2;9;COLIDER;MT;03/2008;23.195;0;0;5.142;15.640;43.978;0;0;0;0;0;0;0;528;44.506;0;8.220;52.726;0;10.872;63.598
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;4.497;4.497;0;4.315;8.812;0;54.761;63.573
COOPERATIVA DE CREDITO DO VALE DO MOGI GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2008;4.512;0;0;28.422;3.505;36.440;0;0;0;0;0;0;0;4.649;41.089;0;5.512;46.600;0;16.944;63.545
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2008;23.229;0;0;987;20.867;45.083;0;0;0;0;0;0;0;521;45.604;0;6.439;52.043;0;11.360;63.403
ARKHE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.679;21.536;35.215;0;27.912;63.127
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2008;9.978;0;0;4.110;37.140;51.228;0;0;0;0;0;0;0;0;51.228;0;1.435;52.664;0;10.370;63.034
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.731;49.731;0;12.913;62.644
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.207;43.207;0;19.059;62.266
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.408;8.408;0;52.823;61.231
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;79;79;12.397;0;0;0;0;0;0;0;12.475;0;26.213;38.688;0;22.535;61.223
COOPERATIVA DE CRÉDITO NORTE LITORÂNEA DO ESPÍRITO SANTO - SICOOB NORTE LITORÂNEO;32430233;;;;b3S;2;9;LINHARES;ES;03/2008;12.349;0;0;12.718;10.460;35.527;0;0;0;0;0;0;0;11.988;47.515;0;2.788;50.304;0;10.545;60.849
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.617;31.617;0;28.926;60.543
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.288;4.288;0;56.125;60.414
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE - SICREDI NOROESTE PR;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;03/2008;10.937;0;0;3.380;24.893;39.210;0;0;0;0;0;0;0;326;39.536;0;13.332;52.867;0;7.430;60.298
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.750;56.750;0;3.265;60.014
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2008;7.471;0;0;5.816;4.911;18.198;0;0;0;0;0;0;0;11.280;29.478;0;13.221;42.698;0;17.050;59.748
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;03/2008;5.689;0;0;8.606;23.884;38.179;0;0;0;0;0;0;0;14.419;52.597;0;2.261;54.859;0;4.749;59.608
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;03/2008;0;0;0;0;812;812;0;0;0;0;0;0;0;0;812;0;28.923;29.735;0;29.810;59.546
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;03/2008;99;0;0;754;0;852;0;0;0;0;0;0;0;0;852;0;4.865;5.718;0;53.489;59.207
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;03/2008;0;0;0;0;1.046;1.046;0;0;0;0;0;0;0;58.278;59.324;0;131;59.455;0;-301;59.153
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2008;11.499;0;0;5.195;22.375;39.069;0;0;0;0;0;0;0;0;39.069;0;2.505;41.574;0;17.046;58.620
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA - PR;79086997;;;;b3S;2;9;CAMBARA;PR;03/2008;10.754;0;0;2.766;17.970;31.490;0;0;0;0;0;0;0;615;32.105;0;16.223;48.328;0;9.789;58.118
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.855;34.855;0;22.975;57.831
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;03/2008;13.725;0;0;16.818;0;30.543;0;0;0;0;0;0;0;9.920;40.463;0;3.686;44.150;0;13.631;57.781
COOPERATIVA DE CRÉDITO RURAL DO ARAGUAIA;32953317;;;;b3S;2;9;AGUA BOA;MT;03/2008;15.800;0;0;1.505;10.885;28.190;0;0;0;0;0;0;0;3.776;31.966;0;13.716;45.682;0;10.541;56.223
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;03/2008;6.441;0;0;5.009;32.470;43.920;0;0;0;0;0;0;0;0;43.920;0;1.499;45.419;0;9.820;55.239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2008;8.354;0;0;29.631;0;37.984;0;0;0;0;0;0;0;0;37.984;0;6.314;44.298;0;10.923;55.221
