Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2007;5.658;4.079;13.089;1.661.868;-111.674;1.550.194;0;0;0;0;0;50.553;187.685;19.854;1.831.113;0;1.831.113
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2007;159;610.671;212.747;779.507;-89.988;689.518;0;0;0;0;0;235.441;250;25.821;1.774.607;0;1.774.607
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2007;198;152.272;0;1.629.635;-107.313;1.522.322;0;0;0;0;0;50.902;2.621;1.952;1.730.267;0;1.730.267
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2007;18.046;3.352;50.003;1.619.689;-20.954;1.598.735;0;0;0;0;0;19.755;496;1.546;1.691.932;0;1.691.932
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2007;5.959;99;39.199;1.132.757;-44.914;1.087.843;0;-4;0;0;-4;300.041;46.733;190.809;1.670.678;0;1.670.678
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2007;1.521;304.208;8.482;1.299.070;-15.132;1.283.938;0;0;0;0;0;18.917;7.620;25.372;1.650.058;0;1.650.058
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2007;20.502;209.512;710.257;414.744;-19.512;395.232;0;0;0;0;0;71.604;195.108;38.672;1.640.887;0;1.640.887
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2007;450;1.397.942;11.086;0;0;0;0;-32;0;0;-32;198.361;257;47;1.608.112;0;1.608.112
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2007;239;475.258;0;1.261.349;-248.309;1.013.040;0;0;0;0;0;82.238;19.463;10.514;1.600.751;0;1.600.751
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;12/2007;3.210;255.211;10.563;1.275.960;-79.541;1.196.419;0;0;0;0;0;80.484;11.850;14.834;1.572.572;0;1.572.572
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2007;1;64.856;0;0;0;0;1.822;1.383.764;282.366;-22.919;1.645.034;85.201;1.444;44.938;1.841.473;282.366;1.559.107
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2007;1.817;1.325.667;96.764;0;0;0;0;0;0;0;0;61.443;4.387;68.547;1.558.625;0;1.558.625
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2007;175;604.382;284.250;0;0;0;0;0;0;0;0;424.904;98;212.550;1.526.360;0;1.526.360
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2007;428;306.685;145.865;955.318;-29.019;926.300;0;0;0;0;0;14.409;59.778;63.752;1.517.218;0;1.517.218
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;12/2007;3.081;453.882;209.546;33.404;0;33.404;0;0;0;0;0;776.335;327;22.294;1.498.870;0;1.498.870
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2007;479;1.109.824;24.772;0;0;0;0;0;0;0;0;284.029;63.444;70;1.482.618;0;1.482.618
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2007;4.434;126.167;16.238;677.573;-224.746;452.827;0;0;0;0;0;817.086;24.232;25.584;1.466.567;0;1.466.567
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;12/2007;42;16.580;34.522;528.670;-19.256;509.413;1.440;712.069;258.018;-6.809;964.718;46.577;67.519;64.898;1.704.270;258.018;1.446.252
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2007;38.269;421.585;488.741;287.558;-29.226;258.332;0;0;0;0;0;25.304;129.333;30.828;1.392.391;0;1.392.391
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2007;1.516;35.241;0;0;0;0;17.232;538.246;111.020;-25.410;641.087;88.831;582;731.955;1.499.211;111.020;1.388.192
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;12/2007;4.475;510.216;91.682;121.759;-1.512;120.247;0;0;0;0;0;639.559;1.128;6.029;1.373.337;0;1.373.337
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;12/2007;491;0;0;1.325.445;-35.011;1.290.434;0;0;0;0;0;41.882;14.623;2.258;1.349.687;0;1.349.687
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2007;1.071;48.853;71.919;1.142.018;-26.633;1.115.386;0;0;0;0;0;44.401;21.179;41.789;1.344.598;0;1.344.598
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2007;603;202.046;235.733;791.389;-24.358;767.032;0;0;0;0;0;24.587;34.161;68.519;1.332.680;0;1.332.680
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2007;4.976;756.068;41.381;499.963;-193.868;306.095;0;0;0;0;0;110.085;3.031;74.394;1.296.030;0;1.296.030
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2007;2.327;29.932;0;1.047.967;-37.441;1.010.526;2.025;159.154;32.449;-3.483;190.145;40.163;10.617;10.625;1.294.337;32.449;1.261.888
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2007;1.021;107.698;207.997;684.048;-8.349;675.699;0;0;0;0;0;424;194.457;38.628;1.225.924;0;1.225.924
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2007;4.005;90.636;90.015;1.015.080;-16.516;998.564;0;0;0;0;0;20.711;5.948;1.561;1.211.442;0;1.211.442
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;12/2007;93.775;160.000;119.961;0;0;0;0;0;0;0;0;803.950;0;26.714;1.204.400;0;1.204.400
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2007;212;512.384;2.792;600.445;-32.817;567.628;0;0;0;0;0;97.127;17.950;2.173;1.200.266;0;1.200.266
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2007;2.626;0;325.737;906.587;-73.472;833.115;0;0;0;0;0;6.166;119;4.765;1.172.529;0;1.172.529
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2007;487;60.710;751.460;128.140;-2.507;125.633;0;0;0;0;0;42.533;147.764;33.477;1.162.064;0;1.162.064
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2007;6.894;0;0;1.095.876;-17.491;1.078.385;0;0;0;0;0;63.219;0;337;1.148.835;0;1.148.835
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;12/2007;176;630.321;9.336;0;0;0;0;0;0;0;0;182.110;653;310.812;1.133.409;0;1.133.409
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2007;7.495;405.783;324.228;182.821;-715;182.106;0;0;0;0;0;206.664;732;1.633;1.128.640;0;1.128.640
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2007;7.769;879.461;35.725;5.108;-51;5.057;0;0;0;0;0;179.027;215;20.160;1.127.416;0;1.127.416
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;12/2007;125;91.428;911.237;59.744;-299;59.445;0;0;0;0;0;4.785;891;1.339;1.069.249;0;1.069.249
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2007;131;1.008.144;0;0;0;0;0;1;0;0;1;25.445;9;1;1.033.728;0;1.033.728
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2007;3.351;0;36.454;0;0;0;17.980;910.982;277.716;-11.902;1.194.776;32.365;9.503;31.053;1.307.502;277.716;1.029.786
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2007;1;559.854;395.084;15.447;-75;15.372;0;0;0;0;0;1.199;1.041;9.009;981.560;0;981.560
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2007;231;361.269;444.767;27.758;-152;27.606;0;0;0;0;0;8.791;125.126;10.311;978.101;0;978.101
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2007;55;0;522.133;427.702;-3.601;424.101;0;0;0;0;0;2.182;36;435;948.942;0;948.942
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2007;51.482;291.689;123.566;351.302;-22.794;328.508;0;0;0;0;0;45.688;25.512;54.018;920.463;0;920.463
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2007;889;13.445;657.116;143.024;-3.971;139.053;0;0;0;0;0;56.233;795;42.047;909.579;0;909.579
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2007;287;0;0;912.928;-160.714;752.214;0;0;0;0;0;95.407;46.435;3.084;897.428;0;897.428
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2007;460;709.361;24.170;0;0;0;10.768;41.348;4.627;-466;56.277;74.184;72;14.189;878.713;4.627;874.086
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2007;1.174;0;0;0;0;0;8.987;789.972;280.193;-28.134;1.051.017;44.842;47.583;2.085;1.146.700;280.193;866.507
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2007;9.889;22.581;206.347;462.313;-9.926;452.387;0;0;0;0;0;136.756;5.828;27.087;860.875;0;860.875
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2007;725;134.912;371.265;122.455;-635;121.819;0;0;0;0;0;96.709;446;133.994;859.870;0;859.870
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2007;279;214.890;522.870;0;0;0;0;0;0;0;0;107.335;114;1.445;846.933;0;846.933
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;12/2007;696;305.500;455.964;44.798;-1.230;43.567;0;0;0;0;0;39.549;0;0;845.277;0;845.277
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;12/2007;1.011;76.478;475.298;39.236;0;39.236;0;0;0;0;0;164.517;135;79.729;836.403;0;836.403
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;12/2007;229;19.329;516.024;12.775;-523;12.252;0;0;0;0;0;24.630;444;255.317;828.223;0;828.223
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2007;1.763;161.580;66.285;0;0;0;0;0;0;0;0;580.349;0;15.100;825.077;0;825.077
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2007;3.330;59.957;326.264;62.635;0;62.635;0;0;0;0;0;313.660;540;34.292;800.678;0;800.678
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2007;13.683;152.879;0;617.645;-10.188;607.456;0;0;0;0;0;13.214;204;0;787.437;0;787.437
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2007;8.484;485.091;2.872;0;0;0;0;0;0;0;0;244.161;0;25.503;766.111;0;766.111
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2007;16.205;16.508;284.831;178.172;-5.862;172.310;0;0;0;0;0;234.536;5.355;2.534;732.278;0;732.278
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2007;1.031;2.498;370.106;287.352;-6.313;281.039;0;0;0;0;0;43.412;22.056;9.947;730.087;0;730.087
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2007;317;360.777;294.602;37.276;-7.946;29.331;0;0;0;0;0;1.288;14.699;6.974;707.988;0;707.988
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2007;10.006;201.551;92.809;0;0;0;0;0;0;0;0;395.876;0;4.466;704.707;0;704.707
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2007;171;4.943;356.132;330.683;-42.427;288.256;0;0;0;0;0;12.000;229;13.349;675.080;0;675.080
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;12/2007;185;151.002;33.817;51.222;-4.612;46.610;0;0;0;0;0;362.118;10.791;70.410;674.933;0;674.933
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2007;25;358.495;260.703;20.671;-132;20.538;0;0;0;0;0;2.301;16.054;4.693;662.809;0;662.809
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2007;4.004;248.059;16.258;0;0;0;0;0;0;0;0;371.746;23;22.047;662.136;0;662.136
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2007;13;459.610;0;0;0;0;0;0;0;0;0;5.917;0;194.294;659.834;0;659.834
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2007;2.876;115.056;66.705;0;0;0;0;0;0;0;0;448.370;63;3.570;636.639;0;636.639
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;12/2007;10.058;615.011;0;0;0;0;0;0;0;0;0;7.342;0;17;632.429;0;632.429
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2007;25.050;310.410;272.295;6.893;-422;6.471;0;0;0;0;0;2.350;15;9.181;625.773;0;625.773
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2007;801;0;1.023;0;0;0;43.317;554.311;3.300;-4.533;596.395;24.590;680;2.027;625.517;3.300;622.216
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2007;97.457;41.753;50.007;275.980;-10.504;265.476;0;0;0;0;0;125.404;465;28.032;608.593;0;608.593
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2007;396;43;315.728;308.011;-43.766;264.245;0;0;0;0;0;11.563;3.807;5.943;601.724;0;601.724
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;12/2007;1.000;168.897;282.676;0;0;0;0;0;0;0;0;140.644;0;115;593.333;0;593.333
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2007;2.110;57.041;0;517.637;-21.114;496.522;0;0;0;0;0;23.592;11.376;744;591.386;0;591.386
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2007;15;0;125.130;460.680;-8.441;452.239;0;0;0;0;0;2.212;1.391;9.087;590.073;0;590.073
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2007;1.341;67.527;61.004;309.654;-17.335;292.319;0;0;0;0;0;51.394;79.066;18.502;571.152;0;571.152
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2007;1.669;71.108;56.410;370.337;-19.507;350.830;0;0;0;0;0;37.826;27.350;23.785;568.978;0;568.978
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2007;352;82.037;172.472;268.917;-13.009;255.908;0;0;0;0;0;12.226;11.761;14.503;549.258;0;549.258
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2007;184;309.056;3.029;0;0;0;0;0;0;0;0;232.518;0;3.759;548.545;0;548.545
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;12/2007;598;187.408;63.380;0;0;0;0;0;0;0;0;247.440;80;38.572;537.478;0;537.478
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2007;61.467;409.347;56.849;0;0;0;0;0;0;0;0;9.720;0;13;537.397;0;537.397
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2007;32;54.327;142.244;0;0;0;0;0;0;0;0;220.902;69;113.363;530.939;0;530.939
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;12/2007;893;171.407;248.570;17.054;-2.769;14.285;0;0;0;0;0;86.775;385;2.160;524.476;0;524.476
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2007;8;251.463;111.395;96.298;-841;95.457;0;0;0;0;0;19.649;9.740;13.939;501.651;0;501.651
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2007;320;98.232;26.064;256.716;-3.672;253.043;61;34.813;7.392;-289;41.977;5.180;3.099;80.369;508.285;7.392;500.893
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;12/2007;1.346;0;23.615;0;0;0;28.560;416.780;72.886;-5.682;512.545;11.090;134;10.386;559.117;72.886;486.230
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2007;659;112.430;12.205;0;0;0;0;0;0;0;0;337.643;158;563;463.658;0;463.658
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2007;3.120;226.538;0;128.219;-30.523;97.696;0;0;0;0;0;127.193;1.946;2.879;459.371;0;459.371
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;12/2007;29;388.481;7.316;0;0;0;0;0;0;0;0;43.379;0;13.951;453.156;0;453.156
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2007;453;126.321;46.679;0;0;0;0;0;0;0;0;226.198;0;49.037;448.687;0;448.687
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2007;1.046;0;49.577;42.008;-8.135;33.873;0;0;0;0;0;55.588;300.055;1.290;441.429;0;441.429
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2007;193;0;169.735;122.578;-82;122.497;0;0;0;0;0;15.188;112.449;5.517;425.578;0;425.578
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2007;1.274;70.081;73.688;280.414;-6.180;274.234;0;0;0;0;0;3.117;330;811;423.533;0;423.533
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2007;1.216;175.942;29.716;218.235;-7.980;210.255;0;0;0;0;0;743;722;47;418.642;0;418.642
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2007;2.656;201.029;37.118;0;0;0;0;0;0;0;0;154.024;32;10.121;404.982;0;404.982
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2007;1.113;25.091;28.319;232.814;-7.466;225.348;848;103.967;19.908;-3.671;121.052;9.320;2.564;2.299;415.106;19.908;395.197
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2007;118;3.686;239.248;116.863;-27.989;88.874;0;0;0;0;0;31.294;7.397;21.128;391.745;0;391.745
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;12/2007;60;173.107;49.826;0;0;0;0;0;0;0;0;131.358;0;33.322;387.673;0;387.673
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2007;2;272.879;0;0;0;0;0;0;0;0;0;105.119;0;8.501;386.500;0;386.500
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;12/2007;1.843;89.721;6.215;209.171;-7.288;201.883;0;0;0;0;0;78.446;5.824;1.826;385.757;0;385.757
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2007;534;137.201;63.929;0;0;0;0;0;0;0;0;153.059;10;28.028;382.761;0;382.761
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;12/2007;301;3.272;109.460;224.779;-10.983;213.796;0;0;0;0;0;19.058;24.650;5.025;375.562;0;375.562
UBS PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;UBS PACTUAL;49944;;n2;3;16;RIO DE JANEIRO;RJ;12/2007;591;144.800;0;0;0;0;0;0;0;0;0;153.090;0;70.047;368.528;0;368.528
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2007;3.074;84.033;10.925;238.105;-85.502;152.602;0;0;0;0;0;88.097;10.934;15.982;365.648;0;365.648
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;12/2007;443;5.527;0;323.872;-8.368;315.504;0;0;0;0;0;25.775;5.378;4.186;356.813;0;356.813
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;12/2007;27;150.736;73.405;0;0;0;0;0;0;0;0;129.790;262;986;355.207;0;355.207
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;12/2007;2.033;30.607;275.796;15.529;-157;15.372;0;0;0;0;0;1.353;22.536;4.692;352.389;0;352.389
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;12/2007;5.264;0;23;306.781;-31.487;275.294;0;0;0;0;0;17.057;52.558;528;350.724;0;350.724
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;12/2007;1.621;2.900;183.391;0;0;0;0;0;0;0;0;132.413;274;21.341;341.941;0;341.941
