Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;06/2009;0;0;0;0;0;0;2.272.276;0;0;0;0;0;0;0;2.272.276;0;14.956;2.287.231;372;67.754;2.355.358
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2009;0;0;913.939;0;0;913.939;0;0;0;0;0;0;0;0;913.939;0;1.348.926;2.262.865;23.550;39.432;2.325.847
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2009;350.638;415.265;61.426;1.078.234;796;1.906.359;40.480;0;0;0;0;0;0;51.388;1.998.227;0;117.619;2.115.846;79;146.697;2.262.622
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;06/2009;0;0;0;26;0;26;0;0;0;0;0;0;0;1.443;1.470;0;194.001;195.470;83;2.047.283;2.242.837
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;06/2009;0;0;473.075;0;0;473.075;44.611;0;0;0;0;0;0;0;517.686;0;1.240.860;1.758.546;0;481.814;2.240.360
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2009;15.300;0;23.833;1.584.247;173;1.623.553;19.999;0;0;0;44.048;0;44.048;30.739;1.718.339;2.496;199.535;1.920.369;0;238.493;2.158.862
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;399.717;399.717;0;399.717;0;1.599.311;1.999.028;0;138.860;2.137.889
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;06/2009;0;0;52.554;14.250;0;66.804;405.000;0;0;0;0;0;0;240.637;712.440;43.869;1.145.321;1.901.630;0;227.844;2.129.474
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.699.793;1.699.793;0;363.610;2.063.403
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.103.726;1.103.726;0;939.001;2.042.727
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2009;0;0;200.688;47.610;0;248.298;0;0;0;0;0;0;0;1.394.944;1.643.242;0;236.488;1.879.730;16.806;140.955;2.037.490
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222.941;222.941;0;1.810.110;2.033.051
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;668.065;668.065;0;397.277;1.065.342;2.291;955.707;2.023.341
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;06/2009;64.038;0;0;266.776;250;331.064;57.932;0;0;0;0;0;0;298.674;687.670;449;1.001.756;1.689.875;209;315.548;2.005.631
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2009;0;0;443.169;0;0;443.169;0;0;0;0;0;66.695;66.695;0;509.864;11.062;1.223.973;1.744.899;10.290;241.233;1.996.422
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;06/2009;170;0;0;631.866;0;632.036;0;0;0;0;0;0;0;800.233;1.432.269;559;291.023;1.723.852;0;185.449;1.909.301
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2009;47.367;0;167.080;575.676;289;790.413;498.199;0;0;0;0;0;0;103.541;1.392.153;0;97.009;1.489.162;756;380.349;1.870.267
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;06/2009;0;0;462.918;0;0;462.918;0;0;0;0;0;0;0;0;462.918;0;141.809;604.727;0;1.242.044;1.846.771
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2009;0;0;1.139.568;265.443;0;1.405.012;0;0;0;0;0;0;0;87.885;1.492.897;1.977;82.099;1.576.973;3.568;256.346;1.836.887
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2009;23.677;0;53.741;629.167;7.920;714.505;49.560;0;0;0;54.033;0;54.033;368.346;1.186.444;0;511.178;1.697.622;45;132.211;1.829.877
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2009;568.288;195.904;29.262;724.263;0;1.517.716;0;0;0;0;0;0;0;0;1.517.716;0;110.576;1.628.292;0;195.596;1.823.888
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2009;0;0;442.241;0;0;442.241;0;0;0;0;0;0;0;0;442.241;0;1.094.693;1.536.934;128;266.666;1.803.727
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2009;0;0;427;0;0;427;0;0;0;0;0;0;0;0;427;0;66.647;67.074;0;1.683.914;1.750.988
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2009;11.575;0;38.176;674.383;57;724.191;911;0;0;0;70.290;0;70.290;0;795.391;11.170;123.510;930.071;7.688;803.190;1.740.949
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;06/2009;0;0;1.033.980;66.845;0;1.100.825;0;0;0;0;0;264.400;264.400;0;1.365.226;0;111.876;1.477.101;0;240.577;1.717.678
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2009;28.651;0;41.465;1.180.188;351;1.250.656;71.535;0;11.044;0;0;0;11.044;52.437;1.385.673;0;137.278;1.522.951;440;191.106;1.714.497
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2009;2.165;0;655;0;0;2.820;0;0;0;0;0;0;0;1.346.059;1.348.879;0;117.156;1.466.035;0;235.118;1.701.153
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2009;117.644;0;0;341.478;163.308;622.430;0;0;0;0;0;0;0;527.526;1.149.956;0;40.207;1.190.163;0;430.730;1.620.893
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;06/2009;16.635;0;469.891;646.202;2;1.132.730;0;0;0;0;0;0;0;44;1.132.774;25.201;244.434;1.402.409;0;190.380;1.592.789
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2009;0;0;0;1.526.986;0;1.526.986;0;0;0;0;0;0;0;0;1.526.986;0;5.740;1.532.726;6;46.864;1.579.596
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.132.791;1.132.791;0;438.655;1.571.446
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;06/2009;2.139;0;1.011;225.507;5.968;234.625;102.399;0;0;0;0;0;0;707.420;1.044.444;10.166;139.457;1.194.067;287;370.246;1.564.600
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2009;36.325;0;255.391;951.263;153;1.243.131;0;54.632;0;0;0;0;54.632;0;1.297.763;0;13.784;1.311.547;0;252.247;1.563.794
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2009;0;0;427.441;661.762;0;1.089.203;0;0;0;0;0;0;0;0;1.089.203;0;70.277;1.159.480;0;331.889;1.491.369
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2009;0;0;119.839;0;0;119.839;0;0;0;0;0;0;0;1.112.691;1.232.530;0;15.033;1.247.563;17.183;187.097;1.451.844
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;883.254;883.254;0;135.905;1.019.158;0;405.122;1.424.281
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.188.214;1.188.214;0;188.113;1.376.328
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2009;227;0;968.210;61.062;0;1.029.499;0;0;0;0;0;0;0;11.157;1.040.656;692;57.421;1.098.769;0;218.246;1.317.015
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2009;60.235;0;145.477;478.104;48;683.863;1.997;0;0;0;0;0;0;117.268;803.128;7.042;169.854;980.024;0;324.789;1.304.813
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2009;0;0;0;0;0;0;306.385;0;0;0;0;0;0;0;306.385;0;596.540;902.925;0;392.750;1.295.675
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2009;25.845;0;121.950;438.409;4.576;590.779;226.892;0;0;0;0;0;0;73.964;891.635;23.145;259.344;1.174.123;0;105.145;1.279.269
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2009;7.822;0;62.768;772.612;658;843.860;50;0;1.333;0;0;0;1.333;22.567;867.811;0;77.862;945.673;4.331;308.614;1.258.618
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2009;0;0;914.295;0;0;914.295;0;0;0;0;0;0;0;0;914.295;0;260.164;1.174.458;0;69.581;1.244.039
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;06/2009;722;0;430.007;161.212;0;591.940;0;0;0;0;47.044;0;47.044;136.575;775.560;21.982;93.858;891.400;0;299.688;1.191.088
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2009;0;0;982.129;0;0;982.129;0;0;0;0;0;0;0;0;982.129;0;30.506;1.012.635;10.419;134.784;1.157.838
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2009;0;0;372.244;339.606;0;711.849;0;0;0;0;0;0;0;90.416;802.265;17.866;23.235;843.366;0;313.493;1.156.859
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;942.543;942.543;0;210.997;1.153.540
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;06/2009;1.113;0;46.724;111.951;0;159.788;71.009;0;0;0;0;0;0;799.667;1.030.464;980;5.250;1.036.694;18;67.964;1.104.676
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;177.741;177.741;0;778.666;956.407;0;126.296;1.082.702
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;1.695;1.695;0;36.076;37.772;0;1.021.949;1.059.721
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2009;23.693;0;0;304.472;5;328.170;20.396;0;0;0;0;0;0;329.060;677.626;9.945;157.684;845.255;900;202.672;1.048.827
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2009;0;0;0;0;45.434;45.434;53.649;0;0;0;0;0;0;0;99.083;0;673.094;772.177;0;212.072;984.249
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;435.468;435.468;0;536.138;971.606
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2009;2.437;0;86.979;194.831;251;284.498;324.668;0;7.095;0;0;0;7.095;0;616.261;24.552;44.409;685.221;0;279.217;964.438
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;636.862;636.862;0;327.320;964.182
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2009;311;0;526.366;17.272;0;543.949;0;0;0;0;0;0;0;207.793;751.742;639;99.739;852.120;8.919;51.950;912.989
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;508.190;508.190;0;392.918;901.108
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;1.883;1.883;0;76.688;78.571;0;813.836;892.406
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2009;4.985;0;742;565.924;0;571.651;0;0;0;0;0;0;0;129.468;701.118;0;89.485;790.603;15;99.564;890.183
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522.479;522.479;0;360.584;883.063
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2009;572;0;533.756;10.455;0;544.783;0;0;0;0;0;0;0;0;544.783;0;199.244;744.027;0;133.490;877.516
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2009;0;0;142.768;0;0;142.768;0;0;0;0;0;96.354;96.354;69.313;308.435;0;430.938;739.373;0;134.076;873.449
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;06/2009;0;0;381.417;134.321;18;515.757;50.211;0;0;0;102.183;0;102.183;0;668.151;1.941;90.748;760.841;20;104.112;864.972
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;679;679;0;801.931;802.610;0;52.719;855.329
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;06/2009;0;0;55.928;0;0;55.928;0;0;0;0;0;0;0;0;55.928;0;323.836;379.764;0;465.428;845.192
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2009;7.473;0;0;606.656;20.580;634.709;0;0;0;0;0;0;0;18.932;653.641;0;136.523;790.164;0;52.022;842.186
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2009;0;0;11.978;0;0;11.978;0;0;0;0;0;0;0;119.054;131.032;0;127.004;258.036;0;580.852;838.888
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2009;0;0;582.875;0;0;582.875;0;0;0;0;0;0;0;0;582.875;0;195.708;778.583;0;55.842;834.425
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2009;14.762;0;3.156;254.037;7.928;279.883;15.200;0;0;0;0;0;0;39.604;334.686;0;348.484;683.171;385;111.211;794.767
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;322.464;322.464;0;80.879;403.343;0;387.849;791.192
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2009;5.677;0;101.520;272.996;734;380.928;138.078;0;0;0;0;0;0;55.969;574.975;53;14.453;589.481;49;193.903;783.433
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2009;7.831;0;0;247.564;27;255.423;118.971;0;0;0;0;0;0;42.162;416.555;40.507;125.266;582.328;0;199.839;782.167
BANCO BRADESCO CARTÕES S.A.;59438325;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.611;191.611;137.400;452.663;781.675
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;161.005;161.005;0;91.110;252.115;0;513.860;765.975
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2009;0;0;0;0;10.653;10.653;0;0;0;0;0;0;0;0;10.653;0;683.172;693.825;0;33.766;727.592
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2009;26;0;0;167.053;345.335;512.414;0;0;0;0;0;0;0;1.289;513.703;0;15.275;528.979;0;192.130;721.108
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2009;0;0;0;94.524;0;94.524;0;0;0;0;0;0;0;294.699;389.223;3.499;53.779;446.501;823;266.851;714.175
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2009;708;0;0;16.232;0;16.939;0;0;0;0;0;0;0;4;16.943;0;667.409;684.353;0;28.676;713.028
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;574.518;574.518;0;126.602;701.119
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;06/2009;64.442;0;0;50.716;0;115.158;0;0;0;0;0;0;0;279.880;395.037;0;166.144;561.182;113;123.930;685.225
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;292.357;292.357;0;71.292;363.649;0;321.473;685.122
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421.445;421.445;0;256.959;678.404
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;06/2009;1.556;0;7.465;320.698;0;329.719;19.012;0;0;0;0;0;0;0;348.731;125;198.976;547.832;0;101.455;649.287
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2009;22.375;0;0;128.203;1;150.578;0;0;0;0;0;0;0;326.387;476.965;0;9.621;486.587;90;140.037;626.713
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;06/2009;0;0;0;365.725;5.189;370.914;0;0;0;0;0;0;0;0;370.914;0;177.989;548.903;0;66.346;615.249
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2009;33.851;0;0;130.075;50.010;213.936;0;0;0;0;0;0;0;174.387;388.323;0;37.118;425.441;154;187.519;613.114
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;120.017;120.017;0;61.989;182.006;0;424.490;606.495
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;06/2009;0;0;320.560;0;0;320.560;0;0;0;0;0;0;0;0;320.560;0;217.277;537.837;5.223;44.989;588.049
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432.249;432.249;0;147.952;580.201
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;283.514;283.514;23.793;202.220;509.527;1.474;57.662;568.662
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2009;0;0;43.283;171.307;0;214.590;0;0;0;0;0;64.615;64.615;23.519;302.725;6.818;144.000;453.543;0;109.349;562.892
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2009;186;0;0;0;0;186;304.685;0;0;0;0;0;0;0;304.871;0;82.635;387.506;0;162.471;549.976
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;06/2009;0;0;6.950;0;0;6.950;0;0;0;0;0;0;0;406.953;413.903;0;7.726;421.629;3.950;114.619;540.199
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2009;49.797;0;10.473;220.887;75.098;356.256;0;0;0;0;0;0;0;4.509;360.765;0;14.116;374.881;0;138.431;513.311
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;06/2009;0;0;0;0;0;0;6.002;0;0;0;0;0;0;0;6.002;42.991;358.068;407.061;0;83.383;490.444
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;320.162;320.162;78.134;31.717;430.012;0;49.626;479.638
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;289.068;289.068;0;150.810;439.878;0;19.525;459.403
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;06/2009;0;0;320.309;0;0;320.309;0;0;0;0;0;0;0;0;320.309;0;23.249;343.558;515;114.838;458.910
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286.899;286.899;0;171.958;458.857
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2009;12.806;0;26.988;198.782;602;239.178;40.585;0;0;0;51.883;0;51.883;9.020;340.666;11.877;64.028;416.571;0;40.666;457.237
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;271.539;0;0;0;23.557;295.095;0;295.095;0;13.186;308.282;0;136.097;444.378
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;06/2009;21.346;0;4.263;78.499;0;104.107;0;0;0;0;0;0;0;228.003;332.110;9.004;49.408;390.522;1.182;50.540;442.244
UBS PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;UBS PACTUAL;49944;;n2;3;16;RIO DE JANEIRO;RJ;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.664;220.664;0;219.398;440.062
