Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;12/2007;0;0;0;0;76.003;76.003;0;0;0;0;0;37.071;37.071;0;113.075;0;77.363;190.437;0;1.904.559;2.094.996
BANCO CARREFOUR S.A.;8357240;;;;b2;2;8;SAO PAULO;SP;12/2007;0;0;434.054;0;0;434.054;202.326;0;0;0;0;0;0;0;636.380;0;1.124.535;1.760.914;0;325.278;2.086.193
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;12/2007;151.275;454;220.253;664.307;3.121;1.039.411;14.703;0;0;0;0;0;0;300.464;1.354.578;0;272.405;1.626.983;22.375;340.044;1.989.402
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2007;0;0;0;0;0;0;242.819;0;0;0;0;0;0;0;242.819;123.458;193.045;559.321;0;1.426.439;1.985.761
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.605.746;1.605.746;0;370.169;1.975.915
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336.960;336.960;0;1.625.612;1.962.572
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;12/2007;45.368;0;408.141;653.390;1;1.106.900;327.302;0;0;0;90.924;0;90.924;1.972;1.527.099;94.162;128.131;1.749.392;5;166.054;1.915.450
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;12/2007;0;0;105.357;1.108.609;0;1.213.965;0;0;0;0;0;0;0;0;1.213.965;0;377.128;1.591.094;896;321.056;1.913.046
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2007;51.725;0;52.503;476.208;140;580.576;704.388;0;0;0;0;0;0;139.344;1.424.307;0;117.331;1.541.638;117;360.913;1.902.668
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2007;519;0;1.382.131;30.401;0;1.413.051;0;0;0;0;0;0;0;39.711;1.452.763;8.766;77.314;1.538.843;366;291.904;1.831.113
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;581.325;581.325;0;346.712;928.037;303;846.266;1.774.607
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2007;589;0;805;0;0;1.394;0;0;0;0;0;0;0;1.464.921;1.466.315;0;56.477;1.522.793;0;207.475;1.730.267
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2007;0;0;1.177.124;233.796;0;1.410.920;0;0;0;0;0;0;0;36.667;1.447.588;145;46.927;1.494.660;0;197.272;1.691.932
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2007;0;0;578.282;0;0;578.282;0;0;0;0;0;0;0;0;578.282;0;293.573;871.855;1.414;797.409;1.670.678
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2007;0;0;1.179.357;178.132;0;1.357.488;15.007;0;0;0;0;0;0;0;1.372.496;112;121.888;1.494.495;2.722;152.841;1.650.058
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2007;403.365;313.899;34.554;604.100;26.905;1.382.823;37.714;0;0;0;0;0;0;37.611;1.458.148;0;74.498;1.532.646;48;108.193;1.640.887
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2007;0;0;1.386;0;0;1.386;0;0;0;0;0;0;0;0;1.386;0;61.156;62.542;0;1.545.569;1.608.112
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2007;170;0;1.273.845;12.016;0;1.286.031;0;0;0;0;0;0;0;0;1.286.031;0;175.299;1.461.330;0;139.421;1.600.751
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;12/2007;7.838;0;100.039;912.478;2;1.020.357;178.022;0;0;0;0;0;0;0;1.198.378;0;95.839;1.294.218;12.206;266.148;1.572.572
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2007;0;0;1.022.344;0;0;1.022.344;0;0;0;0;0;0;0;86.600;1.108.945;0;385.863;1.494.808;0;64.300;1.559.107
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2007;7.582;0;0;0;0;7.582;1.307.857;0;0;0;0;0;0;0;1.315.440;0;140.077;1.455.517;0;103.108;1.558.625
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;919.126;919.126;0;607.234;1.526.360
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2007;1.650;0;63.560;512.623;99;577.932;1.386;0;0;0;56.922;0;56.922;0;636.240;9.769;121.570;767.579;2;749.637;1.517.218
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;12/2007;9.980;0;0;479;3.561;14.019;105.411;0;0;0;0;0;0;382.384;501.814;293;654.862;1.156.970;416;341.483;1.498.870
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2007;13.258;0;0;1.111.270;947;1.125.476;0;0;0;0;0;0;0;0;1.125.476;0;95.628;1.221.104;0;261.514;1.482.618
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2007;0;0;446.411;0;0;446.411;0;0;0;0;0;0;0;0;446.411;0;798.352;1.244.763;828;220.975;1.466.567
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;12/2007;3.951;0;19.513;351.788;388;375.639;0;0;0;0;188.742;0;188.742;53.357;617.739;244.777;311.550;1.174.066;0;272.186;1.446.252
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2007;539.315;158.952;30.749;436.510;2.765;1.168.291;21.046;0;0;0;0;5.466;5.466;0;1.194.802;42;91.652;1.286.496;0;105.895;1.392.391
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2007;0;0;29.688;0;0;29.688;0;0;0;0;0;0;0;164.857;194.545;0;303.134;497.679;758;889.754;1.388.192
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;12/2007;25.224;0;0;86.134;2.577;113.935;124.887;0;0;0;0;0;0;335.739;574.561;3.474;497.888;1.075.922;355;297.060;1.373.337
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;12/2007;0;0;944.552;0;0;944.552;0;0;0;0;0;177.572;177.572;0;1.122.124;0;52.848;1.174.972;0;174.716;1.349.687
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2007;55.455;0;305.254;521.976;105;882.791;3.500;0;0;0;0;0;0;98.832;985.123;16.321;71.294;1.072.737;0;271.860;1.344.598
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2007;26.282;0;182.879;724.519;116;933.795;10.005;0;0;0;0;0;0;13.404;957.205;1.155;50.684;1.009.044;117;323.519;1.332.680
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2007;0;0;172.797;0;0;172.797;0;0;0;0;0;0;0;0;172.797;0;71.473;244.270;0;1.051.760;1.296.030
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2007;0;0;112.249;21.259;0;133.508;0;0;0;0;0;0;0;832.597;966.104;0;156.622;1.122.727;7.830;131.331;1.261.888
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2007;107.560;0;0;5.597;407.748;520.905;0;0;0;0;0;0;0;336.129;857.034;0;63.491;920.525;0;305.399;1.225.924
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2007;0;0;124.352;0;0;124.352;0;0;0;0;0;0;0;879.565;1.003.917;14.477;21.129;1.039.523;16.405;155.514;1.211.442
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;800.717;800.717;0;403.683;1.204.400
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2007;0;0;170.493;0;0;170.493;0;0;0;0;0;0;0;461.715;632.208;0;74.029;706.237;0;494.029;1.200.266
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;730.555;730.555;0;72.957;803.512;0;369.017;1.172.529
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2007;15.048;0;212.501;187.092;9.320;423.961;95.636;0;0;0;0;0;0;6.714;526.311;24;446.246;972.581;27;189.456;1.162.064
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2007;0;0;747.548;0;0;747.548;0;0;0;0;0;0;0;0;747.548;0;123.018;870.566;0;278.269;1.148.835
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173.447;173.447;0;959.962;1.133.409
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2007;11.911;0;0;354.476;8;366.395;41.561;0;0;0;0;0;0;385.755;793.712;772;111.305;905.788;669;222.183;1.128.640
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2007;0;0;0;0;0;0;160.463;0;0;0;0;0;0;0;160.463;0;769.060;929.523;0;197.893;1.127.416
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;12/2007;132;0;0;15.805;0;15.937;235.587;0;0;0;0;0;0;726.016;977.540;8.892;6.020;992.452;1.572;75.225;1.069.249
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;671.873;671.873;0;361.856;1.033.728
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2007;0;0;402.627;0;0;402.627;0;0;0;0;0;76.864;76.864;0;479.491;0;332.763;812.254;127;217.405;1.029.786
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;902;902;0;951.669;952.571;434;28.555;981.560
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;123.264;123.264;0;788.604;911.868;0;66.233;978.101
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;3.449;3.449;0;70.489;73.939;0;875.003;948.942
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2007;29.628;0;99.255;309.295;4.540;442.718;192.562;0;0;0;0;0;0;50.341;685.620;240;123.196;809.056;0;111.406;920.463
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2007;33.689;0;56.909;87.120;860;178.578;276.729;0;0;0;47.069;0;47.069;36.164;538.539;138.246;20.675;697.460;0;212.118;909.579
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2007;0;0;636.992;0;0;636.992;0;0;0;0;0;0;0;0;636.992;0;152.664;789.657;0;107.771;897.428
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;2.752;2.752;0;111.570;114.322;0;759.764;874.086
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2007;0;0;70.936;0;0;70.936;0;0;0;0;0;333.134;333.134;0;404.071;0;358.225;762.296;0;104.212;866.507
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2007;40.292;0;80.084;412.263;1.409;534.047;80.619;0;0;0;76.905;0;76.905;36.305;727.876;0;53.743;781.619;345;78.911;860.875
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2007;3.706;0;162.616;186.342;504;353.169;173.234;0;0;0;0;0;0;0;526.403;23;36.862;563.289;0;296.581;859.870
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;79.433;0;0;0;0;0;0;0;79.433;408.078;149.291;636.802;0;210.131;846.933
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;12/2007;0;0;64.403;0;0;64.403;0;0;0;0;0;0;0;44.539;108.942;0;306.597;415.539;0;429.737;845.277
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;12/2007;0;0;25.000;0;0;25.000;376.699;0;0;0;0;0;0;148;401.847;7.753;207.574;617.174;0;219.229;836.403
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;12/2007;0;0;192.412;86.519;589;279.520;0;0;0;0;86.240;0;86.240;0;365.760;38.103;77.332;481.195;87;346.941;828.223
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;690.388;690.388;0;134.689;825.077
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2007;0;0;0;0;72.722;72.722;0;0;0;0;0;0;0;0;72.722;0;650.400;723.122;0;77.557;800.678
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2007;0;0;97.330;327.081;0;424.411;0;0;0;0;0;0;0;0;424.411;0;99.775;524.186;0;263.251;787.437
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;644.492;644.492;0;121.618;766.111
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2007;0;0;51.652;282.081;0;333.732;0;0;0;0;0;0;0;5.237;338.969;14.925;245.201;599.095;0;133.183;732.278
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2007;6.642;0;8.860;258.602;1;274.105;120.933;0;0;0;0;0;0;13.751;408.790;40.734;136.906;586.431;0;143.657;730.087
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2007;0;0;0;34.172;465.607;499.779;0;0;0;0;0;0;0;0;499.779;0;140.057;639.836;0;68.152;707.988
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299.198;299.198;0;405.509;704.707
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;272.282;272.282;0;74.760;347.043;0;328.037;675.080
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;12/2007;1.788;0;3.196;4.770;45;9.799;549;0;0;0;0;0;0;0;10.348;0;519.748;530.096;0;144.838;674.933
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2007;5.132;0;0;368.094;50.675;423.901;0;0;0;0;0;0;0;16.919;440.820;0;175.895;616.715;0;46.093;662.809
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424.648;424.648;0;237.488;662.136
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.046;21.046;0;638.788;659.834
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2007;0;0;0;0;19.655;19.655;0;0;0;0;0;0;0;0;19.655;0;520.090;539.745;0;96.894;636.639
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562.405;562.405;0;70.024;632.429
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2007;37;0;0;5.518;306;5.862;0;0;0;0;0;0;0;2;5.864;0;594.675;600.539;0;25.234;625.773
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;213.036;213.036;0;57.040;270.076;0;352.140;622.216
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2007;30.644;0;24.725;214.001;8.823;278.193;8.805;0;0;0;0;0;0;30.807;317.804;0;185.432;503.236;390;104.967;608.593
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;174.577;174.577;0;56.985;231.563;0;370.162;601.724
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276.837;276.837;0;316.496;593.333
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2007;0;0;460.877;0;0;460.877;0;0;0;0;0;0;0;0;460.877;0;17.214;478.091;10.658;102.637;591.386
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2007;6;0;0;0;413.002;413.008;0;0;0;0;0;0;0;1.785;414.793;0;15.685;430.477;0;159.596;590.073
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2007;41.451;0;0;1.064;234.152;276.667;0;0;0;0;0;0;0;95.697;372.364;67;45.030;417.461;186;153.505;571.152
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2007;62.856;0;16.627;271.013;1.792;352.289;20.008;0;0;0;0;0;0;69.990;442.287;14;49.304;491.606;983;76.389;568.978
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2007;42.688;0;0;25.601;0;68.289;0;0;0;0;0;0;0;249.116;317.405;0;145.486;462.892;48;86.319;549.258
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307.273;307.273;0;241.271;548.545
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;448.951;449.056;0;88.422;537.478
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414.937;414.937;0;122.460;537.397
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345.087;345.087;0;185.852;530.939
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288.149;288.149;0;236.327;524.476
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2007;96.545;0;1.018;270.291;23;367.877;6.603;0;0;0;0;0;0;0;374.480;5.537;42.591;422.608;0;79.043;501.651
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2007;0;0;0;100.204;0;100.204;0;0;0;0;0;0;0;159.810;260.014;0;26.916;286.930;0;213.963;500.893
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;259.136;259.136;56.717;96.577;412.430;1.809;71.992;486.230
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;320.578;320.578;65.567;25.287;411.432;0;52.226;463.658
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327.101;327.101;10;132.260;459.371
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317.726;317.726;0;135.430;453.156
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274.718;274.718;0;173.969;448.687
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;57.738;57.738;0;373.972;431.710;0;9.719;441.429
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2007;31.829;0;0;0;147.869;179.698;0;0;0;0;0;0;0;169.298;348.996;0;25.417;374.412;0;51.166;425.578
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2007;74.767;0;0;0;0;74.767;270.692;0;0;0;0;0;0;0;345.459;7.432;3.047;355.938;0;67.596;423.533
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2007;15.570;0;0;84.300;15.461;115.330;0;0;0;0;0;0;0;185.222;300.553;0;16.247;316.800;0;101.842;418.642
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250.404;250.404;0;154.578;404.982
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2007;6.442;0;0;185.209;1.711;193.361;0;0;0;0;0;0;0;77.550;270.912;12;39.861;310.784;60;84.353;395.197
