Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;12/2008;178;0;0;13.253;-362;12.891;0;0;0;0;0;814;16.721;1.829;32.433;0;32.433
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;12/2008;2.568;0;1;14.902;-43;14.858;0;0;0;0;0;4.777;7.904;1.787;31.896;0;31.896
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;12/2008;85;0;260;11.237;-122;11.115;0;0;0;0;0;148;18.875;1.386;31.868;0;31.868
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;12/2008;780;0;6.734;25.889;-6.137;19.752;0;0;0;0;0;764;1.548;1.692;31.270;0;31.270
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;12/2008;327;0;0;20.787;-259;20.527;0;0;0;0;0;723;7.492;2.091;31.160;0;31.160
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;12/2008;15.150;0;0;15.506;-78;15.429;0;0;0;0;0;0;0;0;30.579;0;30.579
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2008;130;0;0;10.723;-483;10.240;0;0;0;0;0;475;17.954;1.670;30.469;0;30.469
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES RS;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;575;0;0;13.596;-1.251;12.345;0;0;0;0;0;785;13.710;2.809;30.223;0;30.223
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;;;;b3S;2;9;CAPELINHA;MG;12/2008;179;0;0;24.365;-803;23.563;0;0;0;0;0;396;4.665;1.339;30.141;0;30.141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;12/2008;53;0;0;25.325;-339;24.986;0;0;0;0;0;45;3.831;1.221;30.137;0;30.137
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;12/2008;60;0;3.735;26.990;-2.071;24.919;0;0;0;0;0;680;1;734;30.129;0;30.129
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;12/2008;70;20.707;0;0;0;0;0;0;0;0;0;8.741;0;424;29.942;0;29.942
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;12/2008;211;16.908;9.276;0;0;0;0;0;0;0;0;805;0;2.616;29.816;0;29.816
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;12/2008;117;0;0;9.574;-62;9.512;0;0;0;0;0;70;19.688;355;29.743;0;29.743
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;12/2008;263;0;0;22.545;-550;21.995;0;0;0;0;0;210;5.521;1.576;29.565;0;29.565
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;12/2008;435;0;0;17.864;-637;17.227;0;0;0;0;0;286;9.271;2.331;29.550;0;29.550
COOPERATIVA DE CRÉDITO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;12/2008;446;0;0;11.109;-323;10.786;0;0;0;0;0;1.167;15.194;1.874;29.467;0;29.467
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARATINGA LTDA. - SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;12/2008;338;0;316;19.941;-852;19.089;0;0;0;0;0;1.505;6.287;1.805;29.341;0;29.341
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2008;622;0;1.364;12.724;-342;12.382;0;0;0;0;0;99;14.055;620;29.142;0;29.142
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;12/2008;67;0;0;18.323;-600;17.723;0;0;0;0;0;218;9.434;1.685;29.127;0;29.127
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2008;365;4.004;11.474;0;0;0;0;0;0;0;0;195;0;13.039;29.077;0;29.077
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;12/2008;206;0;11.830;10.686;-2.323;8.363;0;0;0;0;0;487;7.419;717;29.022;0;29.022
COOPERATIVA DE CRÉDITO DOS COMERCIANTES DE CONFECÇÕES E CERAMISTAS DE ARAGUARI E REGIÃO LTDA. -SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;12/2008;329;0;2.247;19.502;-1.098;18.404;0;0;0;0;0;116;6.186;1.585;28.866;0;28.866
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;12/2008;172;156;0;26.394;-3.168;23.227;0;0;0;0;0;86;3.854;1.313;28.809;0;28.809
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;12/2008;84;0;0;16.925;-392;16.533;0;0;0;0;0;650;10.912;439;28.618;0;28.618
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;12/2008;374;0;172;16.915;-651;16.265;0;0;0;0;0;1.898;8.329;1.306;28.345;0;28.345
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;;;;b3S;2;9;IPATINGA;MG;12/2008;497;0;0;14.045;-446;13.599;0;0;0;0;0;1.403;10.510;2.301;28.310;0;28.310
COOPERATIVA DE CRÉDITO RURAL DE PIUMHI LTDA;41805003;;;;b3S;2;9;PIUMHI;MG;12/2008;372;0;4.486;19.482;-270;19.212;0;0;0;0;0;142;2.640;1.385;28.236;0;28.236
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;12/2008;19;10.108;16.626;254;-3;252;0;0;0;0;0;24;850;159;28.039;0;28.039
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS, DE CAPITALIZAÇÃO E DE PREVIDÊNCIA PRIVADA DA MICRO REGIÃO DE GOIÂNIA;2935307;;;;b3S;2;9;GOIANIA;GO;12/2008;84;0;0;14.233;-528;13.705;0;0;0;0;0;144;12.519;1.569;28.021;0;28.021
UNICRED DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;12/2008;28;0;525;9.096;-395;8.700;0;0;0;0;0;540;16.480;1.419;27.693;0;27.693
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2008;9;22.735;4.622;0;0;0;0;0;0;0;0;17;0;3;27.386;0;27.386
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;12/2008;313;0;14.575;9.198;-497;8.700;0;0;0;0;0;271;2.365;1.156;27.380;0;27.380
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;12/2008;296;0;0;12.128;-306;11.822;0;0;0;0;0;308;14.520;283;27.228;0;27.228
COOPERATIVA DE CRÉDITO DE PARAOPEBA LTDA - SICOOB CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;12/2008;155;0;0;11.383;-293;11.090;0;0;0;0;0;466;14.141;1.233;27.086;0;27.086
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;12/2008;179;0;3.482;21.066;-745;20.322;0;0;0;0;0;1.008;686;1.331;27.008;0;27.008
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;12/2008;53;0;2.995;20.460;-624;19.836;0;0;0;0;0;601;2.330;1.082;26.898;0;26.898
BANEX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;33550104;BANEX;50878;;n1;2;14;SAO PAULO;SP;12/2008;617;7.400;0;13.114;-1.524;11.590;0;0;0;0;0;5.433;3;1.795;26.838;0;26.838
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2008;264;0;0;18.393;-691;17.702;0;0;0;0;0;191;6.808;1.786;26.751;0;26.751
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;12/2008;605;0;0;21.759;-278;21.481;0;0;0;0;0;68;3.584;992;26.729;0;26.729
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;12/2008;153;0;0;20.194;-1.064;19.130;0;0;0;0;0;21;7.006;360;26.669;0;26.669
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL.;2347114;;;;b3S;2;9;CURITIBA;PR;12/2008;94;6.652;10.533;10.972;-1.753;9.219;0;0;0;0;0;68;8;69;26.642;0;26.642
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;12/2008;149;0;0;15.137;-189;14.948;0;0;0;0;0;165;10.322;882;26.467;0;26.467
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;12/2008;125;1.309;0;20.110;-1.518;18.591;0;0;0;0;0;194;4.868;1.358;26.444;0;26.444
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DO VALE DO PARAÍSO LTDA - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;12/2008;542;0;0;17.637;-384;17.253;0;0;0;0;0;787;6.301;1.444;26.326;0;26.326
COOPERATIVA DE CRÉDITO RURAL VALE DO CHAPECOZINHO - SICOOB - VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2008;566;0;1.296;16.429;-3.085;13.343;0;0;0;0;0;267;9.431;1.279;26.183;0;26.183
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;75;969;2.045;21.853;-1.487;20.366;0;0;0;0;0;1.439;2;1.241;26.137;0;26.137
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;12/2008;25;0;0;0;0;0;0;0;0;0;0;1.630;0;24.460;26.116;0;26.116
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;12/2008;82;0;97;17.271;-230;17.041;0;0;0;0;0;240;7.069;1.489;26.018;0;26.018
CRUZEIRO DO SUL S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;12/2008;156;21.818;0;0;0;0;0;0;0;0;0;3.470;10;529;25.983;0;25.983
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;12/2008;120;0;0;10.245;-290;9.956;0;0;0;0;0;21;13.886;1.990;25.973;0;25.973
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;12/2008;161;0;0;22.488;-1.373;21.115;0;0;0;0;0;300;2.130;2.213;25.920;0;25.920
COOPERATIVA DE CRÉDITO RURAL DE PATROCÍNIO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;12/2008;81;0;0;20.240;-422;19.818;0;0;0;0;0;296;4.761;928;25.884;0;25.884
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;12/2008;63;2.929;16.677;0;0;0;0;0;0;0;0;3.910;4;2.229;25.812;0;25.812
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;12/2008;105;19.196;217;0;0;0;0;0;0;0;0;5.865;0;407;25.790;0;25.790
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;12/2008;250;30;0;19.399;-1.989;17.410;0;0;0;0;0;533;4.828;2.651;25.701;0;25.701
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;12/2008;661;0;0;16.880;-1.877;15.003;0;0;0;0;0;268;8.478;1.229;25.639;0;25.639
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA   SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;12/2008;197;0;0;17.621;-144;17.476;0;0;0;0;0;120;7.104;716;25.615;0;25.615
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;12/2008;427;0;12.690;6.617;-475;6.142;0;0;0;0;0;1.501;1.407;3.387;25.554;0;25.554
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;12/2008;9.258;9.200;1.004;0;0;0;0;0;0;0;0;2.717;126;3.073;25.377;0;25.377
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2008;34;0;0;0;0;0;0;0;0;0;0;24.572;101;660;25.367;0;25.367
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;12/2008;92;17.895;1.359;305;0;305;0;0;0;0;0;2.633;2.481;488;25.252;0;25.252
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;12/2008;297;0;0;22.668;-1.150;21.518;0;0;0;0;0;326;1.561;1.384;25.085;0;25.085
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;12/2008;180;0;0;9.216;-906;8.310;0;0;0;0;0;840;14.755;949;25.034;0;25.034
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CUIABÁ   SICREDI EMPREENDEDORES MT;4904878;;;;b3S;2;9;CUIABA;MT;12/2008;383;0;0;15.860;-1.846;14.015;0;0;0;0;0;200;8.426;1.934;24.958;0;24.958
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;12/2008;375;0;0;15.833;-625;15.208;0;0;0;0;0;563;7.397;1.414;24.958;0;24.958
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;12/2008;23;0;1.066;0;0;0;0;0;0;0;0;23.354;0;476;24.919;0;24.919
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2008;86;0;2.389;21.387;-221;21.166;0;0;0;0;0;410;7;758;24.816;0;24.816
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;;;;b3S;2;9;RAUL SOARES;MG;12/2008;298;0;0;16.943;-293;16.650;0;0;0;0;0;695;5.996;1.073;24.711;0;24.711
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;12/2008;33;0;29;10.158;-211;9.948;0;0;0;0;0;389;12.990;1.271;24.660;0;24.660
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;12/2008;254;0;3.916;20.320;-394;19.926;0;0;0;0;0;453;3;71;24.625;0;24.625
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE RIO CLARO LTDA - UNICRED RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;12/2008;224;0;0;11.435;-255;11.180;0;0;0;0;0;25;12.022;1.077;24.528;0;24.528
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;12/2008;9;0;0;13.221;-243;12.978;0;0;0;0;0;145;10.796;472;24.400;0;24.400
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;12/2008;89;0;0;9.411;-284;9.127;0;0;0;0;0;1.337;12.924;874;24.350;0;24.350
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;12/2008;36;527;17.185;0;0;0;0;0;0;0;0;1.608;1;4.904;24.261;0;24.261
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;12/2008;243;0;0;16.924;-386;16.538;0;0;0;0;0;787;4.650;2.026;24.245;0;24.245
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;12/2008;952;11.506;5.230;0;0;0;0;0;0;0;0;1.213;84;5.222;24.207;0;24.207
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;12/2008;18;13.858;2.678;0;0;0;0;0;0;0;0;7.623;0;1;24.178;0;24.178
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;12/2008;390;5.246;1.120;15.453;-442;15.011;0;0;0;0;0;788;20;1.556;24.132;0;24.132
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;12/2008;317;0;0;18.909;-597;18.312;0;0;0;0;0;384;3.817;1.219;24.048;0;24.048
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;12/2008;120;0;0;18.813;-1.165;17.648;0;0;0;0;0;545;4.289;1.303;23.905;0;23.905
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;12/2008;73;0;8.877;10.758;-212;10.546;0;0;0;0;0;3.227;43;802;23.568;0;23.568
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2008;452;0;0;15.893;-795;15.098;0;0;0;0;0;255;6.255;1.276;23.336;0;23.336
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;12/2008;31;0;10.529;11.445;-188;11.257;0;0;0;0;0;550;692;206;23.265;0;23.265
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;;;;b3S;2;9;SARANDI;RS;12/2008;1.134;0;8.695;12.460;-4.413;8.047;0;0;0;0;0;1.283;2.270;1.815;23.245;0;23.245
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;12/2008;97;0;131;8.477;-370;8.107;0;0;0;0;0;164;13.998;610;23.106;0;23.106
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DO MÉDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2008;462;0;1.345;11.524;-471;11.053;0;0;0;0;0;817;7.837;1.581;23.096;0;23.096
MICROINVEST S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;5076239;ITAU;10069;;n1;2;10;SAO PAULO;SP;12/2008;175;8.505;0;13.969;-2.721;11.247;0;0;0;0;0;1.305;1.859;6;23.096;0;23.096
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;;;;n2;2;21;SAO PAULO;SP;12/2008;15.422;0;0;0;0;0;0;0;0;0;0;4.275;0;2.992;22.689;0;22.689
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2008;157;0;0;9.933;-301;9.632;0;0;0;0;0;397;10.929;1.454;22.569;0;22.569
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2008;93;0;12.068;8.263;-138;8.125;0;0;0;0;0;46;1.503;707;22.543;0;22.543
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;12/2008;263;0;0;10.804;-377;10.427;0;0;0;0;0;505;9.865;1.477;22.537;0;22.537
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;12/2008;120;0;0;9.456;-282;9.175;0;0;0;0;0;425;11.496;1.304;22.520;0;22.520
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2008;82;0;5.681;15.273;-148;15.125;0;0;0;0;0;170;660;715;22.433;0;22.433
COOPERATIVA DE CRÉDITO DE ITAPAGIPE LTDA. - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;12/2008;181;0;0;14.121;-365;13.756;0;0;0;0;0;409;6.780;1.225;22.351;0;22.351
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;12/2008;77;0;0;13.765;-258;13.507;0;0;0;0;0;334;7.285;1.089;22.292;0;22.292
