Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2010;654;0;278;38.889;-2.014;36.876;0;0;0;0;0;1.759;16.061;4.032;59.660;0;59.660
CONCÓRDIA BANCO S.A.;10264663;CONCÓRDIA;51602;;b1;2;8;SAO PAULO;SP;09/2010;84;17.900;2.193;32.500;-163;32.336;0;0;0;0;0;6.781;238;7;59.539;0;59.539
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;09/2010;105;0;0;42.904;-935;41.969;0;0;0;0;0;498;13.516;3.257;59.346;0;59.346
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;09/2010;134;0;736;37.568;-966;36.602;0;0;0;0;0;312;20.448;960;59.193;0;59.193
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;141;0;0;31.428;-201;31.227;0;0;0;0;0;1.747;23.859;1.978;58.951;0;58.951
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;09/2010;400;0;0;41.790;-1.284;40.506;0;0;0;0;0;263;13.453;4.000;58.623;0;58.623
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;09/2010;1.809;0;0;29.209;-1.477;27.732;0;0;0;0;0;1.402;22.200;4.850;57.992;0;57.992
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;09/2010;363;0;34;32.482;-4.364;28.118;0;0;0;0;0;64;27.279;1.790;57.647;0;57.647
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;09/2010;353;0;0;12.111;-179;11.932;0;0;0;0;0;696;42.427;1.986;57.394;0;57.394
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;366;0;0;33.607;-1.915;31.691;0;0;0;0;0;3.366;19.157;2.327;56.908;0;56.908
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;09/2010;605;0;0;32.267;-2.064;30.203;0;0;0;0;0;919;22.243;2.936;56.906;0;56.906
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;09/2010;659;0;0;38.279;-2.051;36.228;0;0;0;0;0;1.439;13.499;4.857;56.681;0;56.681
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA AREA DA SAÚDE, PROFESSORES, CONTABILISTAS E DE EMPRESÁRIOS DE LAGES LTDA;1052245;;;;b3S;2;9;LAGES;SC;09/2010;103;0;0;39.378;-437;38.941;0;0;0;0;0;670;15.491;1.430;56.635;0;56.635
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;;;;b3S;2;9;UNAI;MG;09/2010;521;0;0;32.511;-481;32.030;0;0;0;0;0;451;20.230;3.398;56.629;0;56.629
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, EMPRESÁRIOS E PROFESSORES DO OESTE CATARINENSE LTDA - UNICRED OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;09/2010;378;0;0;39.954;-718;39.236;0;0;0;0;0;1.053;14.591;1.032;56.290;0;56.290
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;09/2010;252;9.149;39.335;0;0;0;0;0;0;0;0;6.406;67;839;56.047;0;56.047
FLOW CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;15;SAO PAULO;SP;09/2010;392;6.111;26.806;0;0;0;0;0;0;0;0;21.449;80;1.079;55.918;0;55.918
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;09/2010;782;0;1.885;38.037;-778;37.259;0;0;0;0;0;256;13.170;2.504;55.856;0;55.856
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;;n1;2;14;SAO PAULO;SP;09/2010;635;1.350;10.051;41.276;-1.642;39.633;0;0;0;0;0;2.336;1.142;644;55.791;0;55.791
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;09/2010;170;0;18.473;30.144;-385;29.759;0;0;0;0;0;143;2.157;4.910;55.611;0;55.611
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;09/2010;851;0;205;36.996;-1.310;35.686;0;0;0;0;0;2.111;12.988;3.520;55.362;0;55.362
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2010;319;0;0;27.915;-1.085;26.831;0;0;0;0;0;189;24.767;2.927;55.033;0;55.033
COOPERATIVA DE CRÉDITO DA MATA MINEIRA LTDA. - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;09/2010;843;0;0;28.563;-1.479;27.084;0;0;0;0;0;1.880;21.004;4.180;54.991;0;54.991
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;09/2010;219;0;0;27.843;-381;27.461;0;0;0;0;0;493;25.398;799;54.369;0;54.369
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;09/2010;570;0;0;29.744;-2.088;27.656;0;0;0;0;0;1.044;22.498;2.539;54.306;0;54.306
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;09/2010;868;0;1.043;34.057;-1.031;33.026;0;0;0;0;0;2.175;13.086;3.971;54.168;0;54.168
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;09/2010;135;0;41.234;0;0;0;0;0;0;0;0;11.793;98;669;53.929;0;53.929
COOPERATIVA DE CREDITO DO NORDESTE DE MINAS GERAIS LTDA. - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;09/2010;180;0;0;31.232;-1.259;29.973;0;0;0;0;0;541;20.103;3.015;53.811;0;53.811
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;09/2010;188;0;0;26.531;-921;25.610;0;0;0;0;0;604;24.104;3.147;53.653;0;53.653
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;09/2010;296;0;0;16.829;-155;16.673;0;0;0;0;0;643;34.456;1.524;53.592;0;53.592
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;09/2010;349;0;2.748;27.608;-804;26.804;0;0;0;0;0;1.017;20.400;2.182;53.500;0;53.500
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;09/2010;0;38.918;97;0;0;0;0;0;0;0;0;13.980;16;0;53.011;0;53.011
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;3;9;PRESIDENTE PRUDENTE;SP;09/2010;384;0;0;8.936;-238;8.697;0;0;0;0;0;49;42.551;1.302;52.983;0;52.983
INDUSVAL S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;09/2010;203;5.321;19.552;0;0;0;0;0;0;0;0;24.551;1.864;1.438;52.930;0;52.930
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;09/2010;229;14.400;27.004;0;0;0;0;0;0;0;0;9.635;0;1.633;52.901;0;52.901
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;09/2010;113;686;41.700;0;0;0;0;0;0;0;0;10.008;0;21;52.528;0;52.528
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;09/2010;285;0;0;21.965;-921;21.044;0;0;0;0;0;775;28.859;1.451;52.415;0;52.415
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;09/2010;271;208;0;33.875;-1.378;32.497;0;0;0;0;0;531;15.714;3.113;52.335;0;52.335
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI RS;91983155;;;;b3S;2;9;PANAMBI;RS;09/2010;246;0;0;24.038;-2.371;21.667;0;0;0;0;0;555;25.803;3.999;52.270;0;52.270
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;09/2010;119;0;0;45.108;-796;44.312;0;0;0;0;0;68;2.273;5.463;52.236;0;52.236
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2010;134;206;8.536;20.257;-434;19.823;0;0;0;0;0;432;21.152;1.896;52.179;0;52.179
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;09/2010;289;0;0;37.373;-3.316;34.057;0;0;0;0;0;732;12.306;4.662;52.045;0;52.045
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2010;327;0;16.516;36.030;-2.775;33.255;0;0;0;0;0;257;345;1.231;51.931;0;51.931
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;09/2010;564;0;0;26.161;-537;25.625;0;0;0;0;0;961;21.150;3.543;51.842;0;51.842
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;09/2010;1.591;0;1.876;28.844;-1.059;27.785;0;0;0;0;0;248;16.336;3.778;51.614;0;51.614
COOPERATIVA  DE  CRÉDITO DA REGIÃO DE ITURAMA LTDA  SICOOB CREDIRAMA;3412878;;;;b3S;3;9;ITURAMA;MG;09/2010;392;0;0;42.388;-2.856;39.532;0;0;0;0;0;331;8.571;2.701;51.527;0;51.527
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;09/2010;740;0;0;26.704;-2.989;23.715;0;0;0;0;0;635;21.551;4.701;51.342;0;51.342
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;09/2010;644;9.697;23.107;0;0;0;0;0;0;0;0;3.786;0;13.983;51.216;0;51.216
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARATINGA LTDA. - SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;09/2010;862;0;177;33.742;-1.907;31.835;0;0;0;0;0;1.536;13.968;2.412;50.790;0;50.790
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;09/2010;387;11.637;37.455;246;-3;243;0;0;0;0;0;368;116;520;50.726;0;50.726
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;09/2010;429;0;0;29.954;-559;29.396;0;0;0;0;0;1.265;17.399;2.199;50.687;0;50.687
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;09/2010;659;0;0;29.555;-1.264;28.291;0;0;0;0;0;1.397;17.867;2.329;50.542;0;50.542
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;09/2010;102;0;1.888;21.074;-472;20.602;0;0;0;0;0;622;24.222;2.799;50.235;0;50.235
COOPERATIVA DE CRÉDITO DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;09/2010;235;0;0;32.003;-3.137;28.866;0;0;0;0;0;1.102;16.223;3.524;49.950;0;49.950
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;09/2010;581;0;0;27.840;-1.122;26.718;0;0;0;0;0;1.242;19.280;1.759;49.580;0;49.580
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DE CAMPINA GRANDE LTDA - UNICRED CAMPINA GRANDE;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2010;587;0;0;26.754;-408;26.346;0;0;0;0;0;918;17.697;3.855;49.404;0;49.404
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;09/2010;176;0;0;32.370;-1.229;31.141;0;0;0;0;0;279;16.383;1.393;49.372;0;49.372
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;09/2010;0;0;46.215;301;-3;298;0;0;0;0;0;414;1.887;185;48.998;0;48.998
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;09/2010;307;0;0;34.351;-2.056;32.294;0;0;0;0;0;740;12.935;2.228;48.505;0;48.505
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO ? SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;09/2010;972;0;23.549;17.978;-634;17.345;0;0;0;0;0;360;2.701;3.320;48.246;0;48.246
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;09/2010;938;0;2.693;25.858;-1.392;24.466;0;0;0;0;0;209;17.593;2.271;48.170;0;48.170
COOPERATIVA DE CRÉDITO DA REGIÃO DE GUARANÉSIA LTDA - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;09/2010;376;0;0;33.284;-1.060;32.224;0;0;0;0;0;779;11.694;2.932;48.005;0;48.005
COOPERATIVA DE CRÉDITO DO VALE DO PARAÍSO LTDA -SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;09/2010;751;0;0;27.950;-702;27.248;0;0;0;0;0;663;16.461;2.757;47.880;0;47.880
COOPERATIVA DE CRÉDITO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2010;262;0;0;27.865;-491;27.373;0;0;0;0;0;198;17.643;2.225;47.702;0;47.702
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2010;307;0;0;34.788;-1.455;33.334;0;0;0;0;0;499;10.076;3.431;47.646;0;47.646
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;09/2010;186;0;0;22.005;-3.716;18.289;0;0;0;0;0;550;26.035;2.469;47.528;0;47.528
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2010;291;3;4;34.980;-413;34.567;0;0;0;0;0;454;8.347;3.805;47.471;0;47.471
COOPERATIVA DE CRÉDITO MÚTUO DOS CONFECCIONISTAS DO VESTUÁRIO DA REGIÃO SUL CATARINENSE - SICREDI EXTREMO SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;09/2010;544;0;0;22.500;-1.262;21.238;0;0;0;0;0;466;23.648;1.493;47.388;0;47.388
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;09/2010;289;0;22.556;20.577;-1.415;19.162;0;0;0;0;0;401;3.974;885;47.267;0;47.267
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;09/2010;1.648;0;0;31.416;-558;30.857;0;0;0;0;0;289;13.028;1.407;47.229;0;47.229
COOPERATIVA DE CRÉDITO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;09/2010;467;170;0;30.517;-1.168;29.349;0;0;0;0;0;962;13.170;3.038;47.157;0;47.157
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;09/2010;2.778;0;4.522;39.383;-197;39.186;0;0;0;0;0;529;32;12;47.060;0;47.060
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;09/2010;12;6.766;70;36.696;-57;36.638;0;0;0;0;0;3.023;320;221;47.051;0;47.051
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;09/2010;156;0;7.346;21.220;-169;21.051;0;0;0;0;0;221;15.527;2.618;46.918;0;46.918
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;09/2010;332;0;0;28.098;-1.299;26.799;0;0;0;0;0;219;18.120;1.165;46.636;0;46.636
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;;;;b3S;2;9;CAPELINHA;MG;09/2010;177;0;0;31.069;-533;30.536;0;0;0;0;0;479;12.249;2.674;46.115;0;46.115
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;09/2010;267;0;0;29.350;-1.149;28.201;0;0;0;0;0;401;14.173;2.927;45.969;0;45.969
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;09/2010;509;0;0;19.775;-170;19.605;0;0;0;0;0;683;21.129;3.992;45.918;0;45.918
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2010;750;0;0;11.968;-469;11.499;0;0;0;0;0;39;32.572;984;45.844;0;45.844
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;;;;n2;2;15;SAO PAULO;SP;09/2010;574;4.100;26.990;0;0;0;0;0;0;0;0;1.758;0;12.158;45.580;0;45.580
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;09/2010;16;0;0;21.641;-148;21.493;0;0;0;0;0;191;21.853;1.493;45.046;0;45.046
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;09/2010;437;0;0;19.205;-743;18.462;0;0;0;0;0;130;24.620;1.288;44.937;0;44.937
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;BELO HORIZONTE;MG;09/2010;0;54;0;0;0;0;0;0;0;0;0;8.836;0;35.828;44.718;0;44.718
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;09/2010;67;42.223;880;0;0;0;0;0;0;0;0;1.217;32;75;44.494;0;44.494
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;;;;b3S;2;9;RAUL SOARES;MG;09/2010;736;0;0;23.950;-885;23.065;0;0;0;0;0;528;16.570;3.498;44.397;0;44.397
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;165;0;0;29.694;-822;28.872;0;0;0;0;0;1.895;11.531;1.763;44.225;0;44.225
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;09/2010;258;0;138;19.734;-839;18.896;0;0;0;0;0;198;23.371;1.217;44.077;0;44.077
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;3;9;CANDIDO MOTA;SP;09/2010;336;0;0;26.018;-4.156;21.862;0;0;0;0;0;455;18.876;2.176;43.705;0;43.705
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;3;9;ITABUNA;BA;09/2010;400;0;60;23.128;-356;22.772;0;0;0;0;0;848;16.763;2.628;43.471;0;43.471
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;09/2010;151;0;1.519;21.774;-848;20.927;0;0;0;0;0;156;18.327;2.187;43.267;0;43.267
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;;n1;2;14;FORTALEZA;CE;09/2010;739;7.564;0;35.445;-2.520;32.925;0;0;0;0;0;1.050;251;472;43.001;0;43.001
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;09/2010;112;6.369;0;0;0;0;149;22.583;6.093;-214;28.610;13.109;17;841;49.059;6.093;42.966
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;6;0;3.962;38.541;-897;37.644;0;0;0;0;0;1.329;7;4;42.951;0;42.951
