Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2011;0;0;1.962.956;0;0;1.962.956;0;0;0;0;0;0;0;0;1.962.956;0;997.448;2.960.404;0;311.835;3.272.239
BANCO CATERPILLAR S.A.;2658435;;;;b2;3;8;SAO PAULO;SP;12/2011;0;0;342.626;0;0;342.626;0;0;0;0;0;0;0;2.086.642;2.429.268;0;278.559;2.707.827;42.578;467.133;3.217.537
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2011;0;0;52.980;0;0;52.980;0;0;0;0;0;0;0;0;52.980;0;136.560;189.540;0;2.932.918;3.122.458
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2011;0;0;739.827;196.451;0;936.278;0;0;0;184.285;0;0;184.285;1.390.653;2.511.215;14.537;255.125;2.780.877;17.261;302.083;3.100.221
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2011;15.619;0;170.197;1.523.638;0;1.709.453;0;0;0;0;187.580;0;187.580;0;1.897.033;0;78.258;1.975.291;15.947;1.093.513;3.084.751
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;12/2011;0;0;525.023;0;0;525.023;0;0;0;0;0;0;0;0;525.023;0;1.853.851;2.378.874;0;572.323;2.951.198
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;289.942;289.942;19.311;1.343.421;1.652.674;2.919;1.250.891;2.906.484
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;12/2011;400;0;62.275;1.660.438;0;1.723.113;0;0;0;0;0;0;0;478.706;2.201.819;0;420.111;2.621.930;0;248.651;2.870.581
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2011;0;0;100.184;0;0;100.184;5.012;0;0;0;0;0;0;1.186.704;1.291.900;0;391.256;1.683.156;6.053;1.150.733;2.839.942
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;977.849;977.849;50;1.858.014;2.835.913
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;12/2011;0;0;133.841;0;0;133.841;27.357;0;0;0;0;0;0;0;161.198;0;1.997.443;2.158.641;0;628.174;2.786.816
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2011;547.723;715.043;74.613;885.549;242;2.223.170;3.183;0;0;0;0;0;0;90.726;2.317.080;0;214.972;2.532.052;36;228.580;2.760.668
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2011;0;0;167.581;29.653;0;197.234;0;0;0;0;0;0;0;1.795.575;1.992.809;0;261.810;2.254.620;40.277;447.002;2.741.899
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2011;739.934;382.586;69.729;1.047.138;0;2.239.387;220;0;0;0;0;0;0;0;2.239.607;0;127.249;2.366.857;0;373.157;2.740.013
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;12/2011;0;0;0;2.390.081;0;2.390.081;0;0;0;0;0;0;0;0;2.390.081;0;244.108;2.634.189;0;105.655;2.739.843
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2011;202.769;0;0;809.449;69.645;1.081.863;0;0;0;0;0;0;0;785.371;1.867.234;0;168.272;2.035.506;0;691.450;2.726.955
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;12/2011;10.877;0;163.061;634.663;0;808.601;0;3.871;171.425;45.241;384.396;0;604.933;287.777;1.701.311;3.792;419.476;2.124.579;788;536.229;2.661.596
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2011;1.662;0;45.681;0;0;47.343;0;0;0;0;0;0;0;2.141.652;2.188.995;0;116.192;2.305.187;0;345.704;2.650.891
BANCO SCHAHIN S.A.;50585090;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;12/2011;14.084;0;27.043;1.921.136;0;1.962.264;0;0;0;0;0;0;0;49.838;2.012.102;16.705;395.702;2.424.509;0;195.471;2.619.980
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2011;18.275;0;56.885;1.551.590;446;1.627.195;30.016;0;81.156;509;9.159;0;90.825;1.676;1.749.711;1.193;447.584;2.198.488;12.713;381.300;2.592.501
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;12/2011;0;0;53.630;120.672;0;174.302;86.034;0;0;0;0;0;0;967.054;1.227.390;195.461;606.610;2.029.461;0;528.247;2.557.708
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;12/2011;675;0;20.417;238.558;0;259.650;20.008;0;0;0;328.965;0;328.965;279.040;887.663;18.291;1.113.568;2.019.522;503;505.566;2.525.592
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2011;1.413;0;1.811.263;80.035;0;1.892.710;0;0;0;0;0;0;0;219.678;2.112.388;0;100.080;2.212.469;36.427;256.924;2.505.821
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2011;51.995;0;272.697;845.713;0;1.170.405;474.113;0;10.245;0;0;0;10.245;282.477;1.937.240;0;92.544;2.029.784;717;419.886;2.450.387
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.240;154.240;0;2.209.676;2.363.916
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;12/2011;0;0;0;354.284;0;354.284;0;0;0;0;0;0;0;332.875;687.159;56.636;1.345.577;2.089.373;0;187.954;2.277.327
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;1.579.485;1.579.485;0;133.054;1.712.539;0;561.004;2.273.543
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2011;32.029;0;0;483.417;7.166;522.612;56.894;0;0;0;0;0;0;752.563;1.332.070;0;200.781;1.532.851;1.364;528.107;2.062.322
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2011;0;0;1.559.110;0;0;1.559.110;0;0;0;0;0;0;0;0;1.559.110;0;108.539;1.667.649;39.355;354.351;2.061.354
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;;;;b3C;2;9;CURITIBA;PR;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;501;501;0;1.980.764;1.981.265;0;78.238;2.059.503
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2011;27.232;0;115.657;996.940;11;1.139.840;160.887;0;0;10.555;0;0;10.555;284.817;1.596.100;0;119.838;1.715.938;129;203.240;1.919.307
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2011;0;0;938.320;253.632;0;1.191.952;0;0;0;0;0;0;0;153.003;1.344.955;0;192.096;1.537.051;68.763;309.313;1.915.126
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;12/2011;3.373;0;3.032;165.370;0;171.775;0;0;113.229;0;0;0;113.229;424.223;709.227;10.168;457.937;1.177.333;808;731.892;1.910.032
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2011;74.411;0;265.669;770.172;0;1.110.252;0;0;0;0;0;0;0;195.015;1.305.267;0;233.613;1.538.880;31;362.909;1.901.820
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;12/2011;670;0;252.516;268.472;0;521.657;51.952;0;0;0;0;0;0;676.019;1.249.627;10.660;109.233;1.369.520;184;526.807;1.896.512
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;225.777;225.777;0;1.449.594;1.675.371;0;176.113;1.851.484
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;12/2011;0;0;336.012;0;0;336.012;0;0;0;0;0;187.252;187.252;0;523.264;0;1.112.178;1.635.442;0;172.839;1.808.281
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2011;4.078;0;36.935;406.964;0;447.978;758.563;21.741;93.530;0;0;0;115.271;0;1.321.811;1.449;22.700;1.345.961;0;409.403;1.755.365
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2011;0;0;214.329;0;0;214.329;0;0;0;0;0;947.215;947.215;0;1.161.544;12.165;260.892;1.434.601;581;270.909;1.706.091
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;12/2011;0;0;606.101;0;0;606.101;0;0;0;0;0;0;0;0;606.101;0;989.686;1.595.787;0;102.664;1.698.451
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2011;0;0;56.256;358.569;0;414.825;0;0;0;968;0;0;968;398.537;814.330;255.983;239.490;1.309.803;567;314.840;1.625.211
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2011;0;0;0;0;0;0;370.288;0;0;0;0;0;0;0;370.288;0;829.243;1.199.530;0;415.804;1.615.334
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2011;625;0;0;0;0;625;0;0;0;0;0;0;0;3.883;4.508;0;1.500.217;1.504.725;0;95.156;1.599.881
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.491;1.114.055;1.139.546;0;439.987;1.579.533
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2011;4.995;0;21.430;544.620;20;571.065;462.821;34.456;14.923;0;0;0;49.378;0;1.083.264;18.151;148.194;1.249.609;0;246.674;1.496.283
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2011;0;0;461.329;686.194;0;1.147.523;0;0;0;0;0;0;0;0;1.147.523;0;46.256;1.193.780;0;292.585;1.486.365
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2011;89.652;0;0;464.259;23.954;577.866;0;0;80.459;0;0;0;80.459;420.698;1.079.024;0;101.139;1.180.162;88;240.110;1.420.360
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2011;24.547;0;0;0;0;24.547;643.924;0;0;0;0;0;0;0;668.471;0;565.490;1.233.961;0;179.029;1.412.990
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2011;3.336;0;0;25.079;0;28.415;1.300;0;414.663;0;0;0;414.663;587.645;1.032.023;44.880;70.382;1.147.286;0;245.316;1.392.602
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2011;53.609;0;117.322;490.688;3.285;664.904;211.580;0;0;0;0;0;0;65.595;942.078;0;323.576;1.265.654;0;119.327;1.384.981
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2011;0;0;313.314;0;0;313.314;0;0;0;0;0;10;10;0;313.324;0;733.027;1.046.351;0;337.084;1.383.434
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;3.420;3.420;0;46.849;50.268;0;1.305.134;1.355.402
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;12/2011;0;0;0;0;40;40;0;805.569;0;0;0;0;805.569;210.773;1.016.382;0;93.908;1.110.291;0;193.029;1.303.320
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2011;0;0;0;41.774;0;41.774;0;0;0;0;0;0;0;0;41.774;0;1.200.925;1.242.699;0;56.437;1.299.136
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2011;221;0;974.367;0;0;974.588;0;0;0;0;0;0;0;32.183;1.006.771;0;148.708;1.155.479;44.363;90.397;1.290.239
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;12/2011;0;0;145.963;232.227;0;378.190;0;0;0;0;0;0;0;504.953;883.143;0;57.355;940.498;2.656;339.471;1.282.625
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;806.709;806.709;0;466.721;1.273.429
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2011;47.291;0;52.930;408.919;15.184;524.323;9.004;0;12.406;0;0;0;12.406;116.330;662.064;0;450.778;1.112.842;767;140.881;1.254.490
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2011;0;0;471.935;0;0;471.935;0;0;0;0;0;0;0;0;471.935;0;517.111;989.046;2.170;242.398;1.233.613
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;12/2011;598;0;60.251;124.658;0;185.506;110.320;0;0;7.316;0;0;7.316;14.219;317.361;16.916;470.426;804.702;490;418.259;1.223.451
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;326.813;326.813;0;326.813;0;585.244;912.057;0;302.865;1.214.921
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;12/2011;0;0;91.950;0;0;91.950;0;0;0;0;0;0;0;182.596;274.546;0;848.374;1.122.921;1.072;62.426;1.186.419
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;608.550;608.550;0;118.238;726.788;0;442.829;1.169.617
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;12/2011;3.919;0;0;0;0;3.919;0;0;0;0;0;0;0;101.159;105.078;0;23.628;128.707;0;1.024.642;1.153.349
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2011;118.513;0;78.120;567.392;40.062;804.087;0;0;0;0;0;0;0;16.412;820.499;0;49.309;869.808;0;254.270;1.124.078
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2011;6.081;0;0;596.132;0;602.213;0;16.446;0;163.185;0;0;179.631;0;781.845;0;55.894;837.739;1.546;276.981;1.116.266
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;947.641;947.641;0;125.829;1.073.470
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2011;0;0;0;408.712;358.499;767.211;0;0;0;0;0;0;0;2.070;769.281;0;63.336;832.616;0;237.898;1.070.514
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;12/2011;5.532;0;0;283.509;0;289.040;254.643;0;327.583;0;0;0;327.583;0;871.266;11.490;62.811;945.567;397;102.765;1.048.729
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;12/2011;67.148;0;0;67.369;0;134.517;0;0;0;0;0;0;0;558.919;693.437;0;183.850;877.287;114;156.574;1.033.975
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2011;10.080;0;0;470.073;0;480.153;0;0;0;0;0;0;0;253.511;733.664;0;157.298;890.961;61;134.037;1.025.060
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2011;0;0;112.879;440.826;0;553.706;0;0;0;0;0;112.156;112.156;0;665.862;309;203.419;869.590;0;134.548;1.004.139
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;12/2011;0;0;338.623;0;0;338.623;0;0;0;0;0;0;0;0;338.623;0;628.846;967.469;172;16.324;983.966
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;810.495;810.495;0;42.010;852.505;636;119.729;972.870
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;683.926;683.926;0;286.265;970.192
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;926.694;926.694;0;35.475;962.169
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381.837;381.837;0;577.829;959.666
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;12/2011;15.615;0;5.430;513.161;0;534.206;0;38.770;26.141;26.022;0;0;90.933;39;625.178;0;36.539;661.717;0;261.755;923.472
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;1.247;1.247;0;0;0;0;0;0;0;0;1.247;0;865.402;866.649;0;38.257;904.906
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.697;182.697;0;683.897;866.594
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;755.203;755.203;0;70.857;826.060
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2011;89.251;0;0;500.931;30.856;621.037;0;0;0;0;0;0;0;8.598;629.635;0;47.533;677.168;0;142.988;820.156
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2011;25.727;0;0;176.642;0;202.369;0;0;0;0;0;0;0;350.811;553.181;0;47.448;600.629;0;198.182;798.811
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;12/2011;0;0;162.561;298.527;3;461.092;120.065;0;0;0;37.217;0;37.217;0;618.374;780;38.723;657.876;52;133.526;791.454
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;747.096;747.096;0;40.529;787.624
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2011;0;0;0;176.858;0;176.858;0;0;0;0;0;0;0;516.882;693.740;0;53.392;747.131;0;31.533;778.664
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;12/2011;310;0;414.338;0;0;414.648;0;0;0;0;0;0;0;0;414.648;0;86.012;500.659;293;276.456;777.408
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;319.569;319.569;0;454.550;774.119
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2011;11.534;0;0;332.630;11.744;355.908;0;0;0;0;0;0;0;231.257;587.165;0;60.256;647.421;0;100.561;747.982
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;571.063;571.063;0;19.333;590.396;2.254;151.161;743.811
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;12/2011;115.562;0;1.138;264.829;20.847;402.375;0;0;0;0;0;0;0;1.730;404.105;0;241.838;645.942;0;94.799;740.742
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;279.196;279.196;0;77.484;356.680;0;381.693;738.373
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2011;74.102;0;2.028;321.491;34.294;431.915;0;0;0;0;0;0;0;7.265;439.180;0;178.126;617.307;0;118.929;736.235
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;12/2011;0;0;270.196;0;0;270.196;0;0;0;0;0;105.280;105.280;0;375.476;0;182.794;558.269;395;172.851;731.515
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2011;33.102;0;9.469;403.882;0;446.453;37.893;0;46.400;10.978;0;0;57.378;30.464;572.189;0;29.179;601.367;208;129.239;730.814
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2011;0;0;10.579;0;0;10.579;0;0;0;0;0;0;0;0;10.579;0;44.485;55.064;0;664.708;719.771
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;129.948;0;0;421.505;74.530;625.983;0;0;0;0;0;0;0;0;625.983;0;21.329;647.312;0;71.677;718.989
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;12/2011;5.615;0;24.342;272.679;0;302.635;231.811;0;0;0;0;87.365;87.365;0;621.811;1.991;10.652;634.454;0;72.281;706.735
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;12/2011;0;0;11.943;0;0;11.943;0;0;0;0;0;0;0;0;11.943;0;444.747;456.690;2.967;245.009;704.666
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;12/2011;1.861;0;0;0;0;1.861;0;0;0;0;0;0;0;474.211;476.072;0;197.630;673.702;0;29.579;703.281
