Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;06/2006;49.438;0;168.741;0;0;0;218.179;-119.862;-1.030;0;-619;-4.150;-125.660;92.519;74.214;0;-95.116;-52.657;-11.419;9.805;4.889;-4.348;-74.633;17.886;7.023;24.909;0;0;24.909;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2006;1.012;216.810;111;-379;0;0;217.553;-41.341;-4.392;-147.618;0;-5.897;-199.249;18.304;0;0;-1.208;-7.873;-5.161;0;440;-2.409;-16.211;2.094;22;2.116;12.053;0;14.168;0
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2006;159.729;391;41.507;0;0;0;201.627;-91.384;0;-347;0;-14.918;-106.649;94.978;16.955;0;-414;-22.580;-6.245;21.557;11.871;-101.575;-80.430;14.548;419;14.966;2.180;0;17.146;0
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2006;177.219;0;26.031;-4.312;0;0;198.938;-86.190;-32.498;0;0;-28.578;-147.265;51.673;2.498;0;-45;-23.648;-661;0;398;-23.806;-45.265;6.408;-3.336;3.072;-223;-1;2.847;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2006;192.858;0;6.157;-821;0;0;198.194;-87.358;-7.262;0;0;-18.380;-113.001;85.193;7.726;0;-15.961;-38.858;-1.554;164;2.785;-7.141;-52.840;32.353;44;32.397;-7.753;-939;23.705;-6.630
BANCO ABC BRASIL S.A.;28195667;ABC-BRASIL;41856;;b1;3;8;SAO PAULO;SP;06/2006;188.818;0;29.993;-26.688;4.853;0;196.976;-83.119;-79.405;0;0;-7.083;-169.608;27.368;10.127;0;-19.516;-15.263;-2.218;12.722;71.066;-50.762;6.157;33.525;0;33.525;-6.417;-2.232;24.876;-16.560
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;06/2006;128.109;0;82.500;-17.905;0;0;192.704;-84.459;-720;0;0;-24.001;-109.180;83.524;5.071;0;-15.201;-44.660;-5.432;449;0;-3.052;-62.825;20.700;-369;20.331;-10.062;0;10.269;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2006;6.250;75;185.968;0;0;0;192.293;-152.915;0;-75;0;50;-152.940;39.353;0;0;0;-1.316;-2.156;0;10.124;-70;6.582;45.935;408;46.343;-15.706;0;30.637;0
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;06/2006;165.009;0;44.331;-23.807;6.390;0;191.922;-84.948;-6.299;0;0;-13.878;-105.125;86.797;5.106;0;-15.460;-31.418;-6.248;-7.335;23.642;-7.596;-39.309;47.488;-3;47.485;-21.476;0;26.009;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2006;640;67.524;123.744;-1.418;0;0;190.490;-133.804;0;-47.522;0;-2.139;-183.465;7.024;66;0;0;-2.074;-2.442;0;1.443;-2.275;-5.283;1.741;420;2.161;-490;0;1.671;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;06/2006;164.504;0;24.748;-415;0;237;189.074;-51.871;-80.949;0;0;-22.470;-155.291;33.783;1.912;0;-22.103;-15.446;-3.269;2.771;10.412;-1.118;-26.841;6.943;-3.382;3.560;-2.046;0;1.514;0
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;06/2006;161.803;0;14.789;3.993;0;0;180.585;-42.853;-6;0;-111;-946;-43.915;136.669;2.818;0;-7.717;-104.712;-8.409;21;737;-5.162;-122.425;14.245;0;14.245;-1.177;-511;12.557;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2006;168.789;0;5.556;-5;0;0;174.340;-27.567;0;0;0;-104.963;-132.530;41.810;22.823;0;-24.047;-93.619;-8.392;8.066;5.744;-5.566;-94.991;-53.181;-164;-53.345;19.652;-2.409;-36.103;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;06/2006;37.172;0;114.648;20.406;0;474;172.700;-136.693;-14.317;0;0;-1.318;-152.329;20.371;44.610;0;-14.859;-25.629;-4.856;781;4.651;-12.834;-8.136;12.235;0;12.235;-3.843;-493;7.900;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;43;0;168.404;0;0;0;168.447;-1;0;0;0;0;-1;168.446;0;0;-123;-1.598;0;0;990;-85.471;-86.201;82.245;0;82.246;-1.983;-10;80.252;-4.004
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2006;165.229;0;15.570;-17.187;2.693;0;166.304;-59.178;-1.690;0;0;1.614;-59.254;107.050;5.345;0;-7.833;-36.449;-11.148;4.062;6.641;-21.379;-60.759;46.291;-20.763;25.528;-7.034;-596;17.898;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2006;150.195;0;23;-446;0;0;149.772;-40.083;0;0;0;-59.922;-100.005;49.767;6.817;0;-1.202;-44.781;-859;0;15.233;-10.215;-35.007;14.760;0;14.760;-4.831;-298;9.631;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2006;499;148.515;1.034;-5.015;0;0;145.033;0;-8.928;-114.330;0;818;-122.441;22.592;0;0;0;-6.237;-1.764;0;18.008;-495;9.512;32.103;-23;32.080;-6.927;0;25.153;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2006;1.201;140.283;191;0;0;0;141.676;-21.315;0;-75.582;0;-9.085;-105.982;35.694;0;0;-4.058;-18.231;-2.247;100;4.244;-167;-20.359;15.334;-1.603;13.731;-4.646;0;9.084;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;06/2006;133.586;0;4.359;0;0;0;137.945;-12.870;-2.428;0;0;-27.481;-42.779;95.166;88.697;0;-5.630;-68.731;-17.895;2.358;774;-41.257;-41.683;53.483;7.088;60.572;-19.319;-1.728;39.525;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2006;160.119;0;907;-24.032;0;0;136.994;-37.213;-19.800;0;0;-62.358;-119.371;17.623;9.681;0;-13.110;-66.004;-7.095;0;35.250;-8.728;-50.006;-32.383;-250;-32.634;0;-545;-33.179;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2006;134.090;0;2.335;0;0;0;136.426;-25.546;0;0;0;-87.254;-112.800;23.625;26.644;0;-2;-138.055;-8.302;9.448;9.165;-8.521;-109.622;-85.997;-2;-85.999;32.475;0;-53.523;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;06/2006;94.634;290;33.885;7.403;135;0;136.348;-78.176;-2.587;-188;0;-2.841;-83.791;52.557;3.253;0;-15.021;-19.456;-816;-2.600;1.959;-4.507;-37.188;15.368;-2;15.366;2.910;-1.046;17.231;-10.884
BANCO SANTANDER S.A.;33517640;SANTANDER BANESPA;30379;;b1;3;8;SAO PAULO;SP;06/2006;58.529;0;32.850;43.934;277;0;135.591;-115.328;-139;0;0;-2.277;-117.744;17.848;208;0;-6.174;-10.338;-14.149;357.179;112.433;-4.173;434.987;452.835;-151;452.684;-22.101;-5.013;425.570;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2006;131.473;0;3.564;0;0;0;135.037;-180;0;0;0;-64.294;-64.474;70.563;2.201;0;-777;-20.989;-5.917;48;362;-18.037;-43.108;27.455;0;27.455;-9.726;0;17.729;0
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;06/2006;18.781;0;25.184;87.804;2.792;0;134.561;-21.823;-15.251;0;0;-76;-37.150;97.411;44.127;0;-35.841;-19.154;-11.016;0;178.116;-184.550;-28.319;69.091;1.233;70.324;-36.195;-132;33.997;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2006;134.190;0;173;0;0;0;134.363;-25.305;0;0;0;-3.262;-28.567;105.795;0;0;-251;-59.083;-5.625;8;7.837;-5.573;-62.686;43.110;0;43.110;-9.978;0;33.132;-7.057
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2006;0;140.574;1.253;-8.048;0;0;133.778;-26.056;-2.345;-97.691;0;-3.936;-130.028;3.751;0;0;-82;-2.472;-986;0;4.095;0;555;4.306;-64;4.241;-1.285;0;2.956;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2006;122.669;0;8.186;0;0;0;130.855;-20.557;-687;0;0;-5.870;-27.114;103.741;9.068;0;-1.559;-77.023;-5.911;8.386;12;-7.734;-74.761;28.980;-119;28.862;-7.034;0;21.828;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2006;2.210;121.463;4.648;0;0;0;128.322;-21;0;-94.319;0;1.241;-93.099;35.222;0;0;-11;-2.234;-2.811;98;3.718;-12.047;-13.286;21.936;13.445;35.381;-19.502;0;15.879;0
BANCO BEC S.A.;7196934;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2006;45.402;0;78.690;84;0;3.538;127.714;-33.128;-142;0;-79;6.456;-26.894;100.820;17.370;0;-26.186;-24.567;-7.742;652;15.042;-155.084;-180.514;-79.694;-6.402;-86.097;-24.690;0;-110.786;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;06/2006;0;0;91.772;19.561;13.398;0;124.731;-94.672;-82;0;0;0;-94.754;29.976;7.827;0;-8.231;-4.850;-1.715;3.279;456;-9.703;-12.938;17.039;-477;16.562;-3.148;-3.023;10.391;-2.000
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2006;966;121.383;136;0;0;0;122.485;-3.374;0;-91.663;0;-179;-95.215;27.270;0;0;0;-2.203;-4.276;0;1.431;-7.437;-12.486;14.784;2.243;17.027;-11.957;0;5.070;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2006;57.290;0;61.270;-14;0;2.089;120.636;-44.380;-898;0;0;-3.822;-49.099;71.537;19.137;0;-33.080;-31.096;-5.747;0;11.554;-321;-39.553;31.983;-375;31.608;-7.343;-2.945;21.320;-4.343
BANKBOSTON, N.A.;33140666;BANKBOSTON;30300;;b1;3;28;SAO PAULO;SP;06/2006;120.105;0;59.968;-118.396;52.531;0;114.209;-52.707;-69.562;0;0;2.562;-119.707;-5.499;10.782;0;-41.792;-23.348;-1.579;0;141.852;-65.271;20.644;15.145;-1.211;13.934;-76.194;-1.911;-64.170;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2006;60.659;0;44.362;-146;0;7.812;112.688;-48.325;0;0;-17;-5.968;-54.309;58.379;13.629;0;-31.040;-28.885;-4.241;0;681;-1.518;-51.374;7.004;-824;6.180;-2.298;0;3.883;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;06/2006;10.261;0;84.158;0;0;18.233;112.652;-53.748;0;0;0;-1.528;-55.276;57.376;0;0;-14.568;-11.002;-1.968;0;709;-2.029;-28.858;28.518;144;28.662;-2.989;0;25.674;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;06/2006;7.988;0;103.615;0;27;0;111.630;-2;-582;0;0;-56;-640;110.990;20.251;0;-184;-2.898;-8.024;14.944;20.384;-7.610;36.861;147.852;10.521;158.372;10.244;0;168.616;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;06/2006;90.368;0;23.051;-2.217;0;0;111.203;-1.144;-68.232;0;0;-30.076;-99.452;11.751;16.459;0;-8.506;-10.318;-3.394;0;5.225;-9.790;-10.324;1.427;-14;1.413;4.938;0;6.351;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2006;11.530;0;84.292;7.634;6.429;0;109.885;-51.869;-383;0;0;-271;-52.523;57.361;533;0;-10.348;-6.615;-2.885;4.777;3.499;-6.832;-17.872;39.490;-55;39.435;-9.611;-7.362;22.462;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;06/2006;107.696;0;523;0;0;0;108.219;-61.736;0;0;0;-9.202;-70.938;37.281;6.287;0;-2.236;-7.791;-2.666;0;413;-15.453;-21.445;15.835;175;16.010;-5.486;-72;10.452;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2006;834;0;106.745;0;0;0;107.579;-105.230;-833;0;0;20;-106.043;1.536;0;0;-6.743;13.342;-18;0;384;-8.612;-1.646;-111;447;337;-92;0;245;0
BANCO BEM S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2006;204;0;107.006;0;0;0;107.210;-40.708;0;0;0;0;-40.708;66.502;0;0;0;-743;-2.954;34.349;616;-14.778;16.490;82.992;10.128;93.119;-20.050;0;73.069;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2006;57.976;0;34.956;0;0;14.204;107.136;-48.726;-137;0;0;-8.431;-57.294;49.842;0;0;-11.478;-15.278;-3.470;0;762;-861;-30.325;19.517;-1.027;18.490;0;0;18.490;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2006;99.956;0;7.010;0;0;0;106.966;-59.392;-3;0;0;-4.165;-63.560;43.406;15;0;0;-5.720;-2.121;0;10.272;-2.774;-327;43.079;-583;42.496;-14.437;0;28.060;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2006;106.589;0;3.918;-4.300;0;0;106.207;-31.741;0;0;0;-8.871;-40.611;65.596;6.152;0;-3.335;-37.331;-4.250;2.200;4.713;-582;-32.432;33.164;53;33.217;-10.386;-166;22.665;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2006;99.784;0;5.670;-3.430;0;0;102.024;-36.368;-80;0;0;-8.404;-44.851;57.172;4.281;0;-11.418;-13.420;-3.227;-721;1.612;-876;-23.769;33.403;-200;33.203;-11.105;-1.380;20.718;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2006;49.342;0;51.280;0;0;0;100.622;0;-26.836;0;0;-9.261;-36.097;64.525;5.225;0;-32.447;-16.938;-6.082;0;26.306;-24.123;-48.059;16.466;288;16.754;10.800;0;27.554;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2006;1.018;95.661;2.097;0;0;0;98.775;-9.327;0;-68.287;0;-1.085;-78.699;20.076;0;0;-3.328;-3.856;-1.904;78;1.432;-617;-8.196;11.881;13;11.893;-3.066;-166;8.661;-2.425
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;06/2006;75.565;0;21.221;0;0;0;96.786;-42.726;0;0;0;-2.636;-45.361;51.425;3;0;-1.643;-9.173;-2.636;0;8.824;-10.645;-15.270;36.155;16;36.171;-7.731;-79;28.361;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2006;92.824;0;2.807;-430;0;0;95.200;-55.556;0;0;0;-4.183;-59.740;35.461;479;0;-6.042;-19.869;-2.124;1.708;2.146;-767;-24.467;10.993;-68;10.925;-3.375;-546;7.004;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2006;106.474;0;120;-11.513;0;0;95.081;-54.054;-1.549;0;0;-11.147;-66.751;28.330;6.400;0;-2.011;-8.547;-2.797;0;8.243;-19.910;-18.621;9.709;-124;9.585;-3.769;-13;5.804;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2006;16;159;93.368;0;0;0;93.543;-3.386;0;-37;0;-36;-3.460;90.083;0;0;-122;-711;-4.314;0;2.162;-3.604;-6.589;83.494;68;83.562;73.616;0;157.178;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2006;85.525;0;7.199;0;0;0;92.724;-164;-63.572;0;0;-13.393;-77.129;15.595;2.571;0;-3.536;-2.641;-2.311;0;9.919;-1.072;2.930;18.525;32;18.557;-6.706;-445;11.406;0
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2006;3.319;23.060;68.940;-2.706;0;0;92.613;0;-1.163;-18.740;0;620;-19.283;73.330;0;0;0;-5.144;-3.709;0;8.828;-4.662;-4.687;68.643;1.003;69.646;-24.094;0;45.553;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2006;72.936;2.625;26.913;-13.680;2.929;0;91.723;-39.968;-6.696;-1.761;0;-7.022;-55.447;36.276;1.632;0;-10.607;-8.158;-2.899;614;108;0;-19.310;16.967;-382;16.585;-2.828;0;13.757;-6.560
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;06/2006;85.250;0;3.053;0;0;0;88.303;-220;0;0;0;-24.079;-24.299;64.004;348;0;-691;-32.522;-4.043;0;186;-752;-37.474;26.530;0;26.530;-7.902;0;18.628;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2006;58.365;29.422;292;0;0;0;88.079;-9.034;-28.440;-24.960;0;-5.845;-68.279;19.800;397;0;0;-3.815;-1.747;3.804;264;-111;-1.208;18.592;346;18.938;841;0;19.779;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2006;52.740;0;21.789;13.204;0;0;87.733;0;-30.697;0;0;-3.683;-34.380;53.353;2.028;0;-8.292;-5.202;-2.379;0;2.603;-14.423;-25.665;27.688;0;27.688;-8.468;0;19.220;-7.000
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2006;1.631;66.206;16.243;-256;0;0;83.825;0;0;-44.785;0;-2.024;-46.809;37.016;0;0;0;-2.607;-4.330;0;8.729;-4.892;-3.101;33.915;873;34.788;-8.362;0;26.426;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;06/2006;63.741;0;16.426;3.649;0;0;83.816;-8.278;0;0;0;-14.364;-22.642;61.173;566;0;-5.165;-26.035;-3.319;17;331;-2.755;-36.360;24.813;-16;24.797;-7.789;0;17.009;-1.900
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;0;0;81.770;0;0;0;81.770;-73.597;0;0;0;0;-73.597;8.173;1.846;0;-827;-3.427;-515;20.604;1.337;-96;18.923;27.096;0;27.096;-2.019;-237;24.840;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2006;47.305;0;28.018;-1.271;5.933;0;79.984;-41.114;-11.153;0;0;-6.332;-58.600;21.384;1.543;0;-10.573;-7.243;-1.785;1.846;8.303;-2.172;-10.082;11.302;-301;11.002;-1.126;0;9.875;-5.522
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2006;2;7;79.578;0;0;0;79.587;-52.269;0;-7;0;0;-52.276;27.311;0;0;0;-612;-1.476;0;580;-3.414;-4.922;22.388;-11;22.377;-7.596;0;14.781;0
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;06/2006;0;0;79.342;-12.297;10.753;0;77.798;-31.835;0;0;0;0;-31.835;45.963;1.442;0;0;-5.316;-2.599;0;16;-585;-7.042;38.921;0;38.921;-12.881;0;26.040;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2006;9.606;0;73.393;-5.537;0;3;77.465;-79.142;0;0;0;454;-78.688;-1.222;0;0;-5.106;-1.355;-2.232;0;47.946;-14.136;25.117;23.894;3;23.898;-8.408;-334;15.156;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SALVADOR;BA;06/2006;76.650;0;91;0;0;0;76.741;-8.881;-932;0;0;-24.236;-34.050;42.692;1.809;0;-576;-20.595;-3.408;0;4;-18.313;-41.079;1.613;133;1.746;-747;0;999;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2006;73.399;0;1.891;-846;0;0;74.444;-31.751;0;0;0;-14.396;-46.147;28.297;3.025;0;-19;-18.893;-2.437;0;1.676;-1.598;-18.246;10.051;0;10.051;-3.431;0;6.621;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2006;22.530;0;50.299;0;0;0;72.829;-16.642;0;0;0;-9.073;-25.715;47.114;5.673;0;-1.770;-49.991;-3.510;2.794;4.417;-1.867;-44.254;2.860;-4;2.856;-522;0;2.334;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2006;52.416;0;20.097;0;0;0;72.512;-17.803;-10.382;0;0;-11.350;-39.535;32.977;276;0;-5.804;-7.825;-657;0;145;-474;-14.340;18.638;123;18.761;0;-472;18.288;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2006;2.219;0;36.034;28.641;3.983;0;70.877;-30.440;-878;0;0;0;-31.317;39.560;3.016;0;-14.347;-9.579;-4.152;0;18.057;-9.516;-16.521;23.039;-68;22.970;-1.977;-11;20.983;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2006;68.035;0;3.710;-924;0;0;70.821;-14.100;-162;0;0;-29.390;-43.651;27.170;4.891;0;-2.537;-21.948;-1.047;243;421;-797;-20.774;6.396;-27;6.369;-1.243;-18;5.108;-2.268
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;06/2006;0;0;68.545;2.072;0;0;70.617;-42.459;-36.739;0;0;0;-79.198;-8.581;61.440;0;-25.864;-10.600;-5.409;29.491;311;-283;49.085;40.503;0;40.503;-3.879;0;36.624;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2006;0;0;69.836;0;0;0;69.836;0;0;0;0;0;0;69.836;19.629;0;-68;-20.392;-4.662;0;9.832;-745;3.594;73.430;30;73.460;-24.777;-12;48.671;0
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;06/2006;18.258;0;66.334;-16.724;0;0;67.868;-53.868;-1.877;0;-181;-9;-55.935;11.933;1.475;0;-24.276;-11.303;-1.343;4.497;45.017;-34.617;-20.550;-8.617;102;-8.515;1.126;-583;-7.972;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2006;19.905;0;5.328;2.247;37.237;0;64.717;-15.577;-2.491;0;0;-2.582;-20.650;44.067;6.259;0;-5.354;-7.884;-1.577;1.882;12.942;-39.686;-33.418;10.649;1;10.649;-3.448;0;7.201;0
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;06/2006;13;0;56.051;1.427;6.641;0;64.132;-42.589;-1.026;0;0;0;-43.615;20.518;48.907;0;-27.541;-10.399;-4.696;17.213;6.776;-1.129;29.131;49.649;0;49.649;-10.167;0;39.482;0
