Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;06/2013;12.512;1.601.546;369.877;63.540;-160;63.380;0;0;0;0;0;1.316.179;3.525;17.456;3.384.475;0;3.384.475
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;06/2013;10.353;7.621;141.097;1.039.456;-334.784;704.672;0;0;0;0;0;2.440.528;6.617;31.618;3.342.505;0;3.342.505
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;06/2013;5.900;1.232.971;629.907;339.755;-50;339.705;0;0;0;0;0;1.117.134;1.059;2.963;3.329.639;0;3.329.639
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2013;4.126;144.856;317.095;2.813.268;-51.702;2.761.566;0;0;0;0;0;89.765;0;1.392;3.318.801;0;3.318.801
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2013;13.040;0;13.747;1.084.967;-316.946;768.020;0;0;0;0;0;2.445.925;949;46.032;3.287.714;0;3.287.714
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2013;52;3.158.329;6.619;0;0;0;0;-32;0;0;-32;121.878;58;32;3.286.937;0;3.286.937
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2013;66.319;515.132;483.520;1.627.607;-53.313;1.574.294;0;0;0;0;0;155.674;358.339;86.821;3.240.099;0;3.240.099
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2013;2.415;0;1.017.736;2.042.784;-41.793;2.000.991;0;0;0;0;0;36.146;44.259;126.478;3.228.026;0;3.228.026
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2013;24.274;839.994;559.111;648.576;-1.209;647.368;0;0;0;0;0;962.563;22.608;2.594;3.058.512;0;3.058.512
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;06/2013;161.218;364.277;770.880;894.993;-24.913;870.080;0;0;0;0;0;600.539;3.720;263.630;3.034.343;0;3.034.343
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;06/2013;0;740.208;1.037.005;0;0;0;0;0;0;0;0;182.173;10;1.053.136;3.012.532;0;3.012.532
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;06/2013;25;2.788.331;138.308;6;1;5;0;0;0;0;0;1.455;18;64.046;2.992.188;0;2.992.188
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;06/2013;13.374;941.769;306.099;887.970;-115.540;772.430;0;0;0;0;0;534.524;51.808;291.292;2.911.297;0;2.911.297
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;06/2013;471;2.794.569;57.146;0;0;0;0;0;0;0;0;12.339;122;1.494;2.866.142;0;2.866.142
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;;;;b3C;2;9;CURITIBA;PR;06/2013;2;598.727;2.002.355;78.884;-3;78.882;0;0;0;0;0;70.880;70;32.791;2.783.707;0;2.783.707
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2013;10.281;0;79.820;1.048.232;-116.007;932.225;0;0;0;0;0;1.671.636;3.836;6.608;2.704.405;0;2.704.405
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2013;3;745.805;31.985;1.003;-100;902;0;0;0;0;0;619.821;0;1.305.813;2.704.330;0;2.704.330
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2013;430;136.527;127;2.447.773;-143.211;2.304.562;0;0;0;0;0;175.980;19.112;2.121;2.638.859;0;2.638.859
BANCO ORIGINAL S/A;92894922;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;06/2013;82;714.600;978.606;443.477;-23.631;419.845;0;0;0;0;0;184.851;28.959;145.274;2.472.217;0;2.472.217
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2013;47;1.921.168;260.985;95.967;-554;95.413;0;0;0;0;0;3.282;634;73.449;2.354.978;0;2.354.978
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2013;4.178;326.277;353.877;1.074.906;-37.059;1.037.847;0;5.595;4.664;0;10.259;488.191;30.078;43.383;2.294.089;4.664;2.289.425
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;06/2013;1.169;58.132;0;1.303.199;-122.724;1.180.475;0;0;0;0;0;862.114;44.621;49.830;2.196.340;0;2.196.340
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2013;515;933.497;847.107;42.448;-452;41.995;0;0;0;0;0;25.803;147.432;152.986;2.149.335;0;2.149.335
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;06/2013;150;1.263.991;159.730;0;0;0;0;0;0;0;0;390.710;249;332.460;2.147.289;0;2.147.289
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2013;5.842;349.283;324.908;0;0;0;0;0;0;0;0;1.352.937;0;6.178;2.039.148;0;2.039.148
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2013;116;1.244.459;24.069;0;0;0;0;0;0;0;0;700.665;726;38.205;2.008.241;0;2.008.241
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2013;9.802;30.840;547.966;1.108.947;-37.651;1.071.296;0;0;0;0;0;263.222;24.359;51.582;1.999.068;0;1.999.068
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;3;15;RIO DE JANEIRO;RJ;06/2013;593;174.342;323.862;0;0;0;0;0;0;0;0;1.477.100;5.888;15.369;1.997.154;0;1.997.154
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2013;262.471;232.498;56.427;510.915;-34.095;476.821;0;0;0;0;0;743.510;20.684;62.876;1.855.287;0;1.855.287
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;06/2013;211;1.876;268.337;1.284.980;-39.425;1.245.555;1.952;139.594;4.985;-1.157;145.373;50.427;46.635;94.202;1.852.617;4.985;1.847.632
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PANAMERICANO;31323;;n1;2;29;SAO PAULO;SP;06/2013;1.156;356.418;45.457;1.363.191;-59.416;1.303.776;0;0;0;0;0;35.442;28.042;376;1.770.667;0;1.770.667
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2013;38.086;139.296;123.669;512.878;-7.330;505.549;0;0;0;0;0;899.262;4.627;223;1.710.711;0;1.710.711
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2013;305;234.152;134.160;996.034;-94.713;901.321;0;0;0;0;0;242.875;68.313;88.891;1.670.018;0;1.670.018
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2013;2.131;245.049;635.298;0;0;0;0;0;0;0;0;749.335;133;26.563;1.658.508;0;1.658.508
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2013;3.834;984.193;186.212;3.748;0;3.748;0;0;0;0;0;477.511;209;57;1.655.765;0;1.655.765
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;06/2013;315;29.960;255;1.605.830;-38.630;1.567.200;1.001;26.628;3.194;-6.148;24.675;34.263;0;1.670;1.658.338;3.194;1.655.144
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2013;215.701;260.740;324.660;189.582;-9.956;179.626;0;0;0;0;0;557.530;22.070;87.317;1.647.644;0;1.647.644
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2013;22.972;64.139;0;1.027.982;-244.428;783.554;0;0;0;0;0;740.187;433;3.246;1.614.530;0;1.614.530
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;06/2013;716;434.607;247.098;916.315;-33.672;882.644;0;0;0;0;0;17.254;3.777;21.625;1.607.720;0;1.607.720
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;06/2013;5.566;626.191;518.445;0;0;0;0;0;0;0;0;439.038;377;837;1.590.454;0;1.590.454
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2013;16;980.989;489.679;47.355;-867;46.488;0;0;0;0;0;6.228;56;54.086;1.577.541;0;1.577.541
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;06/2013;2;513.404;835.517;165.015;-541;164.475;0;0;0;0;0;34.000;54;23.890;1.571.342;0;1.571.342
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2013;9.250;104.520;103.675;1.104.489;-126.173;978.317;0;0;0;0;0;160.890;135.578;51.250;1.543.480;0;1.543.480
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2013;2.430;1.021.708;50.571;0;0;0;4.074;344.357;55.682;-4.242;399.872;71.045;2.430;33.431;1.581.487;55.682;1.525.804
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2013;6.616;0;380.818;1.045.698;-22.175;1.023.523;0;0;0;0;0;7.630;15.592;81.217;1.515.396;0;1.515.396
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;06/2013;1.619;569.604;140.983;897.229;-200.045;697.184;0;0;0;0;0;84.101;193;17.810;1.511.494;0;1.511.494
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;06/2013;621;113.483;11.932;928.669;-38.997;889.672;0;0;0;0;0;324.047;134.031;2.030;1.475.816;0;1.475.816
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;;b1;3;8;SAO PAULO;SP;06/2013;3.256;355.896;329.721;553.793;-6.298;547.496;0;0;0;0;0;123.515;50;85.131;1.445.065;0;1.445.065
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;06/2013;52;649.741;72.265;0;0;0;0;0;0;0;0;709.968;91;1.076;1.433.193;0;1.433.193
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2013;39;0;726.203;679.122;-5.302;673.820;0;0;0;0;0;11.324;299;1.274;1.412.959;0;1.412.959
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2013;9.505;104.905;154.638;970.009;-419.983;550.026;0;0;0;0;0;347.809;98.207;122.099;1.387.188;0;1.387.188
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2013;523;52.118;57.832;1.286.414;-115.384;1.171.031;0;0;0;0;0;20.770;17.604;40.702;1.360.579;0;1.360.579
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2013;2.106;408.941;40.653;0;0;0;0;0;0;0;0;897.132;22;17;1.348.871;0;1.348.871
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;06/2013;533;93.406;174.352;981.279;-51.882;929.397;0;0;0;0;0;33.268;67.873;15.082;1.313.911;0;1.313.911
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2013;23.037;0;17;0;0;0;13.804;1.244.744;16.674;-32.149;1.243.074;60.122;691;1.107;1.328.048;16.674;1.311.374
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO NORTE DO MATO GROSSO - SICREDI CENTRO NORTE MT;26529420;;;;b3S;2;9;NOVA MUTUM;MT;06/2013;5.417;0;0;894.864;-55.582;839.282;0;0;0;0;0;15.894;383.453;59.111;1.303.156;0;1.303.156
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;06/2013;280;59.211;169.407;721.651;-234.123;487.528;0;0;0;0;0;573.268;0;648;1.290.342;0;1.290.342
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2013;19;18.473;301.889;956.313;-21.724;934.589;0;0;0;0;0;3.502;8.801;18.813;1.286.086;0;1.286.086
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2013;184;32.071;402.783;11.778;-139;11.639;0;0;0;0;0;5.721;818.320;4.555;1.275.273;0;1.275.273
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2013;774;3.532;926.659;69.583;-4.326;65.257;0;0;0;0;0;48.661;1.332;219.935;1.266.151;0;1.266.151
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;06/2013;0;19.795;565.259;660.786;-34.788;625.998;0;0;0;0;0;39.396;831;3.008;1.254.287;0;1.254.287
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2013;586;787.655;10.020;0;0;0;0;0;0;0;0;427.382;447;16.436;1.242.526;0;1.242.526
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;06/2013;100;1.139.166;30.595;0;0;0;0;0;0;0;0;58.046;59;35;1.228.001;0;1.228.001
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2013;8.432;56.003;625.480;351.872;-6.764;345.107;0;0;0;0;0;71.963;78.089;26.460;1.211.536;0;1.211.536
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2013;1.097;97.571;0;1.083.086;-16.560;1.066.526;0;0;0;0;0;27.311;1;0;1.192.506;0;1.192.506
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;06/2013;257;9.281;404.934;5.402;-335;5.068;0;0;0;0;0;16.592;721.399;6.694;1.164.227;0;1.164.227
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2013;802;324.565;221.626;131.729;-14;131.715;0;0;0;0;0;420.500;88;12.209;1.111.505;0;1.111.505
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2013;78.469;967.674;55.566;0;0;0;0;0;0;0;0;6.148;35;0;1.107.892;0;1.107.892
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;06/2013;12.169;213;0;661.670;-31.708;629.962;0;0;0;0;0;22.245;355.768;53.689;1.074.047;0;1.074.047
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2013;7.801;20;32.457;542.391;-30.943;511.448;0;0;0;0;0;20.463;440.193;56.829;1.069.210;0;1.069.210
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2013;86.174;54.270;298.724;321.067;-19.337;301.731;0;0;0;0;0;305.310;3.465;18.540;1.068.213;0;1.068.213
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2013;1.637;532.878;102.051;429.331;-7.163;422.168;0;0;0;0;0;3.169;427;170;1.062.500;0;1.062.500
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2013;601;455.195;28.290;503.674;-14.870;488.804;141;43.479;30.645;-1.817;72.448;4.609;16.736;2.619;1.069.302;30.645;1.038.656
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2013;299;125.525;47.531;0;0;0;0;0;0;0;0;863.355;0;0;1.036.709;0;1.036.709
BANCO WESTLB DO BRASIL S.A.;61088183;MIZUHO;51554;;b1;3;8;SAO PAULO;SP;06/2013;1.092;67.670;355.464;235.035;-975;234.060;0;0;0;0;0;275.700;389;95.106;1.029.482;0;1.029.482
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;06/2013;1.822;7.634;0;871.362;-13.679;857.683;0;0;0;0;0;41.615;115.557;4.461;1.028.772;0;1.028.772
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2013;169;18.506;11.287;1.025.449;-146.746;878.703;0;0;0;0;0;38.296;48.286;9.028;1.004.273;0;1.004.273
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;06/2013;103;259.959;475.072;0;0;0;0;0;0;0;0;251.965;0;943;988.042;0;988.042
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;;n1;2;14;SAO PAULO;SP;06/2013;352;7.852;0;472.646;-11.207;461.439;0;0;0;0;0;461.312;24.867;2.299;958.120;0;958.120
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2013;6.547;0;12.377;558.835;-23.053;535.782;0;0;0;0;0;16.930;321.465;44.679;937.781;0;937.781
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2013;10.957;0;162;291.559;-7.762;283.797;0;0;0;0;0;16.882;605.998;16.993;934.789;0;934.789
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2013;897;0;496.206;340.082;-2.300;337.781;0;0;0;0;0;60.872;6.965;17.915;920.636;0;920.636
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2013;424;50.010;173.066;658.915;-15.096;643.818;0;0;0;0;0;36.906;3.748;2.366;910.338;0;910.338
BRASIL PLURAL S.A. BANCO MÚLTIPLO;45246410;BRASIL PLURAL;51839;;b1;2;8;RIO DE JANEIRO;RJ;06/2013;14;657.669;137.745;564;-3;561;0;0;0;0;0;29.893;1.279;50.319;877.480;0;877.480
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2013;5.158;6;557;481.618;-40.234;441.384;0;0;0;0;0;20.982;352.075;54.922;875.084;0;875.084
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2013;1.974;434.087;126.986;11.892;-59;11.832;0;0;0;0;0;275.862;2.353;9.134;862.229;0;862.229
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;06/2013;28;25.175;0;786.417;-23.100;763.318;0;0;0;0;0;22.571;36.881;966;848.939;0;848.939
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2013;1.806;59;128.815;255.339;-25.622;229.717;0;0;0;0;0;8.040;416.713;38.001;823.151;0;823.151
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2013;203;7.948;349.846;400.371;-27.892;372.479;0;0;0;0;0;28.436;4.305;48.934;812.150;0;812.150
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;06/2013;2.269;42.663;0;449.682;-20.886;428.796;0;0;0;0;0;8.849;284.526;37.212;804.316;0;804.316
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;06/2013;1.617;205.709;173.515;425.194;-37.952;387.242;0;0;0;0;0;23.649;8.832;2.979;803.542;0;803.542
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;06/2013;653;0;0;0;0;0;5.774;555.670;345.269;-35.971;870.742;263.042;9.940;4.154;1.148.532;345.269;803.263
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2013;20;0;145.416;675.257;-41.274;633.983;0;0;0;0;0;12.823;2.236;3.575;798.053;0;798.053
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;06/2013;23;0;656.627;117.449;-654;116.795;0;0;0;0;0;1.537;10.245;5.284;790.510;0;790.510
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;06/2013;1.616;112.949;187.833;0;0;0;0;0;0;0;0;469.710;54;437;772.598;0;772.598
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;06/2013;153;159.947;491.075;64.466;-634;63.831;0;0;0;0;0;6.354;30.320;8.086;759.766;0;759.766
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;06/2013;1.159;4.426;160.409;322.479;-10.019;312.460;0;0;0;0;0;1.761;252.716;14.443;747.372;0;747.372
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;06/2013;526;681.444;11.248;3.786;-50;3.736;0;0;0;0;0;723;62;38.428;736.168;0;736.168
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2013;3;640.275;8.662;0;0;0;0;0;0;0;0;83.689;65;1;732.696;0;732.696
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;06/2013;13.152;10.000;24.628;670.490;-11.813;658.677;0;0;0;0;0;18.995;4.211;722;730.385;0;730.385
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2013;465;210.120;82.254;0;0;0;0;0;0;0;0;403.763;0;26.250;722.853;0;722.853
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;06/2013;3.655;54.341;133.804;0;0;0;4.250;494.652;133.442;-15.049;617.295;29.026;7.904;3.971;849.997;133.442;716.555
