Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;03/2004;28;0;0;360;-3;357;0;0;0;0;0;553;0;74;1.012;0;1.012
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;28;0;186;0;0;0;0;0;0;0;0;328;1;466;1.009;0;1.009
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;03/2004;56;0;0;864;-4;860;0;0;0;0;0;72;0;17;1.006;0;1.006
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2004;16;0;637;284;-46;237;0;0;0;0;0;27;13;69;999;0;999
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;03/2004;19;0;0;909;-39;870;0;0;0;0;0;89;0;20;998;0;998
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO JOÃO PINHEIRO LTDA.;1413121;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;133;0;5;765;-65;700;0;0;0;0;0;114;0;44;996;0;996
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;204;200;271;0;0;0;0;0;0;0;0;74;0;246;995;0;995
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;;;;n2;2;21;SAO PAULO;SP;03/2004;95;0;58;0;0;0;0;0;0;0;0;631;19;188;990;0;990
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;03/2004;56;0;2;893;-11;883;0;0;0;0;0;20;0;28;988;0;988
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;03/2004;249;0;23;1.372;-895;476;0;0;0;0;0;5;18;214;985;0;985
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO MINISTÉRIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;03/2004;5;0;342;603;-3;600;0;0;0;0;0;14;0;20;980;0;980
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;03/2004;114;310;0;519;0;519;0;0;0;0;0;33;0;4;980;0;980
CCMF DA COROL LTDA;81704744;;;;b3S;2;9;ROLANDIA;PR;03/2004;0;40;0;916;-5;911;0;0;0;0;0;11;0;15;979;0;979
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;03/2004;28;0;209;737;-56;681;0;0;0;0;0;27;0;25;969;0;969
RENOVA CORRETORA DE CAMBIO LTDA;72760713;;;;n2;2;21;SAO PAULO;SP;03/2004;298;0;0;0;0;0;0;0;0;0;0;496;0;172;967;0;967
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;03/2004;23;0;193;631;-15;616;0;0;0;0;0;96;0;34;961;0;961
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;;;;n2;2;21;SAO PAULO;SP;03/2004;34;0;310;0;0;0;0;0;0;0;0;406;3;207;960;0;960
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;03/2004;42;0;513;327;-26;301;0;0;0;0;0;59;0;41;955;0;955
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LARANJEIRAS DO SUL RESPONSABILIDADE LTDA - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2004;13;0;407;416;-73;343;0;0;0;0;0;4;36;148;951;0;951
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;03/2004;18;0;0;913;-5;909;0;0;0;0;0;6;0;15;948;0;948
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;03/2004;69;0;273;534;-3;532;0;0;0;0;0;0;0;75;947;0;947
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;16;0;167;703;-33;670;0;0;0;0;0;11;0;74;938;0;938
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;03/2004;24;15;505;372;-61;311;0;0;0;0;0;7;32;43;937;0;937
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;03/2004;118;0;69;604;-34;571;0;0;0;0;0;11;84;83;937;0;937
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO DE RESPONSABILIDADE LTDA - CRESOL-PINHAO LTDA;1276398;;;;b3S;2;9;PINHAO;PR;03/2004;135;5;374;416;-109;307;0;0;0;0;0;4;12;95;932;0;932
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO NACIONAL DO SEGURO SOCIAL NA PARAÍBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;03/2004;19;0;0;840;-5;836;0;0;0;0;0;1;11;62;928;0;928
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;03/2004;87;0;267;516;-23;494;0;0;0;0;0;0;0;79;926;0;926
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;03/2004;6;0;15;1.299;-463;836;0;0;0;0;0;23;0;46;925;0;925
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2004;166;0;376;370;-14;356;0;0;0;0;0;0;0;24;922;0;922
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;03/2004;34;0;622;266;-36;230;0;0;0;0;0;0;14;22;922;0;922
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;03/2004;309;0;554;0;0;0;0;0;0;0;0;19;0;40;921;0;921
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;03/2004;282;0;0;593;-3;590;0;0;0;0;0;0;0;47;918;0;918
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;03/2004;22;0;410;0;0;0;0;0;0;0;0;278;1;201;912;0;912
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;03/2004;142;15;432;304;-42;262;0;0;0;0;0;1;0;59;912;0;912
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;03/2004;125;0;1;681;-4;677;0;0;0;0;0;3;1;105;912;0;912
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;;;;b3S;2;9;VITORIA;ES;03/2004;258;0;3;570;-25;545;0;0;0;0;0;55;2;47;910;0;910
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2004;255;0;0;572;-3;569;0;0;0;0;0;26;0;60;910;0;910
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO TERMOMECÂNICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2004;2;0;128;778;-4;774;0;0;0;0;0;0;0;5;910;0;910
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA FUNDAÇÃO ROTARIANOS DE SÃO PAULO;3400755;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;616;279;-5;274;0;0;0;0;0;6;0;14;910;0;910
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2004;41;12;379;538;-129;409;0;0;0;0;0;5;0;63;909;0;909
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2004;4;0;34;768;-5;762;0;0;0;0;0;79;0;23;901;0;901
CECMF DA SALUTARIS E COLIGADAS LTDA - SALUCRED;68721273;;;;b3S;2;9;PARAIBA DO SUL;RJ;03/2004;45;0;436;343;-2;341;0;0;0;0;0;10;0;69;901;0;901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2004;4;0;0;803;-14;789;0;0;0;0;0;85;0;14;893;0;893
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ARNO;49331093;;;;b3S;2;9;SAO PAULO;SP;03/2004;142;0;0;728;-5;723;0;0;0;0;0;9;0;18;892;0;892
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEBRAE-MG LTDA - SEBRAECOOP;1569522;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;5;0;319;393;-3;390;0;0;0;0;0;87;0;90;891;0;891
POLINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;52915386;;;;n2;2;15;SAO PAULO;SP;03/2004;38;0;17;0;0;0;0;0;0;0;0;273;0;562;890;0;890
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;03/2004;2;0;355;504;-3;502;0;0;0;0;0;9;0;21;889;0;889
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;18;0;105;695;-150;545;0;0;0;0;0;212;0;7;887;0;887
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;2;1;0;747;-5;741;0;0;0;0;0;122;0;17;883;0;883
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;307;0;3;533;-3;530;0;0;0;0;0;5;1;36;882;0;882
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;03/2004;301;0;198;274;-1;273;0;0;0;0;0;28;0;79;879;0;879
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;03/2004;35;0;488;361;-85;277;0;0;0;0;0;0;3;74;877;0;877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;03/2004;74;0;145;595;-3;592;0;0;0;0;0;52;0;12;876;0;876
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;03/2004;101;10;381;365;-45;320;0;0;0;0;0;0;8;55;875;0;875
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO UNIVERSIDADE DE BRASÍLIA E DEMAIS INSTITUIÇÕES DE ENSINO SUPERIOR DO DISTRITO FEDERAL;3233248;;;;b3S;2;9;BRASILIA;DF;03/2004;349;0;0;519;-40;479;0;0;0;0;0;31;1;13;873;0;873
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;03/2004;20;0;491;328;-29;299;0;0;0;0;0;13;0;45;868;0;868
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;03/2004;48;0;0;682;-3;679;0;0;0;0;0;115;0;23;866;0;866
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;03/2004;11;0;512;232;-2;229;0;0;0;0;0;64;0;50;866;0;866
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE SÃO JOSE RIO PARDO - ALCRED SÃO JOSÉ DO RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;03/2004;44;0;0;777;-4;774;0;0;0;0;0;20;0;25;863;0;863
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;;;;n2;2;16;SAO PAULO;SP;03/2004;9;0;463;0;0;0;0;0;0;0;0;172;0;206;850;0;850
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE ITAJUBÁ LTDA.;4079285;;;;b3S;2;9;ITAJUBA;MG;03/2004;273;0;3;532;-17;515;0;0;0;0;0;24;0;33;848;0;848
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;03/2004;604;0;0;163;-1;161;0;0;0;0;0;21;0;60;846;0;846
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;10;0;12;767;-4;763;0;0;0;0;0;26;9;25;845;0;845
TORRE CORRETORA DE CÂMBIO S/A;57582264;;;;n2;2;21;SAO PAULO;SP;03/2004;34;0;0;0;0;0;0;0;0;0;0;583;0;224;841;0;841
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;03/2004;81;171;1;426;-224;202;0;0;0;0;0;316;3;66;839;0;839
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;03/2004;15;0;55;767;-160;607;0;0;0;0;0;15;0;145;837;0;837
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;03/2004;362;0;0;0;0;0;0;0;0;0;0;281;1;188;832;0;832
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;1;0;11;728;-4;724;0;0;0;0;0;92;0;3;831;0;831
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;03/2004;59;12;404;310;-42;267;0;0;0;0;0;8;2;78;831;0;831
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;03/2004;115;0;0;535;-56;479;0;0;0;0;0;103;0;127;824;0;824
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;03/2004;424;0;256;111;-1;110;0;0;0;0;0;0;0;24;814;0;814
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;38;0;451;0;0;0;0;0;0;0;0;119;1;206;814;0;814
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;03/2004;19;0;0;0;0;0;0;0;0;0;0;147;0;646;813;0;813
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE DA PARAIBA LTDA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2004;111;0;1;605;-9;596;0;0;0;0;0;5;21;80;813;0;813
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;03/2004;42;0;65;752;-130;622;0;0;0;0;0;57;0;27;812;0;812
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;03/2004;2;0;389;336;-13;323;0;0;0;0;0;90;0;5;809;0;809
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;03/2004;0;0;0;0;0;0;0;0;0;0;0;25;725;56;806;0;806
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2004;181;0;0;0;0;0;0;0;0;0;0;412;0;208;802;0;802
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2004;281;0;391;131;-66;64;0;0;0;0;0;26;0;37;800;0;800
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CIMENTO RIO BRANCO, CIMENTO POTY, CIMENTO SERGIPE, CIMENTO ITAU E VOTORANTIM CIMENTOS LIMITADA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2004;74;85;0;630;0;630;0;0;0;0;0;7;0;3;799;0;799
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2004;31;0;35;624;-28;596;0;0;0;0;0;17;18;99;795;0;795
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;;;;n2;2;16;SOROCABA;SP;03/2004;236;100;98;0;0;0;0;0;0;0;0;87;2;272;795;0;795
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;03/2004;75;2;412;301;-63;238;0;0;0;0;0;0;2;58;786;0;786
SICOOB FEDERAL-PA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ;83316810;;;;b3S;2;9;BELEM;PA;03/2004;105;0;0;564;-56;507;0;0;0;0;0;60;1;112;785;0;785
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;03/2004;446;0;0;327;-33;294;0;0;0;0;0;34;0;10;784;0;784
COOPERATIVA DE CRÉDITO RURAL PÉ DE SERRA LTDA. - SICOOB PÉ DE SERRA;2909173;;;;b3S;2;9;PE DE SERRA;BA;03/2004;114;0;3;610;-54;555;0;0;0;0;0;45;1;59;778;0;778
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;19;0;450;178;-6;172;0;0;0;0;0;15;0;122;777;0;777
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;03/2004;82;3;187;557;-106;450;0;0;0;0;0;2;0;51;776;0;776
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;03/2004;1;0;4;0;0;0;0;0;0;0;0;0;0;770;775;0;775
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - SICOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;03/2004;275;0;1;393;-7;386;0;0;0;0;0;54;0;54;770;0;770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS EM RIO BRANCO - ACRE;34709527;;;;b3S;2;9;RIO BRANCO;AC;03/2004;120;0;0;508;-8;500;0;0;0;0;0;3;0;143;766;0;766
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;;;;b3S;2;9;VILA VELHA;ES;03/2004;147;0;0;133;-14;119;0;0;0;0;0;469;1;29;766;0;766
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAPANEMA DE RESPONSABILIDADE LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2004;120;6;472;133;-22;111;0;0;0;0;0;0;0;53;762;0;762
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;03/2004;14;0;228;0;0;0;0;0;0;0;0;15;0;506;762;0;762
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;03/2004;39;0;0;554;-21;533;0;0;0;0;0;61;0;129;762;0;762
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;43;479;1;0;0;0;0;0;0;0;0;10;3;217;754;0;754
CECMT EM SANEAMENTO BASICO NO ESTADO DO ES - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;03/2004;89;0;142;395;-3;392;0;0;0;0;0;103;0;27;754;0;754
AGENTE BR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;66595083;;;;n2;2;21;SAO PAULO;SP;03/2004;62;0;538;0;0;0;0;0;0;0;0;40;0;112;752;0;752
COOPERATIVA DE CRÉDITO RURAL JEQUIÉ;4642801;;;;b3S;2;9;JEQUIE;BA;03/2004;264;0;2;527;-104;422;0;0;0;0;0;13;0;50;751;0;751
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;03/2004;0;0;6;1.066;-733;332;0;0;0;0;0;41;5;350;734;0;734
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;03/2004;47;0;1;423;-9;414;0;0;0;0;0;59;0;214;734;0;734
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;03/2004;1;0;321;366;-9;358;0;0;0;0;0;37;0;17;734;0;734
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;03/2004;24;0;52;642;0;642;0;0;0;0;0;5;0;8;732;0;732
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - SICOOB CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2004;166;0;2;536;-10;526;0;0;0;0;0;7;0;26;727;0;727
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES VINCULADOS À SECRETARIA ESPECIAL DE PRODUÇÃO DO ESTADO DO PARÁ LTDA.;34600668;;;;b3S;2;9;BELEM;PA;03/2004;4;0;0;544;-9;536;0;0;0;0;0;14;0;173;727;0;727
